#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.043 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547803	1760			42	1760	1	204	171	286	286	-1.581622	0	-0.8341312	0	-4.855713	0	-1.836485	0	0.3877355	0	-5.097189	0	-0.6941926	0	-1.357347	0	1.52045	0	-0.4245618	0	-1.581622	0	0.3877355	0	-0.01928239	-0.297573	-1.211381	-2.668546	-2.515147	-2.09399	-5.144899	-2.09855	-0.556105	1.674788	-1.076865	1.256015	-1.750972	-1.434269	1.331236	1.898816	-4.337142	-1.902771	-0.146874	-1.752347						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547843	1800			43	1800	1	202	170	287	287	-1.454424	0	-0.3782407	0	-5.281447	0	-1.986537	0	0.2719225	0	-4.964214	0	-0.7798413	0	-1.282757	0	1.880329	0	-0.7704317	0	-1.454424	0	0.2719225	0	-0.1678205	-0.4541401	-1.119684	-2.678049	-2.221325	-1.826573	-4.812121	-1.975655	-0.5475268	1.766841	-1.01716	1.526247	-1.649965	-1.59052	1.640514	2.041437	-4.369687	-1.813335	-0.1578409	-1.837593						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547883	1840			44	1840	1	202	170	287	287	-1.496865	0	-0.3689382	0	-5.281487	0	-1.859192	0	0.3263287	0	-5.025325	0	-0.8958471	0	-1.358679	0	1.86958	0	-0.8346112	0	-1.496865	0	0.3263287	0	-0.2163397	-0.4791161	-1.147787	-2.584196	-2.227095	-1.831587	-4.852562	-2.012396	-0.5960956	1.795905	-1.113356	1.471097	-1.851435	-1.509554	1.516118	2.004497	-4.354266	-1.792442	-0.08553922	-1.941883						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547923	1880			45	1880	1	201	170	288	288	-1.370454	0	-0.4103776	0	-5.254566	0	-1.744655	0	0.3230771	0	-4.883389	0	-0.8711984	0	-1.385508	0	1.785553	0	-0.7943975	0	-1.370454	0	0.3230771	0	-0.1974523	-0.4897966	-1.120181	-2.460586	-2.15714	-1.775236	-4.787415	-2.006917	-0.5878012	1.745223	-1.099113	1.406899	-1.876199	-1.50377	1.46803	1.888708	-4.229413	-1.764477	-0.1561539	-1.867596						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547963	1920			46	1920	1	203	171	286	286	-1.495213	0	-0.6746265	0	-5.217849	0	-1.449187	0	0.614073	0	-5.021292	0	-1.069589	0	-1.451401	0	1.624221	0	-0.9622202	0	-1.495213	0	0.614073	0	-0.1316325	-0.3912248	-1.150332	-2.377504	-2.1237	-1.689629	-4.894891	-1.982536	-0.5425447	1.729913	-1.247204	1.219812	-2.213037	-1.044859	1.173168	1.810692	-4.049342	-1.714267	0.02282017	-1.754013						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548003	1960			47	1960	1	202	171	288	288	-1.452713	0	-0.4009648	0	-4.870999	0	-1.662587	0	0.3044997	0	-5.083409	0	-0.9189196	0	-1.390985	0	1.750417	0	-0.6657999	0	-1.452713	0	0.3044997	0	-0.2554801	-0.4712881	-1.216762	-2.362233	-2.308097	-1.902035	-4.967768	-2.058388	-0.5981298	1.738662	-1.127102	1.363373	-1.748783	-1.544616	1.469322	1.940027	-4.30806	-1.78473	-0.1369661	-1.961104						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548043	2000			48	2000	1	202	171	289	289	-1.376688	0	-0.3345534	0	-4.957042	0	-1.799546	0	0.2531905	0	-4.946707	0	-0.873632	0	-1.371384	0	1.810153	0	-0.6445683	0	-1.376688	0	0.2531905	0	-0.2995084	-0.5315479	-1.176357	-2.376009	-2.229855	-1.880393	-4.807544	-1.984956	-0.606606	1.764308	-1.017824	1.489382	-1.658046	-1.607615	1.599706	1.929926	-4.243584	-1.712328	-0.1836707	-2.022266						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548083	2040			49	2040	1	203	171	286	286	-1.626851	0	-0.6311878	0	-4.666711	0	-1.400514	0	0.4000663	0	-5.27821	0	-1.026764	0	-1.410102	0	1.643703	0	-0.4983828	0	-1.626851	0	0.4000663	0	-0.2029104	-0.3947413	-1.349113	-2.425927	-2.632181	-2.035113	-5.317015	-2.189479	-0.6469404	1.649736	-1.147099	1.175295	-2.094089	-1.235668	1.241214	1.866653	-4.228279	-1.724253	0.1048351	-1.987948						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548123	2080			50	2080	1	202	171	287	287	-1.497903	0	-0.5840923	0	-5.10241	0	-1.63028	0	0.5229633	0	-5.017727	0	-0.9808664	0	-1.486426	0	1.637883	0	-0.7599918	0	-1.497903	0	0.5229633	0	-0.2345968	-0.473159	-1.21019	-2.402689	-2.248515	-1.85041	-4.929787	-2.005605	-0.5726213	1.781511	-1.171992	1.307844	-1.903856	-1.379087	1.383357	1.879749	-4.189568	-1.751208	-0.1290755	-1.842728						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548163	2120			51	2120	1	201	171	289	289	-1.446644	0	-0.5560486	0	-5.234584	0	-1.632135	0	0.5665368	0	-4.932049	0	-1.071495	0	-1.459595	0	1.629468	0	-0.756134	0	-1.446644	0	0.5665368	0	-0.2658885	-0.5322423	-1.190797	-2.363889	-2.243893	-1.801408	-4.832733	-2.003863	-0.6069674	1.729122	-1.216815	1.290954	-1.931741	-1.260629	1.304527	1.814986	-4.0754	-1.709119	-0.1207011	-1.799535						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548203	2160			52	2160	1	202	171	288	288	-1.53255	0	-0.5617058	0	-4.97331	0	-1.546056	0	0.5142569	0	-4.989482	0	-0.9740087	0	-1.431935	0	1.640631	0	-0.7444335	0	-1.53255	0	0.5142569	0	-0.230884	-0.4711179	-1.211393	-2.368681	-2.304043	-1.866852	-4.915142	-2.018316	-0.6075923	1.731477	-1.213742	1.281349	-1.931311	-1.331836	1.300364	1.852345	-4.100146	-1.689822	-0.08462952	-1.8251						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548243	2200			53	2200	1	201	171	288	288	-1.546669	0	-0.5099794	0	-4.83474	0	-1.594557	0	0.4316613	0	-4.966731	0	-0.9318604	0	-1.326261	0	1.654653	0	-0.6252964	0	-1.546669	0	0.4316613	0	-0.2407317	-0.4843557	-1.195919	-2.333376	-2.355552	-1.882104	-4.910745	-2.024889	-0.6453434	1.696297	-1.195011	1.258831	-1.823875	-1.358602	1.325551	1.857398	-4.067217	-1.658882	-0.07014278	-1.875523						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548283	2240			54	2240	1	202	171	287	287	-1.634651	0	-0.7111989	0	-4.716079	0	-1.255588	0	0.434287	0	-5.212132	0	-0.9846585	0	-1.396726	0	1.565719	0	-0.5139609	0	-1.634651	0	0.434287	0	-0.2141972	-0.4500765	-1.304237	-2.345867	-2.588936	-2.008029	-5.234764	-2.132157	-0.6680288	1.643825	-1.256074	1.110856	-2.205579	-1.106861	1.140883	1.755863	-3.997967	-1.635657	0.04988144	-1.927493						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548323	2280			55	2280	1	201	171	288	288	-1.557948	0	-0.677666	0	-4.743668	0	-1.438897	0	0.5690534	0	-5.014414	0	-0.9805376	0	-1.430178	0	1.490362	0	-0.6210361	0	-1.557948	0	0.5690534	0	-0.2434965	-0.4750452	-1.219559	-2.276114	-2.384387	-1.914933	-4.973703	-2.022441	-0.6340296	1.673813	-1.258511	1.188452	-1.85083	-1.267878	1.240916	1.803804	-3.978295	-1.63831	-0.07632519	-1.885644						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548363	2320			56	2320	1	200	171	289	289	-1.571481	0	-0.6597932	0	-4.877647	0	-1.537992	0	0.6108692	0	-4.919765	0	-1.014313	0	-1.334987	0	1.495069	0	-0.6341386	0	-1.571481	0	0.6108692	0	-0.2118955	-0.48697	-1.143054	-2.226637	-2.295951	-1.76322	-4.874249	-2.048557	-0.6690298	1.595288	-1.351298	1.052163	-1.789732	-1.268711	1.140895	1.700167	-3.904912	-1.646713	-0.1572932	-1.834746						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548403	2360			57	2360	1	200	171	289	289	-1.446469	0	-0.7643489	0	-5.137311	0	-1.572841	0	0.7909295	0	-4.873759	0	-1.126985	0	-1.501604	0	1.398827	0	-0.8164492	0	-1.446469	0	0.7909295	0	-0.2125224	-0.5195069	-1.169456	-2.250215	-2.154888	-1.666776	-4.809253	-2.00501	-0.5520914	1.65224	-1.306824	1.05555	-1.808709	-1.146481	1.103188	1.659417	-3.888768	-1.682783	-0.2466987	-1.795046						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548443	2400			58	2400	1	203	172	286	286	-1.593484	0	-0.9676505	0	-4.365355	0	-1.280308	0	0.5386676	0	-5.247024	0	-1.008949	0	-1.524273	0	1.310938	0	-0.4543986	0	-1.593484	0	0.5386676	0	-0.09323336	-0.2836367	-1.317311	-2.316732	-2.484689	-1.955722	-5.389603	-2.170237	-0.560842	1.564462	-1.251072	0.999136	-1.967547	-1.209859	1.025497	1.699148	-4.065275	-1.712069	-0.084083	-1.974199						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548483	2440			59	2440	1	204	174	281	281	-1.676317	0	-1.440124	0	-5.356679	0	-1.994674	0	0.547945	0	-5.590417	0	-1.231567	0	-1.695378	0	1.314891	0	-0.316934	0	-1.676317	0	0.547945	0	-0.09523724	-0.2862529	-1.522069	-3.073746	-2.819689	-2.303413	-5.870724	-2.236762	-0.5978242	1.596959	-1.5267	0.9568613	-2.567658	-0.9218147	0.9313418	1.562033	-4.332286	-1.860773	0.2077215	-1.683749						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548523	2480			60	2480	1	207	178	275	275	-1.747029	0	-1.840015	0	-6.230243	0	-2.553118	0	0.9795088	0	-4.970288	0	-1.059823	0	-1.46836	0	1.203309	0	-0.2458505	0	-1.747029	0	0.9795088	0	0.2205838	0.02862712	-1.484737	-3.756312	-2.791698	-2.672425	-5.060812	-1.78676	-0.3821808	1.516615	-1.472199	0.9188746	-2.429286	-1.018824	0.5540726	1.512758	-4.311359	-2.017017	-0.07567175	-0.5138592						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548563	2520			61	2520	1	206	179	277	277	-1.650708	0	-1.880253	0	-6.100466	0	-2.143781	0	0.9486127	0	-5.266813	0	-1.149279	0	-1.667985	0	1.152065	0	-0.4792336	0	-1.650708	0	0.9486127	0	0.2587517	0.06102812	-1.544173	-3.716183	-2.984892	-2.834582	-5.388494	-1.960687	-0.3065982	1.571472	-1.540117	0.8476236	-2.587988	-0.9307788	0.6305743	1.627489	-4.325756	-2.046956	0.1465134	-0.4911972						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548603	2560			62	2560	1	203	177	280	280	-1.61209	0	-1.840451	0	-6.153897	0	-2.132063	0	0.8689359	0	-5.289582	0	-1.107236	0	-1.838607	0	1.125887	0	-0.5088353	0	-1.61209	0	0.8689359	0	0.06213091	-0.1401057	-1.633871	-3.735939	-3.107487	-2.777772	-5.498053	-1.935233	-0.2492492	1.730102	-1.407655	1.052488	-2.442614	-0.9018728	0.8732921	1.813202	-4.287574	-1.854389	0.315327	-0.4383201						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548643	2600			63	2600	1	202	178	281	281	-1.623364	0	-2.214283	0	-6.653587	0	-2.889458	0	1.431263	0	-5.034215	0	-1.043342	0	-2.261964	0	0.6228625	0	-1.085821	0	-1.623364	0	1.431263	0	0.1784105	-0.0284379	-1.45594	-3.759707	-2.431835	-2.356783	-5.276052	-1.807742	0.01603779	1.940978	-1.318892	1.212349	-2.003392	-1.184051	1.068345	1.870116	-4.289536	-1.927805	-0.1892037	-0.9399952						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548683	2640			64	2640	1	200	175	287	287	-1.691714	0	-1.935224	0	-6.483364	0	-2.648083	0	1.13433	0	-5.306125	0	-0.8076261	0	-2.108942	0	0.8900855	0	-0.6146156	0	-1.691714	0	1.13433	0	-0.1136332	-0.4549956	-1.397917	-3.666781	-2.903289	-2.583537	-5.248842	-2.047838	-0.23895	2.145557	-1.249884	1.330454	-1.731992	-1.325755	1.380137	1.941889	-4.416193	-1.893861	-0.1395222	-0.8372375						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548723	2680			65	2680	1	199	175	289	289	-1.378694	0	-1.868831	0	-5.861383	0	-2.413403	0	0.9341112	0	-5.163865	0	-0.7130221	0	-2.290745	0	0.7210996	0	-0.4468405	0	-1.378694	0	0.9341112	0	-0.04355292	-0.3676331	-1.314501	-3.219602	-2.729769	-2.595979	-5.370986	-2.043712	-0.2623364	2.100068	-1.136542	1.454334	-1.675548	-1.701795	1.443974	1.892101	-4.50995	-2.034274	-0.6165984	-1.201134						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548763	2720			66	2720	1	199	175	287	287	-1.593395	0	-2.026865	0	-6.359358	0	-2.593835	0	1.227388	0	-5.446297	0	-0.9793081	0	-2.382885	0	0.7276693	0	-0.7891653	0	-1.593395	0	1.227388	0	-0.1213447	-0.4884857	-1.373382	-3.356765	-2.713861	-2.431923	-5.540142	-2.147125	-0.2026895	2.173658	-1.29571	1.286793	-1.865272	-1.421103	1.392566	1.855921	-4.44393	-1.92538	-0.4060937	-1.436962						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548803	2760			67	2760	1	197	175	289	289	-1.454396	0	-2.039621	0	-5.977446	0	-2.400373	0	1.193164	0	-5.125538	0	-0.8206078	0	-2.28498	0	0.5658575	0	-0.50098	0	-1.454396	0	1.193164	0	-0.09801881	-0.5032798	-1.317977	-3.150608	-2.492349	-2.348875	-5.340522	-2.032438	-0.2332062	2.036334	-1.340323	1.221161	-1.71109	-1.550615	1.305625	1.698773	-4.335572	-2.035108	-0.7683712	-1.412898						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548843	2800			68	2800	1	198	176	288	288	-1.367562	0	-2.01127	0	-5.940038	0	-2.415002	0	1.242106	0	-5.279881	0	-0.987139	0	-2.333057	0	0.6105265	0	-0.6348409	0	-1.367562	0	1.242106	0	-0.1350528	-0.5073339	-1.376432	-3.112902	-2.464787	-2.30065	-5.47622	-2.152005	-0.1666881	2.09608	-1.408854	1.189256	-1.727101	-1.581843	1.389727	1.749422	-4.383928	-2.05281	-0.6748819	-1.715417						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548883	2840			69	2840	1	199	176	287	287	-1.541677	0	-2.027351	0	-6.155767	0	-2.537581	0	1.389398	0	-5.420015	0	-1.141512	0	-2.402468	0	0.6580356	0	-0.9230796	0	-1.541677	0	1.389398	0	-0.1878739	-0.5299942	-1.408845	-3.218364	-2.533346	-2.252123	-5.495735	-2.161783	-0.144182	2.132394	-1.473503	1.150862	-1.795044	-1.402373	1.381354	1.75387	-4.31944	-1.923729	-0.4421994	-1.783668						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548923	2880			70	2880	1	200	176	287	287	-1.500076	0	-1.889665	0	-6.141644	0	-2.513359	0	1.314215	0	-5.574767	0	-1.184944	0	-2.371252	0	0.8432768	0	-0.9894893	0	-1.500076	0	1.314215	0	-0.2105004	-0.5419427	-1.403915	-3.26911	-2.606332	-2.27128	-5.581957	-2.269356	-0.1522796	2.200923	-1.490671	1.227698	-1.857363	-1.423405	1.46052	1.863661	-4.415849	-1.891857	-0.2743924	-1.844299						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548963	2920			71	2920	1	200	176	287	287	-1.469621	0	-1.878783	0	-5.922045	0	-2.422119	0	1.317779	0	-5.537015	0	-1.193176	0	-2.355041	0	0.8403192	0	-0.8012929	0	-1.469621	0	1.317779	0	-0.2450491	-0.5128281	-1.450224	-3.225558	-2.616631	-2.316862	-5.626624	-2.271381	-0.1620356	2.146314	-1.480614	1.207402	-1.828378	-1.471584	1.370508	1.819474	-4.468108	-1.995032	-0.4564064	-1.767326						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549003	2960			72	2960	1	200	176	286	286	-1.47334	0	-1.887068	0	-5.916412	0	-2.341872	0	1.26072	0	-5.67069	0	-1.266154	0	-2.330326	0	0.9227285	0	-0.9052485	0	-1.47334	0	1.26072	0	-0.2293987	-0.5050204	-1.474005	-3.253913	-2.699575	-2.298483	-5.818766	-2.387563	-0.1829963	2.120389	-1.624557	1.077266	-2.108409	-1.312973	1.268777	1.755414	-4.372972	-1.84898	-0.2287996	-1.795533						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549043	3000			73	3000	1	200	177	286	286	-1.524562	0	-1.947035	0	-5.888741	0	-2.405513	0	1.301301	0	-5.548176	0	-1.282383	0	-2.355802	0	0.8183001	0	-0.875402	0	-1.524562	0	1.301301	0	-0.2299511	-0.4826378	-1.496501	-3.213464	-2.62053	-2.269488	-5.76511	-2.27935	-0.1890342	2.049555	-1.619859	1.038735	-2.12229	-1.312549	1.182901	1.679899	-4.29571	-1.846759	-0.3256418	-1.835443						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549083	3040			74	3040	1	201	177	285	285	-1.493389	0	-1.76396	0	-5.687788	0	-1.984275	0	0.8554857	0	-5.746541	0	-1.17312	0	-2.124469	0	1.093701	0	-0.5196192	0	-1.493389	0	0.8554857	0	-0.2046854	-0.4253787	-1.541567	-3.266289	-2.877881	-2.364313	-6.134964	-2.441298	-0.3676245	1.923962	-1.650931	0.9641092	-2.508021	-1.054942	1.07953	1.629388	-4.317894	-1.797569	-0.03883106	-1.805956						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549123	3080			75	3080	1	199	176	287	287	-1.548868	0	-1.997667	0	-6.003612	0	-2.580205	0	1.503949	0	-5.339752	0	-1.321749	0	-2.456673	0	0.6277344	0	-0.9711668	0	-1.548868	0	1.503949	0	-0.2858263	-0.6108956	-1.433111	-3.116136	-2.429709	-2.192146	-5.439538	-2.067516	-0.1667273	2.059488	-1.59894	1.086089	-1.851564	-1.461485	1.277524	1.64934	-4.242279	-1.881293	-0.5532191	-1.889642						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549163	3120			76	3120	1	200	176	286	286	-1.632037	0	-1.959856	0	-5.758777	0	-2.38815	0	1.295859	0	-5.477855	0	-1.269147	0	-2.297699	0	0.7587211	0	-0.7633868	0	-1.632037	0	1.295859	0	-0.2324979	-0.4910001	-1.469425	-3.166644	-2.611993	-2.233572	-5.709322	-2.205129	-0.2517582	1.971408	-1.625563	1.031308	-2.111431	-1.276729	1.134983	1.589105	-4.17109	-1.780503	-0.3681316	-1.739478						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549203	3160			77	3160	1	201	176	286	286	-1.605179	0	-1.744028	0	-5.642877	0	-2.106692	0	0.9846646	0	-5.739252	0	-1.117359	0	-2.128196	0	1.080568	0	-0.5428532	0	-1.605179	0	0.9846646	0	-0.1776162	-0.4417879	-1.49782	-3.285448	-2.927671	-2.388975	-6.055739	-2.518769	-0.3564199	2.001874	-1.636316	1.007935	-2.252096	-1.246653	1.190507	1.700588	-4.373353	-1.845675	-0.1443855	-1.772036						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549243	3200			78	3200	1	200	176	287	287	-1.66987	0	-1.78854	0	-5.71435	0	-2.299851	0	1.050722	0	-5.645111	0	-1.132299	0	-2.118892	0	0.9909612	0	-0.5089919	0	-1.66987	0	1.050722	0	-0.1972762	-0.4957692	-1.471352	-3.250895	-2.844357	-2.312497	-5.917765	-2.450214	-0.3731456	1.97243	-1.624292	0.9770395	-2.057879	-1.309664	1.227668	1.659479	-4.303012	-1.811165	-0.2310478	-1.840245						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549283	3240			79	3240	1	200	176	287	287	-1.717505	0	-1.754084	0	-5.703215	0	-2.190944	0	0.92796	0	-5.682246	0	-1.074865	0	-2.070801	0	1.046421	0	-0.4239149	0	-1.717505	0	0.92796	0	-0.1690638	-0.4769234	-1.484752	-3.26665	-2.913112	-2.355935	-6.016391	-2.477666	-0.4344305	1.939814	-1.636838	0.9843311	-2.209642	-1.267521	1.180345	1.644948	-4.332727	-1.826697	-0.176467	-1.818862						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549323	3280			80	3280	1	200	176	287	287	-1.733361	0	-1.741552	0	-5.619274	0	-2.114681	0	0.9440904	0	-5.637201	0	-1.125151	0	-2.062976	0	1.048608	0	-0.4213285	0	-1.733361	0	0.9440904	0	-0.1951085	-0.5057988	-1.489517	-3.251991	-2.925942	-2.370306	-5.982532	-2.421876	-0.4591594	1.920408	-1.689094	0.9539696	-2.239263	-1.177102	1.138169	1.608578	-4.230119	-1.748807	-0.1063433	-1.778758						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549363	3320			81	3320	1	201	177	285	285	-1.629211	0	-1.748122	0	-5.53586	0	-1.864812	0	0.7801954	0	-5.760262	0	-1.117991	0	-2.015763	0	1.129289	0	-0.3732631	0	-1.629211	0	0.7801954	0	-0.09668572	-0.3556973	-1.513046	-3.199636	-2.955985	-2.367097	-6.247344	-2.497647	-0.4450991	1.844623	-1.720692	0.879291	-2.50626	-1.056666	1.004611	1.548344	-4.269038	-1.799152	-0.05892286	-1.830742						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549403	3360			82	3360	1	201	178	285	285	-1.633191	0	-1.740822	0	-5.604167	0	-1.929349	0	0.6444218	0	-5.825884	0	-1.130897	0	-1.978516	0	1.155433	0	-0.2884626	0	-1.633191	0	0.6444218	0	-0.1160319	-0.3547475	-1.509834	-3.249255	-2.987335	-2.375106	-6.329082	-2.561796	-0.5047761	1.779415	-1.678008	0.8704376	-2.581815	-1.055332	0.9868636	1.556089	-4.338313	-1.846862	-0.02637985	-1.99063						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549443	3400			83	3400	1	201	178	287	287	-1.657804	0	-1.555555	0	-5.401191	0	-2.057216	0	0.5646629	0	-5.733182	0	-0.9934988	0	-1.938257	0	1.199153	0	-0.3154564	0	-1.657804	0	0.5646629	0	-0.1297884	-0.4012526	-1.46017	-3.167418	-2.938698	-2.329447	-6.194081	-2.612944	-0.5117332	1.776625	-1.515766	0.9471925	-2.222166	-1.451117	1.201702	1.67364	-4.455517	-1.844162	-0.1100304	-2.049585						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549483	3440			84	3440	1	200	179	287	287	-1.535087	0	-1.578984	0	-5.703523	0	-2.036919	0	0.6897349	0	-5.578344	0	-0.9743486	0	-1.987892	0	1.166168	0	-0.4069718	0	-1.535087	0	0.6897349	0	-0.1827008	-0.4984128	-1.449767	-3.152079	-2.863341	-2.30383	-6.033546	-2.486547	-0.471309	1.826777	-1.594114	0.9390595	-2.27106	-1.369469	1.174005	1.608014	-4.361206	-1.832127	-0.1633415	-2.067076						
FACET-ADFES_ext	20171222	medit M10-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549523	3480			85	3480	1	200	180	288	288	-1.465672	0	-1.765965	0	-5.480953	0	-2.055933	0	0.8928559	0	-5.364629	0	-0.9336133	0	-2.028884	0	0.9055698	0	-0.3675446	0	-1.465672	0	0.8928559	0	-0.1731515	-0.4970993	-1.429324	-3.07875	-2.692609	-2.271696	-5.862883	-2.31786	-0.4056385	1.77846	-1.592605	0.8787619	-2.092575	-1.428032	1.090356	1.510219	-4.2313	-1.825252	-0.3358319	-2.021108						
