#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:29.383 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531143	1760			42	1760	1	203	150	303	303	-4.838717	0	0.6174063	0	-6.589125	0	-3.909622	0	-1.872749	0	-0.4475496	0	-2.443085	0	2.367096	0	1.270332	0	-1.404841	0	-4.838717	0	0.6174063	0	-1.487113	-2.142401	2.372807	-1.056533	0.86574	1.674194	0.4570175	0.2328919	-1.474081	-1.587068	-1.88541	-1.364609	-1.580036	-0.3185298	-0.5949953	-0.931798	-0.5202776	-1.287007	-3.127677	-1.68478						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531183	1800			43	1800	1	202	150	303	303	-5.405305	0	0.671963	0	-6.838959	0	-3.520935	0	-2.041653	0	-0.4544416	0	-2.315745	0	2.358722	0	1.234748	0	-1.754129	0	-5.405305	0	0.671963	0	-1.227975	-2.159095	2.694385	-0.8726494	0.7260965	1.613374	0.2017203	0.3333956	-1.635393	-1.722847	-1.8979	-1.399328	-1.794889	-0.3148882	-0.666662	-1.014812	-0.6893883	-1.604413	-3.304504	-1.741137						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531223	1840			44	1840	1	202	150	304	304	-5.311199	0	0.6787618	0	-6.918173	0	-3.625784	0	-2.039024	0	-0.5944629	0	-2.402647	0	2.443012	0	1.319464	0	-1.630544	0	-5.311199	0	0.6787618	0	-1.300711	-2.210578	2.68211	-0.8627262	0.6904442	1.642619	0.1097886	0.2600132	-1.619363	-1.673123	-1.957206	-1.495545	-1.854836	-0.335658	-0.7154701	-0.9843381	-0.7128999	-1.6067	-3.27061	-1.818161						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531263	1880			45	1880	1	203	151	301	301	-4.988169	0	0.6975585	0	-6.402093	0	-3.441456	0	-1.98189	0	-0.4443308	0	-2.364729	0	2.298925	0	1.179728	0	-1.569539	0	-4.988169	0	0.6975585	0	-1.317565	-2.09094	2.512517	-0.8097388	0.7336926	1.536706	0.2328269	0.2522364	-1.522619	-1.679193	-1.88561	-1.4026	-1.608732	-0.3270968	-0.6279014	-0.9978753	-0.5856181	-1.443367	-3.129775	-1.626026						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531303	1920			46	1920	1	204	151	301	301	-4.955136	0	0.7972032	0	-6.327302	0	-3.439411	0	-2.053153	0	-0.4950664	0	-2.474601	0	2.36079	0	1.247522	0	-1.584413	0	-4.955136	0	0.7972032	0	-1.361829	-2.129756	2.530643	-0.7678966	0.7089227	1.538828	0.2250822	0.2006608	-1.52488	-1.663909	-1.967348	-1.445986	-1.593918	-0.3829077	-0.6261757	-0.9925147	-0.5968443	-1.45197	-3.105519	-1.640931						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531343	1960			47	1960	1	203	151	301	301	-4.860064	0	0.8031898	0	-6.451389	0	-3.499738	0	-2.025805	0	-0.5132871	0	-2.455659	0	2.366091	0	1.284204	0	-1.667335	0	-4.860064	0	0.8031898	0	-1.343459	-2.161542	2.583921	-0.7732084	0.7510188	1.597835	0.2607534	0.1561039	-1.482041	-1.629813	-1.953372	-1.366933	-1.555629	-0.3339466	-0.5544391	-0.9445813	-0.6146191	-1.465673	-3.059178	-1.595837						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531383	2000			48	2000	1	205	151	300	300	-4.526811	0	0.7454192	0	-6.092996	0	-3.420655	0	-1.924827	0	-0.4524273	0	-2.416774	0	2.219318	0	1.238036	0	-1.517354	0	-4.526811	0	0.7454192	0	-1.316099	-2.036014	2.330776	-0.8028289	0.7494508	1.485424	0.2978139	0.1943239	-1.414589	-1.604743	-1.86238	-1.2611	-1.305454	-0.3683071	-0.5551275	-0.9577411	-0.5569257	-1.287146	-2.891759	-1.523074						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531423	2040			49	2040	1	205	151	301	301	-4.398503	0	0.7084089	0	-5.945719	0	-3.528643	0	-1.913119	0	-0.4786747	0	-2.474198	0	2.277621	0	1.287301	0	-1.350199	0	-4.398503	0	0.7084089	0	-1.353426	-1.963374	2.181357	-0.888939	0.7802194	1.502388	0.3250642	0.1875446	-1.391116	-1.577469	-1.903853	-1.344619	-1.326583	-0.4606996	-0.5747846	-0.9873182	-0.499324	-1.176548	-2.94179	-1.467814						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531463	2080			50	2080	1	205	151	299	299	-4.214458	0	0.7826937	0	-5.87346	0	-3.337661	0	-1.918148	0	-0.5356055	0	-2.484914	0	2.196568	0	1.265774	0	-1.527961	0	-4.214458	0	0.7826937	0	-1.25061	-1.976473	2.321958	-0.7622325	0.7102501	1.459261	0.2501483	0.1644075	-1.350485	-1.533448	-1.921055	-1.290915	-1.336338	-0.4371028	-0.546028	-0.9584489	-0.4963534	-1.214708	-2.75291	-1.483112						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531503	2120			51	2120	1	204	151	301	301	-4.26537	0	0.7407701	0	-5.930188	0	-3.210146	0	-1.877614	0	-0.5661557	0	-2.474635	0	2.224145	0	1.276822	0	-1.396861	0	-4.26537	0	0.7407701	0	-1.316446	-2.015615	2.270991	-0.7014425	0.6622315	1.415479	0.1293628	0.0713442	-1.412598	-1.579288	-1.988575	-1.397978	-1.529498	-0.353617	-0.6167712	-0.9819875	-0.5527048	-1.314674	-2.873972	-1.612022						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531543	2160			52	2160	1	205	151	300	300	-4.078954	0	0.7312161	0	-5.842576	0	-3.458327	0	-1.831811	0	-0.4951369	0	-2.529285	0	2.226396	0	1.307016	0	-1.43809	0	-4.078954	0	0.7312161	0	-1.319212	-1.96616	2.166882	-0.8594479	0.7888262	1.538678	0.3818311	0.1110675	-1.298817	-1.509302	-1.972004	-1.238405	-1.121888	-0.3925714	-0.5097975	-0.9769974	-0.3799595	-1.052886	-2.783061	-1.450057						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531583	2200			53	2200	1	205	151	300	300	-3.909342	0	0.7620348	0	-5.805503	0	-3.502816	0	-1.784478	0	-0.5138336	0	-2.555804	0	2.224984	0	1.349687	0	-1.548066	0	-3.909342	0	0.7620348	0	-1.303386	-2.010214	2.177965	-0.8798119	0.7787417	1.566481	0.4909915	0.09671642	-1.223609	-1.422637	-1.963486	-1.135249	-0.922491	-0.3841801	-0.4506465	-0.9366399	-0.3091988	-0.9645305	-2.664452	-1.403793						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531623	2240			54	2240	1	205	151	298	298	-3.750981	0	0.7672956	0	-5.852019	0	-3.402417	0	-1.723876	0	-0.5192609	0	-2.475852	0	2.149908	0	1.292332	0	-1.765026	0	-3.750981	0	0.7672956	0	-1.196386	-2.093158	2.343205	-0.8015275	0.7459086	1.559283	0.5245914	0.1322035	-1.197781	-1.348289	-1.928454	-1.008178	-0.7774878	-0.3229934	-0.4012259	-0.8750238	-0.3428365	-1.024543	-2.466481	-1.3678						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531663	2280			55	2280	1	205	151	299	299	-3.906195	0	0.7867306	0	-5.849802	0	-3.447406	0	-1.820855	0	-0.5970496	0	-2.578163	0	2.234484	0	1.340532	0	-1.677937	0	-3.906195	0	0.7867306	0	-1.251385	-2.066781	2.304994	-0.8221481	0.7257015	1.572154	0.4490312	0.06390498	-1.234413	-1.407497	-2.017971	-1.10518	-0.8214854	-0.3945527	-0.4211863	-0.9162784	-0.3566088	-1.038924	-2.617184	-1.434353						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531703	2320			56	2320	1	205	151	299	299	-3.997829	0	0.755412	0	-5.821989	0	-3.49384	0	-1.845775	0	-0.512337	0	-2.608041	0	2.227634	0	1.300124	0	-1.593389	0	-3.997829	0	0.755412	0	-1.313145	-2.028032	2.232974	-0.8779272	0.7366968	1.564232	0.487836	0.1132893	-1.249468	-1.460495	-2.084805	-1.167377	-0.8512493	-0.399307	-0.4627924	-0.9797868	-0.2941539	-0.9874769	-2.748449	-1.409814						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531743	2360			57	2360	1	205	151	299	299	-3.772204	0	0.7261572	0	-5.76685	0	-3.446047	0	-1.782741	0	-0.5052555	0	-2.606681	0	2.195474	0	1.301729	0	-1.56955	0	-3.772204	0	0.7261572	0	-1.344905	-2.031409	2.184214	-0.8684557	0.7374062	1.542311	0.5073965	0.1171086	-1.195389	-1.41098	-2.046591	-1.138939	-0.8985133	-0.3625011	-0.4601744	-0.9626873	-0.2790476	-0.9357114	-2.627496	-1.40544						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531783	2400			58	2400	1	205	151	298	298	-3.836793	0	0.771269	0	-5.891188	0	-3.448893	0	-1.723652	0	-0.5060223	0	-2.558351	0	2.181883	0	1.295042	0	-1.778128	0	-3.836793	0	0.771269	0	-1.301646	-2.130028	2.327631	-0.8258525	0.7029562	1.54199	0.5601093	0.167402	-1.207536	-1.364344	-2.046121	-1.043077	-0.7407012	-0.3280761	-0.4256229	-0.9284128	-0.2784456	-0.9458556	-2.536167	-1.354764						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531823	2440			59	2440	1	205	151	299	299	-3.964397	0	0.8068715	0	-5.789315	0	-3.4382	0	-1.839609	0	-0.5038107	0	-2.579714	0	2.236345	0	1.332976	0	-1.646392	0	-3.964397	0	0.8068715	0	-1.334136	-2.06581	2.289305	-0.8120742	0.7147874	1.527413	0.4913753	0.161466	-1.261936	-1.461319	-2.064512	-1.124831	-0.885471	-0.3861716	-0.4571182	-0.9567789	-0.3105448	-0.9817936	-2.639524	-1.381727						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531863	2480			60	2480	1	206	152	297	297	-3.910721	0	0.8102967	0	-6.05271	0	-3.371715	0	-1.697401	0	-0.6609007	0	-2.418142	0	2.164949	0	1.314254	0	-1.936102	0	-3.910721	0	0.8102967	0	-1.238417	-2.267671	2.510773	-0.8452467	0.564105	1.498646	0.4512665	0.121946	-1.246042	-1.260562	-1.923289	-0.8973247	-0.7017956	-0.260933	-0.3684078	-0.8231599	-0.4142912	-1.076909	-2.350917	-1.180325						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531903	2520			61	2520	1	206	152	297	297	-3.725049	0	0.7865599	0	-5.854091	0	-3.458557	0	-1.650064	0	-0.6229375	0	-2.539026	0	2.193547	0	1.350731	0	-1.774639	0	-3.725049	0	0.7865599	0	-1.325349	-2.177457	2.31831	-0.8492002	0.5998834	1.500974	0.4860836	0.1028878	-1.202279	-1.309072	-2.020595	-0.9851304	-0.7209147	-0.3715371	-0.428623	-0.8882465	-0.3724525	-0.9729598	-2.437797	-1.355						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531943	2560			62	2560	1	207	152	295	295	-3.860617	0	0.7113419	0	-6.000631	0	-3.415601	0	-1.64992	0	-0.5936823	0	-2.493987	0	2.181403	0	1.319265	0	-1.868967	0	-3.860617	0	0.7113419	0	-1.29993	-2.301871	2.473601	-0.9657917	0.5717033	1.478611	0.5704448	0.1385859	-1.245497	-1.232556	-2.049181	-0.9006096	-0.6066235	-0.2562109	-0.4673103	-0.8966575	-0.3632048	-0.9654084	-2.443787	-1.131363						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531983	2600			63	2600	1	206	152	297	297	-3.834026	0	0.8089887	0	-5.9762	0	-3.475326	0	-1.696495	0	-0.6064178	0	-2.517267	0	2.226189	0	1.351245	0	-1.827443	0	-3.834026	0	0.8089887	0	-1.326852	-2.237803	2.398218	-0.8638244	0.6051732	1.528192	0.4780875	0.1404934	-1.23305	-1.337107	-2.005513	-0.9677978	-0.6933313	-0.3078693	-0.4269723	-0.8982522	-0.3495629	-0.9843566	-2.43076	-1.334069						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532023	2640			64	2640	1	205	151	298	298	-4.09706	0	0.8339545	0	-6.118731	0	-3.462348	0	-1.809728	0	-0.6874704	0	-2.47342	0	2.253663	0	1.308582	0	-1.907003	0	-4.09706	0	0.8339545	0	-1.250634	-2.288593	2.580342	-0.8422146	0.6511747	1.591535	0.4568056	0.1131262	-1.297345	-1.353341	-2.03008	-0.9909016	-0.7673542	-0.2859121	-0.3643703	-0.8599805	-0.3831335	-1.1335	-2.480227	-1.272496						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532063	2680			65	2680	1	205	151	299	299	-3.951523	0	0.7695976	0	-5.843138	0	-3.444639	0	-1.76552	0	-0.6397955	0	-2.571636	0	2.258967	0	1.343502	0	-1.609281	0	-3.951523	0	0.7695976	0	-1.287409	-2.101979	2.310925	-0.8459471	0.6597344	1.528382	0.4184572	0.08689773	-1.284573	-1.416093	-2.126703	-1.155089	-0.8921844	-0.3861232	-0.4576118	-0.9674162	-0.3362056	-1.017672	-2.609639	-1.415531						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532103	2720			66	2720	1	206	152	297	297	-3.602618	0	0.6760498	0	-5.822178	0	-3.462603	0	-1.494855	0	-0.6060207	0	-2.431726	0	2.131634	0	1.289668	0	-1.659222	0	-3.602618	0	0.6760498	0	-1.276527	-2.137368	2.202289	-0.9644595	0.664643	1.480124	0.539231	0.1365805	-1.160753	-1.259335	-1.976713	-0.9574812	-0.6390192	-0.3471789	-0.4446612	-0.8907822	-0.3089216	-0.8708529	-2.444864	-1.346338						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532143	2760			67	2760	1	205	151	298	298	-3.780112	0	0.7668185	0	-5.896181	0	-3.488877	0	-1.624021	0	-0.6691874	0	-2.513977	0	2.236336	0	1.354445	0	-1.693463	0	-3.780112	0	0.7668185	0	-1.30476	-2.173997	2.307725	-0.8768972	0.6500565	1.527947	0.501456	0.09677514	-1.216597	-1.308235	-2.080699	-1.016214	-0.6758766	-0.3639905	-0.4278134	-0.9049792	-0.3611289	-0.9708593	-2.485617	-1.361571						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532183	2800			68	2800	1	206	152	297	297	-3.594516	0	0.7215834	0	-5.823437	0	-3.411103	0	-1.560535	0	-0.7247517	0	-2.532291	0	2.221493	0	1.370523	0	-1.689196	0	-3.594516	0	0.7215834	0	-1.312464	-2.203246	2.271606	-0.9541967	0.5692507	1.475085	0.4904472	0.06957538	-1.171726	-1.218711	-2.085439	-0.985117	-0.6535185	-0.3122269	-0.4634738	-0.906581	-0.357702	-0.9208905	-2.430349	-1.280567						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532223	2840			69	2840	1	207	153	296	296	-3.57273	0	0.6206032	0	-5.819915	0	-3.357383	0	-1.522494	0	-0.6666884	0	-2.496883	0	2.157427	0	1.317625	0	-1.730618	0	-3.57273	0	0.6206032	0	-1.234459	-2.191242	2.327181	-1.009112	0.5557426	1.403304	0.514173	0.1092877	-1.177678	-1.196064	-2.106972	-0.9773945	-0.6158805	-0.2379045	-0.4867977	-0.9522407	-0.3275009	-0.9094083	-2.40914	-1.181208						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532263	2880			70	2880	1	206	152	297	297	-3.646656	0	0.7369449	0	-5.802261	0	-3.372281	0	-1.600818	0	-0.7512082	0	-2.533518	0	2.242768	0	1.39777	0	-1.71656	0	-3.646656	0	0.7369449	0	-1.292728	-2.215187	2.291991	-0.9555315	0.5147389	1.43816	0.4332073	0.05843034	-1.191662	-1.233046	-2.115526	-0.9866812	-0.6143615	-0.2911875	-0.4603703	-0.9082341	-0.3587923	-0.950834	-2.400673	-1.285967						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532303	2920			71	2920	1	204	151	301	301	-3.939739	0	0.7755785	0	-5.735541	0	-3.433369	0	-1.707787	0	-0.6984574	0	-2.572936	0	2.252134	0	1.319968	0	-1.558384	0	-3.939739	0	0.7755785	0	-1.266802	-2.042301	2.281604	-0.813307	0.6665937	1.532316	0.2735032	-0.03221646	-1.238829	-1.404859	-2.171552	-1.17536	-0.883965	-0.4402687	-0.42473	-0.9242299	-0.3959061	-1.131588	-2.614511	-1.384934						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532343	2960			72	2960	1	205	151	299	299	-3.578435	0	0.7491342	0	-5.797413	0	-3.569233	0	-1.585343	0	-0.7507306	0	-2.599339	0	2.250852	0	1.396858	0	-1.676407	0	-3.578435	0	0.7491342	0	-1.327433	-2.172743	2.266765	-0.9074645	0.6245436	1.525253	0.4366681	0.01040648	-1.141336	-1.249634	-2.14642	-1.007845	-0.6191501	-0.44856	-0.4025431	-0.8657358	-0.369419	-0.9507809	-2.469669	-1.360787						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532383	3000			73	3000	1	205	151	299	299	-3.580773	0	0.780228	0	-5.787227	0	-3.6343	0	-1.531792	0	-0.7962369	0	-2.596385	0	2.281878	0	1.452498	0	-1.746596	0	-3.580773	0	0.780228	0	-1.359421	-2.223091	2.300917	-0.933917	0.5970931	1.531319	0.5049942	-0.01722493	-1.130458	-1.189376	-2.154881	-0.9106671	-0.5424446	-0.467364	-0.3755997	-0.8143426	-0.3998442	-0.9605813	-2.439503	-1.356011						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532423	3040			74	3040	1	207	153	294	294	-3.464551	0	0.5099552	0	-5.80242	0	-3.296926	0	-1.357066	0	-0.842468	0	-2.445422	0	2.150575	0	1.395007	0	-1.749052	0	-3.464551	0	0.5099552	0	-1.253814	-2.26518	2.334569	-1.083582	0.4327236	1.356583	0.4740199	-0.07398078	-1.111781	-1.003528	-2.04163	-0.8439447	-0.414136	-0.1883045	-0.3258323	-0.8235335	-0.4374442	-0.9970882	-2.295104	-1.111781						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532463	3080			75	3080	1	204	151	302	302	-3.31395	0	0.6436223	0	-5.656337	0	-3.345873	0	-1.515035	0	-0.7718404	0	-2.679646	0	2.211396	0	1.347136	0	-1.425234	0	-3.31395	0	0.6436223	0	-1.313148	-1.99282	2.128757	-0.8715581	0.6364588	1.508578	0.1855927	-0.08140926	-1.081955	-1.262418	-2.263336	-1.259314	-1.088841	-0.3572354	-0.406936	-0.890655	-0.3274334	-1.050297	-2.511282	-1.474217						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532503	3120			76	3120	1	202	151	303	303	-3.555526	0	0.6691126	0	-5.813841	0	-3.127176	0	-1.558023	0	-0.8542448	0	-2.645439	0	2.253168	0	1.323277	0	-1.56175	0	-3.555526	0	0.6691126	0	-1.164546	-1.957682	2.325756	-0.7097184	0.5521452	1.502201	-0.02529421	-0.122165	-1.152724	-1.282459	-2.293607	-1.318436	-1.335481	-0.3171503	-0.4607688	-0.8807315	-0.4047712	-1.278568	-2.5177	-1.745044						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532543	3160			77	3160	1	202	151	303	303	-3.507229	0	0.715166	0	-5.732189	0	-3.063248	0	-1.562416	0	-0.8626248	0	-2.589287	0	2.230382	0	1.372118	0	-1.560755	0	-3.507229	0	0.715166	0	-1.141265	-1.942198	2.299559	-0.6977326	0.54249	1.471748	-0.06050295	-0.1834332	-1.135727	-1.259746	-2.219005	-1.255189	-1.210072	-0.3576189	-0.4093882	-0.8261608	-0.4430187	-1.269119	-2.447802	-1.718515						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532583	3200			78	3200	1	205	152	299	299	-3.22895	0	0.6404467	0	-5.382114	0	-3.401204	0	-1.314094	0	-0.9015428	0	-2.709373	0	2.095185	0	1.488835	0	-1.536932	0	-3.22895	0	0.6404467	0	-1.30805	-2.001441	1.997178	-0.9458418	0.4941919	1.380722	0.3277092	-0.2231684	-0.9742014	-1.047734	-2.146772	-0.9589279	-0.583655	-0.6732448	-0.3659941	-0.7194021	-0.538013	-0.9624245	-2.211125	-1.451919						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532623	3240			79	3240	1	205	152	298	298	-3.255278	0	0.6574996	0	-5.544577	0	-3.450799	0	-1.2712	0	-1.177365	0	-2.601878	0	2.160853	0	1.652732	0	-1.682782	0	-3.255278	0	0.6574996	0	-1.221647	-2.129516	2.123908	-1.121533	0.3324687	1.346872	0.3209423	-0.3179505	-0.9838102	-0.8310948	-2.105075	-0.8311971	-0.4091935	-0.7054828	-0.265252	-0.6095103	-0.6573513	-0.9912896	-1.898044	-1.323597						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532663	3280			80	3280	1	206	152	297	297	-3.131107	0	0.6854741	0	-5.731222	0	-3.387125	0	-1.235697	0	-1.419276	0	-2.681885	0	2.220285	0	1.846136	0	-1.694288	0	-3.131107	0	0.6854741	0	-1.212977	-2.146803	2.077823	-1.200073	0.1792142	1.265743	0.1746133	-0.3974402	-0.9549634	-0.6685156	-2.010833	-0.8669674	-0.4901074	-0.6815255	-0.1827195	-0.4981123	-0.7395753	-1.022255	-1.55971	-1.470134						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532703	3320			81	3320	1	205	152	298	298	-2.813308	0	0.7619095	0	-5.780463	0	-3.356119	0	-1.238385	0	-1.677536	0	-2.875019	0	2.222412	0	2.001936	0	-1.782875	0	-2.813308	0	0.7619095	0	-1.195859	-2.132847	2.010233	-1.129865	0.1270326	1.248921	-0.01645836	-0.5653252	-0.8744656	-0.5493672	-2.096712	-0.9040573	-0.6214492	-0.7904262	-0.1044823	-0.4349267	-0.8506885	-1.050374	-1.321495	-1.660801						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532743	3360			82	3360	1	205	152	298	298	-2.959481	0	0.7454697	0	-6.125148	0	-3.419329	0	-1.178582	0	-1.770975	0	-2.940885	0	2.220527	0	2.140335	0	-1.697025	0	-2.959481	0	0.7454697	0	-1.311568	-2.172174	1.900403	-1.259368	-0.0216455	1.152808	-0.1287027	-0.6052862	-0.9625028	-0.5282172	-2.162455	-0.8700304	-0.5548033	-0.7161627	-0.05565053	-0.4254383	-0.8299834	-0.9461315	-1.142555	-1.911999						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532783	3400			83	3400	1	204	152	299	299	-3.066955	0	0.9572299	0	-6.513486	0	-3.527371	0	-1.379179	0	-1.950168	0	-3.042483	0	2.35693	0	2.339923	0	-2.057018	0	-3.066955	0	0.9572299	0	-1.319295	-2.347567	2.113094	-1.209377	0.02380373	1.328281	-0.302972	-0.766893	-1.021715	-0.4875201	-2.339819	-0.8121836	-0.6968356	-0.6326078	0.07519269	-0.400577	-0.8562815	-1.034922	-0.9021069	-1.903362						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532823	3440			84	3440	1	204	152	298	298	-3.040442	0	0.8549622	0	-6.456091	0	-3.17496	0	-1.301116	0	-2.059155	0	-3.030245	0	2.277967	0	2.379109	0	-1.935845	0	-3.040442	0	0.8549622	0	-1.30581	-2.319735	1.964959	-1.337257	-0.1585017	1.185212	-0.5029587	-0.8213091	-1.085838	-0.4814932	-2.384808	-0.871294	-0.7923882	-0.409766	0.0245328	-0.5051411	-0.7381896	-0.8429147	-0.5605611	-1.898716						
FACET-ADFES_ext	20171222	medit M07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532863	3480			85	3480	1	204	152	297	297	-3.00323	0	0.8872421	0	-6.432048	0	-3.171397	0	-1.291779	0	-2.073483	0	-3.096684	0	2.293356	0	2.440607	0	-1.901831	0	-3.00323	0	0.8872421	0	-1.331187	-2.305171	1.892378	-1.314655	-0.2024614	1.144926	-0.5527052	-0.8599098	-1.072324	-0.4704798	-2.429575	-0.875748	-0.827676	-0.4569605	0.006653599	-0.5345109	-0.7734654	-0.8474817	-0.5704687	-1.904447						
