#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:52.994 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554754	1760			42	1760	1	197	199	294	294	-10.06737	0	-2.254859	0	-9.142013	0	-5.395888	0	-7.825508	0	6.271042	0	-8.288965	0	-9.840606	0	-10.63798	0	-10.07054	0	-10.06737	0	6.271042	0	-3.449404	-2.306068	0.5177283	-2.72334	-0.2592023	0.1771545	4.197839	4.964527	-4.060927	-5.74017	-0.7581564	0.4775394	-5.170112	-1.835959	-0.6787748	-3.733811	1.678406	-2.053276	-9.906178	-1.623927						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554794	1800			43	1800	1	196	198	295	295	-9.142258	0	-2.271927	0	-8.411269	0	-4.890627	0	-7.221225	0	5.858146	0	-7.853327	0	-9.237556	0	-9.974709	0	-9.290101	0	-9.142258	0	5.858146	0	-3.256442	-2.176278	0.3643497	-2.459163	-0.2368454	0.1045756	3.841198	4.541437	-3.745677	-5.433798	-0.6649483	0.2884377	-4.881724	-1.870483	-0.6713003	-3.512535	1.574222	-1.998033	-9.397305	-1.710741						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554834	1840			44	1840	1	198	199	293	293	-10.2388	0	-2.151275	0	-9.22023	0	-5.398002	0	-7.887383	0	6.322327	0	-8.293691	0	-9.6894	0	-10.59807	0	-10.23037	0	-10.2388	0	6.322327	0	-3.494701	-2.335582	0.6086479	-2.659481	-0.350675	0.1384451	4.24871	5.030742	-4.144962	-5.734758	-0.7341204	0.4553614	-4.997391	-1.89155	-0.5851837	-3.747867	1.685438	-2.06162	-9.997313	-1.590943						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554874	1880			45	1880	1	197	199	293	293	-9.839767	0	-2.241612	0	-9.146344	0	-5.201612	0	-7.751461	0	6.230554	0	-8.221867	0	-9.731347	0	-10.59499	0	-10.06037	0	-9.839767	0	6.230554	0	-3.397677	-2.265908	0.5382085	-2.604055	-0.2384916	0.1825968	4.060883	4.939695	-3.970596	-5.670015	-0.7385492	0.3888918	-5.173887	-1.727878	-0.6532792	-3.716039	1.683825	-2.106886	-9.880721	-1.601313						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554914	1920			46	1920	1	197	199	293	293	-10.13432	0	-2.238126	0	-9.146648	0	-5.343202	0	-7.828098	0	6.284854	0	-8.177391	0	-9.774076	0	-10.63892	0	-10.06819	0	-10.13432	0	6.284854	0	-3.404173	-2.288451	0.5697678	-2.70489	-0.1895069	0.236166	4.211003	4.976893	-4.073048	-5.753794	-0.8102531	0.4599574	-5.17683	-1.788992	-0.7360852	-3.74247	1.671116	-2.102649	-9.999095	-1.531148						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554954	1960			47	1960	1	196	198	295	295	-9.518229	0	-2.298564	0	-8.845052	0	-5.178207	0	-7.439358	0	6.06798	0	-7.922112	0	-9.364218	0	-10.21975	0	-9.661103	0	-9.518229	0	6.06798	0	-3.292698	-2.235066	0.5416859	-2.628834	-0.1664897	0.2299172	4.011734	4.647551	-3.834527	-5.525441	-0.7086223	0.3919657	-4.892648	-1.772744	-0.6485729	-3.495312	1.576067	-2.049265	-9.571498	-1.516886						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554994	2000			48	2000	1	196	198	295	295	-9.410034	0	-2.251024	0	-8.690165	0	-5.091002	0	-7.291885	0	5.967607	0	-7.813697	0	-9.124939	0	-9.970898	0	-9.419509	0	-9.410034	0	5.967607	0	-3.278446	-2.238294	0.493245	-2.57197	-0.1981964	0.1845898	3.921947	4.586304	-3.804063	-5.458544	-0.7660061	0.3302999	-4.79589	-1.770314	-0.6523972	-3.468888	1.568009	-2.023837	-9.44566	-1.520216						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555034	2040			49	2040	1	195	198	295	295	-8.775188	0	-2.289521	0	-8.273391	0	-4.753799	0	-6.829746	0	5.72458	0	-7.656788	0	-8.742302	0	-9.440163	0	-8.989562	0	-8.775188	0	5.72458	0	-3.189261	-2.168472	0.3598037	-2.451916	-0.1544176	0.1846656	3.657615	4.366565	-3.517076	-5.245755	-0.7756943	0.1216656	-4.554883	-1.720464	-0.6144255	-3.29744	1.561109	-1.915739	-9.042251	-1.516798						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555074	2080			50	2080	1	196	198	294	294	-8.844707	0	-2.245273	0	-8.309872	0	-4.759984	0	-6.864367	0	5.752912	0	-7.690481	0	-8.759017	0	-9.462276	0	-9.014954	0	-8.844707	0	5.752912	0	-3.198326	-2.160691	0.3760149	-2.432348	-0.151666	0.1757129	3.681682	4.37054	-3.52932	-5.246851	-0.7649347	0.1429048	-4.57066	-1.752647	-0.6135392	-3.337498	1.544628	-1.952909	-9.09383	-1.550185						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555114	2120			51	2120	1	196	198	294	294	-9.027579	0	-2.235679	0	-8.53659	0	-4.769694	0	-7.138834	0	5.844001	0	-7.905337	0	-9.06444	0	-9.769233	0	-9.389759	0	-9.027579	0	5.844001	0	-3.236676	-2.196658	0.3918252	-2.45897	-0.2020624	0.1341606	3.66043	4.524238	-3.59652	-5.332985	-0.7604688	0.1451448	-4.846433	-1.682412	-0.5756499	-3.478703	1.637695	-1.968733	-9.290779	-1.562636						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555154	2160			52	2160	1	196	198	295	295	-8.955958	0	-2.23738	0	-8.41576	0	-4.786412	0	-7.012294	0	5.805721	0	-7.697169	0	-8.893971	0	-9.657614	0	-9.169244	0	-8.955958	0	5.805721	0	-3.212501	-2.180679	0.3759477	-2.478962	-0.1915447	0.1449602	3.631239	4.456962	-3.599924	-5.308602	-0.7393129	0.1807293	-4.699982	-1.719767	-0.6059488	-3.390157	1.57659	-1.972191	-9.194968	-1.538062						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555194	2200			53	2200	1	198	199	292	292	-9.501728	0	-2.122195	0	-8.763703	0	-4.932168	0	-7.434752	0	6.037061	0	-8.008068	0	-9.298986	0	-10.11583	0	-9.653122	0	-9.501728	0	6.037061	0	-3.353662	-2.278755	0.4513519	-2.46294	-0.2636805	0.1449952	3.807498	4.734654	-3.821762	-5.494521	-0.6934989	0.3264653	-4.916917	-1.777809	-0.584572	-3.619944	1.625532	-2.085618	-9.661353	-1.66338						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555234	2240			54	2240	1	197	198	293	293	-9.336299	0	-2.167306	0	-8.780933	0	-4.936589	0	-7.323759	0	5.983198	0	-7.954228	0	-9.156809	0	-9.998648	0	-9.519042	0	-9.336299	0	5.983198	0	-3.324024	-2.234674	0.4635933	-2.484848	-0.2676887	0.1302955	3.811284	4.659618	-3.765888	-5.417499	-0.7122833	0.2917461	-4.830881	-1.760838	-0.5752509	-3.530001	1.600396	-2.039581	-9.521301	-1.641193						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555274	2280			55	2280	1	197	198	294	294	-9.260809	0	-2.23756	0	-8.745504	0	-4.985831	0	-7.294609	0	5.956999	0	-7.935188	0	-9.173223	0	-10.0212	0	-9.50796	0	-9.260809	0	5.956999	0	-3.307994	-2.225371	0.4668842	-2.517233	-0.2597165	0.1486695	3.880293	4.62149	-3.773	-5.426855	-0.7111508	0.3001523	-4.817251	-1.775291	-0.5796982	-3.501861	1.607863	-1.992753	-9.484291	-1.601752						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555314	2320			56	2320	1	197	198	294	294	-9.43137	0	-2.229197	0	-8.778487	0	-5.053523	0	-7.32802	0	6.006175	0	-7.936419	0	-9.124353	0	-10.02265	0	-9.496235	0	-9.43137	0	6.006175	0	-3.348168	-2.236118	0.4761338	-2.529713	-0.2944196	0.1400469	3.922012	4.631824	-3.831864	-5.46636	-0.7029037	0.3294493	-4.689838	-1.820956	-0.5524473	-3.503998	1.602584	-1.97965	-9.518282	-1.616868						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555354	2360			57	2360	1	199	199	291	291	-9.835276	0	-1.959939	0	-9.052997	0	-5.165696	0	-7.505609	0	6.081919	0	-8.02278	0	-9.098047	0	-9.969647	0	-9.734211	0	-9.835276	0	6.081919	0	-3.518433	-2.410239	0.4821995	-2.504719	-0.2916422	0.1800576	3.956244	4.8242	-3.946822	-5.58314	-0.6829732	0.4042001	-4.637138	-1.840106	-0.4934234	-3.585983	1.552668	-2.072067	-9.776312	-1.749861						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555394	2400			58	2400	1	199	199	292	292	-9.582236	0	-1.995507	0	-8.921672	0	-5.013003	0	-7.437018	0	6.023718	0	-8.044908	0	-9.144079	0	-9.947137	0	-9.68635	0	-9.582236	0	6.023718	0	-3.439955	-2.343618	0.4671648	-2.431893	-0.3006162	0.1604646	3.858065	4.767903	-3.888011	-5.548048	-0.7244385	0.3068251	-4.763373	-1.819742	-0.5599256	-3.636525	1.623344	-2.060649	-9.725107	-1.789057						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555434	2440			59	2440	1	198	198	292	292	-9.329566	0	-2.005327	0	-8.68787	0	-4.858127	0	-7.252711	0	5.922515	0	-7.908523	0	-8.965718	0	-9.761674	0	-9.416562	0	-9.329566	0	5.922515	0	-3.371992	-2.305003	0.4264148	-2.341258	-0.3153621	0.1253154	3.753024	4.622782	-3.826379	-5.459226	-0.7615052	0.2468317	-4.730749	-1.798123	-0.598815	-3.573784	1.582085	-2.051564	-9.540716	-1.794823						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555474	2480			60	2480	1	198	198	292	292	-9.231178	0	-2.030971	0	-8.61668	0	-4.830702	0	-7.240328	0	5.887452	0	-7.99319	0	-8.985949	0	-9.750815	0	-9.433487	0	-9.231178	0	5.887452	0	-3.356923	-2.274231	0.4189139	-2.335384	-0.3076446	0.1271849	3.76482	4.607696	-3.771458	-5.422146	-0.7910879	0.1755537	-4.721595	-1.817872	-0.5736299	-3.566991	1.621179	-2.005823	-9.494103	-1.73125						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555514	2520			61	2520	1	197	198	294	294	-8.998504	0	-2.14664	0	-8.349076	0	-4.727133	0	-7.061233	0	5.794971	0	-7.797044	0	-8.885139	0	-9.640662	0	-9.102842	0	-8.998504	0	5.794971	0	-3.245259	-2.175224	0.3616898	-2.323101	-0.2750257	0.09435134	3.709563	4.47145	-3.686646	-5.351964	-0.7882227	0.1644346	-4.72578	-1.751381	-0.6396521	-3.48814	1.593551	-1.963516	-9.270411	-1.63191						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555554	2560			62	2560	1	197	198	294	294	-8.845818	0	-2.161514	0	-8.106735	0	-4.600472	0	-6.923587	0	5.755469	0	-7.831866	0	-8.844824	0	-9.50589	0	-8.969492	0	-8.845818	0	5.755469	0	-3.205509	-2.131576	0.3037652	-2.240404	-0.2425869	0.09681027	3.617383	4.413727	-3.592519	-5.298565	-0.8354813	0.05620183	-4.716402	-1.74878	-0.6574125	-3.488302	1.62164	-1.944358	-9.170596	-1.65462						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555594	2600			63	2600	1	196	198	295	295	-8.915887	0	-2.238487	0	-8.303064	0	-4.743366	0	-7.000219	0	5.799001	0	-7.801713	0	-8.870201	0	-9.64304	0	-9.085029	0	-8.915887	0	5.799001	0	-3.226894	-2.165328	0.3771395	-2.35035	-0.2595344	0.1239176	3.71244	4.441669	-3.641309	-5.317173	-0.792717	0.1251553	-4.637532	-1.73524	-0.6023331	-3.414614	1.626029	-1.919928	-9.176309	-1.526603						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555634	2640			64	2640	1	198	198	293	293	-9.181838	0	-2.158704	0	-8.563093	0	-4.807551	0	-7.291515	0	5.951088	0	-8.089156	0	-9.205153	0	-9.956042	0	-9.497285	0	-9.181838	0	5.951088	0	-3.319796	-2.236083	0.4422227	-2.279088	-0.2520561	0.1454621	3.801618	4.630292	-3.73678	-5.455947	-0.8440772	0.118686	-4.951708	-1.706756	-0.6569407	-3.632039	1.709494	-2.024912	-9.489539	-1.683655						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555674	2680			65	2680	1	197	198	294	294	-8.917709	0	-2.195624	0	-8.391677	0	-4.799377	0	-7.077281	0	5.853333	0	-7.934822	0	-8.997818	0	-9.724551	0	-9.236929	0	-8.917709	0	5.853333	0	-3.279966	-2.212049	0.3958323	-2.316415	-0.2206631	0.1522618	3.765172	4.485317	-3.636633	-5.338658	-0.8432704	0.1235244	-4.765722	-1.729922	-0.6461347	-3.49667	1.638557	-1.962715	-9.266692	-1.602357						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555714	2720			66	2720	1	196	198	295	295	-8.892872	0	-2.266364	0	-8.144282	0	-4.729242	0	-6.978675	0	5.81532	0	-7.816925	0	-8.946652	0	-9.677881	0	-9.109727	0	-8.892872	0	5.81532	0	-3.225025	-2.159559	0.3632532	-2.317311	-0.2111543	0.1337022	3.723106	4.422426	-3.591872	-5.317311	-0.7797958	0.1273778	-4.620785	-1.749951	-0.6129366	-3.430287	1.642458	-1.927864	-9.17857	-1.521515						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555754	2760			67	2760	1	195	197	296	296	-8.999514	0	-2.302964	0	-8.119186	0	-4.893059	0	-6.896303	0	5.789831	0	-7.675527	0	-8.781067	0	-9.510601	0	-9.027722	0	-8.999514	0	5.789831	0	-3.166492	-2.176273	0.4264059	-2.427696	-0.1261628	0.2365131	3.800588	4.362887	-3.593993	-5.300943	-0.7989377	0.157186	-4.432294	-1.74836	-0.6968555	-3.317427	1.553144	-1.97567	-9.158628	-1.440144						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555794	2800			68	2800	1	196	197	296	296	-9.311462	0	-2.289306	0	-8.577761	0	-5.026612	0	-7.249079	0	5.951845	0	-7.86607	0	-9.131373	0	-9.940486	0	-9.473299	0	-9.311462	0	5.951845	0	-3.25104	-2.219883	0.5241224	-2.45717	-0.1805157	0.2136388	3.911458	4.558165	-3.739006	-5.441814	-0.8193126	0.2789263	-4.706203	-1.687446	-0.6705557	-3.461639	1.652948	-1.957907	-9.358418	-1.409827						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555834	2840			69	2840	1	198	198	293	293	-9.24571	0	-2.160769	0	-8.705227	0	-4.959982	0	-7.309647	0	6.001933	0	-8.15383	0	-9.26267	0	-9.996056	0	-9.628424	0	-9.24571	0	6.001933	0	-3.387913	-2.279013	0.4546888	-2.30633	-0.2397031	0.1822643	3.919575	4.669768	-3.771673	-5.47823	-0.8091621	0.190077	-4.830111	-1.776902	-0.6172792	-3.570245	1.668103	-2.022202	-9.511056	-1.672591						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555874	2880			70	2880	1	199	198	292	292	-9.404283	0	-2.104747	0	-8.910224	0	-5.081856	0	-7.483554	0	6.090226	0	-8.284313	0	-9.407093	0	-10.12696	0	-9.928018	0	-9.404283	0	6.090226	0	-3.45676	-2.348174	0.5181924	-2.30529	-0.2239622	0.2311678	4.016491	4.765731	-3.841346	-5.554146	-0.855648	0.2188387	-4.873517	-1.801575	-0.598205	-3.644235	1.721885	-2.042333	-9.700763	-1.692421						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555914	2920			71	2920	1	198	198	293	293	-9.350896	0	-2.188923	0	-8.823734	0	-5.05837	0	-7.499008	0	6.043593	0	-8.180966	0	-9.416815	0	-10.18515	0	-9.855082	0	-9.350896	0	6.043593	0	-3.373583	-2.304775	0.5427389	-2.328315	-0.2116773	0.2226885	4.001485	4.711711	-3.83456	-5.546711	-0.8243059	0.2258356	-4.962906	-1.768876	-0.642694	-3.653392	1.742737	-2.028966	-9.670372	-1.631041						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555954	2960			72	2960	1	198	198	293	293	-9.579636	0	-2.215773	0	-9.045188	0	-5.203447	0	-7.66039	0	6.158846	0	-8.334817	0	-9.602784	0	-10.39555	0	-10.09031	0	-9.579636	0	6.158846	0	-3.457209	-2.361367	0.5850691	-2.392314	-0.233651	0.229812	4.144172	4.817157	-3.924124	-5.635162	-0.8334389	0.279211	-5.007936	-1.804004	-0.632311	-3.709811	1.765024	-2.049156	-9.838116	-1.601348						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555994	3000			73	3000	1	198	198	294	294	-9.743217	0	-2.254212	0	-9.025996	0	-5.301263	0	-7.680539	0	6.205716	0	-8.294099	0	-9.63702	0	-10.50107	0	-10.06378	0	-9.743217	0	6.205716	0	-3.459883	-2.34663	0.601139	-2.492126	-0.2889567	0.2032269	4.235401	4.850207	-3.994082	-5.614699	-0.8216336	0.3935668	-4.91352	-1.812593	-0.597011	-3.641173	1.72663	-2.002683	-9.785772	-1.561525						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556034	3040			74	3040	1	199	198	292	292	-9.545599	0	-2.130883	0	-8.974741	0	-5.160132	0	-7.564959	0	6.100588	0	-8.312335	0	-9.486178	0	-10.25215	0	-9.966194	0	-9.545599	0	6.100588	0	-3.480668	-2.393262	0.5678759	-2.352841	-0.2343876	0.2382436	4.131396	4.794225	-3.908836	-5.602016	-0.8545117	0.2770466	-4.950884	-1.758233	-0.6515076	-3.673414	1.71303	-2.081444	-9.764937	-1.678579						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556074	3080			75	3080	1	198	198	294	294	-9.255863	0	-2.220514	0	-8.631166	0	-4.965492	0	-7.307748	0	5.94023	0	-8.08359	0	-9.254592	0	-9.995829	0	-9.600362	0	-9.255863	0	5.94023	0	-3.338962	-2.279135	0.487722	-2.336455	-0.2278839	0.1801081	3.940705	4.638107	-3.772525	-5.48037	-0.8274665	0.229893	-4.862211	-1.716173	-0.6809008	-3.57187	1.695248	-2.007016	-9.50281	-1.60256						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556114	3120			76	3120	1	200	198	291	291	-9.417389	0	-2.008393	0	-8.858969	0	-4.9604	0	-7.42167	0	6.031677	0	-8.340055	0	-9.26275	0	-10.00125	0	-9.912555	0	-9.417389	0	6.031677	0	-3.513169	-2.395651	0.4758088	-2.217928	-0.3250179	0.1809103	3.912499	4.7479	-3.834143	-5.536725	-0.8394997	0.163829	-4.707727	-1.769843	-0.572341	-3.667101	1.730434	-2.026709	-9.717443	-1.744065						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556154	3160			77	3160	1	200	198	291	291	-9.806726	0	-2.038799	0	-9.143391	0	-5.246667	0	-7.771977	0	6.233862	0	-8.516558	0	-9.593904	0	-10.36766	0	-10.30731	0	-9.806726	0	6.233862	0	-3.600684	-2.462329	0.544756	-2.374353	-0.3528642	0.1974021	4.088635	4.941553	-4.011949	-5.693715	-0.8421618	0.2733254	-4.862782	-1.824123	-0.5456675	-3.762919	1.808241	-2.038845	-9.942941	-1.703756						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556194	3200			78	3200	1	197	197	295	295	-9.019032	0	-2.231182	0	-8.328728	0	-4.84506	0	-6.946228	0	5.8199	0	-7.791664	0	-8.748769	0	-9.565929	0	-9.097756	0	-9.019032	0	5.8199	0	-3.265426	-2.208671	0.4040505	-2.350012	-0.3060423	0.1044956	3.776373	4.430898	-3.667713	-5.306459	-0.7729089	0.1974439	-4.351209	-1.765647	-0.5785706	-3.346147	1.551158	-1.943099	-9.191269	-1.526885						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556234	3240			79	3240	1	199	198	293	293	-9.662563	0	-2.145741	0	-8.790826	0	-5.157678	0	-7.523125	0	6.139715	0	-8.152708	0	-9.325653	0	-10.18654	0	-9.784296	0	-9.662563	0	6.139715	0	-3.451334	-2.348516	0.5175561	-2.379041	-0.3731514	0.1220648	4.070623	4.769037	-3.96368	-5.567283	-0.7803435	0.3516457	-4.669163	-1.813661	-0.5803276	-3.602227	1.649252	-2.03899	-9.663166	-1.561297						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556274	3280			80	3280	1	200	198	292	292	-9.840164	0	-2.058725	0	-9.073248	0	-5.25961	0	-7.649374	0	6.208703	0	-8.287282	0	-9.345307	0	-10.21718	0	-10.04837	0	-9.840164	0	6.208703	0	-3.552901	-2.414331	0.5526397	-2.419103	-0.3728868	0.1704067	4.093405	4.863047	-4.009919	-5.613814	-0.7869039	0.3306034	-4.621125	-1.837356	-0.5180969	-3.642733	1.677702	-2.030849	-9.788124	-1.612786						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556314	3320			81	3320	1	199	198	293	293	-9.447515	0	-2.134578	0	-8.754214	0	-5.026359	0	-7.398949	0	6.047811	0	-8.096253	0	-9.199965	0	-10.02118	0	-9.624757	0	-9.447515	0	6.047811	0	-3.426253	-2.339485	0.4705786	-2.335268	-0.3372535	0.1345558	3.928144	4.675186	-3.87392	-5.508705	-0.7975478	0.2618487	-4.713124	-1.760043	-0.6189671	-3.571755	1.642246	-2.032337	-9.585089	-1.591094						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556354	3360			82	3360	1	198	198	294	294	-9.261244	0	-2.200154	0	-8.542308	0	-4.925216	0	-7.172817	0	5.933393	0	-7.886709	0	-8.955214	0	-9.792974	0	-9.443216	0	-9.261244	0	5.933393	0	-3.250406	-2.221147	0.4951761	-2.406172	-0.2850608	0.1149704	3.829213	4.561732	-3.700815	-5.349589	-0.7404904	0.2206047	-4.488233	-1.767938	-0.535078	-3.425848	1.618979	-1.972084	-9.384072	-1.455965						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556394	3400			83	3400	1	199	198	293	293	-9.751619	0	-2.140921	0	-8.884879	0	-5.25626	0	-7.588789	0	6.172992	0	-8.160461	0	-9.405632	0	-10.28662	0	-9.821734	0	-9.751619	0	6.172992	0	-3.469255	-2.367139	0.5126627	-2.462317	-0.377464	0.12877	4.121607	4.802401	-4.027986	-5.610952	-0.7798516	0.4117266	-4.752672	-1.856987	-0.5921769	-3.617857	1.612952	-2.059308	-9.743965	-1.556663						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556434	3440			84	3440	1	198	197	293	293	-9.594094	0	-2.139284	0	-8.796893	0	-5.127358	0	-7.457321	0	6.08875	0	-8.045506	0	-9.168016	0	-10.06325	0	-9.651985	0	-9.594094	0	6.08875	0	-3.415942	-2.341124	0.4949971	-2.430572	-0.3936165	0.108087	4.008788	4.705259	-3.962935	-5.517744	-0.7661222	0.3221044	-4.5819	-1.861532	-0.5494584	-3.538119	1.612633	-2.026613	-9.599063	-1.561565						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556474	3480			85	3480	1	199	198	293	293	-9.955915	0	-2.029454	0	-8.984356	0	-5.393901	0	-7.650247	0	6.192261	0	-8.130745	0	-9.308703	0	-10.20152	0	-9.861679	0	-9.955915	0	6.192261	0	-3.510088	-2.411585	0.5623432	-2.46528	-0.3648922	0.1561485	4.20674	4.858309	-4.123403	-5.661192	-0.8344796	0.4626501	-4.71675	-1.876452	-0.6326182	-3.629684	1.581138	-2.102099	-9.785281	-1.541527						
FACET-ADFES_ext	20171222	north europ F01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160556514	3520			86	3520	1	199	198	293	293	-9.955393	0	-2.073623	0	-8.959631	0	-5.322378	0	-7.724714	0	6.217499	0	-8.196664	0	-9.441324	0	-10.34151	0	-9.924766	0	-9.955393	0	6.217499	0	-3.482444	-2.396764	0.5621829	-2.436161	-0.3702011	0.1554903	4.16663	4.882106	-4.12856	-5.688384	-0.8273752	0.4322505	-4.838165	-1.855929	-0.6630565	-3.693238	1.622664	-2.135424	-9.852492	-1.537533						
