#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:02.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603276	480			10	480	1	207	182	283	283	-3.154796	0	-1.998851	0	-1.621831	0	-0.8620166	0	-0.6494242	0	-1.999345	0	-0.9922501	0	-1.460835	0	-1.501587	0	1.206129	0	-3.154796	0	-0.6494242	0	-0.7060687	-0.442698	-0.9416491	-0.7994806	-1.038611	-0.6795216	-3.707514	-0.7179134	-0.9785026	-1.09832	0.1632874	-0.3776757	-0.7046628	0.002940203	-0.6631714	-0.6917753	-0.9980759	-0.7420107	-2.918741	-3.129807						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603316	520			11	520	1	207	181	284	284	-3.202407	0	-1.926784	0	-1.679389	0	-0.7848592	0	-0.7141973	0	-2.012873	0	-0.9022787	0	-1.385184	0	-1.453347	0	1.154806	0	-3.202407	0	-0.7141973	0	-0.8418074	-0.60505	-0.9182171	-0.8092643	-1.164952	-0.7180156	-3.755025	-0.6768528	-1.041876	-1.110814	0.1831477	-0.3573339	-0.7137923	0.1087898	-0.7379658	-0.6596599	-0.9950826	-0.7371096	-2.864744	-3.134092						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603356	560			12	560	1	208	183	281	281	-3.300513	0	-2.25355	0	-1.662763	0	-0.6442192	0	-0.6919309	0	-2.172292	0	-1.095143	0	-1.701503	0	-1.755394	0	1.307701	0	-3.300513	0	-0.6442192	0	-0.5805021	-0.293375	-0.9109692	-0.6974785	-1.060408	-0.793924	-3.908323	-0.7844377	-1.106132	-1.22306	0.02123979	-0.4887056	-1.147435	-0.01903538	-0.8246859	-0.8600156	-1.162779	-0.987703	-3.023007	-3.146601						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603396	600			13	600	1	207	182	283	283	-3.147011	0	-2.154317	0	-1.674638	0	-0.8323216	0	-0.5603287	0	-2.132864	0	-1.007895	0	-1.683384	0	-1.701204	0	1.272619	0	-3.147011	0	-0.5603287	0	-0.5641977	-0.2606203	-0.9474194	-0.747772	-1.078532	-0.7579523	-3.990264	-0.7067679	-1.034031	-1.172551	0.1082306	-0.4711197	-0.8944621	-0.1256621	-0.8114567	-0.8142821	-1.116256	-0.8828615	-3.031463	-3.206538						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603436	640			14	640	1	208	183	281	281	-3.170158	0	-2.192858	0	-1.643975	0	-0.7968233	0	-0.5558922	0	-2.147992	0	-1.0854	0	-1.710377	0	-1.733226	0	1.293209	0	-3.170158	0	-0.5558922	0	-0.4707248	-0.148881	-0.9415495	-0.7065538	-0.9778308	-0.7295781	-4.014254	-0.7792926	-1.034086	-1.202339	0.04555469	-0.5014173	-1.057712	-0.1920162	-0.8197431	-0.8771681	-1.161947	-0.9327921	-3.084804	-3.158128						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603476	680			15	680	1	207	182	282	282	-3.126754	0	-2.357249	0	-1.614827	0	-0.8599166	0	-0.59407	0	-2.255498	0	-1.252322	0	-1.932634	0	-1.835592	0	1.352041	0	-3.126754	0	-0.59407	0	-0.6316326	-0.3023248	-1.092668	-0.770675	-1.10018	-0.7890691	-4.082888	-0.85756	-1.011664	-1.11647	0.03442631	-0.420084	-0.9321743	-0.02893103	-0.7138227	-0.8021077	-1.124188	-0.8846969	-2.928695	-3.358899						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603516	720			16	720	1	207	182	281	281	-3.208727	0	-2.35499	0	-1.586244	0	-0.8717771	0	-0.6353037	0	-2.241242	0	-1.314783	0	-1.954314	0	-1.859019	0	1.39801	0	-3.208727	0	-0.6353037	0	-0.6428049	-0.3116564	-1.122628	-0.7439173	-1.133389	-0.8035458	-4.092955	-0.8498433	-1.042889	-1.122969	0.01644788	-0.430168	-0.9727461	-0.06941789	-0.7395866	-0.7962615	-1.167415	-0.9465314	-2.977941	-3.396901						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603556	760			17	760	1	206	181	284	284	-3.132921	0	-1.99886	0	-1.671595	0	-0.811337	0	-0.6314355	0	-2.030874	0	-0.9987168	0	-1.498661	0	-1.513693	0	1.245843	0	-3.132921	0	-0.6314355	0	-0.817288	-0.5476934	-0.981675	-0.8042139	-1.124754	-0.7297266	-3.854195	-0.6675113	-1.014176	-1.089257	0.1004281	-0.4438309	-0.7749907	0.0308848	-0.7712945	-0.7098813	-1.019948	-0.7744066	-2.860695	-3.150757						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603596	800			18	800	1	207	183	281	281	-3.102587	0	-2.018369	0	-1.792021	0	-0.8350204	0	-0.5725545	0	-2.026739	0	-0.9382741	0	-1.504825	0	-1.549708	0	1.204562	0	-3.102587	0	-0.5725545	0	-0.4266003	-0.1677749	-0.8546578	-0.7127045	-0.8987011	-0.6531619	-3.882964	-0.7769775	-0.9964039	-1.201261	0.1030263	-0.5117245	-0.979368	-0.1929109	-0.786598	-0.8573635	-1.168164	-0.9640762	-3.084005	-3.004778						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603636	840			19	840	1	207	182	283	283	-3.157137	0	-2.149101	0	-1.623148	0	-0.736057	0	-0.6791298	0	-2.169469	0	-1.091925	0	-1.636563	0	-1.643488	0	1.300943	0	-3.157137	0	-0.6791298	0	-0.8224053	-0.5565985	-1.0181	-0.7751297	-1.160945	-0.7775042	-3.953028	-0.7257846	-1.039785	-1.088386	0.07250603	-0.4396303	-0.8343486	0.08366902	-0.7786282	-0.7148873	-1.042335	-0.8328331	-2.898309	-3.273472						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603676	880			20	880	1	207	183	282	282	-3.069345	0	-2.090204	0	-1.733716	0	-0.8692875	0	-0.5474896	0	-2.088704	0	-0.9535982	0	-1.655884	0	-1.666103	0	1.211495	0	-3.069345	0	-0.5474896	0	-0.4700629	-0.1967439	-0.9259677	-0.7149462	-0.9945946	-0.6955877	-3.99105	-0.7721438	-1.011774	-1.214336	0.09106642	-0.4941613	-0.9427764	-0.171128	-0.8296546	-0.871985	-1.15367	-0.9432386	-3.120392	-3.051321						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603716	920			21	920	1	207	183	282	282	-3.030049	0	-2.152246	0	-1.742427	0	-0.7714521	0	-0.5881439	0	-2.10854	0	-1.019516	0	-1.659272	0	-1.68789	0	1.264555	0	-3.030049	0	-0.5881439	0	-0.5216888	-0.2317998	-0.9158657	-0.7094455	-0.9974922	-0.7109567	-4.001176	-0.7766037	-1.029403	-1.203258	0.0414608	-0.5266036	-1.024348	-0.1002277	-0.8235798	-0.8704308	-1.112124	-0.931645	-3.075079	-3.143109						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603756	960			22	960	1	207	182	283	283	-2.950645	0	-2.13544	0	-1.654404	0	-0.8036709	0	-0.5497487	0	-2.063044	0	-0.9526299	0	-1.743764	0	-1.730892	0	1.191171	0	-2.950645	0	-0.5497487	0	-0.6166878	-0.3373438	-0.9616519	-0.7021579	-1.066612	-0.7141362	-3.932008	-0.6647565	-0.9846151	-1.149349	0.1429966	-0.4128372	-0.8286886	-0.03513977	-0.7851759	-0.7854747	-1.046449	-0.8341365	-3.021332	-3.183409						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603796	1000			23	1000	1	207	183	282	282	-3.014814	0	-2.174753	0	-1.749751	0	-0.8409256	0	-0.5659481	0	-2.146873	0	-1.077617	0	-1.675089	0	-1.666943	0	1.304642	0	-3.014814	0	-0.5659481	0	-0.5352078	-0.2481406	-0.9419206	-0.7508991	-1.000934	-0.7396148	-4.000994	-0.7710039	-1.019062	-1.16991	0.04110856	-0.5042524	-1.016857	-0.1175498	-0.8130746	-0.8436669	-1.120506	-0.9262934	-3.017915	-3.204791						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603836	1040			24	1040	1	207	182	282	282	-3.179327	0	-2.232276	0	-1.739532	0	-0.6222153	0	-0.6582153	0	-2.27537	0	-1.074257	0	-1.719218	0	-1.782705	0	1.303709	0	-3.179327	0	-0.6222153	0	-0.6333234	-0.3670334	-0.9304937	-0.6824463	-1.180603	-0.7725192	-4.110136	-0.8022465	-1.112477	-1.190772	-0.07405207	-0.5548288	-1.094218	0.04422104	-0.8916733	-0.8566688	-1.102091	-0.9673737	-3.047805	-3.282183						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603876	1080			25	1080	1	207	182	283	283	-3.181454	0	-2.194617	0	-1.680111	0	-0.6566694	0	-0.7110036	0	-2.173021	0	-1.00937	0	-1.669999	0	-1.731697	0	1.260544	0	-3.181454	0	-0.6566694	0	-0.6850939	-0.418754	-0.9637814	-0.7089028	-1.125777	-0.7408973	-4.002817	-0.7302303	-1.066056	-1.199046	0.08634859	-0.4857479	-0.9834762	0.09568529	-0.8380908	-0.8086428	-1.036447	-0.8920351	-3.04148	-3.244792						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603916	1120			26	1120	1	209	183	279	279	-3.221618	0	-2.230644	0	-1.262409	0	0.1290373	0	-0.7348551	0	-2.162215	0	-1.152851	0	-1.907748	0	-1.939584	0	1.110207	0	-3.221618	0	0.1290373	0	-0.250625	0.1029479	-0.8062714	-0.206305	-1.030436	-0.7026487	-4.261285	-0.8572249	-1.080437	-1.203376	-0.166853	-0.6147789	-1.042126	-0.1972511	-0.8957589	-0.8342469	-1.196427	-1.081194	-3.145686	-3.046943						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603956	1160			27	1160	1	208	181	282	282	-3.387443	0	-1.904852	0	-0.6295507	0	1.217248	0	-0.9253889	0	-2.202292	0	-1.032733	0	-2.141147	0	-2.154813	0	0.6497185	0	-3.387443	0	1.217248	0	-0.01245961	0.4940503	-0.664708	0.7812108	-1.126738	-0.6159999	-4.653904	-0.9927611	-1.189128	-1.206727	-0.2312964	-0.7271376	-1.210943	-0.1274924	-1.17759	-0.9998667	-1.2662	-1.052049	-3.32776	-3.230698						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603996	1200			28	1200	1	209	179	283	283	-4.005977	0	-1.937373	0	-0.5198045	0	2.022073	0	-1.402237	0	-2.979655	0	-1.536714	0	-2.552919	0	-2.605054	0	-0.3719251	0	-4.005977	0	2.022073	0	0.4754687	0.9930111	-0.342931	1.582533	-0.9847185	-0.5820666	-5.014323	-1.2376	-1.084366	-1.111986	-0.2533199	-0.8031988	-1.485371	-0.1905044	-1.102769	-1.127811	-1.328139	-0.9159625	-3.298248	-3.704532						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604036	1240			29	1240	1	211	179	282	282	-5.603535	0	-2.722486	0	-0.4640269	0	2.910064	0	-3.092	0	-4.453775	0	-3.35292	0	-4.057311	0	-4.619967	0	-3.6037	0	-5.603535	0	2.910064	0	1.449651	1.899239	-0.1594889	2.95093	-0.7007947	-0.2945241	-5.294306	-1.281531	-0.8543941	-1.661652	-0.4380769	-1.227281	-2.348876	-0.3697446	-1.119758	-1.652959	-0.5447932	-0.1017338	-4.088168	-3.897729						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604076	1280			30	1280	1	211	179	281	281	-5.44893	0	-3.496915	0	-0.3299847	0	3.115784	0	-3.473972	0	-4.909551	0	-3.422734	0	-4.622582	0	-5.308604	0	-4.245975	0	-5.44893	0	3.115784	0	1.99447	2.361881	-0.140451	3.013352	-0.8946402	-0.5381524	-6.191736	-1.636242	-0.8549039	-2.006471	-0.6245346	-1.681997	-2.579351	-0.4015884	-1.497398	-2.006147	-0.03373486	0.3070858	-4.271737	-4.468493						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604116	1320			31	1320	1	212	180	279	279	-6.580496	0	-4.507414	0	-0.4772899	0	3.603199	0	-4.413823	0	-6.355723	0	-4.306691	0	-5.62471	0	-6.534878	0	-5.980852	0	-6.580496	0	3.603199	0	2.899144	3.084599	0.2045095	3.67028	-1.473585	-0.8656254	-7.252717	-2.105074	-1.113393	-2.429364	-0.9121123	-2.086671	-3.128235	-0.5590891	-1.952525	-2.386859	0.2849851	0.567857	-4.490058	-4.997726						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604156	1360			32	1360	1	211	179	280	280	-6.64467	0	-4.499794	0	-0.3016411	0	3.459938	0	-4.319609	0	-6.458994	0	-4.101859	0	-5.294937	0	-6.309245	0	-5.69108	0	-6.64467	0	3.459938	0	2.894526	2.870486	0.2521723	3.447934	-1.547192	-0.8661608	-7.09104	-2.298602	-1.192608	-2.396019	-0.916588	-2.104609	-2.99862	-0.5770955	-1.827238	-2.331422	0.4622962	0.6824077	-4.417409	-4.752099						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604196	1400			33	1400	1	209	179	281	281	-6.802305	0	-4.452569	0	-0.4442223	0	3.528169	0	-4.289742	0	-6.42795	0	-3.929655	0	-5.112878	0	-6.243351	0	-5.573333	0	-6.802305	0	3.528169	0	2.903821	2.811393	0.3077925	3.323855	-1.599679	-0.8874745	-7.094608	-2.429525	-1.267669	-2.368932	-0.8954363	-2.114671	-2.825435	-0.5184103	-1.899149	-2.275729	0.3896452	0.6219686	-4.337964	-4.725574						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604236	1440			34	1440	1	209	178	283	283	-6.508707	0	-4.133272	0	-0.6328893	0	3.449703	0	-3.863036	0	-5.947325	0	-3.314205	0	-4.560435	0	-5.676142	0	-5.010726	0	-6.508707	0	3.449703	0	2.703781	2.390001	0.3903371	3.053103	-1.404695	-0.7636015	-6.441245	-2.24837	-1.207747	-2.152008	-0.7175774	-1.842002	-2.541276	-0.4690341	-1.739357	-2.08622	0.2016462	0.4367818	-4.058563	-4.49899						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604276	1480			35	1480	1	209	178	281	281	-6.743569	0	-4.488271	0	-0.5444143	0	3.542907	0	-4.176064	0	-6.427362	0	-4.009501	0	-5.146252	0	-6.260008	0	-5.535461	0	-6.743569	0	3.542907	0	2.916775	2.802519	0.28817	3.418164	-1.4683	-0.8089733	-6.925217	-2.393545	-1.224032	-2.29949	-0.8937283	-2.043454	-2.824773	-0.6628708	-1.957067	-2.264959	0.2689987	0.5627782	-4.361246	-4.812249						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604316	1520			36	1520	1	210	178	280	280	-6.537393	0	-4.541448	0	-0.3875462	0	3.463425	0	-4.162788	0	-6.592642	0	-4.185675	0	-5.158929	0	-6.221692	0	-5.612339	0	-6.537393	0	3.463425	0	2.93982	2.851778	0.2622274	3.369657	-1.436542	-0.7504681	-6.927875	-2.453537	-1.164284	-2.304477	-0.9865592	-2.1421	-2.845558	-0.684845	-1.854557	-2.29832	0.3844458	0.6346098	-4.45903	-4.496256						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604356	1560			37	1560	1	210	179	279	279	-6.979978	0	-5.311637	0	-0.4081108	0	3.566011	0	-4.423962	0	-7.276509	0	-4.989818	0	-6.083471	0	-7.20881	0	-6.40773	0	-6.979978	0	3.566011	0	3.321344	3.306601	0.1505131	3.938558	-1.578661	-0.8919185	-7.67993	-2.573817	-1.232289	-2.377746	-1.150051	-2.159081	-3.374099	-0.9044384	-2.146727	-2.461795	0.2648708	0.6358778	-4.721317	-5.250881						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604396	1600			38	1600	1	208	178	280	280	-6.238344	0	-4.687015	0	-0.5169464	0	3.435781	0	-3.835974	0	-6.523355	0	-3.97773	0	-5.003989	0	-6.141705	0	-5.224179	0	-6.238344	0	3.435781	0	2.854285	2.741669	0.2391633	3.275036	-1.354857	-0.7662115	-6.958034	-2.461196	-1.106489	-2.148186	-1.030029	-2.037714	-2.787713	-0.713792	-1.87883	-2.229003	0.1692201	0.5034288	-4.363117	-4.71576						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604436	1640			39	1640	1	208	178	280	280	-6.260755	0	-4.619569	0	-0.5074046	0	3.404989	0	-3.794346	0	-6.52564	0	-3.867294	0	-4.948073	0	-6.072093	0	-5.044375	0	-6.260755	0	3.404989	0	2.779094	2.695525	0.2199206	3.254827	-1.3763	-0.7743286	-7.030504	-2.497397	-1.182387	-2.168231	-1.083824	-2.052585	-2.795537	-0.7283226	-1.930436	-2.268248	0.08408498	0.4405912	-4.430421	-4.659595						
FACET-ADFES_ext	20171222	north europ F02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604476	1680			40	1680	1	208	179	279	279	-6.568794	0	-4.536374	0	-0.6497241	0	3.559632	0	-4.039348	0	-6.625934	0	-4.021097	0	-5.02504	0	-6.167563	0	-5.400722	0	-6.568794	0	3.559632	0	2.822638	2.796166	0.2662511	3.337902	-1.403997	-0.7821478	-7.029333	-2.555224	-1.263429	-2.309576	-1.097195	-2.17258	-2.830584	-0.7064043	-2.063318	-2.362848	0.1235327	0.4882887	-4.616342	-4.59481						
