#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.909 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732629	1720			41	1720	1	176	192	313	313	-5.60659	0	-0.5292341	0	-3.548945	0	-1.238682	0	-1.600433	0	-2.980754	0	-2.387042	0	0.2695947	0	-0.07046213	0	1.397624	0	-5.60659	0	-0.5292341	0	-1.292782	-1.487526	-0.4124594	-0.8798153	-2.085381	-0.9741992	-3.561892	-2.1395	-2.576133	-1.836418	-1.828177	-1.586554	-0.4895281	-0.614093	-0.8743924	-1.057199	-2.022533	-2.181975	-2.170644	-2.834071						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732669	1760			42	1760	1	175	191	315	315	-5.528972	0	-0.2777143	0	-3.59931	0	-1.414474	0	-1.62692	0	-2.780653	0	-2.274942	0	0.4725499	0	0.1469754	0	1.168548	0	-5.528972	0	-0.2777143	0	-1.221259	-1.465052	-0.3348661	-0.9400297	-1.912222	-0.7699997	-3.358181	-2.010043	-2.444588	-1.765286	-1.675638	-1.392314	-0.3700471	-0.6549077	-0.7791383	-0.7761223	-2.049109	-2.205494	-2.203775	-2.796085						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732709	1800			43	1800	1	177	192	313	313	-5.376462	0	-0.2634982	0	-3.735202	0	-1.318796	0	-1.562767	0	-2.850481	0	-2.49096	0	0.4329135	0	0.2133534	0	1.158961	0	-5.376462	0	-0.2634982	0	-1.323487	-1.576783	-0.3248239	-0.8663207	-1.976285	-0.8262149	-3.466642	-2.061359	-2.488344	-1.829992	-1.799494	-1.530369	-0.3482003	-0.564908	-0.9105353	-0.9972597	-2.04162	-2.27844	-2.034464	-2.765911						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732749	1840			44	1840	1	175	191	316	316	-5.395689	0	0.01379693	0	-3.574123	0	-1.562381	0	-1.694374	0	-2.687409	0	-2.224046	0	0.6469665	0	0.3859915	0	0.9457904	0	-5.395689	0	0.01379693	0	-1.174771	-1.420712	-0.2803283	-0.8810897	-1.895981	-0.6352233	-3.398466	-1.987211	-2.298013	-1.660814	-1.551337	-1.272714	-0.396649	-0.6019027	-0.671284	-0.5197006	-2.069283	-2.171649	-2.210078	-2.893234						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732789	1880			45	1880	1	175	191	316	316	-5.421744	0	0.09189226	0	-3.657215	0	-1.632083	0	-1.711785	0	-2.691777	0	-2.252264	0	0.7645337	0	0.4898555	0	0.8296447	0	-5.421744	0	0.09189226	0	-1.181735	-1.44944	-0.1861583	-0.8634538	-1.839764	-0.5477388	-3.298253	-1.986173	-2.291021	-1.667151	-1.553453	-1.253341	-0.3702215	-0.6087726	-0.6095996	-0.4956945	-2.061832	-2.171134	-2.186504	-2.827099						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732829	1920			46	1920	1	175	191	316	316	-5.387343	0	0.07285723	0	-3.575378	0	-1.590037	0	-1.655349	0	-2.68664	0	-2.247859	0	0.6706297	0	0.4335214	0	0.8996979	0	-5.387343	0	0.07285723	0	-1.191152	-1.441185	-0.2455278	-0.8413023	-1.870168	-0.6083242	-3.294655	-1.962706	-2.303007	-1.66659	-1.545604	-1.254634	-0.3629271	-0.651393	-0.6418042	-0.51068	-2.093123	-2.178573	-2.153648	-2.825787						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732869	1960			47	1960	1	175	191	316	316	-5.211509	0	0.08299145	0	-3.5139	0	-1.467602	0	-1.655151	0	-2.612654	0	-2.251483	0	0.6591256	0	0.4545569	0	0.8667917	0	-5.211509	0	0.08299145	0	-1.172699	-1.435746	-0.2615007	-0.8368888	-1.908407	-0.6552569	-3.381957	-1.893652	-2.206652	-1.595779	-1.522614	-1.26765	-0.4828241	-0.5344394	-0.6753615	-0.4901717	-2.054299	-2.173128	-2.078381	-2.841597						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732909	2000			48	2000	1	176	192	313	313	-5.263146	0	-0.3419239	0	-3.590443	0	-1.168095	0	-1.449238	0	-2.960092	0	-2.384119	0	0.3739668	0	0.1813054	0	1.213263	0	-5.263146	0	-0.3419239	0	-1.302099	-1.531426	-0.3769858	-0.8342535	-2.077478	-0.8981475	-3.578524	-2.115578	-2.425066	-1.660734	-1.811731	-1.489304	-0.4704259	-0.583079	-0.7576579	-0.8784103	-2.046306	-2.137386	-1.901667	-2.874293						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732949	2040			49	2040	1	176	192	313	313	-5.137282	0	-0.3818925	0	-3.531447	0	-1.091636	0	-1.395309	0	-2.974106	0	-2.341909	0	0.3271759	0	0.164422	0	1.219401	0	-5.137282	0	-0.3818925	0	-1.291089	-1.509536	-0.3874399	-0.8351699	-2.07595	-0.9113191	-3.601514	-2.096913	-2.352965	-1.590625	-1.788921	-1.469864	-0.5150853	-0.5382348	-0.7343747	-0.8338331	-2.031923	-2.074922	-1.804372	-2.854194						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732989	2080			50	2080	1	175	191	314	314	-5.343512	0	-0.2523248	0	-3.513506	0	-1.210444	0	-1.524454	0	-2.940698	0	-2.229027	0	0.3800124	0	0.188676	0	1.141796	0	-5.343512	0	-0.2523248	0	-1.25249	-1.466561	-0.3625071	-0.8574539	-2.062387	-0.8543618	-3.547024	-2.084979	-2.378657	-1.630968	-1.647073	-1.356607	-0.4792335	-0.5851945	-0.6588642	-0.696945	-2.069506	-2.069742	-1.935896	-2.923977						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733029	2120			51	2120	1	175	191	315	315	-5.399301	0	-0.0369676	0	-3.737762	0	-1.542197	0	-1.607001	0	-2.799867	0	-2.339609	0	0.5861965	0	0.3689319	0	0.9899544	0	-5.399301	0	-0.0369676	0	-1.274392	-1.506761	-0.2765586	-0.8340189	-1.898979	-0.6773089	-3.340094	-2.054604	-2.388453	-1.739053	-1.634531	-1.33799	-0.3412416	-0.6238612	-0.6979196	-0.6573602	-2.100524	-2.216222	-2.125479	-2.84489						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733069	2160			52	2160	1	175	191	314	314	-5.399102	0	-0.1150263	0	-3.756718	0	-1.459913	0	-1.584081	0	-2.82291	0	-2.421836	0	0.5548237	0	0.3256553	0	1.055066	0	-5.399102	0	-0.1150263	0	-1.307459	-1.548165	-0.2839095	-0.8239461	-1.941552	-0.7278974	-3.347706	-2.046097	-2.446903	-1.781586	-1.709323	-1.433953	-0.3650357	-0.5710921	-0.7670835	-0.8066226	-2.045031	-2.236021	-2.087239	-2.842202						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733109	2200			53	2200	1	175	191	314	314	-5.472533	0	-0.1261691	0	-3.768723	0	-1.445935	0	-1.55307	0	-2.875517	0	-2.34443	0	0.5111944	0	0.3051479	0	1.095618	0	-5.472533	0	-0.1261691	0	-1.287792	-1.515845	-0.2960472	-0.8262584	-1.972659	-0.7706771	-3.392586	-2.075431	-2.439703	-1.742779	-1.67037	-1.376791	-0.36349	-0.6308517	-0.7311375	-0.7360522	-2.133745	-2.240311	-2.058622	-2.91019						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733149	2240			54	2240	1	176	192	313	313	-5.44281	0	-0.2542904	0	-3.80089	0	-1.252111	0	-1.469097	0	-3.014495	0	-2.498154	0	0.4423414	0	0.2737261	0	1.183434	0	-5.44281	0	-0.2542904	0	-1.370125	-1.587376	-0.2899837	-0.8306553	-2.039641	-0.8147733	-3.531864	-2.165805	-2.529564	-1.805927	-1.923358	-1.581868	-0.3639909	-0.6269258	-0.8257865	-1.026304	-2.033035	-2.199588	-1.962284	-2.862139						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733189	2280			55	2280	1	175	192	315	315	-5.356437	0	-0.1106521	0	-3.600413	0	-1.405141	0	-1.56059	0	-2.813822	0	-2.249567	0	0.5001087	0	0.3028025	0	1.079873	0	-5.356437	0	-0.1106521	0	-1.244349	-1.484945	-0.3322685	-0.8592607	-1.952405	-0.7820946	-3.360378	-2.01864	-2.377145	-1.666349	-1.59885	-1.326609	-0.4341072	-0.6007751	-0.7210996	-0.6479194	-2.110395	-2.194946	-2.030822	-2.891727						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733229	2320			56	2320	1	175	192	314	314	-5.236526	0	-0.1872069	0	-3.596428	0	-1.310477	0	-1.468329	0	-2.812541	0	-2.296392	0	0.4198967	0	0.2772042	0	1.133583	0	-5.236526	0	-0.1872069	0	-1.293512	-1.50606	-0.3699195	-0.8610355	-2.022316	-0.8390024	-3.444757	-2.020355	-2.344849	-1.625108	-1.678676	-1.353886	-0.3838839	-0.6245522	-0.7265778	-0.6940677	-2.106444	-2.153759	-1.857937	-2.856951						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733269	2360			57	2360	1	175	192	315	315	-5.115146	0	-0.1431051	0	-3.54269	0	-1.327681	0	-1.408893	0	-2.768846	0	-2.293849	0	0.4686904	0	0.3274294	0	1.068913	0	-5.115146	0	-0.1431051	0	-1.275224	-1.483188	-0.3504132	-0.8681424	-1.994019	-0.7941971	-3.392987	-1.92409	-2.238173	-1.555005	-1.623559	-1.319491	-0.3158255	-0.6512511	-0.6598609	-0.5658979	-2.058195	-2.11188	-1.810435	-2.830377						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733309	2400			58	2400	1	175	192	314	314	-4.922984	0	-0.2384221	0	-3.593093	0	-1.279984	0	-1.295127	0	-2.910746	0	-2.353909	0	0.411521	0	0.3203188	0	1.122316	0	-4.922984	0	-0.2384221	0	-1.325843	-1.542887	-0.3829032	-0.8664117	-2.070714	-0.8740332	-3.511476	-2.025531	-2.215485	-1.483252	-1.732742	-1.369758	-0.4010409	-0.6143706	-0.6370534	-0.6398433	-2.074944	-2.076225	-1.62538	-2.879705						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733349	2440			59	2440	1	175	192	315	315	-4.794951	0	-0.1403515	0	-3.581004	0	-1.272548	0	-1.253077	0	-2.832396	0	-2.289304	0	0.4785189	0	0.4157867	0	1.015561	0	-4.794951	0	-0.1403515	0	-1.306062	-1.526786	-0.352439	-0.8694587	-2.046881	-0.8472944	-3.453322	-1.920642	-2.105215	-1.395909	-1.655694	-1.295925	-0.3898223	-0.5881776	-0.5812774	-0.5011616	-2.066941	-2.055444	-1.544407	-2.857771						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733389	2480			60	2480	1	175	192	316	316	-4.665403	0	-0.1043929	0	-3.61771	0	-1.328166	0	-1.241537	0	-2.767478	0	-2.234944	0	0.5190576	0	0.4829791	0	0.945568	0	-4.665403	0	-0.1043929	0	-1.263897	-1.49616	-0.3439254	-0.8861011	-1.97515	-0.7666218	-3.429102	-1.916825	-2.006036	-1.337783	-1.600133	-1.24087	-0.33135	-0.561358	-0.5197554	-0.3743372	-2.061222	-2.032094	-1.535441	-2.82536						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733429	2520			61	2520	1	176	192	314	314	-4.699029	0	-0.2501366	0	-3.678551	0	-1.1775	0	-1.194475	0	-2.898407	0	-2.376688	0	0.3755082	0	0.3380332	0	1.103265	0	-4.699029	0	-0.2501366	0	-1.368756	-1.587303	-0.3622389	-0.854528	-2.080513	-0.9301438	-3.550698	-1.984935	-2.143513	-1.439249	-1.83065	-1.435648	-0.3687048	-0.6040865	-0.6258222	-0.6655351	-2.05073	-2.102415	-1.490091	-2.865148						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733469	2560			62	2560	1	176	192	315	315	-4.593524	0	-0.2852305	0	-3.680755	0	-1.171329	0	-1.124571	0	-2.87334	0	-2.324847	0	0.3823751	0	0.326735	0	1.081756	0	-4.593524	0	-0.2852305	0	-1.347243	-1.581951	-0.3789441	-0.8771388	-2.061455	-0.9172397	-3.574839	-1.98335	-2.092889	-1.394147	-1.842569	-1.405597	-0.3635649	-0.5465796	-0.6127741	-0.627201	-2.052527	-2.069701	-1.474513	-2.835189						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733509	2600			63	2600	1	176	192	314	314	-4.691211	0	-0.3122537	0	-3.636201	0	-1.164081	0	-1.194952	0	-2.922797	0	-2.330674	0	0.3561584	0	0.2842438	0	1.121505	0	-4.691211	0	-0.3122537	0	-1.344624	-1.5667	-0.3840611	-0.8516402	-2.082311	-0.9346862	-3.621559	-2.032533	-2.156431	-1.456382	-1.853887	-1.443463	-0.4078795	-0.5384558	-0.6694495	-0.6836794	-2.063509	-2.093803	-1.539256	-2.848703						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733549	2640			64	2640	1	176	192	314	314	-4.753483	0	-0.2791317	0	-3.640662	0	-1.209948	0	-1.203646	0	-2.979835	0	-2.361226	0	0.3492045	0	0.3109881	0	1.124572	0	-4.753483	0	-0.2791317	0	-1.34849	-1.56276	-0.395931	-0.8618463	-2.103458	-0.9358498	-3.61809	-2.059851	-2.159415	-1.437434	-1.813644	-1.4139	-0.3899642	-0.5896364	-0.62815	-0.6365502	-2.094348	-2.102463	-1.49989	-2.889821						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733589	2680			65	2680	1	175	192	315	315	-4.905142	0	-0.17418	0	-3.54998	0	-1.199134	0	-1.261737	0	-2.907917	0	-2.233512	0	0.4667169	0	0.3595344	0	1.03138	0	-4.905142	0	-0.17418	0	-1.268081	-1.481851	-0.3442954	-0.8377095	-2.049778	-0.853854	-3.515508	-1.986689	-2.119369	-1.39231	-1.661676	-1.30252	-0.3376811	-0.5846828	-0.5595945	-0.4773083	-2.107441	-2.085272	-1.621314	-2.855872						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733629	2720			66	2720	1	174	192	316	316	-4.90824	0	0.02500548	0	-3.587906	0	-1.367792	0	-1.382055	0	-2.798062	0	-2.185682	0	0.636757	0	0.5277114	0	0.8484253	0	-4.90824	0	0.02500548	0	-1.23953	-1.479858	-0.2565986	-0.8052704	-1.926175	-0.6840653	-3.36729	-1.930711	-2.067311	-1.425777	-1.545521	-1.233674	-0.2723742	-0.5625402	-0.5291427	-0.3757259	-2.080899	-2.102516	-1.776902	-2.816311						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733669	2760			67	2760	1	175	192	316	316	-4.963233	0	-0.0272122	0	-3.570523	0	-1.34931	0	-1.374153	0	-2.771	0	-2.254842	0	0.554443	0	0.4611814	0	0.9468448	0	-4.963233	0	-0.0272122	0	-1.259748	-1.481756	-0.3239436	-0.799284	-1.982945	-0.7708682	-3.398105	-1.888496	-2.111066	-1.43504	-1.564431	-1.256031	-0.3499602	-0.5367613	-0.5941966	-0.4127642	-2.105803	-2.141741	-1.776506	-2.865049						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733709	2800			68	2800	1	174	192	316	316	-5.131	0	0.04222401	0	-3.602584	0	-1.426716	0	-1.492671	0	-2.824989	0	-2.28767	0	0.5814902	0	0.4643956	0	0.9302168	0	-5.131	0	0.04222401	0	-1.281934	-1.498003	-0.2897585	-0.8048127	-1.961899	-0.7323112	-3.361909	-1.944884	-2.191503	-1.547564	-1.566752	-1.248894	-0.3127564	-0.53677	-0.5677137	-0.4524983	-2.083064	-2.161232	-1.951373	-2.867351						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733749	2840			69	2840	1	175	192	315	315	-5.107859	0	-0.03884253	0	-3.691282	0	-1.383376	0	-1.388264	0	-2.928828	0	-2.393747	0	0.5259545	0	0.4658176	0	1.027731	0	-5.107859	0	-0.03884253	0	-1.350733	-1.551295	-0.3100092	-0.7802979	-2.014994	-0.7848641	-3.375622	-2.043285	-2.257911	-1.551324	-1.689867	-1.327663	-0.2465233	-0.6400251	-0.6215078	-0.5589262	-2.138293	-2.167422	-1.757131	-2.868821						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733789	2880			70	2880	1	176	192	314	314	-5.083308	0	-0.1331774	0	-3.664863	0	-1.318028	0	-1.378273	0	-2.89724	0	-2.408014	0	0.4744805	0	0.3838507	0	1.076094	0	-5.083308	0	-0.1331774	0	-1.351891	-1.565471	-0.3273342	-0.8044184	-2.01124	-0.8090325	-3.418231	-2.026949	-2.275079	-1.579508	-1.735092	-1.375088	-0.3120449	-0.6058863	-0.691319	-0.6683451	-2.10668	-2.189842	-1.784865	-2.85668						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733829	2920			71	2920	1	175	192	316	316	-5.201068	0	-0.1226545	0	-3.491636	0	-1.235595	0	-1.455335	0	-2.7161	0	-2.219294	0	0.4983054	0	0.2855756	0	1.036309	0	-5.201068	0	-0.1226545	0	-1.236555	-1.447819	-0.3060989	-0.7528448	-1.940831	-0.7598159	-3.382027	-1.860065	-2.215738	-1.541322	-1.601544	-1.30424	-0.4372138	-0.5226172	-0.6776652	-0.5382445	-2.088596	-2.167905	-2.019153	-2.845162						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733869	2960			72	2960	1	177	193	313	313	-5.130676	0	-0.2523672	0	-3.686021	0	-1.227707	0	-1.391354	0	-3.030558	0	-2.495626	0	0.3529367	0	0.2798815	0	1.174902	0	-5.130676	0	-0.2523672	0	-1.372465	-1.582591	-0.3209319	-0.7610275	-2.058527	-0.8989742	-3.592775	-2.083759	-2.366978	-1.655074	-1.881154	-1.509153	-0.4103324	-0.5737398	-0.80904	-0.8623205	-2.136856	-2.253196	-1.779109	-2.898474						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733909	3000			73	3000	1	175	192	317	317	-5.342839	0	0.1168412	0	-3.591304	0	-1.449595	0	-1.654286	0	-2.73716	0	-2.223825	0	0.6842803	0	0.4852138	0	0.8793419	0	-5.342839	0	0.1168412	0	-1.227523	-1.413241	-0.2176661	-0.7808528	-1.947321	-0.624561	-3.394732	-1.910758	-2.205527	-1.604071	-1.551394	-1.233316	-0.2954053	-0.5593489	-0.5761393	-0.4024383	-2.058289	-2.136847	-2.102019	-2.823845						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733949	3040			74	3040	1	177	193	314	314	-5.174237	0	-0.2826121	0	-3.671829	0	-1.145712	0	-1.335585	0	-3.074265	0	-2.506258	0	0.3257141	0	0.2359186	0	1.251951	0	-5.174237	0	-0.2826121	0	-1.406521	-1.564693	-0.3491254	-0.7417666	-2.124104	-0.948859	-3.631404	-2.126718	-2.402395	-1.672763	-1.961247	-1.569097	-0.3776286	-0.6361931	-0.7862294	-0.9079428	-2.086226	-2.20325	-1.772951	-2.929607						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733989	3080			75	3080	1	178	193	313	313	-5.226781	0	-0.4240828	0	-3.634366	0	-0.9794186	0	-1.30551	0	-3.204591	0	-2.449113	0	0.2486672	0	0.125122	0	1.368811	0	-5.226781	0	-0.4240828	0	-1.393869	-1.544386	-0.3661858	-0.7444373	-2.207925	-1.045772	-3.781151	-2.249914	-2.47334	-1.697901	-2.062345	-1.66826	-0.4230772	-0.642926	-0.8304917	-1.053049	-2.082781	-2.190643	-1.792327	-2.904357						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734029	3120			76	3120	1	176	193	315	315	-5.331336	0	-0.05030901	0	-3.599344	0	-1.334028	0	-1.47803	0	-2.974001	0	-2.26669	0	0.5230061	0	0.3579763	0	1.030869	0	-5.331336	0	-0.05030901	0	-1.286642	-1.511455	-0.2882924	-0.7399397	-2.001444	-0.7794819	-3.399416	-2.055849	-2.32074	-1.600566	-1.647155	-1.313577	-0.3280362	-0.5829849	-0.6619438	-0.5774914	-2.165184	-2.23409	-2.030888	-2.89451						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734069	3160			77	3160	1	177	192	315	315	-5.246543	0	-0.06782272	0	-3.664253	0	-1.441403	0	-1.454997	0	-2.961866	0	-2.345944	0	0.516946	0	0.389126	0	1.06028	0	-5.246543	0	-0.06782272	0	-1.332616	-1.535369	-0.3103995	-0.7520632	-1.999487	-0.7606586	-3.422773	-2.072587	-2.312435	-1.597515	-1.695448	-1.318648	-0.2981041	-0.6369405	-0.6544744	-0.5461123	-2.184348	-2.214355	-1.963429	-2.92307						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734109	3200			78	3200	1	177	192	315	315	-5.203914	0	-0.0948283	0	-3.679729	0	-1.407796	0	-1.460819	0	-2.932446	0	-2.326043	0	0.472082	0	0.353093	0	1.077203	0	-5.203914	0	-0.0948283	0	-1.33774	-1.530392	-0.3285277	-0.7658231	-1.972304	-0.7668682	-3.425977	-2.059721	-2.311142	-1.610032	-1.679767	-1.317488	-0.2792621	-0.6298323	-0.6623948	-0.5552509	-2.184388	-2.23473	-1.96586	-2.913239						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734149	3240			79	3240	1	177	192	315	315	-5.305943	0	-0.1760845	0	-3.722766	0	-1.372553	0	-1.450798	0	-3.016917	0	-2.384811	0	0.4685228	0	0.3126034	0	1.12431	0	-5.305943	0	-0.1760845	0	-1.339144	-1.545805	-0.3144224	-0.7860689	-2.020534	-0.8123962	-3.488724	-2.087316	-2.367611	-1.64009	-1.775252	-1.407516	-0.3131829	-0.6432078	-0.7103724	-0.6517691	-2.181497	-2.278133	-1.996595	-2.923945						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734189	3280			80	3280	1	176	192	317	317	-5.212844	0	-0.06808095	0	-3.497749	0	-1.376443	0	-1.537683	0	-2.735089	0	-2.266141	0	0.5748476	0	0.3544487	0	1.014143	0	-5.212844	0	-0.06808095	0	-1.253974	-1.422072	-0.3033247	-0.7441957	-1.93618	-0.6580884	-3.427825	-1.894297	-2.220418	-1.59483	-1.603772	-1.259418	-0.3339747	-0.5758208	-0.6225786	-0.4652787	-2.032947	-2.10634	-2.085785	-2.871898						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734229	3320			81	3320	1	177	192	315	315	-5.237215	0	-0.2872208	0	-3.708869	0	-1.3397	0	-1.41193	0	-2.960976	0	-2.467113	0	0.3745886	0	0.2383312	0	1.239187	0	-5.237215	0	-0.2872208	0	-1.384149	-1.541067	-0.3921008	-0.8301759	-2.018032	-0.840821	-3.551322	-2.076704	-2.390341	-1.69922	-1.848976	-1.477145	-0.2754902	-0.6819047	-0.7612526	-0.7736649	-2.122147	-2.21054	-1.957424	-2.974832						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734269	3360			82	3360	1	175	192	316	316	-5.427251	0	-0.04136458	0	-3.617487	0	-1.389928	0	-1.560191	0	-2.941843	0	-2.177684	0	0.5920978	0	0.3868229	0	0.9977776	0	-5.427251	0	-0.04136458	0	-1.228775	-1.458442	-0.2713858	-0.8016834	-1.971696	-0.6956176	-3.458644	-2.04468	-2.300802	-1.613941	-1.55885	-1.281923	-0.3421169	-0.5746666	-0.6380169	-0.5024325	-2.1315	-2.219657	-2.142621	-2.919087						
FACET-ADFES_ext	20171222	north europ M08-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160734309	3400			83	3400	1	176	192	316	316	-5.313373	0	-0.2206323	0	-3.563168	0	-1.23809	0	-1.402016	0	-2.923625	0	-2.315096	0	0.4302148	0	0.2417668	0	1.17616	0	-5.313373	0	-0.2206323	0	-1.317857	-1.500174	-0.3838906	-0.7832606	-2.042032	-0.8445588	-3.551476	-2.061743	-2.338527	-1.608527	-1.75765	-1.388855	-0.3440718	-0.6562141	-0.6881304	-0.6644986	-2.136735	-2.1797	-1.971833	-2.922515						
