#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:05.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607006	1720			41	1720	1	215	169	280	280	3.65459	0	-4.731548	0	-7.442728	0	-3.329903	0	-0.6310706	0	-4.82107	0	-3.819444	0	-5.745087	0	-4.06106	0	-6.375089	0	3.65459	0	-0.6310706	0	-1.472169	-1.171218	-1.507598	-0.9996207	1.913969	0.1403804	-2.567359	-0.6848866	2.27378	0.09303559	-0.5027406	0.5951927	-3.628992	-0.4225663	-0.9995067	-0.546167	-1.258701	-0.6785541	-3.039664	-4.460341						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607046	1760			42	1760	1	215	167	280	280	3.833126	0	-5.135014	0	-8.150504	0	-3.609873	0	-1.10273	0	-5.165232	0	-4.127257	0	-6.263502	0	-4.520079	0	-7.136005	0	3.833126	0	-1.10273	0	-1.571797	-1.321223	-1.584232	-1.081811	2.086773	0.2085349	-2.623343	-0.6880435	2.40019	0.03347027	-0.4073556	0.6864707	-4.274058	-0.3975386	-1.063077	-0.6246781	-1.263334	-0.65602	-3.226011	-4.683992						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607086	1800			43	1800	1	213	164	282	282	4.027483	0	-5.37865	0	-8.975335	0	-3.890806	0	-1.611905	0	-5.600645	0	-4.317439	0	-6.392441	0	-4.548823	0	-7.816828	0	4.027483	0	-1.611905	0	-1.709598	-1.643641	-1.525984	-1.356544	2.069101	0.3293725	-2.751091	-0.8820292	2.465322	0.03932507	-0.5664815	0.4943337	-4.822996	-0.1320943	-0.9148706	-0.6868868	-1.080223	-0.6397189	-3.352679	-5.105423						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607126	1840			44	1840	1	214	163	282	282	3.977071	0	-5.546128	0	-8.441612	0	-3.656383	0	-1.381052	0	-5.805037	0	-4.233287	0	-6.729009	0	-4.772688	0	-7.577096	0	3.977071	0	-1.381052	0	-1.482248	-1.33502	-1.572117	-0.9391814	2.148117	0.3386783	-2.892193	-0.8284122	2.475343	0.007736843	-0.4187451	0.5181406	-4.574395	-0.3550514	-1.012373	-0.6205832	-1.107896	-0.6587111	-3.388583	-4.998691						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607166	1880			45	1880	1	214	162	281	281	3.994021	0	-5.468828	0	-8.654337	0	-3.688251	0	-1.42456	0	-5.560658	0	-4.177428	0	-6.312717	0	-4.526177	0	-7.382785	0	3.994021	0	-1.42456	0	-1.447649	-1.40283	-1.453993	-1.184707	2.055073	0.4143057	-2.92073	-0.8965191	2.338679	-0.1693897	-0.5960019	0.2782851	-4.661757	0.0285665	-1.01993	-0.9271736	-0.7419968	-0.5260613	-3.393552	-4.990363						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607206	1920			46	1920	1	214	159	283	283	4.129119	0	-5.609483	0	-8.901049	0	-4.145324	0	-1.594634	0	-5.849732	0	-4.448841	0	-6.702925	0	-4.765957	0	-7.752542	0	4.129119	0	-1.594634	0	-1.566463	-1.525262	-1.626233	-1.163881	2.266057	0.5093596	-2.985522	-0.903662	2.538836	-0.05532362	-0.4574989	0.4657407	-4.769893	-0.2811185	-1.014054	-0.7269138	-0.9387407	-0.5934492	-3.5656	-5.042015						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607246	1960			47	1960	1	212	155	285	285	3.86736	0	-4.851352	0	-8.401731	0	-3.72818	0	-1.866015	0	-4.981397	0	-3.605474	0	-5.542322	0	-4.111003	0	-6.65411	0	3.86736	0	-1.866015	0	-1.427673	-1.530426	-1.409258	-1.186282	2.166178	0.6324125	-2.827495	-0.8347071	2.200998	-0.4619915	-0.3504464	0.2575538	-4.728333	-0.08085686	-1.047796	-1.096083	-0.7091212	-0.5622299	-3.759006	-4.734603						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607286	2000			48	2000	1	215	155	278	278	3.735988	0	-5.457487	0	-7.900392	0	-3.46316	0	-1.114351	0	-5.185387	0	-4.104988	0	-5.950335	0	-4.529308	0	-6.39806	0	3.735988	0	-1.114351	0	-1.362711	-1.335319	-1.334164	-0.9723656	1.833186	0.3297964	-2.854879	-0.9615255	1.986307	-0.3012072	-0.6331143	0.1646899	-4.291234	0.2655315	-1.008643	-1.146042	-0.4264624	-0.3168995	-3.292255	-4.59151						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607326	2040			49	2040	1	214	152	281	281	3.485253	0	-5.265093	0	-8.398173	0	-3.700989	0	-0.9272919	0	-5.067656	0	-3.892573	0	-5.844525	0	-4.264552	0	-6.811455	0	3.485253	0	-0.9272919	0	-1.347872	-1.478882	-1.267684	-1.096215	1.866881	0.4012834	-2.729101	-0.9979569	2.010881	-0.2457489	-0.514671	0.236783	-4.087426	0.2469157	-0.9650903	-0.9941693	-0.6066377	-0.4840662	-3.403526	-4.548658						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607366	2080			50	2080	1	213	150	282	282	3.602628	0	-4.87256	0	-8.158597	0	-3.596547	0	-1.554809	0	-4.71189	0	-3.441016	0	-5.404199	0	-4.088729	0	-6.190713	0	3.602628	0	-1.554809	0	-1.213088	-1.359576	-1.255493	-0.9587271	2.011449	0.6125606	-2.737238	-0.8325244	1.987948	-0.5304855	-0.313625	0.2100017	-4.22847	0.009073334	-1.059311	-1.101582	-0.6117204	-0.5544424	-3.668534	-4.444643						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607406	2120			51	2120	1	216	149	277	277	3.631199	0	-5.179252	0	-7.760289	0	-3.691966	0	-0.839175	0	-4.769081	0	-3.929147	0	-5.592476	0	-4.208439	0	-5.553667	0	3.631199	0	-0.839175	0	-1.346024	-1.319245	-1.508984	-1.086214	1.817119	0.5228357	-2.791177	-0.9696702	1.917979	-0.3209148	-0.5824735	0.2077104	-3.802762	0.1655636	-0.8227291	-1.06551	-0.5620182	-0.3682082	-3.245878	-4.277603						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607446	2160			52	2160	1	215	148	278	278	3.821962	0	-5.494377	0	-8.654812	0	-4.191633	0	-1.072608	0	-5.151619	0	-4.070221	0	-6.032608	0	-4.508696	0	-6.450513	0	3.821962	0	-1.072608	0	-1.231066	-1.200347	-1.603895	-1.127032	2.096637	0.6454491	-2.973228	-1.08567	2.171123	-0.379206	-0.3406274	0.2165154	-4.537799	-0.008830037	-0.9385517	-1.093802	-0.6055588	-0.5067826	-3.678786	-4.477118						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607486	2200			53	2200	1	216	145	277	277	3.192127	0	-4.940109	0	-7.745503	0	-3.573609	0	-0.4515833	0	-4.488815	0	-3.629704	0	-5.235898	0	-3.797867	0	-5.407555	0	3.192127	0	-0.4515833	0	-1.229323	-1.295974	-1.218859	-1.06087	1.584105	0.4965467	-2.575998	-1.079478	1.657227	-0.2735472	-0.4541128	0.1089644	-3.635827	0.2692788	-0.7645118	-0.9427645	-0.4988725	-0.3924906	-3.222927	-4.091609						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607526	2240			54	2240	1	218	144	273	273	3.545449	0	-5.219641	0	-7.815254	0	-3.630303	0	-1.00138	0	-4.589315	0	-3.919719	0	-5.411438	0	-4.010628	0	-4.824978	0	3.545449	0	-1.00138	0	-1.088405	-0.9712919	-1.520223	-1.322016	1.536856	0.5352342	-3.14322	-1.20243	1.717913	-0.433402	-0.510869	-0.09943273	-4.422146	0.3934225	-0.9005972	-1.250683	-0.2142318	-0.4319204	-3.239289	-4.099653						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607566	2280			55	2280	1	218	142	273	273	3.434241	0	-5.223397	0	-7.934268	0	-3.722038	0	-0.8137569	0	-4.553041	0	-3.872984	0	-5.416684	0	-3.9636	0	-4.84026	0	3.434241	0	-0.8137569	0	-1.038186	-1.014011	-1.486211	-1.305972	1.595578	0.593236	-3.072699	-1.13638	1.637836	-0.4439337	-0.4477745	0.0200812	-4.167264	0.3331275	-0.639771	-1.140562	-0.2207703	-0.3787979	-3.197261	-4.102883						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607606	2320			56	2320	1	217	139	275	275	3.294534	0	-5.698414	0	-8.592912	0	-3.85172	0	-0.9984102	0	-4.939783	0	-3.920049	0	-5.755185	0	-4.3038	0	-5.622203	0	3.294534	0	-0.9984102	0	-1.053469	-1.055443	-1.441569	-1.255724	1.653879	0.6781842	-3.135566	-1.229296	1.679132	-0.4494165	-0.3813536	-0.03263164	-4.503055	0.516412	-0.8121445	-1.099615	-0.009500579	-0.3213238	-3.351102	-4.398791						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607646	2360			57	2360	1	219	139	271	271	3.374359	0	-5.889576	0	-8.742931	0	-4.171133	0	-0.2438706	0	-4.859231	0	-4.147429	0	-5.939389	0	-4.371711	0	-5.568367	0	3.374359	0	-0.2438706	0	-0.9163542	-0.8455521	-1.53165	-1.391791	1.693568	0.5906073	-2.99433	-1.342731	1.734709	-0.4051842	-0.6086617	-0.04885536	-4.525099	0.5704405	-0.7308682	-1.30305	0.005814077	-0.3761773	-3.376291	-3.903763						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607686	2400			58	2400	1	221	138	269	269	3.412858	0	-5.627	0	-8.166051	0	-4.223828	0	0.02831778	0	-4.77929	0	-4.090029	0	-5.404826	0	-3.918866	0	-4.809958	0	3.412858	0	0.02831778	0	-0.948024	-0.8329626	-1.487025	-1.596801	1.421793	0.6166	-2.873202	-1.432485	1.698463	-0.3780625	-0.8682593	-0.3129506	-4.216991	0.6620886	-0.8891574	-1.40479	0.1690062	-0.2478077	-3.243103	-3.501714						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607726	2440			59	2440	1	222	138	267	267	3.344454	0	-5.310521	0	-8.05199	0	-4.067614	0	0.115401	0	-4.480394	0	-3.812407	0	-5.063277	0	-3.835972	0	-4.671385	0	3.344454	0	0.115401	0	-0.5975315	-0.5619222	-1.376323	-1.546276	1.572618	0.6263001	-2.776038	-1.269464	1.683323	-0.4957869	-0.8020968	-0.346343	-4.183527	0.4650744	-0.9254171	-1.51017	0.06356748	-0.3164972	-3.383897	-3.150761						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607766	2480			60	2480	1	222	137	267	267	3.10083	0	-5.432022	0	-8.209005	0	-4.413471	0	1.004611	0	-4.370325	0	-3.913245	0	-5.20138	0	-3.849982	0	-5.093604	0	3.10083	0	1.004611	0	-0.5836272	-0.4930306	-1.40557	-1.607615	1.57193	0.5530632	-2.528131	-1.298819	1.737897	-0.3712951	-0.8181078	-0.3397832	-3.727864	0.4581431	-0.8705681	-1.464564	0.05711323	-0.2800024	-3.44684	-2.653231						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607806	2520			61	2520	1	223	136	266	266	3.181914	0	-5.17405	0	-8.179346	0	-4.325702	0	0.630944	0	-4.097576	0	-3.623638	0	-4.717541	0	-3.481526	0	-4.399151	0	3.181914	0	0.630944	0	-0.4996714	-0.4390562	-1.418209	-1.746037	1.500823	0.5994495	-2.692841	-1.338857	1.630959	-0.5156038	-0.8291516	-0.4459706	-3.771951	0.4780193	-0.8871308	-1.498325	0.03149214	-0.3682487	-3.467568	-2.577411						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607846	2560			62	2560	1	223	136	266	266	3.068003	0	-5.249069	0	-8.106235	0	-4.482758	0	1.001118	0	-4.175215	0	-3.602025	0	-4.705022	0	-3.475066	0	-4.432941	0	3.068003	0	1.001118	0	-0.4889928	-0.4462426	-1.38891	-1.754673	1.469854	0.5984684	-2.699961	-1.371132	1.603859	-0.4719573	-0.833433	-0.4570077	-3.541955	0.4724463	-0.8930648	-1.48446	0.04804781	-0.3238955	-3.455693	-2.587419						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607886	2600			63	2600	1	223	136	266	266	2.9206	0	-4.801822	0	-7.594656	0	-3.90069	0	0.7252806	0	-3.795766	0	-3.210462	0	-4.130271	0	-3.128722	0	-3.556241	0	2.9206	0	0.7252806	0	-0.3720513	-0.3238395	-1.274432	-1.658012	1.246906	0.5173985	-2.769779	-1.399293	1.400879	-0.5658902	-0.9175773	-0.5920085	-3.443072	0.4552646	-0.953707	-1.50829	0.02515709	-0.3773482	-3.322609	-2.184388						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607926	2640			64	2640	1	223	136	265	265	2.861785	0	-4.825815	0	-7.495838	0	-3.704838	0	0.637084	0	-3.806541	0	-3.210778	0	-3.994816	0	-3.175939	0	-3.205863	0	2.861785	0	0.637084	0	-0.2319906	-0.1840054	-1.231939	-1.619683	1.128199	0.4435512	-2.915835	-1.507821	1.312322	-0.6176643	-1.07305	-0.7520175	-3.554654	0.4490058	-1.079918	-1.581385	-0.0190467	-0.4880127	-3.375573	-2.14808						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607966	2680			65	2680	1	224	136	264	264	2.9533	0	-5.240611	0	-8.08528	0	-3.809816	0	0.5167295	0	-4.129915	0	-3.485161	0	-4.031052	0	-3.29544	0	-3.176254	0	2.9533	0	0.5167295	0	-0.329404	-0.3089797	-1.392748	-1.769351	1.12677	0.4876124	-3.320521	-1.721452	1.323306	-0.6207544	-1.210659	-0.9440693	-4.006295	0.6134043	-1.250324	-1.720203	0.01539653	-0.4718619	-3.543869	-2.371521						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608006	2720			66	2720	1	222	135	268	268	2.895444	0	-5.407372	0	-8.433824	0	-4.351779	0	0.9456812	0	-4.40063	0	-3.586652	0	-4.859958	0	-3.76539	0	-4.754975	0	2.895444	0	0.9456812	0	-0.5384512	-0.5067431	-1.346295	-1.510567	1.544576	0.6087076	-2.515378	-1.334756	1.635483	-0.3572067	-0.5733799	-0.3648163	-3.916076	0.5507579	-0.7863553	-1.357741	0.0979852	-0.2967291	-3.292747	-2.490299						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608046	2760			67	2760	1	222	134	267	267	2.805423	0	-5.47133	0	-8.552624	0	-4.388882	0	1.111389	0	-4.457849	0	-3.494856	0	-4.710021	0	-3.636764	0	-4.515047	0	2.805423	0	1.111389	0	-0.4900263	-0.4790253	-1.323926	-1.570151	1.406971	0.6342351	-2.726235	-1.446528	1.542544	-0.3899846	-0.7426738	-0.4937955	-3.748151	0.6424857	-0.8225924	-1.413087	0.1147365	-0.3216065	-3.322161	-2.363963						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608086	2800			68	2800	1	222	133	266	266	2.886475	0	-5.616282	0	-8.545841	0	-4.624852	0	1.255727	0	-4.489614	0	-3.622864	0	-4.832938	0	-3.725178	0	-4.609579	0	2.886475	0	1.255727	0	-0.4468367	-0.4192039	-1.41257	-1.698508	1.414623	0.6034186	-2.827728	-1.560926	1.577319	-0.4504625	-0.8579697	-0.5142201	-3.647437	0.5859759	-0.9121401	-1.509239	0.08655065	-0.3122995	-3.441536	-2.272066						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608126	2840			69	2840	1	222	133	268	268	2.693391	0	-5.448099	0	-8.703181	0	-4.680727	0	1.427332	0	-4.471759	0	-3.488403	0	-4.700322	0	-3.571011	0	-4.64927	0	2.693391	0	1.427332	0	-0.4904719	-0.5100666	-1.391979	-1.683835	1.411626	0.5999456	-2.72172	-1.487286	1.573803	-0.3298372	-0.6856967	-0.4295209	-3.519092	0.5046366	-0.7744223	-1.347466	0.04478914	-0.3207203	-3.382825	-2.214883						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608166	2880			70	2880	1	222	132	267	267	2.609533	0	-5.507078	0	-8.660689	0	-4.682253	0	1.481009	0	-4.507329	0	-3.415035	0	-4.611526	0	-3.540728	0	-4.536655	0	2.609533	0	1.481009	0	-0.4911899	-0.5303718	-1.40104	-1.753258	1.282027	0.5583777	-2.789094	-1.514539	1.524197	-0.3363397	-0.6825598	-0.4142155	-3.444821	0.5919003	-0.7817917	-1.327317	0.0542949	-0.3280746	-3.335377	-2.152175						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608206	2920			71	2920	1	223	132	266	266	2.853709	0	-5.446505	0	-8.383373	0	-4.073467	0	0.8431927	0	-4.411234	0	-3.405261	0	-4.167598	0	-3.369797	0	-3.662346	0	2.853709	0	0.8431927	0	-0.3245099	-0.3718477	-1.331583	-1.802382	1.065848	0.5457338	-3.218878	-1.689172	1.364529	-0.5254652	-1.058208	-0.7832617	-3.853036	0.7431855	-1.028119	-1.545245	0.09306583	-0.4271273	-3.413004	-2.221401						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608246	2960			72	2960	1	224	132	265	265	2.595434	0	-5.570387	0	-8.339155	0	-3.855332	0	1.107484	0	-4.409847	0	-3.390997	0	-4.285361	0	-3.543619	0	-3.824966	0	2.595434	0	1.107484	0	-0.2392106	-0.3125259	-1.271708	-1.69978	1.015893	0.4697929	-3.170665	-1.653989	1.295492	-0.513446	-1.025479	-0.8160319	-3.828167	0.8696415	-0.9674872	-1.541556	0.1887263	-0.3986368	-3.378851	-2.067558						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608286	3000			73	3000	1	226	131	264	264	2.535575	0	-5.100016	0	-7.546318	0	-3.224228	0	0.7287737	0	-4.183034	0	-3.16619	0	-3.728211	0	-3.056557	0	-2.484549	0	2.535575	0	0.7287737	0	-0.3858238	-0.4654774	-1.272238	-1.707912	0.5691597	0.1605652	-3.3728	-1.688909	1.012486	-0.4543754	-1.180601	-0.9681876	-3.428481	0.8621747	-1.122121	-1.434638	0.03637507	-0.4522195	-3.237077	-2.368625						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608326	3040			74	3040	1	226	132	262	262	2.586196	0	-5.196086	0	-7.598161	0	-3.41167	0	0.8963407	0	-4.197528	0	-3.314262	0	-3.760032	0	-3.227514	0	-2.603472	0	2.586196	0	0.8963407	0	-0.1277599	-0.1775265	-1.292031	-1.709267	0.6482932	0.1971527	-3.545107	-1.793104	1.033996	-0.5551891	-1.289513	-1.0553	-3.624472	0.7466937	-1.184171	-1.618246	0.057841	-0.4905319	-3.342944	-2.226491						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608366	3080			75	3080	1	223	131	266	266	2.603471	0	-5.483144	0	-8.282653	0	-4.030817	0	1.2241	0	-4.640178	0	-3.502132	0	-4.319367	0	-3.365701	0	-3.723686	0	2.603471	0	1.2241	0	-0.5656368	-0.6328378	-1.205067	-1.801458	0.76138	0.3416145	-2.85373	-1.572896	1.294042	-0.2926789	-0.9729161	-0.6641563	-3.547048	0.9697334	-0.7737828	-1.299326	0.1352669	-0.3224017	-2.888712	-1.811177						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608406	3120			76	3120	1	224	131	264	264	2.530283	0	-5.140542	0	-7.85326	0	-3.611062	0	0.823279	0	-4.150004	0	-3.254927	0	-3.740031	0	-3.017231	0	-2.646996	0	2.530283	0	0.823279	0	-0.4212557	-0.4766465	-1.176671	-1.856435	0.6465588	0.2935046	-3.027764	-1.626989	1.101376	-0.4030097	-1.142669	-0.8636849	-3.535475	0.9086846	-0.9673589	-1.392235	0.1060638	-0.4209477	-2.987706	-1.755418						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608446	3160			77	3160	1	225	131	263	263	2.463752	0	-4.993554	0	-7.580155	0	-3.516562	0	0.8304186	0	-4.09561	0	-3.089782	0	-3.496182	0	-2.893229	0	-2.290389	0	2.463752	0	0.8304186	0	-0.3879025	-0.4728397	-1.192324	-1.864359	0.5040192	0.1526371	-3.120682	-1.638521	0.9839979	-0.4115066	-1.136432	-0.9352863	-3.342737	0.8621371	-1.080988	-1.384191	0.0288585	-0.4194678	-3.014567	-1.994012						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608486	3200			78	3200	1	225	131	264	264	2.44804	0	-5.025222	0	-7.69787	0	-3.508288	0	0.800155	0	-4.039424	0	-3.148262	0	-3.534166	0	-2.960337	0	-2.363963	0	2.44804	0	0.800155	0	-0.393751	-0.4856137	-1.214226	-1.877749	0.5577576	0.1758642	-3.153188	-1.663016	0.9965671	-0.4399769	-1.153302	-0.9672794	-3.477934	0.8744022	-1.109499	-1.459459	0.03687985	-0.4368148	-3.109292	-2.016312						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608526	3240			79	3240	1	224	131	264	264	2.565396	0	-5.075627	0	-7.979491	0	-3.680833	0	0.761199	0	-4.067421	0	-3.234771	0	-3.556309	0	-2.902403	0	-2.430827	0	2.565396	0	0.761199	0	-0.4464785	-0.5203796	-1.221037	-2.006093	0.6124633	0.2621028	-3.095136	-1.703648	1.073655	-0.3896658	-1.206805	-0.9202887	-3.546443	0.8835745	-1.078761	-1.433051	0.0122177	-0.4267327	-3.1182	-1.831125						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608566	3280			80	3280	1	225	132	262	262	2.514423	0	-4.753924	0	-7.944235	0	-3.871351	0	0.9700282	0	-3.809102	0	-2.971656	0	-3.342149	0	-2.61079	0	-2.205487	0	2.514423	0	0.9700282	0	-0.2877346	-0.3458845	-1.172007	-2.147753	0.5550654	0.1588718	-2.725471	-1.663745	1.052424	-0.2742189	-1.248773	-0.847528	-3.307972	0.78141	-0.9284244	-1.302018	-0.1461442	-0.4994293	-2.886208	-1.553087						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608606	3320			81	3320	1	226	133	260	260	2.746564	0	-4.500631	0	-7.720324	0	-4.175936	0	1.093816	0	-3.54934	0	-3.063138	0	-3.199914	0	-2.46224	0	-2.312419	0	2.746564	0	1.093816	0	-0.01333118	-0.09173848	-1.224745	-2.274784	0.8001195	0.2212622	-2.772065	-1.607335	1.11295	-0.4246314	-1.115177	-0.8136249	-3.00164	0.3564432	-0.8830299	-1.316487	-0.2151914	-0.5094115	-3.152903	-1.499911						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608646	3360			82	3360	1	224	131	263	263	2.810001	0	-5.032909	0	-8.17863	0	-3.947721	0	0.9367144	0	-4.185227	0	-3.412861	0	-3.61726	0	-2.933637	0	-2.740842	0	2.810001	0	0.9367144	0	-0.344355	-0.4362808	-1.377282	-2.135111	0.5037953	0.1377812	-3.283358	-1.718617	1.180125	-0.4269869	-1.266465	-0.9000996	-3.320496	0.611263	-1.060142	-1.434762	-0.05554705	-0.5560519	-3.369955	-1.817269						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608686	3400			83	3400	1	225	133	262	262	2.651941	0	-4.640642	0	-7.81307	0	-3.952218	0	1.010712	0	-3.641216	0	-3.111361	0	-3.281982	0	-2.585464	0	-2.376316	0	2.651941	0	1.010712	0	-0.07646918	-0.1380599	-1.200457	-2.199507	0.7355562	0.2170874	-2.860723	-1.663396	1.103035	-0.3725688	-1.223388	-0.8741484	-3.193606	0.5080435	-0.9643831	-1.364093	-0.1707008	-0.504539	-3.097408	-1.528454						
FACET-ADFES_ext	20171222	north europ F02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608726	3440			84	3440	1	225	134	262	262	2.828509	0	-4.656497	0	-7.8056	0	-4.007127	0	1.060459	0	-3.768361	0	-3.105797	0	-3.252764	0	-2.530835	0	-2.591525	0	2.828509	0	1.060459	0	-0.02841976	-0.1123215	-1.225605	-2.116094	0.8705812	0.2934291	-3.015413	-1.691119	1.173595	-0.4664719	-1.123372	-0.8515986	-3.182055	0.3692459	-0.9870546	-1.38969	-0.2214611	-0.547421	-3.290945	-1.782052						
