#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:56.939 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457499	560			12	560	1	177	155	307	307	-6.051954	0	-3.698366	0	-2.72109	0	-1.838235	0	-1.323025	0	-3.146123	0	-2.736795	0	-2.328952	0	-3.279313	0	2.969567	0	-6.051954	0	-1.323025	0	-0.6250543	-0.08894604	-1.66489	-0.8386241	-2.433262	-1.859456	-5.83225	-1.519596	-2.558324	-2.205274	-1.69954	-2.221251	-3.364508	-1.805272	-2.412334	-2.269513	-2.435229	-2.774233	-4.946433	-3.151825						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457539	600			13	600	1	176	155	308	308	-5.990234	0	-3.741342	0	-2.845998	0	-1.941193	0	-1.318363	0	-3.145246	0	-2.767297	0	-2.355964	0	-3.308589	0	3.012949	0	-5.990234	0	-1.318363	0	-0.6517453	-0.1069744	-1.680159	-0.8153367	-2.402916	-1.813758	-5.875477	-1.522328	-2.563981	-2.228294	-1.754248	-2.288439	-3.398932	-1.818185	-2.497736	-2.334932	-2.466181	-2.843641	-5.052748	-3.304965						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457579	640			14	640	1	177	155	308	308	-6.062365	0	-3.766143	0	-2.694817	0	-1.817704	0	-1.34079	0	-3.120107	0	-2.703504	0	-2.407351	0	-3.376845	0	2.97631	0	-6.062365	0	-1.34079	0	-0.6306576	-0.08038452	-1.67371	-0.7842075	-2.377872	-1.821267	-5.861293	-1.507171	-2.584281	-2.255686	-1.68441	-2.243527	-3.437283	-1.744295	-2.458181	-2.330997	-2.415984	-2.781505	-4.997204	-3.286371						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457619	680			15	680	1	177	156	307	307	-5.899782	0	-3.780415	0	-2.528188	0	-1.670636	0	-1.231122	0	-3.144482	0	-2.673426	0	-2.463824	0	-3.386596	0	2.915066	0	-5.899782	0	-1.231122	0	-0.5831665	-0.02848452	-1.660243	-0.7611427	-2.352478	-1.839043	-5.884592	-1.461767	-2.492239	-2.162248	-1.666554	-2.191638	-3.396706	-1.692639	-2.393187	-2.25361	-2.378551	-2.712654	-4.842104	-3.224187						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457659	720			16	720	1	178	156	306	306	-5.744576	0	-3.792391	0	-2.441417	0	-1.581562	0	-1.125361	0	-3.131708	0	-2.754869	0	-2.527001	0	-3.405962	0	2.859701	0	-5.744576	0	-1.125361	0	-0.5163378	0.04766179	-1.685466	-0.7712071	-2.320877	-1.842605	-5.938779	-1.456539	-2.411688	-2.098682	-1.660429	-2.145829	-3.390901	-1.681854	-2.345123	-2.188072	-2.390346	-2.681159	-4.712632	-3.185129						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457699	760			17	760	1	177	155	307	307	-5.763604	0	-3.803173	0	-2.499022	0	-1.666416	0	-1.161004	0	-3.162337	0	-2.76294	0	-2.514566	0	-3.416738	0	2.918058	0	-5.763604	0	-1.161004	0	-0.607163	-0.02213384	-1.701131	-0.7659906	-2.385154	-1.851859	-5.943169	-1.49623	-2.429576	-2.108472	-1.696811	-2.195962	-3.410257	-1.674733	-2.393264	-2.234396	-2.372464	-2.662743	-4.764414	-3.209734						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457739	800			18	800	1	177	155	307	307	-5.786724	0	-3.679625	0	-2.472591	0	-1.619394	0	-1.20784	0	-3.114882	0	-2.749761	0	-2.446895	0	-3.343197	0	2.86626	0	-5.786724	0	-1.20784	0	-0.6281179	-0.04609547	-1.655529	-0.7221962	-2.381482	-1.810167	-5.829567	-1.484964	-2.426718	-2.096006	-1.633893	-2.170604	-3.363976	-1.674134	-2.365446	-2.201806	-2.373636	-2.64232	-4.733745	-3.119859						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457779	840			19	840	1	178	156	307	307	-5.735069	0	-3.773822	0	-2.32343	0	-1.457793	0	-1.147245	0	-3.123382	0	-2.747498	0	-2.578319	0	-3.452987	0	2.8493	0	-5.735069	0	-1.147245	0	-0.5269139	0.07378052	-1.644934	-0.5933662	-2.327494	-1.825391	-5.974157	-1.431044	-2.421134	-2.110888	-1.72238	-2.227425	-3.452623	-1.668681	-2.432023	-2.272943	-2.385351	-2.719452	-4.815523	-3.297391						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457819	880			20	880	1	178	155	307	307	-5.744893	0	-3.633508	0	-2.243888	0	-1.31556	0	-1.170317	0	-3.124448	0	-2.711245	0	-2.556884	0	-3.420243	0	2.753833	0	-5.744893	0	-1.170317	0	-0.5557855	0.04891641	-1.58601	-0.5289626	-2.345226	-1.82541	-5.857577	-1.44836	-2.385081	-2.025762	-1.641055	-2.124343	-3.395871	-1.638083	-2.333737	-2.166837	-2.387921	-2.609036	-4.619223	-3.247432						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457859	920			21	920	1	178	155	307	307	-5.772935	0	-3.651777	0	-2.187158	0	-1.237874	0	-1.206067	0	-3.041278	0	-2.71494	0	-2.634421	0	-3.497747	0	2.757406	0	-5.772935	0	-1.206067	0	-0.5424646	0.07736067	-1.622386	-0.4654841	-2.320934	-1.776148	-5.884838	-1.403911	-2.412658	-2.080557	-1.671623	-2.157591	-3.443425	-1.616169	-2.382218	-2.228136	-2.3727	-2.650327	-4.657507	-3.314826						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457899	960			22	960	1	177	155	309	309	-5.955492	0	-3.792094	0	-2.290792	0	-1.402716	0	-1.336956	0	-3.108853	0	-2.856714	0	-2.821702	0	-3.698242	0	2.883767	0	-5.955492	0	-1.336956	0	-0.620469	0.03444446	-1.71636	-0.3867344	-2.47892	-1.801705	-5.921543	-1.471339	-2.536652	-2.202321	-1.696508	-2.265686	-3.54154	-1.681757	-2.513938	-2.367448	-2.397154	-2.734561	-4.886271	-3.442431						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457939	1000			23	1000	1	177	155	308	308	-6.310086	0	-3.722393	0	-2.054492	0	-1.092806	0	-1.504158	0	-3.277725	0	-2.872943	0	-2.89086	0	-3.771284	0	2.675034	0	-6.310086	0	-1.092806	0	-0.4539484	0.2310412	-1.618195	-0.2235762	-2.59174	-1.895068	-6.096293	-1.519024	-2.621693	-2.215271	-1.651847	-2.137815	-3.526733	-1.895152	-2.53699	-2.342067	-2.553912	-2.802857	-4.914319	-3.281199						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457979	1040			24	1040	1	177	155	307	307	-6.192923	0	-3.717754	0	-1.616333	0	-0.6242847	0	-1.496677	0	-3.224311	0	-2.940927	0	-3.141759	0	-4.061886	0	2.294548	0	-6.192923	0	-0.6242847	0	-0.2307126	0.5253675	-1.592214	0.1629795	-2.482901	-1.830998	-6.168113	-1.370481	-2.463083	-2.130046	-1.530818	-2.041416	-3.551392	-1.805979	-2.476817	-2.321342	-2.498206	-2.702879	-4.849369	-3.185368						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458019	1080			25	1080	1	176	155	307	307	-6.749865	0	-3.880255	0	-1.252676	0	0.09215163	0	-1.896568	0	-3.638112	0	-3.189306	0	-3.484141	0	-4.654139	0	1.405367	0	-6.749865	0	0.09215163	0	0.4297075	1.214384	-1.271123	0.9003694	-2.405847	-1.785493	-6.863124	-1.325979	-2.605188	-2.332167	-1.618834	-2.052739	-3.958824	-2.03448	-2.908702	-2.631995	-2.687642	-2.917205	-5.528745	-3.229678						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458059	1120			26	1120	1	175	153	310	310	-8.33629	0	-5.196017	0	-0.6981404	0	0.727558	0	-3.042521	0	-4.639488	0	-4.103707	0	-5.264947	0	-6.784594	0	-0.3340314	0	-8.33629	0	0.727558	0	1.534789	2.436666	-1.22505	1.961923	-2.920726	-1.90273	-8.177332	-1.548796	-2.843692	-2.807045	-1.683877	-1.980004	-4.689747	-2.241283	-3.567881	-3.130422	-2.837938	-3.145502	-6.579154	-3.630679						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458099	1160			27	1160	1	175	152	309	309	-9.205749	0	-6.406619	0	-0.5419057	0	1.494005	0	-3.730281	0	-5.760851	0	-4.663263	0	-6.860643	0	-8.670919	0	-2.704124	0	-9.205749	0	1.494005	0	2.742077	3.603973	-1.160464	2.63875	-3.173046	-2.026347	-8.860698	-1.678346	-2.443722	-2.793267	-1.020302	-1.349946	-5.31804	-1.261258	-3.936417	-2.964895	-2.662294	-2.888727	-6.094288	-4.608039						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458139	1200			28	1200	1	175	151	307	307	-8.851059	0	-6.5911	0	-0.4787087	0	2.500875	0	-4.121497	0	-6.248705	0	-5.69953	0	-8.075136	0	-9.638041	0	-5.349515	0	-8.851059	0	2.500875	0	3.344995	4.010413	-1.163284	3.482184	-3.20916	-2.052575	-8.30956	-1.313257	-1.62945	-2.393543	-0.7997997	-0.8037821	-5.239362	-0.1351504	-3.446582	-2.793393	-1.906748	-2.210405	-5.152266	-5.184393						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458179	1240			29	1240	1	176	150	307	307	-8.744204	0	-7.253403	0	-0.7493734	0	3.504557	0	-4.943967	0	-5.815526	0	-6.657508	0	-9.266443	0	-10.78152	0	-7.106172	0	-8.744204	0	3.504557	0	3.980827	4.465681	-1.230582	3.830875	-2.907198	-1.82691	-8.259279	-0.9348016	-1.244867	-2.767113	-1.152384	-0.9062652	-5.711126	0.5371453	-3.338359	-2.883325	-0.8498955	-1.763282	-4.953439	-5.013129						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458219	1280			30	1280	1	175	149	306	306	-9.1444	0	-7.898971	0	-1.479495	0	4.254822	0	-5.607258	0	-6.312828	0	-7.518181	0	-10.35583	0	-11.69053	0	-8.561975	0	-9.1444	0	4.254822	0	4.435106	4.773576	-1.317626	4.188711	-3.073392	-1.829036	-8.545871	-0.9593611	-1.208786	-2.871874	-1.381217	-0.7378592	-6.318861	0.8486927	-3.398297	-2.978233	-0.6359797	-1.775423	-4.98875	-5.418149						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458259	1320			31	1320	1	176	150	302	302	-8.829907	0	-9.042669	0	-1.644464	0	4.459001	0	-5.857796	0	-6.662979	0	-7.956963	0	-11.51646	0	-12.29049	0	-9.261852	0	-8.829907	0	4.459001	0	4.895292	5.036792	-1.270028	4.084173	-2.961546	-1.65785	-8.768616	-1.078093	-1.226906	-2.879484	-1.575245	-0.6645683	-6.588845	1.229681	-3.458723	-3.10741	-0.2223812	-1.690827	-5.023678	-5.219414						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458299	1360			32	1360	1	174	147	306	306	-9.445579	0	-8.657635	0	-2.248344	0	4.981935	0	-6.110994	0	-6.848643	0	-8.091826	0	-11.21189	0	-12.08532	0	-9.477932	0	-9.445579	0	4.981935	0	4.747294	4.923023	-1.317494	4.367621	-3.172017	-1.723465	-9.048335	-1.121138	-1.371558	-2.960961	-1.650409	-0.7332703	-7.138085	1.576202	-3.425596	-3.035481	-0.2293789	-1.722387	-4.891055	-5.621835						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458339	1400			33	1400	1	175	147	304	304	-10.00271	0	-9.143662	0	-2.442132	0	5.45966	0	-6.806749	0	-7.168832	0	-8.893527	0	-11.97384	0	-12.72844	0	-10.42729	0	-10.00271	0	5.45966	0	4.938122	5.027105	-1.429951	4.603862	-3.281909	-1.634497	-9.480036	-1.384469	-1.521147	-3.313434	-1.939475	-1.021277	-7.427067	1.870749	-3.352576	-3.430022	0.257625	-1.440503	-5.21048	-5.604768						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458379	1440			34	1440	1	175	146	303	303	-10.11416	0	-9.288311	0	-2.554729	0	5.418898	0	-6.601812	0	-7.377017	0	-8.743601	0	-11.96134	0	-12.5995	0	-10.22387	0	-10.11416	0	5.418898	0	5.005657	5.029876	-1.413266	4.349447	-3.360753	-1.701584	-9.617075	-1.472796	-1.604002	-3.282047	-2.03027	-1.077911	-7.207736	1.990322	-3.395009	-3.450419	0.1943894	-1.529256	-5.090192	-5.48048						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458419	1480			35	1480	1	174	145	302	302	-10.3995	0	-9.597537	0	-2.617054	0	5.394108	0	-6.640503	0	-8.036284	0	-9.058644	0	-12.05715	0	-12.80367	0	-10.40727	0	-10.3995	0	5.394108	0	5.092558	5.083786	-1.432455	4.408312	-3.381676	-1.670226	-9.838431	-1.691164	-1.780857	-3.462399	-2.23464	-1.268369	-7.128707	1.965502	-3.537015	-3.711315	0.1685419	-1.528715	-5.405371	-5.420419						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458459	1520			36	1520	1	173	143	304	304	-10.59565	0	-9.13041	0	-2.625431	0	5.538267	0	-6.791931	0	-7.790156	0	-8.949752	0	-11.6007	0	-12.43811	0	-10.32622	0	-10.59565	0	5.538267	0	4.821259	4.833917	-1.475378	4.405531	-3.573996	-1.808669	-9.775928	-1.687368	-1.725549	-3.489505	-2.175881	-1.327819	-6.970895	2.099462	-3.24268	-3.449433	0.2747343	-1.349817	-5.106862	-5.383047						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458499	1560			37	1560	1	171	143	304	304	-10.70732	0	-9.301761	0	-2.780666	0	5.722693	0	-6.879584	0	-7.806082	0	-9.042772	0	-11.8996	0	-12.76032	0	-10.43473	0	-10.70732	0	5.722693	0	4.972616	5.023132	-1.495646	4.577752	-3.663101	-1.829304	-9.96217	-1.582259	-1.759991	-3.513846	-2.05354	-1.193387	-7.350495	2.044376	-3.622607	-3.56108	0.1583025	-1.491057	-5.226271	-5.705582						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458539	1600			38	1600	1	172	142	303	303	-10.92537	0	-9.298013	0	-2.774917	0	5.721633	0	-6.963858	0	-8.025459	0	-9.210764	0	-11.93184	0	-12.79396	0	-10.57305	0	-10.92537	0	5.721633	0	4.977123	5.002863	-1.509047	4.646308	-3.752862	-1.858669	-10.13165	-1.764962	-1.772464	-3.545476	-2.13365	-1.34655	-7.17683	2.11438	-3.421698	-3.540921	0.2208634	-1.386239	-5.27105	-5.74156						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458579	1640			39	1640	1	168	140	308	308	-10.38027	0	-8.768892	0	-2.786835	0	5.814764	0	-6.826037	0	-7.376458	0	-8.57779	0	-11.01833	0	-12.33275	0	-9.865524	0	-10.38027	0	5.814764	0	4.593036	4.752534	-1.311598	4.47146	-3.783494	-1.810121	-9.892948	-1.480937	-1.689487	-3.427407	-1.987517	-1.29294	-7.412878	2.385533	-3.412255	-3.328855	0.3834588	-1.316426	-5.011036	-5.606301						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458619	1680			40	1680	1	171	141	302	302	-10.59933	0	-9.107418	0	-2.88251	0	5.6897	0	-6.613325	0	-8.215056	0	-9.03017	0	-11.21781	0	-12.20257	0	-10.04306	0	-10.59933	0	5.6897	0	4.748037	4.75411	-1.416322	4.387879	-3.760697	-1.919016	-9.914514	-1.86228	-1.794266	-3.473097	-2.15556	-1.476585	-6.707495	2.365608	-3.360092	-3.409311	0.2405447	-1.324526	-5.112163	-5.445443						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458659	1720			41	1720	1	170	140	305	305	-10.58915	0	-8.749738	0	-2.897628	0	5.834177	0	-6.735375	0	-7.67603	0	-8.770939	0	-11.06961	0	-12.29602	0	-9.976257	0	-10.58915	0	5.834177	0	4.60531	4.743187	-1.34164	4.694542	-3.799489	-1.90087	-9.874185	-1.587253	-1.77299	-3.458637	-1.924078	-1.27432	-7.266971	2.330539	-3.539206	-3.435167	0.2301325	-1.376154	-5.123707	-5.724084						
FACET-ADFES_ext	20171222	medit F08-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458699	1760			42	1760	1	171	140	304	304	-10.38056	0	-8.720371	0	-2.806659	0	5.676198	0	-6.489552	0	-7.844265	0	-8.690205	0	-10.83422	0	-11.9602	0	-9.727461	0	-10.38056	0	5.676198	0	4.596275	4.681894	-1.34493	4.611192	-3.693506	-1.783439	-10.00611	-1.717341	-1.897012	-3.476302	-2.102697	-1.402783	-7.123655	2.287116	-3.547868	-3.503356	0.2481656	-1.29121	-5.151005	-5.676017						
