#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:50.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551384	720			16	720	1	182	161	294	294	-4.709886	0	-2.447986	0	-0.3118233	0	0.04675163	0	-0.9673183	0	-2.361687	0	-1.387979	0	-1.474756	0	-1.94195	0	1.955399	0	-4.709886	0	0.04675163	0	0.2750747	0.2346129	-0.5475338	-0.5851437	-1.240901	-0.9642565	-3.558997	-1.388676	-2.362429	-1.766521	-1.56307	-1.536753	-0.8142126	-1.323131	-1.017339	-1.768463	-1.063238	-1.449159	-3.169872	-0.9756804						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551424	760			17	760	1	182	162	294	294	-4.766086	0	-2.462572	0	-0.2371434	0	0.06412167	0	-0.9883085	0	-2.299607	0	-1.343676	0	-1.545418	0	-2.045142	0	1.938929	0	-4.766086	0	0.06412167	0	0.2891526	0.2488251	-0.5279832	-0.5173775	-1.241322	-0.9643143	-3.5167	-1.358669	-2.37278	-1.807168	-1.546737	-1.511649	-0.9033645	-1.343776	-1.038847	-1.854699	-1.05496	-1.466504	-3.267496	-0.9306658						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551464	800			18	800	1	183	162	294	294	-4.705235	0	-2.563652	0	-0.1672198	0	0.07757382	0	-0.9326414	0	-2.533791	0	-1.413193	0	-1.588239	0	-2.055655	0	1.903293	0	-4.705235	0	0.07757382	0	0.3489755	0.3466134	-0.5550091	-0.409382	-1.190252	-0.9336511	-3.717799	-1.471083	-2.342884	-1.703167	-1.615394	-1.532003	-0.8218825	-1.461701	-1.041544	-1.711495	-1.156482	-1.450249	-3.212386	-1.077709						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551504	840			19	840	1	183	162	295	295	-4.898736	0	-2.541715	0	-0.1839139	0	0.06222609	0	-0.9634641	0	-2.560715	0	-1.398945	0	-1.555397	0	-2.02953	0	1.917867	0	-4.898736	0	0.06222609	0	0.3639046	0.3517825	-0.5450495	-0.4137474	-1.205634	-0.9562734	-3.696557	-1.498145	-2.403987	-1.735005	-1.65501	-1.54924	-0.8182518	-1.524633	-1.06509	-1.754718	-1.188131	-1.490419	-3.272879	-1.031974						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551544	880			20	880	1	182	162	296	296	-4.876551	0	-2.462619	0	-0.3072064	0	-0.04692062	0	-0.9347093	0	-2.544501	0	-1.349514	0	-1.452321	0	-1.921702	0	1.910895	0	-4.876551	0	-0.04692062	0	0.3330277	0.3207597	-0.526571	-0.4830683	-1.147251	-0.8950177	-3.634705	-1.518488	-2.417127	-1.718836	-1.624264	-1.498047	-0.7027948	-1.546221	-1.027879	-1.667927	-1.242172	-1.454352	-3.197246	-1.123219						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551584	920			21	920	1	182	162	295	295	-4.795313	0	-2.460093	0	-0.2483526	0	-0.01430785	0	-0.9115618	0	-2.504478	0	-1.404558	0	-1.466572	0	-1.922161	0	1.910525	0	-4.795313	0	-0.01430785	0	0.3233689	0.3117285	-0.5440117	-0.4692831	-1.182995	-0.91835	-3.624586	-1.487811	-2.381261	-1.691435	-1.671577	-1.523637	-0.7133399	-1.519645	-1.022835	-1.694895	-1.175716	-1.412873	-3.155457	-1.110892						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551624	960			22	960	1	182	162	296	296	-4.950063	0	-2.436294	0	-0.2435327	0	-0.001153702	0	-0.9171519	0	-2.628844	0	-1.341066	0	-1.438904	0	-1.932073	0	1.894013	0	-4.950063	0	-0.001153702	0	0.335286	0.329405	-0.5092933	-0.3852499	-1.133518	-0.8623622	-3.678336	-1.579538	-2.451497	-1.722761	-1.68213	-1.516382	-0.7191011	-1.584163	-1.062799	-1.703968	-1.253321	-1.434934	-3.308428	-1.159016						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551664	1000			23	1000	1	183	163	293	293	-4.916234	0	-2.609126	0	0.01089706	0	0.4373467	0	-1.04575	0	-2.5251	0	-1.368404	0	-1.691115	0	-2.224355	0	1.80346	0	-4.916234	0	0.4373467	0	0.434557	0.4608611	-0.4821009	-0.1958587	-1.228217	-0.9598703	-3.811112	-1.412949	-2.355498	-1.78727	-1.585943	-1.615432	-1.063453	-1.361102	-1.116128	-1.925544	-1.058207	-1.519909	-3.423595	-1.020982						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551704	1040			24	1040	1	182	162	295	295	-4.747666	0	-2.479143	0	0.0617336	0	0.2154437	0	-0.9803028	0	-2.460017	0	-1.427139	0	-1.569564	0	-2.05162	0	1.879423	0	-4.747666	0	0.2154437	0	0.4245168	0.4426301	-0.5351346	-0.2879435	-1.206253	-0.8908595	-3.683402	-1.40084	-2.334431	-1.726185	-1.572922	-1.530243	-0.8347625	-1.426697	-1.013086	-1.769621	-1.038738	-1.423273	-3.230785	-1.062506						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551744	1080			25	1080	1	182	161	295	295	-4.540081	0	-2.501508	0	1.065383	0	0.5555021	0	-1.148378	0	-2.213208	0	-1.339249	0	-2.243097	0	-2.634666	0	1.290428	0	-4.540081	0	0.5555021	0	0.6526518	0.7714772	-0.4695834	0.2354058	-1.491158	-0.9203438	-3.931347	-1.064456	-2.174928	-1.654788	-1.338678	-1.069624	-0.9647266	-1.343963	-0.8908864	-1.835293	-0.5049188	-0.8951238	-3.082146	-1.014342						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551784	1120			26	1120	1	182	160	297	297	-4.76576	0	-3.704377	0	2.82149	0	0.1402897	0	-3.094818	0	-2.669682	0	-3.400832	0	-4.511652	0	-5.104813	0	-2.188091	0	-4.76576	0	0.1402897	0	1.677318	2.035835	-0.5180683	0.9954243	-2.087144	-1.377048	-4.860554	-0.8057412	-1.947024	-2.265341	-1.882123	-1.461212	-2.527869	-1.399072	-1.000486	-2.340115	1.15907	0.7670919	-3.984453	-1.231217						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551824	1160			27	1160	1	180	159	297	297	-6.500202	0	-4.849892	0	4.306015	0	-0.69311	0	-5.077568	0	-3.926459	0	-5.866022	0	-6.79419	0	-7.667462	0	-5.824365	0	-6.500202	0	-0.69311	0	2.692683	3.221888	-0.9271894	1.953666	-2.428373	-1.817458	-5.556056	-1.106809	-2.022468	-2.856451	-2.137381	-1.994605	-3.853915	-1.301478	-1.226377	-2.722198	2.259126	2.017895	-5.005365	-1.463556						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551864	1200			28	1200	1	178	158	300	300	-6.568769	0	-5.101285	0	3.986156	0	-0.3893039	0	-5.121747	0	-3.808052	0	-5.892996	0	-6.911684	0	-7.986545	0	-6.252345	0	-6.568769	0	-0.3893039	0	3.167243	3.658861	-0.6013191	1.891343	-2.385792	-1.879739	-5.34922	-0.9220166	-1.8636	-2.907214	-1.865175	-1.856013	-4.19278	-1.245997	-1.42179	-2.827244	2.073276	1.772139	-4.861481	-1.539538						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551904	1240			29	1240	1	178	158	299	299	-6.970823	0	-5.347213	0	4.016956	0	-0.6199437	0	-5.385264	0	-3.955478	0	-5.983538	0	-7.120185	0	-8.261147	0	-6.465688	0	-6.970823	0	-0.6199437	0	3.413265	3.883572	-0.7114517	1.891842	-2.457909	-2.012836	-5.411236	-0.9911005	-1.832511	-2.920978	-1.634677	-1.680557	-4.25685	-1.23419	-1.472207	-2.773602	1.939932	1.651209	-5.026632	-1.407725						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551944	1280			30	1280	1	180	159	296	296	-7.989955	0	-5.994135	0	4.338725	0	-0.9589757	0	-6.061362	0	-4.74166	0	-6.758922	0	-7.938234	0	-9.195134	0	-7.294607	0	-7.989955	0	-0.9589757	0	3.826741	4.261776	-0.9595325	2.308836	-2.751299	-2.184754	-5.78668	-1.252375	-1.940115	-3.232246	-1.537204	-1.696413	-4.654816	-1.199348	-1.588966	-2.9321	2.152435	1.813879	-5.544339	-1.521679						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551984	1320			31	1320	1	178	157	300	300	-7.237679	0	-5.73645	0	4.105279	0	-0.6694061	0	-5.765718	0	-4.342967	0	-6.287818	0	-7.683282	0	-8.795429	0	-7.03196	0	-7.237679	0	-0.6694061	0	3.668566	4.032158	-0.7048085	2.077791	-2.660523	-2.041836	-5.733173	-1.073072	-1.954315	-3.156267	-1.695675	-1.772705	-4.712904	-1.157578	-1.598281	-3.013189	2.135293	1.803961	-5.200121	-1.52471						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552024	1360			32	1360	1	179	157	298	298	-7.162831	0	-5.809619	0	4.038307	0	-0.5638513	0	-5.569491	0	-4.228008	0	-6.094426	0	-7.718349	0	-8.823498	0	-6.745167	0	-7.162831	0	-0.5638513	0	3.645336	3.99543	-0.7564481	1.998376	-2.687528	-2.048494	-5.711969	-1.039581	-1.870284	-3.066121	-1.5357	-1.613807	-4.737307	-1.042896	-1.643201	-2.966442	1.843322	1.500094	-5.203235	-1.603359						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552064	1400			33	1400	1	180	157	298	298	-7.78852	0	-5.941833	0	4.210475	0	-0.7798055	0	-6.231385	0	-4.713348	0	-6.596724	0	-7.883878	0	-9.062825	0	-7.405043	0	-7.78852	0	-0.7798055	0	3.785041	4.074704	-0.8402198	2.18068	-2.754182	-2.135339	-5.830611	-1.239745	-2.04671	-3.350646	-1.624339	-1.818138	-4.829246	-1.147626	-1.576606	-3.054231	2.30284	1.947026	-5.469987	-1.332988						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552104	1440			34	1440	1	178	157	300	300	-7.032381	0	-5.784894	0	3.975559	0	-0.4757204	0	-5.606065	0	-4.275106	0	-6.113282	0	-7.625859	0	-8.659744	0	-6.905233	0	-7.032381	0	-0.4757204	0	3.740129	4.02483	-0.6601301	2.001207	-2.650287	-2.009257	-5.70505	-1.067758	-1.906795	-3.15852	-1.679703	-1.78409	-4.799091	-1.079892	-1.662097	-3.011989	2.095615	1.726851	-5.078297	-1.282592						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552144	1480			35	1480	1	178	157	300	300	-7.140796	0	-5.727288	0	3.931689	0	-0.4393488	0	-5.58287	0	-4.198153	0	-6.06788	0	-7.575353	0	-8.636321	0	-6.753248	0	-7.140796	0	-0.4393488	0	3.709018	4.019447	-0.6567157	1.991658	-2.657608	-2.012833	-5.640053	-1.044692	-1.929111	-3.17139	-1.609514	-1.706188	-4.727045	-1.103329	-1.660675	-3.000525	1.971038	1.59591	-5.129677	-1.360738						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552184	1520			36	1520	1	178	157	300	300	-7.261516	0	-5.762963	0	3.992986	0	-0.4807652	0	-5.764692	0	-4.348174	0	-6.269097	0	-7.694113	0	-8.753635	0	-7.024435	0	-7.261516	0	-0.4807652	0	3.757612	4.064171	-0.6697095	2.084942	-2.696154	-2.030594	-5.704519	-1.056069	-1.966663	-3.20712	-1.660415	-1.762109	-4.811435	-1.148504	-1.653463	-3.012923	2.102436	1.734502	-5.133831	-1.38158						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552224	1560			37	1560	1	178	157	300	300	-7.111006	0	-5.716964	0	3.960527	0	-0.4389499	0	-5.647152	0	-4.316869	0	-6.140095	0	-7.57402	0	-8.622696	0	-6.898487	0	-7.111006	0	-0.4389499	0	3.727452	4.023953	-0.6339775	2.023842	-2.662409	-2.016124	-5.679166	-1.08358	-1.934543	-3.158927	-1.666482	-1.785225	-4.752805	-1.144732	-1.633731	-2.972715	2.094186	1.727869	-5.063993	-1.324871						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552264	1600			38	1600	1	179	157	299	299	-7.241201	0	-5.758298	0	3.958657	0	-0.4475824	0	-5.727239	0	-4.346937	0	-6.20966	0	-7.66054	0	-8.729063	0	-7.023184	0	-7.241201	0	-0.4475824	0	3.767793	4.065672	-0.6514599	2.090477	-2.706693	-2.001707	-5.695868	-1.092957	-1.962457	-3.209794	-1.662805	-1.784141	-4.829534	-1.108684	-1.65265	-3.03239	2.10489	1.738179	-5.135073	-1.391988						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552304	1640			39	1640	1	181	158	296	296	-7.784245	0	-6.033776	0	3.956171	0	-0.4879599	0	-5.926186	0	-4.631073	0	-6.217465	0	-7.904439	0	-9.032084	0	-7.004252	0	-7.784245	0	-0.4879599	0	3.83407	4.074769	-0.7251948	2.298983	-2.83063	-2.057878	-5.887637	-1.165669	-2.105174	-3.328594	-1.479235	-1.583781	-4.956435	-1.079828	-1.710597	-3.141408	1.950728	1.584448	-5.391411	-1.672738						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552344	1680			40	1680	1	179	157	299	299	-7.535873	0	-5.981704	0	3.997286	0	-0.4115382	0	-6.05827	0	-4.734387	0	-6.437726	0	-7.912539	0	-8.967796	0	-7.403115	0	-7.535873	0	-0.4115382	0	3.864929	4.101995	-0.6305254	2.223841	-2.805914	-2.090663	-5.887091	-1.160232	-2.06656	-3.306842	-1.670155	-1.883285	-4.941712	-1.114085	-1.656825	-3.089699	2.277136	1.913417	-5.179819	-1.363889						
FACET-ADFES_ext	20171222	medit M10-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552384	1720			41	1720	1	180	158	298	298	-7.707544	0	-6.054118	0	3.92153	0	-0.4220567	0	-6.000793	0	-4.675586	0	-6.314335	0	-7.934721	0	-9.030874	0	-7.267313	0	-7.707544	0	-0.4220567	0	3.897868	4.139288	-0.6565114	2.287272	-2.837942	-2.069375	-5.895913	-1.149498	-2.090882	-3.325253	-1.515305	-1.72548	-4.979986	-1.082244	-1.706629	-3.105527	2.092391	1.737991	-5.257471	-1.527871						
