#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:48.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749764	920			21	920	1	198	162	294	294	-5.199983	0	-2.130704	0	-0.4371274	0	-1.113904	0	-1.146353	0	-2.927554	0	-1.245847	0	-1.093103	0	-1.689273	0	1.467905	0	-5.199983	0	-1.113904	0	-0.2869954	-0.4109143	-0.3785122	-0.8836949	-1.74813	-1.177489	-3.456436	-2.005857	-2.23625	-2.173071	-1.069887	-1.133362	-0.35977	-0.9609293	-0.8128533	-1.606322	-1.054903	-0.9200522	-3.891756	-1.16625						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749804	960			22	960	1	199	162	292	292	-5.012862	0	-2.125904	0	-0.2871141	0	-1.243365	0	-1.134407	0	-2.663727	0	-1.26437	0	-1.291669	0	-1.845446	0	1.335745	0	-5.012862	0	-1.134407	0	-0.349658	-0.426975	-0.4646744	-0.8505161	-1.647681	-1.210826	-3.248526	-1.814282	-2.16512	-2.170526	-0.9833825	-1.006325	-0.4233527	-0.9539463	-0.7626647	-1.516136	-0.9662817	-0.78205	-3.812336	-0.9823174						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749844	1000			23	1000	1	198	162	293	293	-5.113904	0	-2.122518	0	-0.3758443	0	-1.129855	0	-1.13614	0	-2.866403	0	-1.219513	0	-1.117148	0	-1.707004	0	1.422986	0	-5.113904	0	-1.129855	0	-0.3077224	-0.3942792	-0.3889787	-0.8657948	-1.733124	-1.189392	-3.409433	-1.968346	-2.197675	-2.16364	-1.034591	-1.073224	-0.3853178	-0.9643214	-0.7912385	-1.535123	-1.007195	-0.8473411	-3.796488	-1.106602						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749884	1040			24	1040	1	199	163	290	290	-4.86445	0	-2.121941	0	-0.2457355	0	-1.427679	0	-1.114635	0	-2.456637	0	-1.25501	0	-1.412116	0	-1.941605	0	1.283204	0	-4.86445	0	-1.114635	0	-0.3935151	-0.4194174	-0.6067888	-0.8475921	-1.657483	-1.2483	-3.167052	-1.700279	-2.098312	-2.148107	-0.8811918	-0.8867142	-0.5324426	-0.9090343	-0.7781167	-1.468089	-1.002115	-0.7541697	-3.697504	-1.067543						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749924	1080			25	1080	1	199	162	291	291	-4.88053	0	-2.097912	0	-0.1521046	0	-1.28932	0	-1.137283	0	-2.569559	0	-1.256538	0	-1.391417	0	-1.94447	0	1.214661	0	-4.88053	0	-1.137283	0	-0.3539898	-0.4024325	-0.5001857	-0.7779645	-1.635063	-1.22125	-3.177401	-1.749283	-2.113611	-2.127203	-0.9075021	-0.9279296	-0.4751913	-0.9413396	-0.7624814	-1.449078	-1.002549	-0.7624319	-3.72296	-0.8822461						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749964	1120			26	1120	1	199	162	292	292	-4.918008	0	-2.115126	0	-0.3093491	0	-1.441319	0	-1.100651	0	-2.552592	0	-1.32948	0	-1.38185	0	-1.912451	0	1.373545	0	-4.918008	0	-1.100651	0	-0.4497987	-0.4871145	-0.5691652	-0.8640236	-1.689292	-1.234903	-3.248695	-1.813284	-2.158894	-2.15807	-0.9932681	-0.9623747	-0.4180759	-0.9683315	-0.7869815	-1.513042	-1.026949	-0.8051603	-3.770078	-1.11706						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750004	1160			27	1160	1	198	162	293	293	-5.232183	0	-2.168567	0	-0.361237	0	-1.177675	0	-1.170718	0	-2.890035	0	-1.231892	0	-1.194753	0	-1.804861	0	1.474506	0	-5.232183	0	-1.170718	0	-0.340246	-0.4279451	-0.4394192	-0.882416	-1.728576	-1.213765	-3.4428	-1.995437	-2.25294	-2.208349	-1.053252	-1.076259	-0.4117288	-0.9648629	-0.8017408	-1.596856	-1.056604	-0.8959053	-3.924789	-1.093839						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750044	1200			28	1200	1	199	163	291	291	-5.131195	0	-2.202384	0	-0.3412183	0	-1.285801	0	-1.164964	0	-2.743127	0	-1.266104	0	-1.328846	0	-1.917771	0	1.399862	0	-5.131195	0	-1.164964	0	-0.3665305	-0.3967853	-0.4961089	-0.8495458	-1.695716	-1.236991	-3.325409	-1.857934	-2.182464	-2.204774	-0.9966323	-1.009216	-0.5560711	-0.9125894	-0.7790145	-1.58711	-0.9829991	-0.7954906	-3.850672	-1.129858						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750084	1240			29	1240	1	198	162	293	293	-5.06687	0	-2.226521	0	-0.4142896	0	-1.245832	0	-1.108198	0	-2.909988	0	-1.310382	0	-1.266912	0	-1.821613	0	1.501095	0	-5.06687	0	-1.108198	0	-0.3608071	-0.4393863	-0.4782157	-0.8957573	-1.746719	-1.22982	-3.520019	-2.017732	-2.222102	-2.178812	-1.08539	-1.113562	-0.4663316	-0.9471223	-0.8336599	-1.59463	-1.083327	-0.9055949	-3.860059	-1.13904						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750124	1280			30	1280	1	198	162	293	293	-5.147294	0	-2.146095	0	-0.5025145	0	-1.223923	0	-1.139585	0	-2.839141	0	-1.295379	0	-1.196317	0	-1.781969	0	1.460636	0	-5.147294	0	-1.139585	0	-0.3968817	-0.4859491	-0.471423	-0.8927816	-1.712705	-1.244423	-3.407728	-1.953139	-2.225991	-2.225836	-1.05117	-1.096543	-0.5047295	-0.880122	-0.8104154	-1.615806	-1.026462	-0.8681076	-3.891454	-1.246802						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750164	1320			31	1320	1	198	162	293	293	-5.123973	0	-2.127442	0	-0.4337307	0	-1.342574	0	-1.138481	0	-2.743583	0	-1.329309	0	-1.283555	0	-1.843775	0	1.437773	0	-5.123973	0	-1.138481	0	-0.4047885	-0.4797959	-0.5138783	-0.9145043	-1.709789	-1.235954	-3.345138	-1.925395	-2.233412	-2.224497	-1.055853	-1.05469	-0.4755942	-0.9258397	-0.8102183	-1.595616	-1.011954	-0.8381774	-3.896884	-1.145043						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750204	1360			32	1360	1	198	162	294	294	-5.244145	0	-2.151966	0	-0.5219346	0	-1.194005	0	-1.157098	0	-2.94197	0	-1.265539	0	-1.101663	0	-1.717211	0	1.528075	0	-5.244145	0	-1.157098	0	-0.3590867	-0.4840215	-0.4275884	-0.9532703	-1.775833	-1.232942	-3.483839	-2.02523	-2.261807	-2.197108	-1.101947	-1.127425	-0.3470238	-0.9632742	-0.8242818	-1.611102	-1.047347	-0.9203565	-3.901825	-1.247974						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750244	1400			33	1400	1	198	162	293	293	-5.397837	0	-2.169922	0	-0.4716458	0	-1.177311	0	-1.201147	0	-2.973527	0	-1.218603	0	-1.110989	0	-1.741495	0	1.516574	0	-5.397837	0	-1.177311	0	-0.3170057	-0.4288259	-0.4093547	-0.9295897	-1.777658	-1.207765	-3.463842	-1.995066	-2.27871	-2.227227	-1.081042	-1.12471	-0.3719315	-0.9657078	-0.7996177	-1.638999	-1.037464	-0.9082565	-3.95106	-1.209158						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750284	1440			34	1440	1	198	162	293	293	-5.168071	0	-2.207577	0	-0.3903001	0	-1.303243	0	-1.148744	0	-2.895416	0	-1.277411	0	-1.294362	0	-1.858981	0	1.488784	0	-5.168071	0	-1.148744	0	-0.3623977	-0.4304986	-0.4744532	-0.8757211	-1.722867	-1.206779	-3.46412	-1.977301	-2.222728	-2.168975	-1.008854	-1.025867	-0.4237601	-0.9529014	-0.7757624	-1.551707	-1.068189	-0.8751137	-3.877616	-1.190393						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750324	1480			35	1480	1	198	162	293	293	-5.202491	0	-2.210577	0	-0.4750383	0	-1.326578	0	-1.159467	0	-2.871191	0	-1.328517	0	-1.279275	0	-1.858554	0	1.538061	0	-5.202491	0	-1.159467	0	-0.399755	-0.4744144	-0.513002	-0.9481282	-1.758122	-1.240482	-3.455097	-1.982128	-2.260028	-2.221562	-1.087965	-1.081289	-0.4116241	-0.9226964	-0.8263462	-1.608314	-1.066801	-0.9184188	-3.951635	-1.208791						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750364	1520			36	1520	1	198	162	293	293	-5.209744	0	-2.215581	0	-0.4685359	0	-1.246512	0	-1.146003	0	-2.850862	0	-1.266405	0	-1.259192	0	-1.847313	0	1.496015	0	-5.209744	0	-1.146003	0	-0.3548572	-0.4295196	-0.4740615	-0.9432449	-1.724998	-1.240875	-3.404014	-1.928968	-2.234927	-2.221266	-1.071843	-1.088387	-0.470025	-0.9056893	-0.7852367	-1.650103	-1.00798	-0.8596393	-3.924435	-1.194777						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750404	1560			37	1560	1	198	162	295	295	-5.13413	0	-2.216391	0	-0.4916415	0	-1.173192	0	-1.201238	0	-2.891116	0	-1.422059	0	-1.155296	0	-1.757807	0	1.58575	0	-5.13413	0	-1.173192	0	-0.3861303	-0.4957373	-0.457629	-0.9795393	-1.780287	-1.202415	-3.562563	-1.99709	-2.25475	-2.193532	-1.124943	-1.185606	-0.3024967	-0.961154	-0.8668269	-1.665074	-1.016711	-0.9090456	-3.865476	-1.247776						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750444	1600			38	1600	1	197	162	295	295	-5.424726	0	-2.145602	0	-0.5336029	0	-1.146251	0	-1.262484	0	-2.84998	0	-1.445492	0	-1.043745	0	-1.698731	0	1.597439	0	-5.424726	0	-1.146251	0	-0.3471366	-0.4697047	-0.4515919	-1.059192	-1.745982	-1.180366	-3.468866	-1.994254	-2.356893	-2.347285	-1.361002	-1.359209	-0.3831383	-0.9873258	-0.881458	-1.851773	-0.9044085	-0.8784977	-4.052834	-1.198192						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750484	1640			39	1640	1	198	162	294	294	-5.147967	0	-2.251723	0	-0.4972255	0	-1.286336	0	-1.177583	0	-2.898961	0	-1.453609	0	-1.241329	0	-1.809636	0	1.626448	0	-5.147967	0	-1.177583	0	-0.4276675	-0.5093465	-0.5057266	-0.9921416	-1.83292	-1.23046	-3.571872	-1.998772	-2.264452	-2.184756	-1.155393	-1.152496	-0.3057451	-0.9502316	-0.8414294	-1.631953	-1.027627	-0.9004274	-3.859803	-1.276698						
FACET-ADFES_ext	20171222	north europ M12-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750524	1680			40	1680	1	197	162	294	294	-5.339847	0	-2.272561	0	-0.4349354	0	-1.230977	0	-1.192663	0	-2.895443	0	-1.35724	0	-1.28327	0	-1.886479	0	1.572695	0	-5.339847	0	-1.192663	0	-0.3442086	-0.3971279	-0.509497	-0.9787669	-1.751083	-1.237551	-3.487309	-1.94664	-2.269112	-2.275129	-1.191125	-1.177688	-0.4648845	-0.9062902	-0.796358	-1.721915	-0.954679	-0.8689606	-3.985825	-1.185416						
