#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:39.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541003	1760			42	1760	1	172	170	310	310	-2.961754	0	-3.329089	0	-4.824963	0	-2.841707	0	0.5367862	0	-5.278241	0	-1.521499	0	-0.8768549	0	-0.4621956	0	1.600438	0	-2.961754	0	0.5367862	0	-0.1866841	-0.2532342	-1.194298	-2.759631	-2.73786	-1.417791	-5.332148	-3.052366	-1.283076	0.2725079	-2.060091	-0.5551907	-2.342312	-0.7822443	-0.4081449	-0.005152792	-2.931679	-1.597852	-1.142946	-1.072621						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541043	1800			43	1800	1	172	171	309	309	-2.859394	0	-3.366585	0	-5.252278	0	-2.911243	0	0.8435284	0	-5.59758	0	-1.668468	0	-1.029742	0	-0.3879336	0	1.288049	0	-2.859394	0	0.8435284	0	-0.2587417	-0.3058936	-1.295651	-2.813146	-2.881726	-1.480779	-5.521093	-3.232236	-1.218593	0.5417531	-2.253938	-0.5503414	-2.551693	-0.8932945	-0.3501412	0.1370548	-3.165408	-1.665971	-1.068385	-1.306013						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541083	1840			44	1840	1	173	172	307	307	-2.366465	0	-3.653065	0	-5.599924	0	-2.900895	0	1.496983	0	-5.934384	0	-1.956037	0	-1.430122	0	-0.5146269	0	0.6739054	0	-2.366465	0	1.496983	0	-0.2636323	-0.3128314	-1.373808	-2.721271	-2.925718	-1.551491	-5.635086	-3.35417	-0.9247	0.9518219	-2.261871	-0.4099155	-2.737885	-0.7485195	-0.2167493	0.3586169	-3.325672	-1.786836	-0.819345	-1.355939						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541123	1880			45	1880	1	173	172	308	308	-1.804299	0	-3.852851	0	-5.982016	0	-2.897246	0	2.032956	0	-5.842686	0	-1.863711	0	-1.807104	0	-0.8422612	0	0.1866392	0	-1.804299	0	2.032956	0	-0.320991	-0.3548486	-1.356263	-2.671868	-2.659427	-1.481775	-5.413638	-3.328132	-0.5188818	1.181773	-2.099242	-0.2754009	-2.662291	-0.775045	-0.2155942	0.4215806	-3.388328	-1.900747	-0.8051301	-1.303335						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541163	1920			46	1920	1	173	172	308	308	-1.348978	0	-3.881238	0	-6.23179	0	-2.871012	0	2.16623	0	-5.84098	0	-1.909441	0	-1.938633	0	-0.8174917	0	-0.04101874	0	-1.348978	0	2.16623	0	-0.344405	-0.3708249	-1.3759	-2.740338	-2.708578	-1.564957	-5.296887	-3.331139	-0.2701243	1.405977	-2.006256	-0.1047822	-2.645155	-0.6466278	-0.02796433	0.608461	-3.458519	-1.917001	-0.5599011	-1.107868						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541203	1960			47	1960	1	172	172	307	307	-1.06095	0	-4.443573	0	-6.700566	0	-2.978865	0	2.764392	0	-5.896133	0	-2.037987	0	-2.556525	0	-1.390333	0	-0.4367952	0	-1.06095	0	2.764392	0	-0.397119	-0.3802054	-1.451622	-3.022307	-2.881574	-1.919867	-5.135051	-3.226947	0.0193985	1.611889	-1.87956	0.04926214	-2.443311	-0.4638821	-0.01439106	0.7068017	-3.370318	-1.836964	-0.4066073	-0.5639371						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541243	2000			48	2000	1	176	177	301	301	-0.8220716	0	-5.306537	0	-7.223997	0	-3.16976	0	3.125902	0	-6.490344	0	-1.920076	0	-2.84121	0	-1.773575	0	-1.005067	0	-0.8220716	0	3.125902	0	0.2578983	0.08587275	-1.349024	-3.299548	-3.282456	-2.262237	-5.664099	-3.354533	0.2731936	1.895158	-1.801716	0.1447503	-2.384794	-0.4243068	-0.06325556	0.9941557	-3.58462	-2.160596	-0.2787325	0.128065						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541283	2040			49	2040	1	177	178	299	299	-0.8284736	0	-5.433998	0	-7.601216	0	-3.239312	0	3.290368	0	-6.50205	0	-1.890275	0	-2.869412	0	-1.756394	0	-1.315978	0	-0.8284736	0	3.290368	0	0.441531	0.2564437	-1.220944	-3.379634	-3.325482	-2.394451	-5.509165	-3.2264	0.3595241	1.962412	-1.751858	0.1816635	-2.259602	-0.3206566	-0.1246485	1.113327	-3.549016	-2.211643	-0.2758732	0.353646						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541323	2080			50	2080	1	176	177	301	301	-0.7051865	0	-5.27581	0	-7.618698	0	-3.394159	0	3.328227	0	-6.38663	0	-2.079637	0	-2.87222	0	-1.72627	0	-1.26467	0	-0.7051865	0	3.328227	0	0.04054992	-0.06731116	-1.298765	-3.364764	-3.136454	-2.227301	-5.300863	-3.211201	0.4117899	2.008441	-1.782548	0.1624223	-2.375952	-0.2782775	-0.02602623	1.000785	-3.500849	-2.063015	-0.2629504	0.1584785						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541363	2120			51	2120	1	172	175	306	306	-0.6199621	0	-5.389896	0	-7.289956	0	-3.624652	0	3.71188	0	-5.916875	0	-2.381925	0	-3.204861	0	-2.298044	0	-1.370781	0	-0.6199621	0	3.71188	0	-0.4605217	-0.4379877	-1.394047	-3.264683	-2.471876	-2.018125	-4.623058	-2.917701	0.5677382	1.815461	-1.908405	0.07973783	-2.151294	-0.4960996	-0.0317469	0.6499744	-3.132362	-1.744399	-0.6086558	-0.1674499						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541403	2160			52	2160	1	173	175	305	305	-0.6224425	0	-5.332607	0	-6.93098	0	-3.338937	0	3.784219	0	-6.101667	0	-2.482028	0	-3.286	0	-2.261233	0	-1.555403	0	-0.6224425	0	3.784219	0	-0.5025131	-0.4744944	-1.425107	-3.050455	-2.36537	-1.960311	-4.781699	-2.950358	0.6077745	1.885764	-1.991012	0.02125027	-2.257246	-0.5656955	0.02522624	0.7045528	-3.228554	-1.789381	-0.6496171	-0.5267754						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541443	2200			53	2200	1	171	174	309	309	-0.8011956	0	-5.050345	0	-7.130915	0	-3.703161	0	3.717682	0	-5.95914	0	-2.324138	0	-2.79039	0	-1.895689	0	-1.611431	0	-0.8011956	0	3.717682	0	-0.6148823	-0.6329545	-1.239138	-3.259219	-2.212309	-1.833683	-4.306228	-2.809606	0.5710912	1.873987	-1.929241	0.02490668	-2.029608	-0.6693855	0.1536002	0.7381717	-3.054977	-1.536167	-0.639422	-0.6481152						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541483	2240			54	2240	1	170	173	311	311	-0.8534054	0	-4.95457	0	-7.111228	0	-3.829526	0	3.812306	0	-6.001954	0	-2.446233	0	-2.790887	0	-1.876533	0	-1.924731	0	-0.8534054	0	3.812306	0	-0.6996605	-0.7382591	-1.188738	-3.162953	-2.059793	-1.656902	-4.156684	-2.807395	0.5964023	1.89347	-1.960292	0.02116529	-1.90715	-0.7244011	0.2312229	0.7718281	-2.978578	-1.429783	-0.7268154	-0.790772						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541523	2280			55	2280	1	166	171	316	316	-0.8046652	0	-4.340281	0	-7.055457	0	-3.780207	0	3.135876	0	-5.500986	0	-2.158978	0	-2.193665	0	-1.322915	0	-1.69751	0	-0.8046652	0	3.135876	0	-0.8212489	-0.9869573	-1.053373	-3.386031	-1.929435	-1.542859	-3.880808	-2.478122	0.5280409	1.729877	-1.914825	0.03244539	-1.547976	-0.8071851	0.3835741	0.9100777	-2.846478	-1.411991	-0.665406	-0.5819147						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541563	2320			56	2320	1	165	171	316	316	-0.7766295	0	-4.247794	0	-7.002887	0	-3.719041	0	3.273737	0	-5.532078	0	-2.263377	0	-2.284452	0	-1.364977	0	-2.061977	0	-0.7766295	0	3.273737	0	-0.8648112	-1.046298	-1.015957	-3.230349	-1.784389	-1.492885	-3.66503	-2.511737	0.5926951	1.759299	-1.946138	0.0654067	-1.509005	-0.7726694	0.4655653	0.9078006	-2.778181	-1.372236	-0.7258875	-0.9576479						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541603	2360			57	2360	1	166	170	318	318	-0.7028695	0	-3.885853	0	-6.935653	0	-3.522732	0	2.720998	0	-5.139612	0	-1.969666	0	-1.865703	0	-0.9725427	0	-1.571597	0	-0.7028695	0	2.720998	0	-0.9835876	-1.172146	-0.9045767	-3.327496	-1.878124	-1.468337	-3.742073	-2.375212	0.440266	1.779525	-1.776629	0.1214155	-1.726155	-0.646591	0.5759209	0.9723288	-2.767498	-1.370091	-0.3896332	-0.8770623						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541643	2400			58	2400	1	166	171	317	317	-0.6896446	0	-4.001588	0	-6.853725	0	-3.494348	0	2.795553	0	-5.263306	0	-2.04291	0	-1.946791	0	-1.082992	0	-1.642708	0	-0.6896446	0	2.795553	0	-0.9151793	-1.095128	-0.9340369	-3.281956	-1.831349	-1.411201	-3.782091	-2.432602	0.4743807	1.771411	-1.839261	0.05784437	-1.747214	-0.6979712	0.5232499	0.952348	-2.746538	-1.333345	-0.4814608	-0.8925826						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541683	2440			59	2440	1	165	170	319	319	-0.6477011	0	-3.796313	0	-6.872065	0	-3.556006	0	2.77239	0	-5.170555	0	-2.01227	0	-1.937137	0	-0.9701442	0	-1.785514	0	-0.6477011	0	2.77239	0	-0.9269863	-1.141099	-0.8846089	-3.197493	-1.772074	-1.365088	-3.576381	-2.413577	0.492203	1.762055	-1.844799	0.1172939	-1.634011	-0.6709155	0.6391166	0.9796286	-2.730958	-1.349832	-0.4497709	-1.072386						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541723	2480			60	2480	1	165	171	318	318	-0.493672	0	-3.907696	0	-6.568738	0	-3.438782	0	2.750939	0	-5.363428	0	-2.118077	0	-2.072599	0	-1.099996	0	-1.800931	0	-0.493672	0	2.750939	0	-0.888473	-1.073604	-0.9726503	-3.025225	-1.685937	-1.303565	-3.807989	-2.512192	0.5378277	1.755681	-1.897663	0.04358048	-1.652253	-0.7350022	0.6642424	0.9579635	-2.729118	-1.356473	-0.5984533	-1.407968						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541763	2520			61	2520	1	165	171	317	317	-0.445649	0	-4.104205	0	-6.712466	0	-3.688462	0	2.879058	0	-5.4563	0	-2.332736	0	-2.29488	0	-1.254525	0	-2.133282	0	-0.445649	0	2.879058	0	-0.8876767	-1.058727	-1.021049	-2.906437	-1.371224	-1.113984	-3.74754	-2.420075	0.6352891	1.691353	-1.867734	0.03151513	-1.611039	-0.9158918	0.5854606	0.8783184	-2.670669	-1.331396	-0.8979949	-1.76564						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541803	2560			62	2560	1	165	171	318	318	-0.4441397	0	-3.848127	0	-6.409704	0	-3.343377	0	2.624791	0	-5.282082	0	-2.050888	0	-2.001054	0	-1.053565	0	-1.566367	0	-0.4441397	0	2.624791	0	-0.8915366	-1.057449	-0.9872175	-3.023735	-1.692712	-1.293793	-3.876245	-2.483332	0.4782199	1.725096	-1.85493	0.04325917	-1.662885	-0.6982864	0.6685058	0.967805	-2.710817	-1.319279	-0.5208254	-1.448729						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541843	2600			63	2600	1	165	170	318	318	-0.4303506	0	-3.785583	0	-6.410964	0	-3.397722	0	2.607616	0	-5.183459	0	-2.081569	0	-1.96814	0	-1.011359	0	-1.624033	0	-0.4303506	0	2.607616	0	-0.8824695	-1.045613	-0.9700927	-3.047454	-1.586638	-1.190641	-3.766909	-2.440004	0.4845058	1.715571	-1.853332	0.05355118	-1.623137	-0.7228059	0.6822326	0.963573	-2.688302	-1.320535	-0.5806888	-1.509274						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541883	2640			64	2640	1	165	171	316	316	-0.4026785	0	-3.970178	0	-6.360548	0	-3.361767	0	2.722956	0	-5.37403	0	-2.150779	0	-2.119616	0	-1.195783	0	-1.706646	0	-0.4026785	0	2.722956	0	-0.845973	-0.9874872	-1.001287	-2.916905	-1.522324	-1.14937	-3.89041	-2.485715	0.517214	1.70193	-1.83453	0.04187178	-1.609043	-0.7224486	0.5901575	0.9190519	-2.687689	-1.30615	-0.6791099	-1.762406						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541923	2680			65	2680	1	164	170	319	319	-0.3473255	0	-3.887435	0	-6.489893	0	-3.513754	0	2.659308	0	-5.270013	0	-2.225371	0	-2.21508	0	-1.13819	0	-1.787257	0	-0.3473255	0	2.659308	0	-0.9350109	-1.096756	-1.061243	-2.876928	-1.484635	-1.176114	-3.760176	-2.404075	0.5528774	1.659547	-1.890894	0.07144964	-1.551359	-0.7889475	0.6776019	0.9214943	-2.702059	-1.381545	-0.7509848	-1.963912						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541963	2720			66	2720	1	165	171	316	316	-0.5428514	0	-4.239402	0	-6.570694	0	-3.650733	0	3.018499	0	-5.492026	0	-2.489043	0	-2.486196	0	-1.447819	0	-2.004811	0	-0.5428514	0	3.018499	0	-0.9516034	-1.050627	-1.125299	-2.800336	-1.367288	-1.097966	-3.784357	-2.385663	0.5721945	1.629738	-1.848137	0.06653631	-1.508652	-0.7978582	0.4664565	0.8421249	-2.659184	-1.283363	-0.9394698	-2.046244						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542003	2760			67	2760	1	165	171	316	316	-0.4195098	0	-4.102333	0	-6.441154	0	-3.568238	0	2.806155	0	-5.430224	0	-2.37138	0	-2.332134	0	-1.258369	0	-1.748157	0	-0.4195098	0	2.806155	0	-0.9480186	-1.057523	-1.142427	-2.83827	-1.403934	-1.119893	-3.910873	-2.384984	0.5483975	1.668261	-1.814046	0.05413405	-1.560783	-0.8247702	0.544415	0.8823957	-2.695012	-1.309761	-0.8541564	-2.114469						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542043	2800			68	2800	1	165	171	316	316	-0.3522246	0	-3.934483	0	-6.333814	0	-3.435573	0	2.676123	0	-5.363391	0	-2.230137	0	-2.143471	0	-1.124498	0	-1.636225	0	-0.3522246	0	2.676123	0	-0.8879508	-1.011718	-1.072876	-2.807777	-1.42412	-1.095567	-3.922851	-2.436449	0.5392764	1.683827	-1.821702	0.02812372	-1.592968	-0.8067322	0.6058674	0.8944734	-2.718611	-1.347472	-0.7979575	-2.057367						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542083	2840			69	2840	1	164	170	317	317	-0.4607304	0	-3.974164	0	-6.477001	0	-3.597797	0	2.775156	0	-5.281716	0	-2.309419	0	-2.251842	0	-1.208665	0	-1.673932	0	-0.4607304	0	2.775156	0	-0.9426411	-1.055455	-1.135943	-2.867447	-1.425873	-1.119655	-3.770207	-2.378303	0.5155471	1.629676	-1.804163	0.08226071	-1.471934	-0.763723	0.5727864	0.8948179	-2.667953	-1.316231	-0.8178455	-2.073834						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542123	2880			70	2880	1	164	171	317	317	-0.426156	0	-3.936884	0	-6.310228	0	-3.474986	0	2.702636	0	-5.286283	0	-2.226259	0	-2.143238	0	-1.144619	0	-1.555612	0	-0.426156	0	2.702636	0	-0.9116935	-1.016967	-1.102206	-2.824779	-1.440452	-1.126282	-3.849497	-2.389928	0.504832	1.64714	-1.784678	0.06436575	-1.502645	-0.786499	0.5738444	0.8917592	-2.683529	-1.31619	-0.7996674	-2.052281						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542163	2920			71	2920	1	164	171	317	317	-0.3608557	0	-3.848038	0	-6.236938	0	-3.399315	0	2.600571	0	-5.244221	0	-2.164972	0	-2.081447	0	-1.037842	0	-1.465519	0	-0.3608557	0	2.600571	0	-0.8937033	-1.014565	-1.080893	-2.763242	-1.439701	-1.119725	-3.902182	-2.364098	0.496887	1.660486	-1.783638	0.04553144	-1.545476	-0.8065219	0.6083426	0.8865896	-2.701216	-1.357557	-0.7749521	-2.064774						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542203	2960			72	2960	1	163	170	319	319	-0.4788892	0	-3.759907	0	-6.359304	0	-3.400277	0	2.598868	0	-5.328637	0	-2.112149	0	-2.069892	0	-0.9413258	0	-1.568958	0	-0.4788892	0	2.598868	0	-0.8969792	-1.068554	-1.085348	-2.726519	-1.557126	-1.24	-3.855343	-2.401521	0.484264	1.621976	-1.792664	0.08126585	-1.45799	-0.8003064	0.6481375	0.8874421	-2.769759	-1.436853	-0.877612	-2.23879						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542243	3000			73	3000	1	164	171	317	317	-0.4377734	0	-3.850458	0	-6.267748	0	-3.378284	0	2.65163	0	-5.346921	0	-2.127291	0	-2.074642	0	-1.057616	0	-1.459262	0	-0.4377734	0	2.65163	0	-0.8597448	-0.9972829	-1.086617	-2.73158	-1.544381	-1.197604	-3.941802	-2.452777	0.4792652	1.639598	-1.812076	0.04232399	-1.496021	-0.8024084	0.5834142	0.8869249	-2.745302	-1.393505	-0.8267649	-2.159814						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542283	3040			74	3040	1	164	171	314	314	-0.5678081	0	-4.124513	0	-6.280358	0	-3.338049	0	2.880433	0	-5.557829	0	-2.116879	0	-2.135982	0	-1.276917	0	-1.551441	0	-0.5678081	0	2.880433	0	-0.7143089	-0.8405022	-1.039863	-2.711999	-1.544289	-1.174817	-4.0599	-2.480443	0.4761772	1.633425	-1.775165	-0.03797777	-1.508698	-0.7541778	0.3989923	0.8388703	-2.718462	-1.345746	-0.9184393	-2.090263						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542323	3080			75	3080	1	163	169	319	319	-0.6101844	0	-3.774441	0	-6.435024	0	-3.391716	0	2.623582	0	-5.180343	0	-2.020136	0	-1.974969	0	-0.9883759	0	-1.303494	0	-0.6101844	0	2.623582	0	-0.9426506	-1.084145	-1.064384	-2.95276	-1.681557	-1.287005	-3.81863	-2.364651	0.4061829	1.580555	-1.78196	0.07587944	-1.517286	-0.6898081	0.5853148	0.8568086	-2.723022	-1.441496	-0.7964758	-1.837807						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542363	3120			76	3120	1	163	170	318	318	-0.5704631	0	-3.737639	0	-6.291115	0	-3.295388	0	2.591328	0	-5.177265	0	-2.016006	0	-1.962682	0	-0.9818514	0	-1.2458	0	-0.5704631	0	2.591328	0	-0.9334834	-1.05924	-1.059742	-2.920411	-1.681835	-1.263836	-3.872103	-2.385302	0.3951012	1.611191	-1.756497	0.07781582	-1.535097	-0.6563401	0.6049994	0.8963333	-2.728533	-1.412649	-0.7165392	-1.856478						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542403	3160			77	3160	1	163	170	318	318	-0.6121697	0	-3.763717	0	-6.355912	0	-3.34586	0	2.647665	0	-5.21059	0	-2.036763	0	-1.978877	0	-1.014379	0	-1.312361	0	-0.6121697	0	2.647665	0	-0.9287083	-1.052366	-1.048462	-2.899959	-1.661264	-1.241499	-3.839799	-2.391915	0.4122761	1.617856	-1.755155	0.08498617	-1.489891	-0.6674417	0.5948966	0.887864	-2.698039	-1.383637	-0.744999	-1.933708						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542443	3200			78	3200	1	161	169	320	320	-0.7791455	0	-3.619334	0	-6.74158	0	-3.557359	0	2.754546	0	-5.209904	0	-1.98402	0	-1.930149	0	-0.8583134	0	-1.536759	0	-0.7791455	0	2.754546	0	-0.9823505	-1.193186	-0.9683889	-3.009881	-1.71161	-1.309707	-3.660437	-2.38004	0.4462422	1.559571	-1.701715	0.1427914	-1.45411	-0.6704233	0.6168417	0.8615491	-2.833226	-1.564139	-0.9108564	-1.718707						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542483	3240			79	3240	1	164	171	315	315	-0.4050788	0	-3.995641	0	-6.147436	0	-3.278588	0	2.676683	0	-5.411713	0	-2.030841	0	-2.082757	0	-1.142701	0	-1.308913	0	-0.4050788	0	2.676683	0	-0.753234	-0.8757433	-1.099304	-2.729101	-1.522577	-1.15178	-4.13648	-2.460228	0.4867443	1.636771	-1.746675	-0.002570276	-1.534798	-0.7809248	0.4996967	0.8436441	-2.704411	-1.354996	-0.854397	-2.098397						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542523	3280			80	3280	1	164	171	315	315	-0.4442363	0	-3.98812	0	-6.216825	0	-3.313762	0	2.685202	0	-5.390149	0	-2.062793	0	-2.08653	0	-1.140129	0	-1.289883	0	-0.4442363	0	2.685202	0	-0.7853703	-0.8986428	-1.129229	-2.766681	-1.549281	-1.185017	-4.117325	-2.469849	0.4850675	1.623144	-1.746241	-0.001950153	-1.533783	-0.7682594	0.4949057	0.844095	-2.723575	-1.377628	-0.8669945	-2.106229						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542563	3320			81	3320	1	163	171	317	317	-0.5284592	0	-3.937132	0	-6.429099	0	-3.452394	0	2.665825	0	-5.263482	0	-2.138948	0	-2.097788	0	-1.12762	0	-1.290221	0	-0.5284592	0	2.665825	0	-0.9045175	-1.022319	-1.166359	-2.861604	-1.556011	-1.194705	-3.938755	-2.408063	0.4789332	1.568008	-1.71574	0.05167848	-1.468039	-0.7266811	0.538498	0.8436764	-2.710581	-1.407789	-0.8894391	-2.074512						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542603	3360			82	3360	1	162	170	319	319	-0.5992277	0	-3.829284	0	-6.49147	0	-3.436032	0	2.645664	0	-5.262336	0	-2.058352	0	-2.084468	0	-0.9932864	0	-1.324287	0	-0.5992277	0	2.645664	0	-0.9623403	-1.09826	-1.16942	-2.91421	-1.665955	-1.288493	-3.92641	-2.373923	0.4382361	1.587836	-1.687886	0.1176448	-1.492546	-0.7138122	0.6089655	0.8592716	-2.786233	-1.454806	-0.8420131	-1.997988						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542643	3400			83	3400	1	162	170	318	318	-0.521934	0	-3.922673	0	-6.505779	0	-3.481173	0	2.695126	0	-5.301957	0	-2.130355	0	-2.197988	0	-1.097053	0	-1.377379	0	-0.521934	0	2.695126	0	-0.980285	-1.10257	-1.209403	-2.873956	-1.609696	-1.268538	-3.958071	-2.377867	0.4829933	1.59835	-1.670227	0.1261047	-1.490944	-0.6894532	0.6122392	0.8599575	-2.769231	-1.438924	-0.8549618	-2.092426						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542683	3440			84	3440	1	162	170	319	319	-0.768396	0	-3.891861	0	-6.621493	0	-3.541534	0	2.8301	0	-5.262263	0	-2.092829	0	-2.075742	0	-1.075525	0	-1.352626	0	-0.768396	0	2.8301	0	-0.9648242	-1.113814	-1.12502	-3.050324	-1.723214	-1.325777	-3.821331	-2.374804	0.4238263	1.562057	-1.67801	0.09888496	-1.436476	-0.6701751	0.5395553	0.8505746	-2.785107	-1.477953	-0.8991786	-1.748602						
FACET-ADFES_ext	20171222	medit M09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542723	3480			85	3480	1	161	170	319	319	-0.6664863	0	-3.750144	0	-6.446745	0	-3.39376	0	2.63625	0	-5.230154	0	-1.94961	0	-1.968153	0	-0.9305756	0	-1.205587	0	-0.6664863	0	2.63625	0	-0.9367106	-1.105237	-1.085108	-2.988735	-1.790927	-1.360904	-3.969545	-2.371803	0.403691	1.565163	-1.692882	0.07996762	-1.488979	-0.6813765	0.5754183	0.8545192	-2.838179	-1.572125	-0.8624294	-1.785991						
