#Study : FACET-ADFES_ext
#Date : 20171222 11:38:40
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:14.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715372	480			10	480	1	190	163	292	292	-4.445262	0	-3.789924	0	-2.320334	0	-2.122584	0	-0.9324	0	-3.980356	0	-1.284637	0	-2.057173	0	-2.355458	0	3.08807	0	-4.445262	0	-0.9324	0	-0.821964	-0.9429341	-1.299773	-1.119663	-2.384789	-1.71438	-5.322461	-2.342072	-2.632849	-1.562357	-1.511513	-1.845345	-2.363815	-1.212617	-1.908762	-1.716205	-2.278662	-1.801431	-3.269966	-3.153962						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715412	520			11	520	1	189	163	292	292	-4.390245	0	-3.758493	0	-2.064514	0	-1.760204	0	-0.9992855	0	-3.727011	0	-1.233477	0	-1.933383	0	-2.397371	0	3.030899	0	-4.390245	0	-0.9992855	0	-0.7111188	-0.8310978	-1.190093	-0.9956172	-2.239939	-1.600959	-5.224488	-2.19539	-2.644407	-1.65697	-1.600852	-2.022736	-2.588979	-1.15633	-2.038997	-1.877738	-2.117191	-1.799715	-3.41426	-2.856832						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715452	560			12	560	1	190	163	292	292	-4.339727	0	-3.753546	0	-2.213545	0	-1.925096	0	-0.9038226	0	-3.906202	0	-1.366384	0	-2.073234	0	-2.366149	0	3.079207	0	-4.339727	0	-0.9038226	0	-0.8636012	-0.9490442	-1.318667	-1.057174	-2.392679	-1.7412	-5.329039	-2.327804	-2.565687	-1.515533	-1.525522	-1.897331	-2.379022	-1.158898	-1.904981	-1.727451	-2.259834	-1.820824	-3.206654	-3.062529						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715492	600			13	600	1	188	162	294	294	-4.621181	0	-3.718598	0	-2.231071	0	-2.141639	0	-1.073225	0	-3.805715	0	-1.304214	0	-1.966837	0	-2.349648	0	3.111845	0	-4.621181	0	-1.073225	0	-0.8935266	-0.9974852	-1.32774	-1.128333	-2.345583	-1.640591	-5.180306	-2.29781	-2.767351	-1.753941	-1.558366	-1.919649	-2.417055	-1.36088	-1.96945	-1.809112	-2.196189	-1.796428	-3.469152	-3.229984						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715532	640			14	640	1	189	163	292	292	-4.311047	0	-3.823555	0	-2.323851	0	-1.972234	0	-0.8935415	0	-3.931994	0	-1.274449	0	-2.116961	0	-2.412929	0	3.064558	0	-4.311047	0	-0.8935415	0	-0.8515666	-0.963027	-1.307499	-1.066403	-2.371042	-1.708774	-5.365898	-2.301119	-2.556374	-1.483102	-1.408601	-1.849135	-2.351974	-1.10363	-1.880442	-1.699382	-2.226212	-1.787259	-3.206831	-3.240953						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715572	680			15	680	1	190	163	291	291	-4.198498	0	-3.766151	0	-2.486477	0	-2.056954	0	-0.732459	0	-4.066958	0	-1.269232	0	-2.147626	0	-2.375989	0	2.973705	0	-4.198498	0	-0.732459	0	-0.9125559	-1.01319	-1.362163	-1.028841	-2.482388	-1.773319	-5.383283	-2.370224	-2.457164	-1.342487	-1.344002	-1.666559	-2.161626	-1.042259	-1.67864	-1.566846	-2.397354	-1.764571	-2.970108	-3.292546						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715612	720			16	720	1	188	163	292	292	-4.348794	0	-3.764274	0	-2.401784	0	-1.965582	0	-0.919699	0	-3.838881	0	-1.252129	0	-2.030385	0	-2.383846	0	3.031696	0	-4.348794	0	-0.919699	0	-0.8569359	-0.9713826	-1.284112	-1.041924	-2.291588	-1.640371	-5.252542	-2.243242	-2.591531	-1.536223	-1.378397	-1.876769	-2.417853	-1.12175	-1.934629	-1.713423	-2.237546	-1.815299	-3.254217	-3.26766						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715652	760			17	760	1	189	163	292	292	-4.152961	0	-3.682488	0	-2.476781	0	-2.036361	0	-0.7344329	0	-3.948397	0	-1.259459	0	-2.076644	0	-2.267514	0	2.980676	0	-4.152961	0	-0.7344329	0	-0.939246	-1.040273	-1.35695	-1.047987	-2.458148	-1.752846	-5.343511	-2.345982	-2.496085	-1.369234	-1.371202	-1.653625	-2.113756	-1.057506	-1.678615	-1.495763	-2.363688	-1.774034	-2.925245	-3.210442						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715692	800			18	800	1	188	162	293	293	-4.441435	0	-3.577389	0	-2.41927	0	-2.190561	0	-0.883521	0	-3.798634	0	-1.224527	0	-1.913657	0	-2.238429	0	2.975797	0	-4.441435	0	-0.883521	0	-0.9669383	-1.082256	-1.338716	-1.078569	-2.273924	-1.621462	-5.037728	-2.325237	-2.590949	-1.55824	-1.362654	-1.741695	-2.157132	-1.302431	-1.817741	-1.641648	-2.379598	-1.814491	-3.237187	-3.180075						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715732	840			19	840	1	190	163	291	291	-4.249088	0	-3.701094	0	-2.402619	0	-2.167015	0	-0.7986588	0	-3.759811	0	-1.209427	0	-2.029401	0	-2.390262	0	2.912174	0	-4.249088	0	-0.7986588	0	-0.8815745	-0.9963152	-1.296733	-1.062427	-2.192291	-1.617092	-5.017581	-2.236681	-2.442035	-1.418158	-1.22552	-1.662555	-2.099856	-1.09184	-1.70389	-1.613802	-2.380029	-1.781655	-3.090122	-3.090037						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715772	880			20	880	1	189	163	292	292	-4.22126	0	-3.649639	0	-2.402224	0	-2.104351	0	-0.7906458	0	-3.834013	0	-1.27549	0	-2.0511	0	-2.341053	0	2.963674	0	-4.22126	0	-0.7906458	0	-0.9038822	-1.011077	-1.331124	-1.042544	-2.258488	-1.636618	-5.142401	-2.336311	-2.491957	-1.441658	-1.386539	-1.738868	-2.145953	-1.124208	-1.741861	-1.629882	-2.381034	-1.807686	-3.15289	-3.166977						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715812	920			21	920	1	190	163	292	292	-4.385221	0	-3.701315	0	-2.464881	0	-2.116275	0	-0.8572022	0	-3.950002	0	-1.246843	0	-2.073867	0	-2.370296	0	2.986655	0	-4.385221	0	-0.8572022	0	-0.9149063	-1.032391	-1.330145	-1.065022	-2.385898	-1.712026	-5.259489	-2.334995	-2.561402	-1.468626	-1.365772	-1.729289	-2.167311	-1.133253	-1.741953	-1.630719	-2.371578	-1.827173	-3.195873	-3.264245						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715852	960			22	960	1	190	163	292	292	-4.333551	0	-3.666775	0	-2.489259	0	-2.135035	0	-0.8085036	0	-3.935091	0	-1.276553	0	-2.004825	0	-2.322427	0	2.98238	0	-4.333551	0	-0.8085036	0	-0.9216558	-1.03505	-1.331475	-1.070057	-2.344014	-1.67895	-5.214632	-2.369516	-2.526629	-1.451125	-1.417646	-1.748744	-2.1686	-1.139367	-1.747148	-1.632046	-2.390846	-1.818825	-3.144191	-3.212258						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715892	1000			23	1000	1	190	163	292	292	-4.518592	0	-3.725296	0	-2.302794	0	-1.969306	0	-0.9593782	0	-3.930482	0	-1.234492	0	-2.011649	0	-2.382468	0	3.017937	0	-4.518592	0	-0.9593782	0	-0.8461854	-0.9659243	-1.265788	-1.030623	-2.353353	-1.686332	-5.263142	-2.31648	-2.631577	-1.565509	-1.413682	-1.830451	-2.331416	-1.174328	-1.921096	-1.734205	-2.295292	-1.838385	-3.286996	-3.136013						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715932	1040			24	1040	1	189	162	293	293	-4.447069	0	-3.647449	0	-2.332166	0	-2.145464	0	-0.9293146	0	-3.919873	0	-1.350369	0	-2.031386	0	-2.294381	0	3.078148	0	-4.447069	0	-0.9293146	0	-0.9763463	-1.057503	-1.401632	-1.097081	-2.425908	-1.696657	-5.255628	-2.417935	-2.676707	-1.582082	-1.574826	-1.817949	-2.282139	-1.312112	-1.858623	-1.678179	-2.323584	-1.796134	-3.291029	-3.311967						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715972	1080			25	1080	1	189	162	294	294	-4.400444	0	-3.610431	0	-2.369787	0	-2.156825	0	-0.9261903	0	-3.868633	0	-1.318633	0	-1.971485	0	-2.231202	0	3.048685	0	-4.400444	0	-0.9261903	0	-0.9927129	-1.081445	-1.411143	-1.118669	-2.360886	-1.644291	-5.190922	-2.387232	-2.654892	-1.600346	-1.523595	-1.794653	-2.282228	-1.29897	-1.848288	-1.674899	-2.291052	-1.770933	-3.239044	-3.304186						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716012	1120			26	1120	1	189	163	293	293	-3.839236	0	-3.675667	0	-2.144645	0	-1.799929	0	-0.7060251	0	-3.765958	0	-1.431829	0	-2.020015	0	-2.213769	0	3.053543	0	-3.839236	0	-0.7060251	0	-0.8533007	-0.9494688	-1.388614	-1.055968	-2.291854	-1.686459	-5.241021	-2.260652	-2.457002	-1.430066	-1.670599	-1.930759	-2.517204	-1.144077	-1.895434	-1.717761	-2.127362	-1.701558	-3.054028	-3.145297						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716052	1160			27	1160	1	189	163	293	293	-2.876433	0	-3.85568	0	-2.321778	0	-1.677679	0	-0.3828317	0	-3.910745	0	-1.744743	0	-1.954712	0	-2.006449	0	3.161574	0	-2.876433	0	-0.3828317	0	-0.8761705	-0.9654192	-1.494633	-1.109504	-2.350918	-1.740574	-5.492372	-2.344353	-2.165012	-1.139379	-2.230669	-2.200393	-2.790861	-1.129968	-1.922982	-1.713428	-2.033327	-1.527411	-2.654344	-3.293684						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716092	1200			28	1200	1	189	163	292	292	1.626271	0	-3.900526	0	-3.649329	0	-1.528788	0	0.4229963	0	-3.565575	0	-2.140607	0	-3.082464	0	-1.858403	0	-0.06825963	0	1.626271	0	0.4229963	0	-1.000934	-1.158228	-1.348795	-1.089061	-0.8677652	-1.116569	-4.699979	-1.617774	0.03385226	0.71952	-1.8054	-1.120868	-2.459856	-0.3913405	-0.5202179	-0.3316223	-1.68735	-0.7268022	-0.343519	-3.285443						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716132	1240			29	1240	1	188	161	294	294	3.515874	0	-4.552461	0	-6.08282	0	-2.137346	0	-1.176577	0	-3.987016	0	-3.150384	0	-5.556293	0	-3.541542	0	-4.443852	0	3.515874	0	-1.176577	0	-1.1438	-1.3252	-1.745529	-1.466702	0.2230936	-1.226353	-3.848985	-1.015089	1.483152	0.6812313	-1.420922	-0.2832916	-4.765168	0.04958159	-0.8426191	-0.3220507	-1.469849	-0.7332067	-0.6476743	-3.244494						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716172	1280			30	1280	1	187	160	296	296	4.364201	0	-4.522624	0	-7.746837	0	-2.857719	0	-2.636757	0	-4.346933	0	-3.579605	0	-6.972787	0	-4.376139	0	-7.079537	0	4.364201	0	-2.636757	0	-1.168697	-1.285181	-1.877676	-2.178729	1.26538	-1.056635	-3.179492	-0.4545053	2.397654	0.4303102	-1.175899	0.8136837	-6.296905	-0.4792406	-0.6140146	-0.1913534	-1.727477	-1.041876	-1.059448	-2.740994						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716212	1320			31	1320	1	186	160	295	295	5.384128	0	-5.325917	0	-9.739551	0	-3.359724	0	-3.867563	0	-5.8111	0	-5.371912	0	-9.021186	0	-5.357544	0	-9.790372	0	5.384128	0	-3.359724	0	-1.3099	-1.369942	-2.210905	-2.840267	1.77344	-1.001361	-3.716137	-0.577839	3.226848	0.2833728	-1.515802	1.262913	-8.200004	-0.8793419	-0.4243146	-0.3649529	-1.707476	-1.241333	-1.311659	-3.181948						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716252	1360			32	1360	1	186	158	295	295	5.009163	0	-5.132895	0	-9.735161	0	-3.344793	0	-3.320685	0	-5.537757	0	-5.000772	0	-9.083534	0	-5.289335	0	-9.691843	0	5.009163	0	-3.320685	0	-1.304588	-1.360836	-2.222003	-2.829023	1.86147	-1.039033	-3.725886	-0.3505418	3.211734	0.318697	-1.371695	1.464846	-7.740433	-0.9618173	-0.26837	-0.2501954	-1.775924	-1.366354	-1.610899	-3.138013						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716292	1400			33	1400	1	188	158	293	293	5.446669	0	-5.626686	0	-10.34423	0	-3.68699	0	-3.786169	0	-5.783505	0	-5.468512	0	-9.491082	0	-5.745669	0	-10.3779	0	5.446669	0	-3.68699	0	-1.328186	-1.348891	-2.308319	-3.018666	2.178621	-0.8268026	-3.67121	-0.4458873	3.429271	0.1599009	-1.354604	1.339187	-8.349886	-0.8363404	-0.5473529	-0.5165583	-1.6422	-1.261508	-1.798331	-3.062226						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716332	1440			34	1440	1	187	157	294	294	5.30768	0	-5.563675	0	-10.3743	0	-3.813414	0	-3.566164	0	-5.597234	0	-5.238312	0	-9.470678	0	-5.692896	0	-10.34473	0	5.30768	0	-3.566164	0	-1.301174	-1.362758	-2.240848	-3.071813	2.2758	-0.7807871	-3.635744	-0.31741	3.427328	0.1086471	-1.328107	1.321823	-8.122577	-0.8861802	-0.5506145	-0.5097251	-1.562635	-1.220365	-1.875689	-3.076799						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716372	1480			35	1480	1	188	157	292	292	5.408762	0	-5.730105	0	-10.29258	0	-3.705752	0	-3.756207	0	-5.672344	0	-5.404687	0	-9.578985	0	-5.873984	0	-10.36256	0	5.408762	0	-3.705752	0	-1.209675	-1.258693	-2.31446	-2.96864	2.27056	-0.7756979	-3.671789	-0.3979477	3.436182	0.04850268	-1.283314	1.263328	-8.336672	-0.9106463	-0.6469941	-0.6302924	-1.580003	-1.241148	-1.981506	-3.030794						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716412	1520			36	1520	1	188	156	293	293	5.370749	0	-5.870155	0	-10.41574	0	-3.824559	0	-3.583811	0	-5.878858	0	-5.510593	0	-9.791331	0	-6.061046	0	-10.41936	0	5.370749	0	-3.583811	0	-1.378151	-1.382004	-2.437644	-3.076587	2.334866	-0.8245246	-3.819759	-0.3283989	3.502575	0.1012439	-1.221245	1.371469	-8.049703	-0.7910303	-0.5454641	-0.5750727	-1.521158	-1.302121	-2.036678	-3.244789						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716452	1560			37	1560	1	190	156	291	291	5.584179	0	-6.157139	0	-10.54293	0	-3.723784	0	-3.975776	0	-5.973758	0	-5.714489	0	-9.920343	0	-6.259652	0	-10.74455	0	5.584179	0	-3.723784	0	-1.226631	-1.253033	-2.388005	-3.066469	2.363771	-0.8038281	-3.803527	-0.4518098	3.554189	0.008790615	-1.317671	1.254093	-8.550373	-0.756757	-0.7260794	-0.7463205	-1.484	-1.262175	-2.016536	-3.097823						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716492	1600			38	1600	1	189	153	292	292	5.447411	0	-5.953696	0	-10.30306	0	-3.45127	0	-3.883762	0	-5.89978	0	-5.518898	0	-9.644471	0	-6.164455	0	-10.52083	0	5.447411	0	-3.45127	0	-1.306197	-1.367927	-2.250457	-2.868512	2.129119	-0.9945043	-3.673625	-0.4734846	3.430917	0.0852048	-1.453258	1.311907	-8.422097	-0.7155563	-0.6342558	-0.6000091	-1.572941	-1.345102	-1.834287	-2.883894						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716532	1640			39	1640	1	189	151	291	291	5.245924	0	-5.639992	0	-10.20004	0	-3.559424	0	-3.568931	0	-5.616701	0	-5.216846	0	-9.265833	0	-5.772769	0	-9.992533	0	5.245924	0	-3.559424	0	-1.251554	-1.319875	-2.261959	-2.891439	2.120364	-0.9173028	-3.581447	-0.4774597	3.339262	0.1175976	-1.351133	1.296974	-8.096815	-0.7613285	-0.5736762	-0.5522317	-1.686945	-1.395825	-1.892745	-2.807479						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716572	1680			40	1680	1	191	150	289	289	5.300982	0	-5.867584	0	-10.09045	0	-3.493719	0	-3.708771	0	-5.655537	0	-5.374542	0	-9.523942	0	-6.038603	0	-10.15653	0	5.300982	0	-3.493719	0	-1.151407	-1.195851	-2.332428	-2.844245	2.216072	-0.9145234	-3.684896	-0.465003	3.39434	0.106762	-1.311114	1.290225	-8.271485	-0.75929	-0.6691204	-0.638722	-1.658185	-1.389902	-1.989302	-2.755607						
FACET-ADFES_ext	20171222	north europ M04-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716612	1720			41	1720	1	190	148	290	290	4.809319	0	-5.032623	0	-9.634809	0	-3.561334	0	-3.192539	0	-4.875232	0	-4.492111	0	-8.279977	0	-5.01939	0	-8.848293	0	4.809319	0	-3.192539	0	-1.093938	-1.186843	-2.117489	-2.805891	2.050512	-0.9345872	-3.242602	-0.3156856	3.04301	0.1739714	-1.166708	1.385863	-7.375936	-0.7965136	-0.4046572	-0.338702	-1.900058	-1.471183	-1.802464	-2.204618						
