#Study : FACET-ADFES_ext
#Date : 20171222 11:39:18
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:39.638 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440118	480			10	480	1	223	153	289	289	-5.505256	0	-1.161005	0	-2.199065	0	-1.581127	0	-1.607575	0	-3.3365	0	-1.000145	0	-0.05654819	0	-0.7223536	0	1.649347	0	-5.505256	0	-1.000145	0	-0.6370863	-0.7271926	-0.7132688	-0.07660957	-1.41999	-0.4613008	-3.052336	-2.070132	-2.590405	-1.405995	-0.2795438	-0.2373054	-0.225963	-1.306826	-0.708606	-1.004228	-2.310254	-1.788999	-2.896533	-1.887626						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440158	520			11	520	1	223	153	289	289	-5.551911	0	-1.169366	0	-2.19349	0	-1.587403	0	-1.608573	0	-3.350032	0	-0.9790921	0	-0.07121784	0	-0.7317114	0	1.650051	0	-5.551911	0	-0.9790921	0	-0.6285389	-0.7170132	-0.7044817	-0.09605813	-1.44948	-0.4788549	-3.065578	-2.084278	-2.610924	-1.410301	-0.2485529	-0.2235581	-0.2235737	-1.315035	-0.700565	-0.9962818	-2.310816	-1.782443	-2.884019	-1.889853						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440198	560			12	560	1	223	153	289	289	-5.373175	0	-1.165782	0	-2.31205	0	-1.655346	0	-1.563022	0	-3.334538	0	-1.02283	0	-0.05890882	0	-0.6854141	0	1.654884	0	-5.373175	0	-1.02283	0	-0.6431441	-0.7348602	-0.7493269	-0.1080521	-1.388982	-0.4525937	-3.06754	-2.036538	-2.542742	-1.346181	-0.3050376	-0.230102	-0.2383396	-1.265704	-0.6848883	-0.961789	-2.362503	-1.827901	-2.852433	-1.906636						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440238	600			13	600	1	223	153	288	288	-5.326516	0	-1.14824	0	-2.197399	0	-1.637949	0	-1.52313	0	-3.270539	0	-1.073809	0	-0.1455773	0	-0.7320352	0	1.649811	0	-5.326516	0	-1.073809	0	-0.6666836	-0.753276	-0.7438749	-0.08507959	-1.377806	-0.4380468	-2.999843	-2.057705	-2.563391	-1.375817	-0.2569384	-0.2000824	-0.2511441	-1.303684	-0.6978723	-0.9719868	-2.331943	-1.778057	-2.779213	-1.8959						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440278	640			14	640	1	221	152	290	290	-5.322502	0	-1.208722	0	-2.316298	0	-1.662198	0	-1.537714	0	-3.321931	0	-1.115122	0	-0.1243138	0	-0.7631105	0	1.723941	0	-5.322502	0	-1.115122	0	-0.7152193	-0.7905949	-0.7841326	-0.09855106	-1.382569	-0.4671192	-3.10099	-2.0367	-2.532898	-1.348764	-0.3933934	-0.2808644	-0.2020903	-1.241668	-0.7074693	-0.9464221	-2.393178	-1.845302	-2.85316	-2.056334						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440318	680			15	680	1	221	151	291	291	-5.342671	0	-1.160452	0	-2.388122	0	-1.719568	0	-1.598639	0	-3.397707	0	-1.102943	0	-0.1181776	0	-0.7214755	0	1.739411	0	-5.342671	0	-1.102943	0	-0.7468755	-0.8199437	-0.7839264	-0.12278	-1.474064	-0.5005377	-3.147127	-2.044708	-2.566514	-1.343725	-0.4101779	-0.2623502	-0.1636803	-1.198081	-0.6734038	-0.892775	-2.449934	-1.857976	-2.850777	-2.143222						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440358	720			16	720	1	222	152	290	290	-5.466249	0	-1.125621	0	-2.351425	0	-1.701963	0	-1.631924	0	-3.383729	0	-1.035645	0	-0.03015445	0	-0.6662963	0	1.689543	0	-5.466249	0	-1.035645	0	-0.6574396	-0.740619	-0.7410848	-0.1257385	-1.477413	-0.4961375	-3.14121	-2.000807	-2.565733	-1.354936	-0.4054605	-0.2618892	-0.1829687	-1.254907	-0.6692311	-0.9559001	-2.374537	-1.820678	-2.930014	-2.077131						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440398	760			17	760	1	222	152	290	290	-5.430632	0	-1.128767	0	-2.324395	0	-1.681143	0	-1.631466	0	-3.393067	0	-1.035209	0	-0.04941242	0	-0.6739986	0	1.69629	0	-5.430632	0	-1.035209	0	-0.6536478	-0.7375095	-0.7403099	-0.1192935	-1.487627	-0.511026	-3.144192	-2.000504	-2.568654	-1.345306	-0.398059	-0.2544614	-0.1698467	-1.255045	-0.6537198	-0.9404968	-2.369981	-1.818306	-2.916076	-2.087215						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440438	800			18	800	1	221	152	291	291	-5.414107	0	-1.16877	0	-2.373835	0	-1.677003	0	-1.551005	0	-3.384586	0	-1.106379	0	-0.1274831	0	-0.7278187	0	1.716363	0	-5.414107	0	-1.106379	0	-0.7601294	-0.8347845	-0.7584408	-0.1163385	-1.483142	-0.5092086	-3.098872	-2.061215	-2.584214	-1.332391	-0.3595887	-0.2451645	-0.1586425	-1.199586	-0.6885464	-0.8997704	-2.435699	-1.851376	-2.786875	-2.103716						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440478	840			19	840	1	221	152	292	292	-5.347918	0	-1.096925	0	-2.370188	0	-1.744151	0	-1.631005	0	-3.348312	0	-1.10819	0	-0.07394995	0	-0.6460156	0	1.724646	0	-5.347918	0	-1.096925	0	-0.6945646	-0.7550964	-0.7876946	-0.1295671	-1.469987	-0.5358303	-3.145057	-1.952832	-2.523433	-1.312904	-0.4490402	-0.2489091	-0.126864	-1.223357	-0.6371672	-0.8957205	-2.422681	-1.86264	-2.872898	-2.140399						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440518	880			20	880	1	222	152	290	290	-5.51116	0	-1.083575	0	-2.318412	0	-1.703505	0	-1.642933	0	-3.335452	0	-1.074756	0	-0.0168281	0	-0.6650829	0	1.688709	0	-5.51116	0	-1.074756	0	-0.6805853	-0.7575457	-0.7423739	-0.1456991	-1.486006	-0.5197406	-3.089474	-1.998563	-2.590561	-1.367156	-0.3807697	-0.2541628	-0.1609787	-1.272812	-0.6823046	-0.9644261	-2.370734	-1.835188	-2.920421	-2.00982						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440558	920			21	920	1	222	153	289	289	-5.434336	0	-1.094732	0	-2.423751	0	-1.741513	0	-1.60652	0	-3.331644	0	-1.077929	0	0.01956414	0	-0.6224816	0	1.65557	0	-5.434336	0	-1.077929	0	-0.7309168	-0.8358981	-0.7336789	-0.181616	-1.388048	-0.4278001	-3.036233	-2.076108	-2.584674	-1.385808	-0.2994969	-0.243078	-0.2222866	-1.258359	-0.7354112	-0.9598457	-2.432431	-1.895456	-2.896635	-1.911337						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440598	960			22	960	1	222	152	290	290	-5.496085	0	-1.102002	0	-2.295056	0	-1.613419	0	-1.615599	0	-3.397346	0	-1.097101	0	-0.1107899	0	-0.726659	0	1.72003	0	-5.496085	0	-1.097101	0	-0.7540841	-0.836164	-0.7488285	-0.1289907	-1.505477	-0.5402957	-3.108732	-2.085163	-2.645526	-1.381962	-0.3359914	-0.2280139	-0.09444267	-1.208457	-0.6956369	-0.9116	-2.422329	-1.850387	-2.80364	-2.083724						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440638	1000			23	1000	1	222	152	290	290	-5.375179	0	-1.169927	0	-2.46602	0	-1.82054	0	-1.583198	0	-3.376282	0	-1.086748	0	-0.01013694	0	-0.664344	0	1.722951	0	-5.375179	0	-1.086748	0	-0.7279227	-0.8275377	-0.75845	-0.1939596	-1.372542	-0.4515656	-3.104982	-2.105688	-2.582773	-1.385386	-0.3615046	-0.2958771	-0.2186482	-1.241479	-0.7447112	-0.963814	-2.469369	-1.92613	-2.890045	-2.008263						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440678	1040			24	1040	1	223	153	289	289	-5.38493	0	-1.062024	0	-2.34721	0	-1.656732	0	-1.531109	0	-3.440752	0	-1.033264	0	-0.008748398	0	-0.5745869	0	1.645358	0	-5.38493	0	-1.033264	0	-0.6702653	-0.7770892	-0.7083691	-0.1764262	-1.510132	-0.5410718	-3.100611	-2.109092	-2.613893	-1.307587	-0.2947149	-0.1955624	-0.1877151	-1.275126	-0.6744176	-0.898809	-2.420111	-1.853834	-2.698007	-1.932934						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440718	1080			25	1080	1	223	153	290	290	-5.143422	0	-1.059744	0	-2.376441	0	-1.743063	0	-1.253895	0	-3.463701	0	-1.096966	0	-0.03052108	0	-0.5031474	0	1.606222	0	-5.143422	0	-1.059744	0	-0.663071	-0.7525298	-0.7702985	-0.1287273	-1.543497	-0.5720844	-3.147021	-2.060704	-2.465927	-1.123107	-0.4491136	-0.1518843	-0.1720969	-1.308643	-0.6154047	-0.7961602	-2.503172	-1.869206	-2.580311	-2.033925						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440758	1120			26	1120	1	223	153	289	289	-4.775947	0	-0.983017	0	-2.492814	0	-1.936027	0	-0.6999757	0	-3.468869	0	-1.214401	0	-0.1097918	0	-0.2981049	0	1.376898	0	-4.775947	0	-0.6999757	0	-0.6634285	-0.7468333	-0.8016409	-0.1724634	-1.484604	-0.533673	-3.043381	-2.047198	-2.267178	-0.808841	-0.5102751	0.06166252	-0.06082301	-1.364408	-0.4645869	-0.5457347	-2.631024	-1.789802	-2.215446	-2.047668						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440798	1160			27	1160	1	223	153	291	291	-4.013976	0	-0.9887455	0	-2.800863	0	-2.115686	0	0.3356692	0	-3.375204	0	-1.393147	0	-0.3291312	0	-0.140752	0	0.9277276	0	-4.013976	0	0.3356692	0	-0.7291157	-0.7615274	-0.9146029	-0.2687377	-1.441887	-0.6333563	-2.85848	-1.766618	-1.728194	-0.1965473	-0.4903046	0.3197594	-0.1128531	-1.280492	-0.2055058	-0.04054977	-2.75479	-1.661557	-1.58206	-2.082022						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440838	1200			28	1200	1	223	152	292	292	-3.682048	0	-0.9078297	0	-2.936347	0	-2.168338	0	0.4823488	0	-3.30865	0	-1.573775	0	-0.340536	0	0.0536325	0	0.8546175	0	-3.682048	0	0.4823488	0	-0.8328148	-0.8353509	-1.007814	-0.4501208	-1.489471	-0.7085552	-2.942456	-1.740707	-1.544916	-0.02315439	-0.5462868	0.3374099	-0.1257277	-1.144393	-0.1065369	0.1994752	-2.808702	-1.675868	-1.220878	-2.108905						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440878	1240			29	1240	1	222	152	292	292	-3.182319	0	-1.054525	0	-3.017688	0	-2.200799	0	1.205275	0	-3.363012	0	-1.68318	0	-0.503723	0	-0.008103144	0	0.4988213	0	-3.182319	0	1.205275	0	-0.8499452	-0.851587	-1.004785	-0.4729079	-1.391607	-0.7197123	-2.92474	-1.688252	-1.23453	0.3017728	-0.5581476	0.3736086	-0.1720829	-0.9977027	-0.02504116	0.3505892	-2.773968	-1.544689	-0.8155541	-2.027818						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440918	1280			30	1280	1	222	152	292	292	-3.195767	0	-1.068525	0	-3.172663	0	-2.312826	0	1.363332	0	-3.43976	0	-1.744088	0	-0.5392696	0	-0.0001177426	0	0.4034794	0	-3.195767	0	1.363332	0	-0.8809817	-0.8790168	-1.020265	-0.5277584	-1.416953	-0.7480414	-2.968222	-1.696793	-1.210277	0.3726716	-0.5408933	0.4242204	-0.1575588	-0.9872091	-0.01236296	0.3957912	-2.827594	-1.584492	-0.7358439	-2.033957						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440958	1320			31	1320	1	222	152	293	293	-3.146714	0	-1.214289	0	-3.219017	0	-2.373164	0	1.758827	0	-3.418335	0	-1.831711	0	-0.7721843	0	-0.1395687	0	0.1176642	0	-3.146714	0	1.758827	0	-0.919346	-0.9005547	-1.023692	-0.5186842	-1.338862	-0.7488265	-2.82967	-1.541601	-1.090297	0.4560055	-0.5224335	0.4555261	-0.1923127	-0.9497711	0.01989352	0.4465113	-2.778326	-1.530874	-0.697224	-2.028612						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440998	1360			32	1360	1	222	152	293	293	-2.99783	0	-1.306302	0	-3.375612	0	-2.445981	0	2.240244	0	-3.409509	0	-1.895865	0	-0.9296988	0	-0.2251127	0	-0.2660313	0	-2.99783	0	2.240244	0	-0.9400729	-0.9286094	-1.009129	-0.5130293	-1.215573	-0.7102619	-2.679848	-1.401554	-0.9285172	0.6213075	-0.4811126	0.5522022	-0.2045358	-0.8786953	0.06017609	0.5024703	-2.766153	-1.455255	-0.557416	-1.943675						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441038	1400			33	1400	1	221	152	294	294	-2.909204	0	-1.607878	0	-3.316263	0	-2.499954	0	2.801469	0	-3.414323	0	-2.00581	0	-1.206988	0	-0.5539341	0	-0.5508053	0	-2.909204	0	2.801469	0	-0.9450303	-0.9285528	-1.018017	-0.4277097	-1.077579	-0.6786826	-2.537048	-1.262785	-0.7849654	0.7039785	-0.5116439	0.4991058	-0.1784006	-0.8018469	0.05012586	0.4971446	-2.593135	-1.333178	-0.556551	-1.909845						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441078	1440			34	1440	1	222	152	293	293	-3.001904	0	-1.738781	0	-3.448958	0	-2.596609	0	3.16674	0	-3.381026	0	-2.006135	0	-1.410197	0	-0.7795025	0	-0.8443719	0	-3.001904	0	3.16674	0	-0.9949348	-0.9760621	-0.9937274	-0.3792748	-0.9373806	-0.6302106	-2.352774	-1.147431	-0.7274092	0.7684716	-0.3528472	0.6541923	-0.1403699	-0.8249391	0.05026305	0.4977373	-2.592979	-1.313914	-0.5996238	-1.844056						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441118	1480			35	1480	1	221	152	293	293	-2.883632	0	-1.904428	0	-3.560311	0	-2.739837	0	3.379855	0	-3.374271	0	-2.028731	0	-1.481808	0	-0.8544009	0	-0.9557701	0	-2.883632	0	3.379855	0	-0.9583071	-0.9530985	-0.9848003	-0.4227791	-0.8168634	-0.5877962	-2.338803	-1.077639	-0.6451	0.8065834	-0.3537906	0.5849099	-0.2228362	-0.7423872	0.0362934	0.4873948	-2.512846	-1.296853	-0.6611746	-1.837141						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441158	1520			36	1520	1	221	151	294	294	-2.896668	0	-1.908377	0	-3.576021	0	-2.835064	0	3.405938	0	-3.334221	0	-2.072834	0	-1.433484	0	-0.8265609	0	-0.9576937	0	-2.896668	0	3.405938	0	-0.9735591	-0.9702721	-0.9923264	-0.4723522	-0.7991124	-0.576185	-2.280722	-1.061636	-0.618978	0.8056095	-0.3972361	0.5444497	-0.1536433	-0.7280331	0.04860657	0.4963523	-2.464409	-1.274659	-0.6730363	-1.801748						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441198	1560			37	1560	1	221	151	294	294	-2.867315	0	-1.898612	0	-3.563964	0	-2.887153	0	3.406679	0	-3.308425	0	-2.066924	0	-1.409926	0	-0.794027	0	-0.918925	0	-2.867315	0	3.406679	0	-0.9665292	-0.9615412	-0.9980968	-0.4723666	-0.7818284	-0.5635214	-2.270802	-1.059648	-0.614543	0.7907751	-0.4050695	0.5296234	-0.1324984	-0.7574803	0.05134352	0.490433	-2.472046	-1.281265	-0.6846113	-1.809654						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441238	1600			38	1600	1	221	151	293	293	-2.934769	0	-1.886471	0	-3.577907	0	-2.934988	0	3.346315	0	-3.311999	0	-2.051016	0	-1.36929	0	-0.7854671	0	-0.8801246	0	-2.934769	0	3.346315	0	-0.9823011	-0.9874383	-1.004945	-0.5600616	-0.8463696	-0.585926	-2.334258	-1.096835	-0.6623548	0.7617553	-0.3532416	0.5539366	-0.1535718	-0.7872238	0.02159371	0.4824712	-2.504191	-1.276436	-0.6613564	-1.81893						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441278	1640			39	1640	1	221	151	294	294	-2.868066	0	-1.87447	0	-3.584472	0	-2.97962	0	3.275932	0	-3.267662	0	-2.082144	0	-1.343948	0	-0.7696644	0	-0.836988	0	-2.868066	0	3.275932	0	-1.006559	-1.01259	-1.021304	-0.5942101	-0.827434	-0.5471646	-2.346491	-1.086539	-0.6563418	0.7248458	-0.3395112	0.5396922	-0.1582312	-0.7707225	0.004904667	0.47469	-2.497092	-1.275847	-0.641966	-1.780511						
FACET-ADFES_ext	20171222	medit F06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441318	1680			40	1680	1	220	152	293	293	-2.849159	0	-1.902643	0	-3.723572	0	-3.109729	0	3.400889	0	-3.230586	0	-2.075812	0	-1.333013	0	-0.7791128	0	-0.9339619	0	-2.849159	0	3.400889	0	-0.9882165	-1.006641	-0.9890153	-0.5774975	-0.6573966	-0.4397242	-2.198686	-1.029158	-0.6267588	0.7339499	-0.2884626	0.5485228	-0.1501015	-0.7561243	0.002228752	0.4404522	-2.450906	-1.253431	-0.704321	-1.744221						
