#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:50.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752261	1720			41	1720	1	193	148	295	295	-7.464861	0	-2.010477	0	-2.909576	0	0.2921816	0	-2.49013	0	-2.225097	0	1.811204	0	0.1031256	0	-1.544732	0	-2.641647	0	-7.464861	0	1.811204	0	3.483012	-0.4952109	3.849983	-0.7856292	-0.6318888	-0.2311082	-1.686196	-1.761697	-2.650611	-1.10831	-0.3104545	-0.5290982	-0.09816501	-0.868464	-1.119713	-1.408062	-1.12944	-1.532701	-2.979909	-1.155553						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752301	1760			42	1760	1	193	148	296	296	-7.791566	0	-2.18129	0	-2.970217	0	0.298075	0	-2.70781	0	-2.395771	0	1.943697	0	-0.05506482	0	-1.756307	0	-2.916811	0	-7.791566	0	1.943697	0	3.805058	-0.4331714	3.992676	-0.7866731	-0.6323364	-0.2510628	-1.900831	-1.838873	-2.792845	-1.109714	-0.2838578	-0.4986048	-0.1030536	-1.02477	-1.220847	-1.403915	-1.180464	-1.582874	-3.031346	-1.177763						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752341	1800			43	1800	1	193	148	295	295	-7.844636	0	-2.308853	0	-3.23503	0	0.2362631	0	-2.66641	0	-2.331776	0	2.234901	0	-0.1479772	0	-1.887566	0	-3.379456	0	-7.844636	0	2.234901	0	4.140105	-0.5315317	4.24662	-0.9362453	-0.6113968	-0.2837982	-1.739433	-1.888312	-2.67411	-0.868293	-0.2455017	-0.33924	-0.105373	-0.8174947	-1.164019	-1.318523	-1.094829	-1.483557	-2.804997	-1.409696						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752381	1840			44	1840	1	194	150	291	291	-7.925327	0	-2.801806	0	-3.466447	0	0.304376	0	-2.694422	0	-2.558624	0	2.431558	0	-0.2412845	0	-2.033628	0	-3.700924	0	-7.925327	0	2.431558	0	4.575093	-0.2864475	4.381379	-0.9735152	-0.6032854	-0.2925199	-2.129444	-1.988994	-2.700567	-0.9024158	-0.1732576	-0.3969051	-0.139269	-0.760024	-1.411686	-1.299428	-1.017111	-1.440571	-2.617991	-1.434983						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752421	1880			45	1880	1	194	150	292	292	-8.175633	0	-2.864842	0	-3.493005	0	0.2178439	0	-2.86466	0	-2.455201	0	2.528459	0	-0.3093679	0	-2.177696	0	-3.791137	0	-8.175633	0	2.528459	0	4.656577	-0.2861447	4.478142	-1.063116	-0.5676948	-0.2869892	-2.041001	-1.85736	-2.814508	-0.9566742	-0.08320761	-0.3299556	-0.06992361	-0.868815	-1.429682	-1.295109	-1.010954	-1.531272	-2.715155	-1.39358						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752461	1920			46	1920	1	195	149	292	292	-8.247901	0	-2.8898	0	-3.482949	0	0.168198	0	-2.946244	0	-2.311029	0	2.636709	0	-0.3922301	0	-2.311895	0	-3.922559	0	-8.247901	0	2.636709	0	4.708506	-0.3059517	4.533387	-1.056153	-0.5276681	-0.2244039	-1.933801	-1.758236	-2.831696	-0.9640296	0.03022195	-0.2080996	-0.04366459	-0.8753069	-1.442225	-1.257208	-1.022786	-1.555872	-2.745623	-1.369308						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752501	1960			47	1960	1	194	149	292	292	-8.403309	0	-3.061234	0	-3.591118	0	0.2575662	0	-3.033797	0	-2.605454	0	2.683216	0	-0.4809184	0	-2.427232	0	-4.003524	0	-8.403309	0	2.683216	0	4.854029	-0.2942034	4.629011	-1.069431	-0.5804316	-0.2760372	-2.172259	-1.919731	-2.888022	-0.9540424	0.02845319	-0.2590213	-0.06539799	-0.9222081	-1.464213	-1.250815	-1.095788	-1.604682	-2.702533	-1.50433						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752541	2000			48	2000	1	193	149	293	293	-8.120822	0	-2.826732	0	-3.629436	0	0.1773523	0	-3.019825	0	-2.405144	0	2.591562	0	-0.3257549	0	-2.280587	0	-4.048396	0	-8.120822	0	2.591562	0	4.745871	-0.369557	4.533916	-1.000903	-0.5255191	-0.1618519	-2.125135	-1.883888	-2.744742	-0.9082375	0.04964371	-0.2604739	-0.05185384	-0.8772573	-1.436584	-1.202083	-1.047707	-1.543258	-2.680319	-1.597962						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752581	2040			49	2040	1	194	149	293	293	-8.097393	0	-2.827743	0	-3.703558	0	0.1825178	0	-2.993039	0	-2.463263	0	2.611919	0	-0.2740321	0	-2.230257	0	-4.018617	0	-8.097393	0	2.611919	0	4.724962	-0.3780653	4.547665	-1.034767	-0.514205	-0.109572	-2.178534	-1.961814	-2.752744	-0.9312117	0.01592771	-0.3001259	-0.07032351	-0.83423	-1.445473	-1.23386	-1.052407	-1.552227	-2.700762	-1.553114						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752621	2080			50	2080	1	195	149	292	292	-8.284062	0	-3.067148	0	-3.69936	0	0.3056844	0	-3.01375	0	-2.578817	0	2.700432	0	-0.5004126	0	-2.433591	0	-4.191812	0	-8.284062	0	2.700432	0	4.930214	-0.358692	4.762485	-1.036379	-0.5123757	-0.190334	-2.096522	-1.928323	-2.801859	-0.854255	0.03031333	-0.2420777	-0.09175455	-0.8291268	-1.453872	-1.225525	-1.058945	-1.558741	-2.657188	-1.409915						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752661	2120			51	2120	1	195	150	292	292	-8.027061	0	-3.113937	0	-3.701745	0	0.3268611	0	-2.909745	0	-2.549466	0	2.698821	0	-0.5097049	0	-2.444802	0	-4.232156	0	-8.027061	0	2.698821	0	4.976723	-0.3463358	4.744121	-1.031267	-0.479167	-0.1835639	-2.125941	-1.950901	-2.673434	-0.7414993	-0.06402938	-0.277514	-0.09124245	-0.7905471	-1.456862	-1.221814	-1.000818	-1.433493	-2.502188	-1.49384						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752701	2160			52	2160	1	196	150	292	292	-7.963135	0	-3.049202	0	-3.685167	0	0.2425938	0	-3.028211	0	-2.365841	0	2.74198	0	-0.5168458	0	-2.476075	0	-4.245892	0	-7.963135	0	2.74198	0	4.941185	-0.3647473	4.702856	-1.017426	-0.4693815	-0.1315691	-2.072517	-1.812131	-2.677767	-0.8019953	0.09519572	-0.1882136	-0.06412999	-0.7919804	-1.458072	-1.175748	-0.9812427	-1.466244	-2.553988	-1.451401						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752741	2200			53	2200	1	195	150	293	293	-7.868187	0	-3.039382	0	-3.625023	0	0.2366083	0	-2.973156	0	-2.492641	0	2.713372	0	-0.5099064	0	-2.460079	0	-4.158897	0	-7.868187	0	2.713372	0	4.873334	-0.3354529	4.580468	-0.9941975	-0.4907256	-0.1208367	-2.22545	-1.894071	-2.664199	-0.8296345	0.09731891	-0.2062738	-0.03989003	-0.8980036	-1.449686	-1.114331	-1.061532	-1.483063	-2.508608	-1.531054						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752781	2240			54	2240	1	197	150	291	291	-8.009428	0	-3.190651	0	-3.628498	0	0.5029154	0	-2.990519	0	-2.446493	0	2.676903	0	-0.6969708	0	-2.575502	0	-4.449269	0	-8.009428	0	2.676903	0	5.043315	-0.2798515	4.773223	-0.8653725	-0.4308074	-0.1594519	-2.015144	-1.779505	-2.626473	-0.7238311	0.04163405	-0.2163667	-0.0751631	-0.7746046	-1.557101	-1.157758	-0.9331294	-1.361633	-2.398698	-1.20012						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752821	2280			55	2280	1	196	150	292	292	-7.789634	0	-3.123691	0	-3.677912	0	0.4389922	0	-2.897097	0	-2.510946	0	2.694503	0	-0.6247347	0	-2.497994	0	-4.259869	0	-7.789634	0	2.694503	0	4.99332	-0.3789785	4.723162	-0.9732679	-0.4756876	-0.2640038	-2.087343	-1.835623	-2.55633	-0.6194755	-0.01602477	-0.2449615	-0.06108024	-0.751974	-1.427296	-1.142953	-0.9523184	-1.373966	-2.407034	-1.516577						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752861	2320			56	2320	1	197	151	292	292	-7.508183	0	-2.981576	0	-3.552871	0	0.2633367	0	-2.85035	0	-2.347169	0	2.635897	0	-0.5059531	0	-2.33532	0	-4.136621	0	-7.508183	0	2.635897	0	4.790546	-0.2851414	4.53037	-0.8910919	-0.3780036	-0.04307072	-2.078288	-1.8158	-2.513572	-0.7328145	0.1172974	-0.2020243	-0.09848442	-0.84418	-1.497613	-1.04943	-0.9658122	-1.333982	-2.332298	-1.418761						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752901	2360			57	2360	1	197	151	291	291	-7.207727	0	-3.039453	0	-3.46625	0	0.2579467	0	-2.736464	0	-2.331831	0	2.636761	0	-0.5383731	0	-2.339988	0	-4.05033	0	-7.207727	0	2.636761	0	4.728051	-0.2551179	4.41397	-0.8632146	-0.3859346	-0.06998003	-2.097063	-1.811156	-2.42744	-0.6844723	0.09701442	-0.2081076	-0.07225679	-0.7750494	-1.509373	-1.007581	-0.9051216	-1.201936	-2.256106	-1.396384						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752941	2400			58	2400	1	197	151	291	291	-7.186818	0	-3.040316	0	-3.469047	0	0.303524	0	-2.712923	0	-2.314062	0	2.588654	0	-0.5459942	0	-2.326709	0	-3.998992	0	-7.186818	0	2.588654	0	4.718892	-0.2286707	4.388391	-0.8363983	-0.3451967	-0.06710171	-2.108575	-1.768486	-2.427438	-0.6928305	0.09553622	-0.2449708	-0.130871	-0.8145362	-1.520517	-1.024902	-0.9228626	-1.24408	-2.235252	-1.428996						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752981	2440			59	2440	1	196	150	292	292	-7.579436	0	-3.218112	0	-3.678812	0	0.3452255	0	-2.855281	0	-2.534666	0	2.741888	0	-0.6594607	0	-2.540395	0	-4.229796	0	-7.579436	0	2.741888	0	4.949386	-0.3281828	4.664704	-1.000567	-0.4543864	-0.1894875	-2.179929	-1.818334	-2.52595	-0.6421008	0.07852218	-0.202944	-0.0634594	-0.7910783	-1.461286	-1.055152	-1.012876	-1.397181	-2.327108	-1.504948						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753021	2480			60	2480	1	196	150	292	292	-7.39491	0	-3.222026	0	-3.683238	0	0.4399137	0	-2.833932	0	-2.578185	0	2.684372	0	-0.6852911	0	-2.502844	0	-4.347961	0	-7.39491	0	2.684372	0	4.960561	-0.337563	4.685238	-0.9086115	-0.4231224	-0.1652971	-2.183002	-1.833911	-2.452799	-0.570706	0.07630119	-0.2073142	-0.07163768	-0.7546303	-1.478194	-1.008225	-0.9682776	-1.309472	-2.19662	-1.398891						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753061	2520			61	2520	1	196	150	292	292	-7.390404	0	-3.202221	0	-3.725351	0	0.3742102	0	-2.81975	0	-2.632705	0	2.7135	0	-0.6467169	0	-2.480501	0	-4.304866	0	-7.390404	0	2.7135	0	4.970288	-0.36654	4.653245	-0.9576706	-0.4521748	-0.1831399	-2.252622	-1.887306	-2.463052	-0.5663254	0.04803989	-0.241387	-0.07309438	-0.7721267	-1.474426	-1.02675	-1.007287	-1.343999	-2.220294	-1.498872						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753101	2560			62	2560	1	195	149	293	293	-7.486838	0	-3.124007	0	-3.88243	0	0.6093712	0	-2.827533	0	-2.588367	0	2.63792	0	-0.6657561	0	-2.476455	0	-4.424464	0	-7.486838	0	2.63792	0	5.011167	-0.4976994	4.791481	-0.9595814	-0.405782	-0.2598256	-2.05115	-1.818295	-2.448588	-0.4670516	-0.07540801	-0.2901929	-0.1487859	-0.7041183	-1.409938	-1.133018	-0.9792995	-1.321692	-2.225071	-1.461586						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753141	2600			63	2600	1	195	150	292	292	-7.252137	0	-3.211444	0	-3.749777	0	0.4717018	0	-2.748044	0	-2.542286	0	2.697598	0	-0.6995493	0	-2.495425	0	-4.338249	0	-7.252137	0	2.697598	0	4.930601	-0.370662	4.651788	-0.9577336	-0.4053214	-0.2281435	-2.132583	-1.736524	-2.350963	-0.4866818	0.05522432	-0.2257921	-0.05337124	-0.7081943	-1.435976	-1.016748	-0.9212494	-1.275661	-2.123775	-1.471398						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753181	2640			64	2640	1	195	149	292	292	-7.313208	0	-3.165455	0	-3.885704	0	0.6046705	0	-2.801342	0	-2.495913	0	2.676092	0	-0.7072541	0	-2.531895	0	-4.443789	0	-7.313208	0	2.676092	0	4.984447	-0.4733185	4.747984	-0.9562039	-0.4414896	-0.2698711	-2.065367	-1.733676	-2.359699	-0.4425834	0.01304171	-0.2426042	-0.08962207	-0.6203545	-1.408209	-1.090735	-0.9286175	-1.285397	-2.149877	-1.55751						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753221	2680			65	2680	1	195	150	292	292	-6.992923	0	-3.184577	0	-3.826365	0	0.5039515	0	-2.626387	0	-2.502259	0	2.65589	0	-0.6905879	0	-2.433878	0	-4.418275	0	-6.992923	0	2.65589	0	4.923817	-0.4398499	4.672118	-0.9696126	-0.3765778	-0.2199393	-2.086084	-1.672211	-2.232945	-0.3644701	0.02805883	-0.2244399	-0.05111853	-0.6449543	-1.38871	-1.003479	-0.9033	-1.205299	-1.983669	-1.453493						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753261	2720			66	2720	1	195	150	293	293	-6.982131	0	-3.188517	0	-3.814771	0	0.5575466	0	-2.697227	0	-2.410333	0	2.680575	0	-0.7570525	0	-2.520302	0	-4.480119	0	-6.982131	0	2.680575	0	4.973065	-0.4508721	4.717581	-0.9434801	-0.3801591	-0.2476642	-2.016731	-1.606653	-2.229344	-0.3550038	0.06865144	-0.1853673	-0.06675009	-0.6032081	-1.389071	-1.025839	-0.8827354	-1.223177	-1.992828	-1.448779						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753301	2760			67	2760	1	195	150	292	292	-7.116763	0	-3.230899	0	-3.813433	0	0.638713	0	-2.720146	0	-2.532316	0	2.669717	0	-0.7975564	0	-2.53695	0	-4.549406	0	-7.116763	0	2.669717	0	5.030537	-0.4324284	4.772892	-0.8954912	-0.3615611	-0.2442883	-2.077901	-1.632644	-2.275223	-0.3525508	0.05572722	-0.2003871	-0.06395409	-0.6261861	-1.42097	-1.012195	-0.9004377	-1.207806	-1.937928	-1.365263						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753341	2800			68	2800	1	195	150	293	293	-6.865683	0	-3.202771	0	-3.820138	0	0.4364231	0	-2.633345	0	-2.442589	0	2.714152	0	-0.744099	0	-2.470467	0	-4.560462	0	-6.865683	0	2.714152	0	5.000777	-0.4118879	4.73424	-0.8995318	-0.2862717	-0.1070798	-2.139654	-1.629798	-2.231778	-0.3824254	0.09100049	-0.1600317	-0.07549907	-0.6694002	-1.427978	-0.9794709	-0.9203026	-1.184823	-1.901902	-1.39067						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753381	2840			69	2840	1	194	150	295	295	-6.941279	0	-3.0716	0	-3.883107	0	0.2263506	0	-2.72895	0	-2.441957	0	2.76296	0	-0.6102786	0	-2.375622	0	-4.440489	0	-6.941279	0	2.76296	0	4.963322	-0.394289	4.662241	-0.9297358	-0.273736	0.009514612	-2.303393	-1.656248	-2.369472	-0.5077634	0.220079	-0.1120769	-0.06164516	-0.7224688	-1.405787	-1.009795	-1.035466	-1.287123	-1.985465	-1.529696						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753421	2880			70	2880	1	193	150	296	296	-6.889309	0	-2.962959	0	-3.878963	0	0.2009376	0	-2.727428	0	-2.356867	0	2.73478	0	-0.5357684	0	-2.293535	0	-4.382429	0	-6.889309	0	2.73478	0	4.913017	-0.4319234	4.651177	-0.97722	-0.3311093	-0.02424802	-2.240138	-1.625358	-2.343582	-0.4594058	0.2146498	-0.07811897	5.970043E-05	-0.7328225	-1.360325	-0.979357	-1.080119	-1.329474	-1.937382	-1.52013						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753461	2920			71	2920	1	193	149	297	297	-6.977797	0	-2.968507	0	-3.897888	0	0.1904388	0	-2.800602	0	-2.415755	0	2.763213	0	-0.5197119	0	-2.349194	0	-4.399047	0	-6.977797	0	2.763213	0	4.923644	-0.4521675	4.669781	-0.9722342	-0.3675971	-0.02002393	-2.32632	-1.668207	-2.361178	-0.4995672	0.2375159	-0.07966908	0.004502377	-0.7277185	-1.369346	-1.021962	-1.092747	-1.331125	-2.018674	-1.595346						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753501	2960			72	2960	1	194	150	293	293	-7.215181	0	-3.222673	0	-3.864985	0	0.6556908	0	-2.772016	0	-2.59448	0	2.662466	0	-0.7267907	0	-2.540212	0	-4.583496	0	-7.215181	0	2.662466	0	5.0728	-0.4237626	4.811916	-0.902662	-0.3989909	-0.2432026	-2.14249	-1.743396	-2.262733	-0.3424259	0.01782694	-0.2449939	-0.08880173	-0.5742057	-1.408038	-1.056284	-0.8666801	-1.193514	-1.98887	-1.497613						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753541	3000			73	3000	1	193	149	295	295	-6.910658	0	-3.03606	0	-3.831011	0	0.3442973	0	-2.702677	0	-2.454026	0	2.736027	0	-0.5927339	0	-2.361557	0	-4.566899	0	-6.910658	0	2.736027	0	5.003238	-0.4612939	4.744508	-0.9578466	-0.3276802	-0.04148369	-2.247865	-1.661226	-2.282851	-0.3831919	0.1357008	-0.116299	-0.03693352	-0.7095112	-1.341569	-0.992265	-0.9855863	-1.2185	-1.90179	-1.370018						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753581	3040			74	3040	1	194	150	293	293	-7.043521	0	-3.218364	0	-3.888245	0	0.6138089	0	-2.760623	0	-2.503653	0	2.69207	0	-0.7367977	0	-2.515898	0	-4.677413	0	-7.043521	0	2.69207	0	5.071552	-0.4366728	4.823102	-0.9297093	-0.346871	-0.1929757	-2.054421	-1.63946	-2.202053	-0.2925134	0.06501538	-0.2002343	-0.1215631	-0.5760423	-1.394786	-1.015545	-0.8297148	-1.133021	-1.896894	-1.330492						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753621	3080			75	3080	1	193	149	296	296	-7.023692	0	-3.149036	0	-3.882323	0	0.3975434	0	-2.763464	0	-2.474346	0	2.808324	0	-0.6819804	0	-2.513281	0	-4.679159	0	-7.023692	0	2.808324	0	5.152448	-0.4633218	4.826838	-1.004198	-0.4130488	-0.1722187	-2.278491	-1.627289	-2.287504	-0.3246446	0.1471343	-0.09479799	-0.02163528	-0.6674838	-1.375797	-0.9912537	-0.9719972	-1.221856	-1.887938	-1.52323						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753661	3120			76	3120	1	193	150	295	295	-7.028387	0	-3.141694	0	-3.875528	0	0.4408636	0	-2.753273	0	-2.440027	0	2.761675	0	-0.6908003	0	-2.48339	0	-4.694881	0	-7.028387	0	2.761675	0	5.124629	-0.4581999	4.839049	-0.992285	-0.3448576	-0.1531215	-2.163291	-1.614369	-2.243766	-0.3087573	0.1100852	-0.1311744	-0.06413058	-0.6431674	-1.368168	-1.015149	-0.9128764	-1.213137	-1.888392	-1.472669						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753701	3160			77	3160	1	193	149	295	295	-6.87815	0	-3.061157	0	-3.884556	0	0.3153985	0	-2.708269	0	-2.347427	0	2.785191	0	-0.6343154	0	-2.413869	0	-4.688655	0	-6.87815	0	2.785191	0	5.140088	-0.4924297	4.827359	-1.054618	-0.3712804	-0.1814476	-2.057197	-1.608968	-2.169863	-0.2269923	0.07919011	-0.08754645	-0.007011446	-0.6024402	-1.308159	-0.9605502	-0.8946469	-1.199089	-1.840874	-1.514978						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753741	3200			78	3200	1	194	150	295	295	-7.027805	0	-3.08473	0	-3.840853	0	0.5939471	0	-2.72101	0	-2.511588	0	2.658487	0	-0.6933022	0	-2.426358	0	-4.682854	0	-7.027805	0	2.658487	0	5.065507	-0.4668696	4.85011	-0.8850815	-0.320414	-0.1024797	-2.153489	-1.653832	-2.254485	-0.3047791	0.04196474	-0.2166895	-0.08157267	-0.6687457	-1.400284	-1.032901	-0.943648	-1.199827	-1.86373	-1.295013						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753781	3240			79	3240	1	194	150	294	294	-7.031173	0	-3.095262	0	-3.847901	0	0.4930415	0	-2.735283	0	-2.437809	0	2.704908	0	-0.6501671	0	-2.432725	0	-4.665001	0	-7.031173	0	2.704908	0	5.099175	-0.4680902	4.833243	-0.9544505	-0.3362904	-0.09561221	-2.134067	-1.64733	-2.237693	-0.290898	0.05443761	-0.1797896	-0.08700474	-0.6262441	-1.355586	-1.03359	-0.8905035	-1.195617	-1.920395	-1.404162						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753821	3280			80	3280	1	194	150	294	294	-7.109583	0	-3.167775	0	-3.852639	0	0.6646394	0	-2.748603	0	-2.6182	0	2.633988	0	-0.7351755	0	-2.485347	0	-4.63887	0	-7.109583	0	2.633988	0	5.078067	-0.4426086	4.842745	-0.8817546	-0.3589709	-0.1423151	-2.1916	-1.716963	-2.268298	-0.2866442	-0.02184592	-0.253829	-0.1223094	-0.6442462	-1.397839	-1.056349	-0.905126	-1.180622	-1.904125	-1.355433						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753861	3320			81	3320	1	194	150	296	296	-6.941411	0	-3.106073	0	-3.873698	0	0.2915955	0	-2.720417	0	-2.540908	0	2.775888	0	-0.6212216	0	-2.405632	0	-4.574169	0	-6.941411	0	2.775888	0	5.07608	-0.4396381	4.784091	-0.9883329	-0.3201049	-0.01891746	-2.31898	-1.70478	-2.310885	-0.358981	0.1214146	-0.1329573	-0.05252284	-0.7054362	-1.330967	-0.9997656	-0.9972947	-1.22127	-1.862617	-1.424169						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753901	3360			82	3360	1	195	151	293	293	-6.994776	0	-3.249778	0	-3.751559	0	0.450781	0	-2.708999	0	-2.562725	0	2.696023	0	-0.7080402	0	-2.475848	0	-4.471756	0	-6.994776	0	2.696023	0	4.997134	-0.3523436	4.678003	-0.9686887	-0.3699319	-0.1388745	-2.241554	-1.746962	-2.25969	-0.3746451	0.0755391	-0.2078613	-0.06314936	-0.737394	-1.405892	-0.9522104	-0.8981426	-1.170925	-1.943461	-1.396646						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753941	3400			83	3400	1	194	150	295	295	-6.960172	0	-3.196888	0	-3.835633	0	0.3354014	0	-2.745502	0	-2.48154	0	2.787245	0	-0.6922134	0	-2.484543	0	-4.633541	0	-6.960172	0	2.787245	0	5.153416	-0.4217128	4.80755	-0.9856213	-0.324157	-0.04642093	-2.304935	-1.691988	-2.303215	-0.3630783	0.1111351	-0.1445497	-0.08378598	-0.7274824	-1.383198	-1.019833	-0.9628728	-1.214538	-1.934439	-1.387635						
FACET-ADFES_ext	20171222	north europ M12-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160753981	3440			84	3440	1	195	151	293	293	-7.13678	0	-3.34017	0	-3.801584	0	0.5237261	0	-2.792608	0	-2.734369	0	2.728102	0	-0.7645663	0	-2.562276	0	-4.645122	0	-7.13678	0	2.728102	0	5.126472	-0.3406571	4.799354	-0.9291995	-0.4326315	-0.1587097	-2.360922	-1.841689	-2.312352	-0.3697613	0.06246279	-0.2028133	-0.09437358	-0.7003955	-1.444391	-0.9421986	-0.9194267	-1.173048	-1.923839	-1.372259						
