#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:42.164 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643924	1760			42	1760	1	199	191	281	281	-10.42441	0	-0.9885374	0	-8.709785	0	-5.438082	0	-11.27572	0	5.080412	0	-12.73675	0	-14.84726	0	-14.83016	0	-13.87865	0	-10.42441	0	5.080412	0	-3.50438	-2.269051	0.3928848	-2.865791	-1.207963	-0.2750871	2.284813	6.457654	-4.141252	-6.423047	-1.562762	-1.31229	-8.508643	-1.330729	-0.8379627	-6.843463	5.800727	-0.6985497	-13.05336	-3.293118						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643964	1800			43	1800	1	199	191	281	281	-10.48383	0	-1.055075	0	-8.569747	0	-5.368202	0	-10.70984	0	5.041076	0	-12.24185	0	-14.41161	0	-14.39028	0	-13.1658	0	-10.48383	0	5.041076	0	-3.442914	-2.243065	0.3974577	-2.760894	-1.181486	-0.2924877	2.361346	6.470127	-4.240463	-6.41126	-1.602537	-1.230123	-8.25304	-1.394139	-1.00306	-6.739553	5.431375	-0.8756575	-12.93027	-3.239609						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644004	1840			44	1840	1	199	190	281	281	-9.726707	0	-1.047729	0	-8.350226	0	-5.062231	0	-11.11378	0	4.898918	0	-12.66862	0	-14.69374	0	-14.58104	0	-13.70666	0	-9.726707	0	4.898918	0	-3.40314	-2.192524	0.2504262	-2.848667	-1.235073	-0.3781467	1.92666	6.284555	-3.781781	-6.157468	-1.466028	-1.461679	-8.597219	-1.363211	-0.776619	-6.779508	5.80488	-0.6582451	-12.68528	-3.33906						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644044	1880			45	1880	1	200	191	280	280	-9.683396	0	-1.050118	0	-8.136464	0	-5.085009	0	-10.77196	0	4.774127	0	-12.40532	0	-14.30458	0	-14.20978	0	-13.28232	0	-9.683396	0	4.774127	0	-3.32471	-2.141905	0.3085535	-2.690058	-1.305301	-0.3753094	2.091372	6.22206	-3.886041	-6.008789	-1.476987	-1.352378	-8.315516	-1.441119	-0.9887899	-6.68949	5.518277	-0.6600776	-12.30457	-3.115184						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644084	1920			46	1920	1	200	190	280	280	-8.920527	0	-1.037832	0	-7.524728	0	-4.830986	0	-10.07069	0	4.615592	0	-11.84838	0	-13.59014	0	-13.50138	0	-12.59443	0	-8.920527	0	4.615592	0	-3.162424	-2.0654	0.2065428	-2.636308	-1.231714	-0.3552015	1.841498	5.892386	-3.434222	-5.572042	-1.33987	-1.30236	-7.780371	-1.473989	-0.920435	-6.348288	5.305313	-0.5486052	-11.58872	-3.165584						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644124	1960			47	1960	1	202	191	276	276	-8.451664	0	-1.006429	0	-7.396782	0	-3.989296	0	-10.97256	0	4.642402	0	-12.25115	0	-14.47524	0	-14.41523	0	-13.64616	0	-8.451664	0	4.642402	0	-3.018569	-1.952913	0.08215962	-2.842207	-1.492695	-0.5752015	1.479091	6.238128	-3.194468	-5.324254	-0.7585917	-1.250766	-8.620276	-1.328374	-0.6394083	-6.631304	5.7959	-0.4182938	-11.3204	-3.661481						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644164	2000			48	2000	1	201	190	278	278	-8.477642	0	-1.053691	0	-7.599753	0	-4.358789	0	-10.997	0	4.634108	0	-12.40001	0	-14.61257	0	-14.40993	0	-13.66367	0	-8.477642	0	4.634108	0	-3.114419	-1.976099	0.08507197	-2.852695	-1.351162	-0.4561798	1.491041	6.136374	-3.216362	-5.528831	-0.980765	-1.347149	-8.695639	-1.341086	-0.7071658	-6.621055	5.901996	-0.3432664	-11.67731	-3.624375						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644204	2040			49	2040	1	199	189	281	281	-9.352021	0	-1.115407	0	-8.347557	0	-5.301656	0	-10.18686	0	4.708338	0	-11.82801	0	-13.69464	0	-13.54635	0	-12.63532	0	-9.352021	0	4.708338	0	-3.332829	-2.163267	0.301214	-2.731479	-0.8770044	-0.09590196	2.129045	5.950554	-3.675615	-5.96671	-1.620128	-1.308211	-7.843375	-1.414239	-0.8571743	-6.294775	5.21636	-0.7478462	-12.30527	-3.372722						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644244	2080			50	2080	1	199	189	281	281	-9.505321	0	-1.28506	0	-8.598647	0	-5.542333	0	-10.0901	0	4.895994	0	-11.93449	0	-13.72318	0	-13.60172	0	-12.75833	0	-9.505321	0	4.895994	0	-3.355804	-2.200217	0.487187	-2.648952	-0.8030374	0.1031853	2.650835	6.071474	-3.790008	-5.962504	-1.60254	-1.137	-7.676478	-1.474399	-0.9357433	-6.235934	5.028224	-0.8625567	-12.1969	-3.285995						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644284	2120			51	2120	1	200	190	278	278	-8.851216	0	-1.20004	0	-7.994616	0	-4.571144	0	-10.14301	0	4.819939	0	-11.54388	0	-13.94879	0	-13.86399	0	-12.64978	0	-8.851216	0	4.819939	0	-3.110005	-1.991876	0.04103336	-2.73182	-1.295391	-0.4628326	1.686675	6.168452	-3.521444	-5.785911	-1.15658	-1.22043	-8.232926	-1.37523	-0.8024403	-6.278007	5.090049	-0.9602154	-11.82767	-3.612717						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644324	2160			52	2160	1	200	190	279	279	-9.071361	0	-1.544119	0	-8.384192	0	-5.001577	0	-9.354965	0	4.927529	0	-11.13604	0	-13.258	0	-13.19434	0	-11.93876	0	-9.071361	0	4.927529	0	-3.119262	-2.048084	0.2902101	-2.52948	-0.8878953	-0.02180817	2.594805	6.179159	-3.656504	-5.623986	-1.233417	-0.8795497	-7.466976	-1.422459	-1.021702	-5.863365	4.290116	-1.305405	-11.42439	-3.480264						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644364	2200			53	2200	1	200	190	279	279	-8.878272	0	-1.621399	0	-8.447748	0	-5.093388	0	-9.156721	0	4.878161	0	-11.00721	0	-13.08376	0	-12.99067	0	-11.89407	0	-8.878272	0	4.878161	0	-3.034922	-2.014764	0.380821	-2.472099	-0.728757	0.1310113	2.751408	6.033233	-3.526896	-5.572749	-1.27453	-0.8247487	-7.286562	-1.481088	-1.077786	-5.777368	4.150541	-1.298383	-11.27733	-3.368858						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644404	2240			54	2240	1	200	189	280	280	-8.712605	0	-1.721749	0	-8.586799	0	-5.248806	0	-9.156309	0	4.878467	0	-10.9993	0	-13.13742	0	-13.01516	0	-11.96029	0	-8.712605	0	4.878467	0	-3.100425	-2.09378	0.4079412	-2.507051	-0.6569534	0.2330919	2.834651	5.981989	-3.494424	-5.57773	-1.336719	-0.8432264	-7.403391	-1.456973	-1.024728	-5.787878	4.224091	-1.257315	-11.3629	-3.430685						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644444	2280			55	2280	1	202	190	277	277	-8.592144	0	-1.615058	0	-8.8074	0	-5.014051	0	-9.05242	0	4.787861	0	-10.74008	0	-13.3084	0	-13.06603	0	-12.07668	0	-8.592144	0	4.787861	0	-3.099844	-1.977016	0.3003608	-2.632904	-0.6720392	0.05764535	2.556579	6.039403	-3.354045	-5.577298	-1.166665	-0.7362735	-7.424802	-1.346078	-1.004794	-5.64848	4.095734	-1.321534	-11.36926	-3.572196						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644484	2320			56	2320	1	201	190	280	280	-9.161938	0	-1.842621	0	-8.714278	0	-5.668111	0	-8.622461	0	5.051817	0	-10.54064	0	-12.97307	0	-12.72344	0	-11.5746	0	-9.161938	0	5.051817	0	-3.209108	-2.195315	0.5892743	-2.391226	-0.5187252	0.4209101	3.646762	6.007026	-3.703668	-5.761999	-1.346166	-0.3903151	-6.53626	-1.640007	-1.389536	-5.410042	3.577793	-1.478323	-11.21666	-3.290793						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644524	2360			57	2360	1	201	189	279	279	-9.064366	0	-1.878651	0	-9.144944	0	-5.860037	0	-8.545871	0	4.913787	0	-10.39221	0	-12.93028	0	-12.60976	0	-11.68032	0	-9.064366	0	4.913787	0	-3.257104	-2.21786	0.5940534	-2.523483	-0.3418006	0.5560772	3.800274	5.920618	-3.586069	-5.723089	-1.300508	-0.25941	-6.42066	-1.588603	-1.34123	-5.142693	3.385495	-1.568215	-11.20846	-3.45764						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644564	2400			58	2400	1	200	188	281	281	-9.128292	0	-2.135005	0	-9.811845	0	-6.550417	0	-8.056338	0	5.004722	0	-10.07313	0	-12.45579	0	-12.06034	0	-11.24993	0	-9.128292	0	5.004722	0	-3.464278	-2.472677	0.7589775	-2.709623	-0.03281721	0.925272	4.444565	5.74789	-3.608674	-5.787041	-1.419963	-0.004924932	-5.767771	-1.656735	-1.429999	-4.572999	2.895872	-1.709291	-10.94615	-3.624295						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644604	2440			59	2440	1	200	187	282	282	-8.943535	0	-2.189953	0	-9.578235	0	-6.18748	0	-7.429685	0	4.87555	0	-9.210173	0	-11.71999	0	-11.43707	0	-10.4213	0	-8.943535	0	4.87555	0	-3.358951	-2.39498	0.5476148	-2.969632	0.04115664	0.8381954	4.170723	5.561909	-3.4549	-5.664845	-1.252685	0.1099363	-5.26704	-1.609581	-1.193746	-4.047626	2.540146	-1.872724	-10.70916	-3.690912						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644644	2480			60	2480	1	203	189	278	278	-8.231944	0	-1.808063	0	-8.525069	0	-5.777586	0	-7.014557	0	4.558861	0	-9.072342	0	-11.40261	0	-10.96569	0	-10.07715	0	-8.231944	0	4.558861	0	-3.152426	-2.210169	0.4568626	-2.513971	-0.1693436	0.6692408	3.695309	5.349113	-3.180936	-5.151712	-1.287149	0.07974011	-5.132986	-1.544837	-1.341715	-4.254156	2.603247	-1.526122	-10.03848	-3.562599						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644684	2520			61	2520	1	203	188	278	278	-8.30083	0	-1.752504	0	-8.976715	0	-5.928561	0	-7.039935	0	4.5513	0	-9.011076	0	-11.34167	0	-10.94522	0	-10.22023	0	-8.30083	0	4.5513	0	-3.225421	-2.242579	0.496244	-2.624657	0.03743082	0.8632892	3.713071	5.330114	-3.120991	-5.182409	-1.276564	0.07995726	-5.15515	-1.473971	-1.256663	-4.122272	2.6087	-1.504249	-10.32401	-3.749272						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644724	2560			62	2560	1	200	187	282	282	-8.734385	0	-2.350163	0	-9.335704	0	-6.416922	0	-6.868432	0	4.746646	0	-8.946507	0	-11.29009	0	-10.99651	0	-9.773965	0	-8.734385	0	4.746646	0	-3.305859	-2.546546	0.7471824	-2.697648	0.08139306	1.122322	4.705504	5.233377	-3.3887	-5.252426	-1.234426	0.3660476	-4.834285	-1.721783	-1.474413	-3.743466	2.101044	-1.927383	-10.08612	-3.68601						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644764	2600			63	2600	1	201	187	282	282	-8.836396	0	-2.388805	0	-9.419456	0	-6.47515	0	-7.038668	0	4.836102	0	-9.087494	0	-11.57488	0	-11.23675	0	-10.0431	0	-8.836396	0	4.836102	0	-3.33828	-2.541147	0.79145	-2.684459	0.09826349	1.178216	4.760749	5.305783	-3.40811	-5.338114	-1.18997	0.3648717	-4.976658	-1.70792	-1.490672	-3.811782	2.199155	-1.858515	-10.21456	-3.680341						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644804	2640			64	2640	1	200	187	282	282	-8.861761	0	-2.481297	0	-9.727407	0	-6.476738	0	-7.28047	0	4.830234	0	-9.286441	0	-11.91015	0	-11.57407	0	-10.35545	0	-8.861761	0	4.830234	0	-3.398056	-2.548767	0.7921013	-2.712369	0.1595569	1.211419	4.806406	5.360621	-3.415293	-5.472353	-1.271819	0.2676038	-5.212791	-1.646642	-1.518409	-3.901093	2.290796	-1.931291	-10.51694	-3.798182						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644844	2680			65	2680	1	201	188	281	281	-8.616183	0	-2.255597	0	-9.453085	0	-6.343793	0	-7.083131	0	4.689888	0	-8.976563	0	-11.48402	0	-11.14884	0	-10.12442	0	-8.616183	0	4.689888	0	-3.320025	-2.474857	0.7265036	-2.662645	0.1545605	1.126689	4.476337	5.331733	-3.278009	-5.366102	-1.177528	0.2943957	-5.081503	-1.605154	-1.398043	-3.864464	2.26404	-1.827745	-10.29195	-3.753244						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644884	2720			66	2720	1	201	187	281	281	-8.797468	0	-2.333295	0	-9.587802	0	-6.386164	0	-7.386584	0	4.800283	0	-9.232607	0	-11.73827	0	-11.40306	0	-10.3826	0	-8.797468	0	4.800283	0	-3.303208	-2.457633	0.7799374	-2.656876	0.07212979	1.058707	4.559965	5.408587	-3.426793	-5.532248	-1.287968	0.1731976	-5.351261	-1.593438	-1.502008	-4.039445	2.42628	-1.819085	-10.44326	-3.631661						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644924	2760			67	2760	1	202	188	278	278	-8.587581	0	-2.036923	0	-9.426707	0	-6.103564	0	-7.494506	0	4.806971	0	-9.374112	0	-12.01505	0	-11.60703	0	-10.75576	0	-8.587581	0	4.806971	0	-3.317451	-2.345615	0.6546042	-2.652987	0.08449396	0.9520654	4.146934	5.499276	-3.196441	-5.468059	-1.300873	0.1093926	-5.506918	-1.538498	-1.420913	-4.260234	2.629824	-1.671053	-10.63297	-3.690701						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644964	2800			68	2800	1	202	188	280	280	-8.76373	0	-2.499528	0	-9.95439	0	-6.537906	0	-7.826893	0	5.045673	0	-9.857554	0	-12.58343	0	-12.08207	0	-11.2327	0	-8.76373	0	5.045673	0	-3.418387	-2.532124	0.8712642	-2.57349	0.1191518	1.101148	4.811854	5.62253	-3.332991	-5.64812	-1.3095	0.171644	-5.734065	-1.66363	-1.589921	-4.363457	2.676155	-1.798092	-10.78789	-3.665753						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645004	2840			69	2840	1	200	187	282	282	-8.784629	0	-2.809714	0	-10.4986	0	-6.745223	0	-8.018469	0	5.178442	0	-9.954617	0	-12.65401	0	-12.25161	0	-11.58057	0	-8.784629	0	5.178442	0	-3.457317	-2.610355	1.062229	-2.677851	0.2190728	1.199807	5.124404	5.679226	-3.410074	-5.800746	-1.316855	0.1419659	-5.808446	-1.553801	-1.674848	-4.301241	2.776132	-1.801568	-10.91199	-3.614307						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645044	2880			70	2880	1	200	187	282	282	-9.160574	0	-2.998621	0	-10.99563	0	-6.925867	0	-8.641232	0	5.450542	0	-10.54449	0	-13.58359	0	-13.10999	0	-12.34666	0	-9.160574	0	5.450542	0	-3.626317	-2.68734	1.158414	-2.637859	0.2882718	1.321504	5.499065	5.940692	-3.534136	-6.09247	-1.43422	0.0906032	-6.307751	-1.556449	-1.814595	-4.616808	3.063946	-1.781747	-11.53419	-3.909787						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645084	2920			71	2920	1	200	188	281	281	-8.914242	0	-2.895304	0	-10.73868	0	-6.806949	0	-8.523437	0	5.377383	0	-10.46731	0	-13.61683	0	-13.00828	0	-12.22162	0	-8.914242	0	5.377383	0	-3.59583	-2.629409	1.086618	-2.491318	0.2126659	1.166792	5.419936	5.887311	-3.403087	-5.996968	-1.482591	0.07209881	-6.296437	-1.590443	-1.908482	-4.665359	3.074591	-1.69544	-11.45705	-3.880638						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645124	2960			72	2960	1	199	188	282	282	-8.887433	0	-3.139786	0	-10.93615	0	-6.886907	0	-8.667798	0	5.446719	0	-10.6168	0	-13.8896	0	-13.2545	0	-12.32058	0	-8.887433	0	5.446719	0	-3.676436	-2.714987	1.074659	-2.501178	0.2675354	1.233019	5.52655	5.897039	-3.429119	-6.075552	-1.387953	0.04413286	-6.368418	-1.529153	-1.914196	-4.575611	3.086311	-1.753373	-11.51069	-4.039233						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645164	3000			73	3000	1	201	188	280	280	-8.323697	0	-2.854886	0	-10.47744	0	-6.903563	0	-8.264778	0	5.261125	0	-10.40018	0	-13.36838	0	-12.65435	0	-12.18403	0	-8.323697	0	5.261125	0	-3.498526	-2.663844	1.139625	-2.509007	0.2975097	1.230586	5.303197	5.678061	-3.123609	-5.706973	-1.540163	0.03003039	-6.061315	-1.641956	-1.825486	-4.651692	3.171194	-1.527843	-11.11318	-3.68822						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645204	3040			74	3040	1	199	187	284	284	-9.083543	0	-3.294717	0	-11.18592	0	-6.879779	0	-8.997879	0	5.509503	0	-10.93566	0	-14.26964	0	-13.58848	0	-12.7144	0	-9.083543	0	5.509503	0	-3.639286	-2.771621	1.269186	-2.438597	0.1917005	1.205469	5.749852	5.850866	-3.516173	-6.178576	-1.544365	-0.146598	-6.766733	-1.434603	-1.959334	-4.863001	3.393934	-1.685726	-11.57463	-4.018084						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645244	3080			75	3080	1	200	188	282	282	-8.588905	0	-3.091381	0	-10.82543	0	-6.806918	0	-8.562594	0	5.323167	0	-10.50267	0	-13.72005	0	-13.03893	0	-12.201	0	-8.588905	0	5.323167	0	-3.572129	-2.712573	1.166098	-2.404325	0.1919702	1.116567	5.477481	5.775546	-3.327358	-5.962914	-1.530785	-0.06900907	-6.406003	-1.489989	-1.97064	-4.699538	3.208505	-1.637263	-11.27774	-3.887983						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645284	3120			76	3120	1	200	188	283	283	-8.784151	0	-3.214363	0	-10.94418	0	-6.91269	0	-8.771235	0	5.443027	0	-10.84223	0	-14.01394	0	-13.2904	0	-12.5396	0	-8.784151	0	5.443027	0	-3.600904	-2.76367	1.25383	-2.395392	0.1547696	1.118056	5.590479	5.790006	-3.365944	-6.003877	-1.587325	-0.1903441	-6.551182	-1.514145	-2.022104	-4.899042	3.391096	-1.604028	-11.40092	-3.855045						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645324	3160			77	3160	1	200	187	283	283	-8.417927	0	-3.255076	0	-11.06295	0	-7.075985	0	-8.641009	0	5.232573	0	-10.77168	0	-13.83313	0	-13.07975	0	-12.5111	0	-8.417927	0	5.232573	0	-3.636909	-2.773272	1.210402	-2.537367	0.3508963	1.283473	5.456916	5.688014	-3.208706	-5.962955	-1.611388	-0.2005711	-6.366238	-1.52286	-1.933291	-4.683177	3.360642	-1.549405	-11.41741	-3.935941						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645364	3200			78	3200	1	198	187	286	286	-8.845949	0	-3.576445	0	-11.2206	0	-7.130198	0	-9.361622	0	5.500579	0	-11.6117	0	-14.92022	0	-13.99537	0	-13.36479	0	-8.845949	0	5.500579	0	-3.646115	-2.830066	1.368739	-2.365648	0.2442287	1.237904	5.826962	5.724475	-3.355957	-6.275521	-1.731798	-0.3555373	-6.834333	-1.571537	-2.091871	-5.069706	3.748227	-1.497201	-11.78429	-3.934802						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645404	3240			79	3240	1	201	188	281	281	-8.032974	0	-2.902901	0	-10.42099	0	-6.734315	0	-8.290509	0	5.131741	0	-10.30008	0	-13.39421	0	-12.65412	0	-11.96675	0	-8.032974	0	5.131741	0	-3.525072	-2.66926	1.057431	-2.334923	0.2230771	1.017072	5.106064	5.685822	-3.081704	-5.699554	-1.535309	-0.1509487	-6.110091	-1.532621	-1.918378	-4.723588	3.313192	-1.449874	-11.10411	-3.80918						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645444	3280			80	3280	1	200	187	283	283	-8.175501	0	-3.259698	0	-10.84605	0	-6.98465	0	-8.569319	0	5.202871	0	-10.71853	0	-13.71906	0	-12.93544	0	-12.53332	0	-8.175501	0	5.202871	0	-3.546178	-2.810499	1.279502	-2.454828	0.312986	1.208913	5.334685	5.559152	-3.056647	-5.767722	-1.634281	-0.2764839	-6.211608	-1.604138	-1.914983	-4.81067	3.496883	-1.393609	-11.23354	-3.721024						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645484	3320			81	3320	1	200	187	284	284	-7.926792	0	-3.23606	0	-10.7075	0	-7.010766	0	-8.661499	0	5.132873	0	-10.82314	0	-13.94258	0	-13.04037	0	-12.45564	0	-7.926792	0	5.132873	0	-3.585388	-2.779587	1.211851	-2.348664	0.3663432	1.187765	5.373943	5.484705	-2.991486	-5.787138	-1.767726	-0.3451115	-6.327035	-1.569028	-1.971269	-4.8304	3.599398	-1.322116	-11.22562	-3.912579						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645524	3360			82	3360	1	198	186	285	285	-8.155117	0	-3.426315	0	-11.07447	0	-7.163737	0	-8.888013	0	5.302406	0	-11.06747	0	-14.20919	0	-13.41697	0	-12.75536	0	-8.155117	0	5.302406	0	-3.63536	-2.751442	1.235166	-2.453318	0.4402705	1.301801	5.450526	5.658574	-3.068215	-6.085474	-1.651673	-0.3413814	-6.290989	-1.564811	-2.021285	-4.768624	3.568367	-1.494508	-11.63304	-3.936715						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645564	3400			83	3400	1	200	187	283	283	-7.65085	0	-3.143551	0	-10.69527	0	-6.9033	0	-8.466279	0	5.043783	0	-10.58998	0	-13.58693	0	-12.85383	0	-12.15126	0	-7.65085	0	5.043783	0	-3.614629	-2.730749	1.010899	-2.559465	0.3689877	1.141775	4.943171	5.480006	-2.905105	-5.78386	-1.677269	-0.3843791	-6.177337	-1.5635	-1.795878	-4.643744	3.521403	-1.366631	-11.21843	-3.823739						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645604	3440			84	3440	1	200	187	283	283	-7.605195	0	-2.969167	0	-10.47949	0	-6.800985	0	-8.462447	0	4.944532	0	-10.4475	0	-13.5237	0	-12.74964	0	-11.94536	0	-7.605195	0	4.944532	0	-3.599227	-2.730864	0.998975	-2.332635	0.4251108	1.144753	4.875473	5.482885	-2.883241	-5.758503	-1.773009	-0.4458576	-6.30815	-1.541211	-1.972251	-4.816497	3.569275	-1.356119	-11.31778	-4.023745						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645644	3480			85	3480	1	201	188	281	281	-7.410277	0	-3.058776	0	-10.43644	0	-6.743786	0	-8.417852	0	5.053317	0	-10.58214	0	-13.73243	0	-12.8471	0	-12.26398	0	-7.410277	0	5.053317	0	-3.536185	-2.754061	1.087221	-2.370834	0.3832705	1.151692	4.886564	5.455088	-2.776813	-5.536359	-1.734362	-0.3840448	-6.351037	-1.672135	-1.831522	-4.917327	3.606691	-1.288825	-11.1641	-3.79941						
FACET-ADFES_ext	20171222	north europ M02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645684	3520			86	3520	1	201	188	282	282	-7.394038	0	-2.852107	0	-10.13	0	-6.623101	0	-8.136159	0	4.85708	0	-10.15959	0	-13.16801	0	-12.45588	0	-11.5312	0	-7.394038	0	4.85708	0	-3.617437	-2.705419	0.8184639	-2.364413	0.4096924	1.056377	4.581932	5.487376	-2.825139	-5.645638	-1.685658	-0.4363887	-6.132508	-1.550684	-1.869281	-4.697708	3.45254	-1.358979	-11.12727	-4.048096						
