#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:39.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740406	480			10	480	1	178	168	319	319	-3.646407	0	-2.928556	0	-2.156098	0	-0.925117	0	-0.8523759	0	-2.718925	0	-0.9107186	0	-2.010476	0	-2.504013	0	2.194238	0	-3.646407	0	-0.8523759	0	-0.2958278	-0.4641664	-0.9111056	-0.9369047	-1.427167	-1.116431	-4.261139	-1.451093	-2.134034	-1.89655	-0.8556622	-0.8608722	-0.3664462	-0.9114848	-0.997564	-1.352457	-1.695891	-1.771734	-3.495973	-2.78268						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740446	520			11	520	1	179	168	318	318	-3.635123	0	-2.892002	0	-2.017359	0	-0.6820105	0	-0.8151985	0	-2.705263	0	-0.9027814	0	-2.049054	0	-2.504648	0	2.157099	0	-3.635123	0	-0.6820105	0	-0.2796044	-0.4521727	-0.9220504	-0.8635811	-1.468907	-1.164468	-4.325282	-1.424541	-2.118065	-1.874202	-0.8393109	-0.9069667	-0.4349688	-0.8186551	-0.9986695	-1.372613	-1.647424	-1.759141	-3.432167	-2.632478						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740486	560			12	560	1	177	168	321	321	-3.827262	0	-2.918475	0	-1.949972	0	-0.8238497	0	-0.9673513	0	-2.720624	0	-0.9972438	0	-1.994808	0	-2.673521	0	2.251223	0	-3.827262	0	-0.8238497	0	-0.2859571	-0.4584964	-0.9507472	-0.7361144	-1.428603	-1.096014	-4.346148	-1.485035	-2.113111	-1.859141	-1.071976	-0.9127058	-0.4507307	-0.9589163	-1.200943	-1.406809	-1.720892	-1.803203	-3.780145	-3.00028						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740526	600			13	600	1	179	168	319	319	-3.670524	0	-2.805026	0	-2.14103	0	-1.006731	0	-0.7805879	0	-2.692942	0	-1.037335	0	-1.860676	0	-2.315994	0	2.182743	0	-3.670524	0	-0.7805879	0	-0.3293315	-0.4460244	-1.001681	-0.9141644	-1.266805	-1.020493	-4.250414	-1.467205	-2.077291	-1.88147	-1.014691	-0.9602005	-0.430265	-1.037487	-1.088661	-1.418277	-1.858326	-1.919627	-3.640316	-2.657826						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740566	640			14	640	1	179	168	321	321	-3.741962	0	-2.832468	0	-2.065082	0	-1.009845	0	-0.9104781	0	-2.610854	0	-1.007408	0	-1.819758	0	-2.434506	0	2.19549	0	-3.741962	0	-0.9104781	0	-0.3650332	-0.4971075	-0.997693	-0.8313648	-1.196676	-0.9518401	-4.224386	-1.427841	-2.081918	-1.907479	-1.088885	-0.9774481	-0.4904786	-1.035534	-1.208811	-1.475918	-1.813736	-1.914524	-3.878336	-2.791469						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740606	680			15	680	1	180	169	318	318	-3.616228	0	-2.839491	0	-2.153925	0	-0.9130872	0	-0.7490455	0	-2.641034	0	-0.9642304	0	-1.91928	0	-2.329547	0	2.131158	0	-3.616228	0	-0.7490455	0	-0.3133761	-0.4545682	-0.9817755	-0.9041439	-1.282454	-1.044365	-4.22648	-1.377076	-2.073465	-1.877055	-0.8578653	-0.930705	-0.4780433	-0.9226493	-1.039749	-1.423388	-1.756662	-1.84594	-3.527296	-2.63266						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740646	720			16	720	1	180	169	318	318	-3.605684	0	-2.769074	0	-2.099222	0	-0.8613102	0	-0.7538674	0	-2.601103	0	-0.9147904	0	-1.876714	0	-2.298238	0	2.094918	0	-3.605684	0	-0.7538674	0	-0.28434	-0.4327117	-0.9529	-0.8650628	-1.270954	-1.027534	-4.177742	-1.401823	-2.084387	-1.8749	-0.8936607	-0.9228293	-0.4686727	-0.9289188	-1.039083	-1.417345	-1.78424	-1.868872	-3.527032	-2.57317						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740686	760			17	760	1	180	168	319	319	-3.826584	0	-2.726537	0	-2.109381	0	-1.030533	0	-0.8960882	0	-2.593027	0	-0.9599358	0	-1.814545	0	-2.315662	0	2.138509	0	-3.826584	0	-0.8960882	0	-0.3350651	-0.4487294	-0.9446762	-0.9091274	-1.262568	-1.005887	-4.083666	-1.414516	-2.142541	-1.958235	-0.8758371	-0.9136789	-0.4302292	-1.031805	-1.079383	-1.437938	-1.799728	-1.894231	-3.673358	-2.548768						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740726	800			18	800	1	180	168	319	319	-3.857501	0	-2.786517	0	-2.145447	0	-1.065283	0	-0.8888128	0	-2.615213	0	-0.9902444	0	-1.900016	0	-2.380413	0	2.15855	0	-3.857501	0	-0.8888128	0	-0.369282	-0.4765667	-0.965161	-0.9194304	-1.312204	-1.024285	-4.092911	-1.402382	-2.158781	-1.971763	-0.8296724	-0.8907065	-0.4333242	-0.9771223	-1.078911	-1.464057	-1.769539	-1.836788	-3.643988	-2.602444						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740766	840			19	840	1	180	168	319	319	-3.671694	0	-2.817409	0	-2.118789	0	-0.9297557	0	-0.8251973	0	-2.62227	0	-0.9998349	0	-1.91686	0	-2.375408	0	2.155289	0	-3.671694	0	-0.8251973	0	-0.3318064	-0.4656853	-0.9815385	-0.8766684	-1.278499	-1.020008	-4.19991	-1.401878	-2.112585	-1.906232	-0.950855	-0.952799	-0.4884396	-0.9656618	-1.096709	-1.456374	-1.792242	-1.868284	-3.632571	-2.705734						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740806	880			20	880	1	180	168	319	319	-3.719322	0	-2.91629	0	-2.198443	0	-0.9256912	0	-0.8188766	0	-2.779068	0	-0.943101	0	-1.899407	0	-2.36355	0	2.151597	0	-3.719322	0	-0.8188766	0	-0.2751347	-0.4746164	-0.9464894	-0.9505859	-1.275365	-1.012872	-4.288527	-1.489947	-2.152814	-1.914541	-0.9515051	-0.939564	-0.3982974	-0.9554278	-1.034865	-1.433513	-1.799378	-1.845015	-3.66229	-2.616507						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740846	920			21	920	1	180	168	317	317	-3.558222	0	-2.833605	0	-2.207896	0	-0.7489333	0	-0.6924242	0	-2.703344	0	-0.9465044	0	-1.920225	0	-2.291391	0	2.091425	0	-3.558222	0	-0.6924242	0	-0.2790975	-0.4870251	-0.9458565	-0.8896754	-1.324871	-1.05502	-4.272113	-1.435346	-2.106581	-1.862502	-0.8944967	-0.9715678	-0.4969821	-0.8312346	-1.009967	-1.434111	-1.76218	-1.825209	-3.493462	-2.567122						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740886	960			22	960	1	179	168	320	320	-3.599924	0	-2.820705	0	-2.101871	0	-0.8321899	0	-0.7837361	0	-2.69054	0	-1.015374	0	-1.880724	0	-2.358921	0	2.183341	0	-3.599924	0	-0.7837361	0	-0.3237081	-0.4738519	-0.9700435	-0.8180752	-1.282758	-1.032426	-4.251763	-1.4333	-2.070866	-1.829261	-0.9995633	-0.9535985	-0.503676	-0.9434026	-1.079089	-1.408688	-1.807041	-1.881199	-3.622308	-2.761472						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740926	1000			23	1000	1	180	168	318	318	-3.576946	0	-2.832532	0	-2.199268	0	-0.7832199	0	-0.6915495	0	-2.677681	0	-1.004789	0	-1.982525	0	-2.319044	0	2.114637	0	-3.576946	0	-0.6915495	0	-0.3040577	-0.4824202	-0.9787012	-0.8844778	-1.309984	-1.055564	-4.27257	-1.387812	-2.104552	-1.864431	-0.8885841	-0.956387	-0.4960306	-0.8507523	-1.036417	-1.434996	-1.777717	-1.837174	-3.492352	-2.650689						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740966	1040			24	1040	1	180	169	318	318	-3.537106	0	-2.878054	0	-2.162132	0	-0.7147612	0	-0.6594357	0	-2.694235	0	-0.9922383	0	-2.001484	0	-2.330783	0	2.124186	0	-3.537106	0	-0.6594357	0	-0.2713603	-0.4435131	-0.9725888	-0.8898928	-1.388078	-1.134717	-4.29389	-1.377266	-2.094416	-1.834843	-0.8731236	-0.9705722	-0.5174275	-0.8234687	-1.052625	-1.427541	-1.754984	-1.833346	-3.414821	-2.590391						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741006	1080			25	1080	1	180	169	318	318	-3.490968	0	-2.853931	0	-2.224673	0	-0.9188966	0	-0.6578938	0	-2.696252	0	-1.023673	0	-1.945503	0	-2.270486	0	2.136291	0	-3.490968	0	-0.6578938	0	-0.3054952	-0.4576733	-0.9975079	-0.9109439	-1.284518	-1.033807	-4.270504	-1.39987	-2.074763	-1.847434	-0.8930708	-0.9383344	-0.4680285	-0.9003537	-1.047543	-1.43142	-1.796139	-1.847175	-3.477838	-2.572513						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741046	1120			26	1120	1	178	167	322	322	-3.80553	0	-3.001461	0	-2.001917	0	-0.9428619	0	-0.9935568	0	-2.738681	0	-1.07901	0	-2.0032	0	-2.701452	0	2.33696	0	-3.80553	0	-0.9428619	0	-0.3190008	-0.4774511	-0.9628797	-0.7906384	-1.444237	-1.098951	-4.401521	-1.525669	-2.164292	-1.906239	-1.132014	-0.9725863	-0.488434	-0.9764137	-1.22831	-1.457314	-1.676171	-1.800479	-3.824284	-3.145697						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741086	1160			27	1160	1	178	167	321	321	-3.664316	0	-2.984044	0	-1.97812	0	-0.8453912	0	-0.9272023	0	-2.759166	0	-1.060495	0	-1.983645	0	-2.640636	0	2.307993	0	-3.664316	0	-0.8453912	0	-0.2867691	-0.4611599	-0.9573303	-0.7867922	-1.445522	-1.111899	-4.451795	-1.52809	-2.15038	-1.880866	-1.146735	-0.9887566	-0.4948411	-0.928314	-1.196636	-1.455001	-1.677724	-1.814609	-3.739621	-2.985829						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741126	1200			28	1200	1	179	168	320	320	-3.850682	0	-2.797236	0	-2.158236	0	-1.123122	0	-0.9401425	0	-2.719033	0	-1.074241	0	-1.806502	0	-2.362978	0	2.243841	0	-3.850682	0	-0.9401425	0	-0.3668067	-0.4578258	-1.012068	-0.8880022	-1.232947	-0.9816076	-4.267772	-1.490405	-2.159465	-1.955625	-1.102336	-1.019021	-0.5105974	-1.084262	-1.223577	-1.493897	-1.884148	-1.973764	-3.83383	-2.743962						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741166	1240			29	1240	1	179	168	320	320	-3.712416	0	-2.828926	0	-2.018379	0	-0.8294763	0	-0.8546193	0	-2.711053	0	-1.040977	0	-1.8801	0	-2.421952	0	2.215972	0	-3.712416	0	-0.8294763	0	-0.27087	-0.4480121	-0.9600137	-0.7944477	-1.299533	-1.029927	-4.308359	-1.474376	-2.141161	-1.887756	-1.114652	-1.031642	-0.5253778	-1.003909	-1.184262	-1.520021	-1.80195	-1.932191	-3.772028	-2.81795						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741206	1280			30	1280	1	180	169	319	319	-3.745762	0	-2.841721	0	-2.099129	0	-0.9972622	0	-0.8672442	0	-2.711126	0	-1.052414	0	-1.904149	0	-2.366916	0	2.195713	0	-3.745762	0	-0.8672442	0	-0.3169866	-0.4212802	-1.004081	-0.8744428	-1.273574	-0.9913144	-4.223983	-1.412928	-2.124677	-1.932988	-0.9247705	-0.9623622	-0.5020171	-0.9784954	-1.155666	-1.476098	-1.798278	-1.886498	-3.63136	-2.593895						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741246	1320			31	1320	1	179	168	320	320	-3.801107	0	-2.917077	0	-2.057305	0	-1.00834	0	-0.926648	0	-2.799626	0	-1.095072	0	-1.938926	0	-2.483114	0	2.275544	0	-3.801107	0	-0.926648	0	-0.3326813	-0.4393386	-1.031518	-0.8373326	-1.321537	-1.037046	-4.384813	-1.50347	-2.159106	-1.920238	-1.099436	-1.028786	-0.5174867	-1.051928	-1.224604	-1.509789	-1.837391	-1.928615	-3.826437	-2.814369						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741286	1360			32	1360	1	179	168	318	318	-3.506696	0	-2.81541	0	-2.062868	0	-0.7632915	0	-0.7000672	0	-2.676996	0	-1.024628	0	-1.990112	0	-2.315062	0	2.145348	0	-3.506696	0	-0.7000672	0	-0.2878673	-0.4325166	-0.9784113	-0.8523675	-1.374311	-1.085452	-4.264491	-1.415059	-2.106256	-1.852268	-0.8977163	-0.9426357	-0.4129881	-0.8921237	-1.01658	-1.404168	-1.733199	-1.805686	-3.382724	-2.599261						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741326	1400			33	1400	1	179	167	320	320	-3.765532	0	-2.871119	0	-2.180369	0	-0.9351069	0	-0.8988082	0	-2.810811	0	-1.066991	0	-1.88661	0	-2.359255	0	2.255371	0	-3.765532	0	-0.8988082	0	-0.3379494	-0.4701509	-0.9663098	-0.897052	-1.312643	-1.04114	-4.243504	-1.485631	-2.143202	-1.899612	-0.9903196	-0.9760169	-0.4143429	-0.9950805	-1.096406	-1.432514	-1.839057	-1.893831	-3.633795	-2.679675						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741366	1440			34	1440	1	179	167	319	319	-3.701393	0	-2.824534	0	-2.216166	0	-0.8917801	0	-0.843963	0	-2.707634	0	-1.004497	0	-1.86021	0	-2.327751	0	2.178509	0	-3.701393	0	-0.843963	0	-0.3276699	-0.4805188	-0.9427664	-0.9122649	-1.295597	-1.020655	-4.203621	-1.451614	-2.141369	-1.918888	-0.9440614	-0.9368604	-0.3998818	-0.9493387	-1.048799	-1.427153	-1.79969	-1.876994	-3.589316	-2.604769						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741406	1480			35	1480	1	179	167	319	319	-3.852296	0	-2.798764	0	-2.250475	0	-1.005359	0	-0.8825364	0	-2.75636	0	-1.064184	0	-1.851008	0	-2.300155	0	2.197512	0	-3.852296	0	-0.8825364	0	-0.3545913	-0.4691237	-0.945789	-0.9389675	-1.335915	-1.046936	-4.127386	-1.450918	-2.17606	-1.950923	-0.8579803	-0.9292922	-0.3829164	-0.9671607	-1.054093	-1.443862	-1.823728	-1.867502	-3.571565	-2.59481						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741446	1520			36	1520	1	179	168	318	318	-3.527406	0	-2.830145	0	-2.114041	0	-0.7433246	0	-0.7127572	0	-2.717542	0	-1.012023	0	-1.888026	0	-2.265339	0	2.15157	0	-3.527406	0	-0.7127572	0	-0.2603727	-0.4228088	-0.9370287	-0.8823567	-1.327693	-1.076115	-4.221125	-1.410752	-2.089147	-1.846236	-0.945314	-0.9837241	-0.4423561	-0.893276	-1.051323	-1.438721	-1.743483	-1.834011	-3.427102	-2.515642						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741486	1560			37	1560	1	179	167	318	318	-3.583043	0	-2.867927	0	-2.162647	0	-0.7480956	0	-0.7412946	0	-2.721155	0	-1.063703	0	-1.963884	0	-2.339231	0	2.185841	0	-3.583043	0	-0.7412946	0	-0.2880151	-0.4798177	-0.963919	-0.9083489	-1.393093	-1.127322	-4.250245	-1.439355	-2.14558	-1.865759	-0.9523135	-1.005417	-0.4392721	-0.8817703	-1.029742	-1.444908	-1.743518	-1.834718	-3.437151	-2.651682						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741526	1600			38	1600	1	178	167	318	318	-3.663887	0	-2.826287	0	-2.092141	0	-0.7409426	0	-0.7561995	0	-2.757214	0	-1.042994	0	-1.968481	0	-2.353398	0	2.196784	0	-3.663887	0	-0.7409426	0	-0.2809168	-0.4540876	-0.9620452	-0.8482597	-1.420136	-1.125104	-4.264727	-1.476802	-2.166529	-1.873908	-0.9368145	-0.9476878	-0.4008585	-0.9416806	-1.019624	-1.410057	-1.779637	-1.846746	-3.462003	-2.627307						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741566	1640			39	1640	1	177	167	319	319	-3.610218	0	-2.810148	0	-2.051231	0	-0.7831566	0	-0.767539	0	-2.741308	0	-1.021602	0	-1.96252	0	-2.395041	0	2.206484	0	-3.610218	0	-0.767539	0	-0.2998255	-0.4390205	-0.9452581	-0.8842751	-1.448303	-1.149123	-4.258399	-1.490992	-2.149176	-1.876956	-0.9738619	-0.9181712	-0.3529779	-0.9391214	-1.025979	-1.367173	-1.769317	-1.828998	-3.414696	-2.584625						
FACET-ADFES_ext	20171222	north europ M11-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741606	1680			40	1680	1	177	167	319	319	-3.685636	0	-2.881124	0	-2.042293	0	-0.6912599	0	-0.8133996	0	-2.842197	0	-0.9574639	0	-2.05284	0	-2.504195	0	2.214912	0	-3.685636	0	-0.6912599	0	-0.2832337	-0.4480029	-0.8976365	-0.8455567	-1.549911	-1.247537	-4.318662	-1.531289	-2.150009	-1.842744	-0.8839682	-0.8821554	-0.4016044	-0.8723124	-0.9786454	-1.332335	-1.747506	-1.813647	-3.359943	-2.771548						
