#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:06.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508484	1760			42	1760	1	192	156	271	271	2.63833	0	-7.564318	0	-3.746898	0	0.6495749	0	-2.284065	0	-6.28046	0	-5.252712	0	-9.229554	0	-7.228564	0	-7.296686	0	2.63833	0	0.6495749	0	2.518687	2.526677	-0.8611677	-0.3313077	-0.7716179	-1.261162	-4.886939	-1.825259	1.668187	0.9362579	-2.484397	-0.3491814	-5.181049	0.5824365	-1.527651	-0.6212155	0.05636331	-0.5775638	-1.629029	-3.731075						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508524	1800			43	1800	1	190	153	273	273	2.775409	0	-7.393462	0	-4.363167	0	0.5871205	0	-2.063553	0	-6.322286	0	-5.026445	0	-8.84492	0	-6.791661	0	-7.116538	0	2.775409	0	0.5871205	0	2.379369	2.27323	-0.8824702	-0.4463046	-0.8108091	-1.18775	-4.86698	-2.048955	1.70732	1.039811	-2.679598	-0.3474881	-5.377784	0.9089533	-1.38404	-0.5747529	-0.02121365	-0.6562405	-1.461565	-3.372089						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508564	1840			44	1840	1	193	153	269	269	2.599688	0	-7.472699	0	-3.512691	0	0.7134433	0	-1.709049	0	-6.239184	0	-5.229785	0	-8.939219	0	-6.865062	0	-6.560188	0	2.599688	0	0.7134433	0	2.416226	2.412149	-1.014062	-0.4403932	-1.025869	-1.393174	-5.272249	-1.942304	1.615311	1.110171	-2.61997	-0.327687	-4.554285	0.6169194	-1.41038	-0.5144501	-0.237755	-0.7379882	-1.52932	-3.433035						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508604	1880			45	1880	1	190	150	274	274	3.168048	0	-7.071149	0	-4.220198	0	0.511327	0	-2.151369	0	-6.23578	0	-5.702347	0	-9.021729	0	-6.679729	0	-6.843429	0	3.168048	0	0.511327	0	1.783446	1.84556	-1.052583	-0.1969003	-0.9136015	-1.319073	-5.467499	-1.801993	1.655688	1.045055	-2.617701	-0.4988089	-5.896682	1.110178	-1.300475	-0.8021136	-0.09054359	-0.7048275	-1.580633	-3.99518						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508644	1920			46	1920	1	194	151	267	267	3.175561	0	-6.752876	0	-3.721648	0	0.3578886	0	-1.901994	0	-5.909229	0	-5.29324	0	-8.853074	0	-6.398674	0	-6.420864	0	3.175561	0	0.3578886	0	1.90251	2.034616	-1.062772	-0.573082	-1.039502	-1.483312	-5.098145	-1.683483	1.63552	1.197434	-2.550784	-0.3494015	-5.096791	0.7984949	-1.320739	-0.7275696	-0.2437796	-0.700904	-1.652135	-3.747339						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508684	1960			47	1960	1	193	147	269	269	3.253972	0	-6.65702	0	-3.963139	0	0.370011	0	-2.18828	0	-5.777572	0	-5.594308	0	-8.732079	0	-6.290686	0	-6.556499	0	3.253972	0	0.370011	0	1.74162	1.878472	-1.066982	-0.3296872	-0.9419644	-1.415732	-5.216527	-1.582913	1.634979	1.104934	-2.451624	-0.4023213	-5.553751	1.017564	-1.3603	-0.7547709	-0.132472	-0.693242	-1.46227	-3.617713						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508724	2000			48	2000	1	193	144	268	268	3.443623	0	-6.583336	0	-4.039059	0	0.2244664	0	-2.244586	0	-5.708097	0	-5.361632	0	-8.533904	0	-6.222847	0	-6.422171	0	3.443623	0	0.2244664	0	1.658556	1.703959	-1.058519	-0.5404269	-0.7894478	-1.260333	-5.138271	-1.661213	1.690549	1.010434	-2.520189	-0.5273443	-5.521263	0.9966174	-1.334408	-0.8730404	-0.03946266	-0.6658022	-1.669297	-3.551527						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508764	2040			49	2040	1	194	142	266	266	3.264215	0	-6.572715	0	-3.904102	0	0.389416	0	-2.103675	0	-5.739834	0	-5.123652	0	-8.352795	0	-6.087283	0	-6.143304	0	3.264215	0	0.389416	0	1.804504	1.852206	-1.102054	-0.5304345	-0.8985547	-1.347531	-5.231184	-1.590498	1.598783	1.024721	-2.367772	-0.433149	-5.259443	0.9835191	-1.340678	-0.7355736	-0.01829727	-0.6683822	-1.488634	-3.200261						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508804	2080			50	2080	1	194	140	268	268	3.287227	0	-6.381258	0	-3.782649	0	0.2342416	0	-1.735743	0	-5.28785	0	-4.815583	0	-7.973194	0	-5.865392	0	-5.618978	0	3.287227	0	0.2342416	0	1.775065	1.80163	-1.011818	-0.4936956	-0.7989286	-1.334577	-5.121636	-1.486197	1.529367	0.928929	-2.13441	-0.4523948	-4.962562	0.9270177	-1.323442	-0.7163997	-0.05058426	-0.734338	-1.589349	-3.086705						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508844	2120			51	2120	1	193	137	270	270	3.56061	0	-6.146088	0	-4.282154	0	-0.1933092	0	-1.628777	0	-5.142714	0	-4.646126	0	-7.485836	0	-5.508821	0	-5.47613	0	3.56061	0	-0.1933092	0	1.694887	1.63534	-1.02251	-0.6170343	-0.4674078	-1.046742	-5.018382	-1.569055	1.606053	0.807084	-2.111735	-0.5537339	-5.087045	0.9125316	-1.29931	-0.7423233	-0.08275868	-0.8483846	-1.652249	-2.951311						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508884	2160			52	2160	1	194	138	268	268	3.585734	0	-6.114084	0	-3.99343	0	-0.2577003	0	-1.616732	0	-5.07494	0	-4.543219	0	-7.566257	0	-5.599464	0	-5.447842	0	3.585734	0	-0.2577003	0	1.791333	1.760654	-0.9717258	-0.5357876	-0.4491028	-1.086837	-4.930454	-1.551578	1.661509	0.7923946	-1.970627	-0.484	-5.003239	0.6987443	-1.325001	-0.8067952	-0.1046864	-0.8669997	-1.809421	-2.817911						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508924	2200			53	2200	1	193	137	269	269	3.740045	0	-6.160057	0	-4.206573	0	-0.3568639	0	-1.719584	0	-5.137067	0	-4.661987	0	-7.588763	0	-5.581168	0	-5.555479	0	3.740045	0	-0.3568639	0	1.663675	1.610409	-1.075941	-0.6496268	-0.3516645	-1.004636	-5.015097	-1.59688	1.696664	0.8240215	-2.023099	-0.5088354	-5.161327	0.6682162	-1.239471	-0.7889007	-0.1277325	-0.8587188	-1.739276	-2.841046						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508964	2240			54	2240	1	196	138	266	266	3.541586	0	-6.122361	0	-3.785673	0	-0.2509484	0	-1.607682	0	-5.1804	0	-4.833149	0	-7.613017	0	-5.489394	0	-5.253817	0	3.541586	0	-0.2509484	0	1.774118	1.768248	-1.036775	-0.689564	-0.5736532	-0.9875643	-4.939443	-1.611334	1.633655	0.8749362	-1.986574	-0.5459278	-4.859431	0.6721742	-1.261783	-0.6932191	-0.04581889	-0.739583	-1.672413	-2.963099						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509004	2280			55	2280	1	195	139	267	267	3.617209	0	-6.114668	0	-3.791976	0	-0.2873448	0	-1.46585	0	-5.201055	0	-4.733161	0	-7.662261	0	-5.46935	0	-5.379313	0	3.617209	0	-0.2873448	0	1.715954	1.719088	-1.021441	-0.6604548	-0.5914909	-1.081255	-5.047464	-1.667414	1.652849	0.9540488	-2.013867	-0.47356	-4.900212	0.5952676	-1.198655	-0.6525878	-0.2269843	-0.8098698	-1.650505	-3.079516						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509044	2320			56	2320	1	196	139	267	267	3.725711	0	-6.065021	0	-3.936778	0	-0.4196853	0	-1.611807	0	-5.204115	0	-4.911778	0	-7.588041	0	-5.379587	0	-5.347996	0	3.725711	0	-0.4196853	0	1.637176	1.621986	-1.10824	-0.8391814	-0.5005321	-0.9933302	-5.004908	-1.69048	1.701652	0.9500474	-2.059781	-0.4857373	-4.963047	0.5757074	-1.167419	-0.649721	-0.2429713	-0.8079908	-1.634436	-2.990883						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509084	2360			57	2360	1	195	139	267	267	3.80523	0	-5.95297	0	-3.954443	0	-0.6156737	0	-1.520086	0	-5.241625	0	-4.900545	0	-7.390555	0	-5.253809	0	-5.322598	0	3.80523	0	-0.6156737	0	1.602139	1.597368	-1.15985	-0.9856027	-0.3936839	-0.9221779	-4.925701	-1.778794	1.721217	0.9132671	-2.12215	-0.4870903	-4.816924	0.4855697	-1.17993	-0.5864773	-0.339386	-0.7989488	-1.607769	-2.82234						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509124	2400			58	2400	1	196	140	267	267	3.770908	0	-5.96918	0	-3.998154	0	-0.5230622	0	-1.563792	0	-5.186617	0	-4.908327	0	-7.485788	0	-5.245955	0	-5.359833	0	3.770908	0	-0.5230622	0	1.597107	1.623474	-1.026474	-0.7671775	-0.4872665	-0.9722273	-5.021873	-1.757385	1.691407	0.9207673	-2.068092	-0.6085641	-5.0767	0.5732642	-1.177352	-0.7244176	-0.2474966	-0.7701128	-1.698563	-3.169318						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509164	2440			59	2440	1	197	141	267	267	3.861015	0	-5.966449	0	-3.963969	0	-0.5410107	0	-1.649342	0	-5.178837	0	-4.937395	0	-7.539131	0	-5.30628	0	-5.392416	0	3.861015	0	-0.5410107	0	1.600662	1.635134	-1.045941	-0.8020977	-0.4314877	-0.9835337	-5.019788	-1.69845	1.699009	0.9130892	-2.046105	-0.5572101	-5.14781	0.5369749	-1.149778	-0.7372627	-0.2331623	-0.7695522	-1.694368	-3.133942						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509204	2480			60	2480	1	197	141	267	267	3.915883	0	-5.978613	0	-3.968977	0	-0.6889493	0	-1.623053	0	-5.323126	0	-5.080037	0	-7.393511	0	-5.25844	0	-5.286941	0	3.915883	0	-0.6889493	0	1.487914	1.529109	-1.193385	-0.9763691	-0.3668717	-0.9400793	-5.100942	-1.799852	1.763932	0.9148824	-2.142993	-0.5227105	-4.888012	0.4674728	-1.169658	-0.6757718	-0.3690003	-0.7707664	-1.71296	-2.95886						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509244	2520			61	2520	1	197	143	266	266	4.089288	0	-6.008239	0	-4.066104	0	-0.9313526	0	-1.814116	0	-5.284082	0	-5.249972	0	-7.600339	0	-5.424034	0	-5.496577	0	4.089288	0	-0.9313526	0	1.512375	1.561144	-1.19314	-1.043332	-0.135593	-0.882642	-4.86223	-1.806331	1.871241	0.8999584	-2.126436	-0.4259606	-5.0847	0.3557552	-1.144789	-0.7732828	-0.449048	-0.8230911	-1.884974	-3.059184						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509284	2560			62	2560	1	196	142	269	269	3.915126	0	-5.852495	0	-4.114741	0	-0.7018043	0	-1.676789	0	-5.103622	0	-4.948255	0	-7.369753	0	-5.177263	0	-5.420733	0	3.915126	0	-0.7018043	0	1.463686	1.47631	-1.066562	-0.9525142	-0.3313811	-0.9022391	-5.09393	-1.690226	1.746678	0.8475909	-2.017982	-0.6379453	-5.067722	0.4316593	-1.130676	-0.7157829	-0.268303	-0.7058768	-1.71321	-3.177472						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509324	2600			63	2600	1	196	144	267	267	4.147167	0	-5.955725	0	-4.160679	0	-0.8850859	0	-1.970109	0	-5.117609	0	-5.182018	0	-7.605719	0	-5.41098	0	-5.695448	0	4.147167	0	-0.8850859	0	1.460189	1.487244	-1.140643	-0.9396609	-0.02958437	-0.7872551	-4.943587	-1.647653	1.854854	0.8274581	-1.954178	-0.5012128	-5.377545	0.3208451	-1.158333	-0.8164983	-0.3055121	-0.7153704	-1.840821	-3.202288						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509364	2640			64	2640	1	196	144	268	268	4.16151	0	-5.986391	0	-4.232285	0	-0.8960434	0	-1.995334	0	-5.133063	0	-5.179433	0	-7.563205	0	-5.393781	0	-5.700416	0	4.16151	0	-0.8960434	0	1.452977	1.470364	-1.127543	-0.9667472	-0.02524945	-0.7823556	-5.036252	-1.664999	1.879126	0.7961355	-1.975031	-0.5596979	-5.38133	0.3176739	-1.165982	-0.832673	-0.2881462	-0.7275004	-1.877509	-3.164875						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509404	2680			65	2680	1	197	144	267	267	4.183265	0	-5.89792	0	-4.327139	0	-1.035536	0	-1.942155	0	-5.070903	0	-5.259073	0	-7.475064	0	-5.306164	0	-5.538995	0	4.183265	0	-1.035536	0	1.403294	1.441084	-1.117946	-1.081759	-0.04700678	-0.8089802	-4.975629	-1.695519	1.890416	0.8184052	-1.997588	-0.5602861	-5.32287	0.2708015	-1.111251	-0.8337787	-0.3616938	-0.790845	-1.94459	-3.149857						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509444	2720			66	2720	1	197	143	268	268	4.127445	0	-5.917981	0	-4.302884	0	-0.9251707	0	-1.93789	0	-5.151452	0	-5.203372	0	-7.471543	0	-5.270656	0	-5.533871	0	4.127445	0	-0.9251707	0	1.33391	1.358859	-1.107915	-1.030982	-0.1768743	-0.8785594	-5.011401	-1.725923	1.840573	0.8405039	-2.030015	-0.6020996	-5.228503	0.3217915	-1.093525	-0.7839578	-0.3117748	-0.7418318	-1.838087	-3.301566						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509484	2760			67	2760	1	196	144	271	271	3.987857	0	-5.639325	0	-4.314517	0	-0.8933961	0	-1.549033	0	-4.786819	0	-4.765389	0	-7.285723	0	-5.043222	0	-5.571827	0	3.987857	0	-0.8933961	0	1.412895	1.40653	-0.9994484	-0.8488423	-0.08214162	-0.8768382	-5.06153	-1.47785	1.834429	0.7661083	-1.84613	-0.6978325	-4.966121	0.2830043	-1.090388	-0.785884	-0.280718	-0.7241336	-1.975114	-3.148013						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509524	2800			68	2800	1	197	145	270	270	3.858667	0	-5.549088	0	-4.217964	0	-0.8553688	0	-1.603305	0	-4.557539	0	-4.803445	0	-7.274321	0	-5.064744	0	-5.663604	0	3.858667	0	-0.8553688	0	1.503944	1.498433	-0.894424	-0.8385375	-0.1376174	-0.9398342	-4.824761	-1.338112	1.809622	0.8238429	-1.791426	-0.7355445	-4.922985	0.1865485	-1.061636	-0.7859773	-0.1554029	-0.6277355	-1.877069	-3.144185						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509564	2840			69	2840	1	196	146	269	269	4.239374	0	-5.656627	0	-4.24247	0	-1.093221	0	-1.892668	0	-4.758072	0	-4.987499	0	-7.298993	0	-5.127267	0	-5.651188	0	4.239374	0	-1.093221	0	1.322685	1.296427	-0.9790925	-0.9546658	0.1289365	-0.7540106	-4.823002	-1.479595	1.887898	0.7508305	-1.779607	-0.6142609	-5.16379	0.1486137	-1.047408	-0.829101	-0.3306649	-0.7146487	-2.028838	-3.143629						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509604	2880			70	2880	1	197	146	268	268	4.292127	0	-5.716038	0	-4.5571	0	-1.31084	0	-1.919993	0	-4.953743	0	-5.197144	0	-7.236787	0	-5.04936	0	-5.471308	0	4.292127	0	-1.31084	0	1.193426	1.23628	-1.035143	-1.129265	0.09283549	-0.7741454	-4.811473	-1.677623	1.887582	0.7706797	-1.857574	-0.55605	-5.149845	0.1376326	-0.9627305	-0.8719291	-0.4587857	-0.7510226	-2.007404	-3.25045						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509644	2920			71	2920	1	194	145	273	273	4.464853	0	-5.810889	0	-4.931521	0	-1.597517	0	-1.954454	0	-5.044829	0	-5.232711	0	-7.403685	0	-5.127525	0	-5.852312	0	4.464853	0	-1.597517	0	1.037923	1.094091	-1.22172	-1.1407	0.2793959	-0.7334356	-4.833002	-1.561968	2.091377	0.6914935	-1.835994	-0.6542794	-5.405982	0.08005144	-0.9118329	-0.8839704	-0.4487349	-0.7206603	-2.080211	-3.21252						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509684	2960			72	2960	1	195	146	270	270	4.549064	0	-5.981636	0	-4.873772	0	-1.588627	0	-2.182592	0	-5.221992	0	-5.485971	0	-7.472844	0	-5.261689	0	-5.762031	0	4.549064	0	-1.588627	0	1.026552	1.06696	-1.185069	-1.199871	0.2442197	-0.6818141	-4.861571	-1.765023	2.019051	0.7043936	-1.97804	-0.6194645	-5.467469	0.07271738	-0.9460312	-0.9768964	-0.4259665	-0.6808688	-2.134468	-3.276764						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509724	3000			73	3000	1	195	146	270	270	4.473344	0	-5.868338	0	-4.804413	0	-1.53829	0	-2.140274	0	-5.054753	0	-5.333121	0	-7.388401	0	-5.180545	0	-5.647258	0	4.473344	0	-1.53829	0	1.056514	1.101269	-1.13643	-1.134648	0.271264	-0.6533463	-4.828362	-1.667921	1.996499	0.6818673	-1.873532	-0.6188931	-5.38168	0.06608071	-0.9356966	-0.9656299	-0.3999452	-0.6601944	-2.117532	-3.322891						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509764	3040			74	3040	1	195	146	271	271	4.520133	0	-5.930783	0	-4.780132	0	-1.568652	0	-2.138958	0	-5.143879	0	-5.476944	0	-7.458121	0	-5.266332	0	-5.703481	0	4.520133	0	-1.568652	0	1.013742	1.097183	-1.228362	-1.170351	0.2585842	-0.7009491	-4.868297	-1.740862	2.080072	0.6882334	-1.926503	-0.6222591	-5.437346	-0.01092432	-0.9115739	-0.9623643	-0.435697	-0.6922678	-2.12535	-3.207298						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509804	3080			75	3080	1	195	145	272	272	4.439376	0	-5.915161	0	-4.691536	0	-1.526585	0	-2.01332	0	-5.115028	0	-5.434918	0	-7.510932	0	-5.268848	0	-5.669161	0	4.439376	0	-1.526585	0	1.034417	1.143902	-1.280431	-1.172371	0.1528987	-0.8023044	-4.867772	-1.724401	2.074526	0.7310982	-1.904667	-0.6279349	-5.302963	-0.0440086	-0.874777	-0.8702804	-0.4487564	-0.7204583	-2.063505	-3.213081						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509844	3120			76	3120	1	195	146	272	272	4.457575	0	-5.88683	0	-4.738844	0	-1.549989	0	-2.046652	0	-5.092162	0	-5.432461	0	-7.442045	0	-5.217652	0	-5.667509	0	4.457575	0	-1.549989	0	1.011694	1.114943	-1.252843	-1.182973	0.1732761	-0.7694637	-4.819204	-1.742185	2.086038	0.7355657	-1.920456	-0.6310678	-5.332162	-0.04371713	-0.8740048	-0.8915243	-0.4656645	-0.7241036	-2.06952	-3.177425						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509884	3160			77	3160	1	194	146	273	273	4.565444	0	-5.73245	0	-5.06908	0	-1.759151	0	-2.050749	0	-4.987345	0	-5.31875	0	-7.323031	0	-5.083865	0	-5.912655	0	4.565444	0	-1.759151	0	0.9593482	1.010628	-1.197191	-1.198364	0.3793912	-0.642498	-4.605934	-1.599241	2.176036	0.6835078	-1.824705	-0.6052619	-5.464417	0.005323422	-0.8248994	-0.8903746	-0.4403255	-0.7237418	-2.117872	-2.953427						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509924	3200			78	3200	1	195	146	272	272	4.563299	0	-6.025425	0	-4.909044	0	-1.713169	0	-2.138089	0	-5.226301	0	-5.624906	0	-7.510741	0	-5.341463	0	-5.742508	0	4.563299	0	-1.713169	0	0.9478006	1.059077	-1.299848	-1.245762	0.1963556	-0.781227	-4.763058	-1.848177	2.139369	0.7086559	-1.996655	-0.6131081	-5.466576	-0.03393542	-0.8906989	-0.9549832	-0.4554361	-0.7429814	-2.096652	-3.073997						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509964	3240			79	3240	1	195	146	271	271	4.549374	0	-5.81001	0	-4.86825	0	-1.694816	0	-2.104146	0	-5.037164	0	-5.432209	0	-7.374327	0	-5.191354	0	-5.743879	0	4.549374	0	-1.694816	0	0.9500551	1.028869	-1.22014	-1.234268	0.3053887	-0.7015111	-4.677019	-1.730492	2.120116	0.6871247	-1.895075	-0.6096956	-5.454461	-0.04323979	-0.8997368	-0.9599783	-0.4777087	-0.7342726	-2.155583	-3.100918						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510004	3280			80	3280	1	195	146	273	273	4.482326	0	-5.792752	0	-4.951028	0	-1.612953	0	-2.049977	0	-5.056846	0	-5.336769	0	-7.362497	0	-5.140726	0	-5.766112	0	4.482326	0	-1.612953	0	0.9552374	1.040585	-1.233885	-1.164622	0.236887	-0.7532615	-4.752141	-1.694289	2.113803	0.7028316	-1.871079	-0.639209	-5.455029	-4.87662E-05	-0.8590652	-0.9048603	-0.4674462	-0.7429216	-2.086296	-3.066382						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510044	3320			81	3320	1	196	146	271	271	4.535918	0	-5.902642	0	-4.918564	0	-1.684471	0	-2.134521	0	-5.166739	0	-5.535595	0	-7.417567	0	-5.265905	0	-5.700033	0	4.535918	0	-1.684471	0	0.9393657	1.044983	-1.247724	-1.212697	0.2761888	-0.7240059	-4.743038	-1.84626	2.111539	0.6883174	-1.955311	-0.5780266	-5.466846	-0.06407017	-0.9063296	-0.9729755	-0.5038175	-0.7384824	-2.112062	-3.091029						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510084	3360			82	3360	1	196	147	271	271	4.6338	0	-5.974356	0	-5.033167	0	-1.812781	0	-2.20153	0	-5.237875	0	-5.625461	0	-7.471045	0	-5.315495	0	-5.781607	0	4.6338	0	-1.812781	0	0.9226735	1.021787	-1.280179	-1.244004	0.3328236	-0.7049085	-4.735581	-1.864469	2.161568	0.6745856	-1.95579	-0.57953	-5.522182	-0.09222026	-0.9037545	-0.9902466	-0.5297994	-0.7555617	-2.168371	-3.104799						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510124	3400			83	3400	1	195	147	272	272	4.691315	0	-5.877106	0	-5.059791	0	-1.830342	0	-2.270355	0	-5.177407	0	-5.546427	0	-7.502775	0	-5.267985	0	-5.904873	0	4.691315	0	-1.830342	0	0.9091291	0.9909414	-1.262501	-1.22027	0.412995	-0.6533734	-4.724028	-1.714481	2.196448	0.6619995	-1.831422	-0.5890877	-5.552591	-0.117966	-0.8956893	-0.9570903	-0.5294664	-0.7405015	-2.197912	-3.188365						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510164	3440			84	3440	1	196	148	272	272	4.658795	0	-5.870594	0	-4.891868	0	-1.67485	0	-2.183694	0	-5.105571	0	-5.515516	0	-7.689115	0	-5.309996	0	-6.021807	0	4.658795	0	-1.67485	0	0.9977322	1.070095	-1.223666	-1.104941	0.3386146	-0.7071344	-4.898772	-1.587485	2.182637	0.7084464	-1.800743	-0.6370356	-5.501011	-0.1117159	-0.8927096	-0.8986426	-0.47033	-0.7067946	-2.237808	-3.322166						
FACET-ADFES_ext	20171222	medit F09-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510204	3480			85	3480	1	196	148	271	271	4.797596	0	-6.086444	0	-5.056036	0	-1.879267	0	-2.391567	0	-5.338448	0	-5.748568	0	-7.755805	0	-5.51648	0	-6.044465	0	4.797596	0	-1.879267	0	0.8988769	0.9855223	-1.262144	-1.183795	0.4162408	-0.6516368	-4.826516	-1.770416	2.213011	0.6596197	-1.898666	-0.5965745	-5.646226	-0.1049132	-0.9365577	-1.039876	-0.4879445	-0.7169275	-2.240747	-3.375628						
