#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:07.449 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707929	480			10	480	1	201	188	302	302	-5.525928	0	-2.435559	0	-4.700128	0	-2.984257	0	-1.081274	0	-3.56118	0	-1.968651	0	-0.7365403	0	-1.556629	0	2.34141	0	-5.525928	0	-1.081274	0	-1.442474	-1.25025	-1.199657	-1.786448	-1.92513	-0.6071154	-5.373747	-2.352184	-2.68668	-2.246145	-1.883324	-1.562967	-2.161921	-1.5344	-2.212011	-1.411202	-2.835908	-2.449774	-4.942214	-6.296862						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160707969	520			11	520	1	201	188	301	301	-5.602177	0	-2.496836	0	-4.611037	0	-2.747251	0	-1.071215	0	-3.685502	0	-2.000786	0	-0.7567366	0	-1.588339	0	2.322827	0	-5.602177	0	-1.071215	0	-1.398892	-1.205024	-1.194148	-1.742656	-1.975076	-0.6569983	-5.491244	-2.433866	-2.68189	-2.251797	-1.915092	-1.565246	-2.291803	-1.449391	-2.245061	-1.406398	-2.841538	-2.444576	-4.926901	-6.172061						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708009	560			12	560	1	201	188	302	302	-5.503121	0	-2.442492	0	-4.631304	0	-2.844766	0	-1.019699	0	-3.684469	0	-2.024184	0	-0.7491434	0	-1.496734	0	2.324014	0	-5.503121	0	-1.019699	0	-1.453514	-1.248584	-1.213187	-1.79497	-1.996439	-0.6795989	-5.444765	-2.459409	-2.650171	-2.188257	-1.934553	-1.547203	-2.130206	-1.544361	-2.21357	-1.330582	-2.882238	-2.456459	-4.877187	-6.193388						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708049	600			13	600	1	202	189	299	299	-5.116784	0	-2.656072	0	-4.298903	0	-2.243196	0	-1.024186	0	-3.734879	0	-2.188187	0	-0.9460739	0	-1.662054	0	2.39097	0	-5.116784	0	-1.024186	0	-1.468741	-1.246436	-1.365012	-1.597454	-2.046748	-0.7595955	-5.723379	-2.477793	-2.516513	-2.118263	-2.030354	-1.636112	-2.569944	-1.169511	-2.280583	-1.368001	-2.712819	-2.443117	-4.716908	-6.087891						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708089	640			14	640	1	201	188	300	300	-5.236421	0	-2.571521	0	-4.431573	0	-2.322756	0	-0.9960569	0	-3.758706	0	-2.091478	0	-0.858521	0	-1.59649	0	2.294019	0	-5.236421	0	-0.9960569	0	-1.391476	-1.214047	-1.221675	-1.662363	-2.085721	-0.7333692	-5.658754	-2.512312	-2.576939	-2.142566	-2.007969	-1.575034	-2.408352	-1.310413	-2.255907	-1.330941	-2.811224	-2.460809	-4.675487	-6.00423						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708129	680			15	680	1	203	189	299	299	-5.02821	0	-2.422797	0	-4.450922	0	-2.296096	0	-1.008544	0	-3.704946	0	-2.134696	0	-0.6465973	0	-1.351315	0	2.164188	0	-5.02821	0	-1.008544	0	-1.471499	-1.325739	-1.239414	-1.608796	-2.021493	-0.6020666	-5.627835	-2.503741	-2.464312	-2.068921	-1.909911	-1.553374	-2.422454	-1.180059	-2.243008	-1.269418	-2.720983	-2.426612	-4.584924	-5.806617						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708169	720			16	720	1	202	188	301	301	-5.426399	0	-2.540441	0	-4.610523	0	-2.518617	0	-1.039748	0	-3.79083	0	-2.048361	0	-0.7631016	0	-1.569843	0	2.255149	0	-5.426399	0	-1.039748	0	-1.372095	-1.173899	-1.188037	-1.720323	-2.002604	-0.7051411	-5.610432	-2.538763	-2.578561	-2.21676	-1.937963	-1.581642	-2.393262	-1.303023	-2.223727	-1.350097	-2.816424	-2.495188	-4.791146	-6.191434						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708209	760			17	760	1	202	189	300	300	-5.271071	0	-2.36312	0	-4.558469	0	-2.565371	0	-0.9972497	0	-3.474415	0	-1.925342	0	-0.5989283	0	-1.400654	0	2.181589	0	-5.271071	0	-0.9972497	0	-1.420432	-1.295247	-1.208574	-1.622	-1.84998	-0.5147452	-5.435731	-2.316423	-2.567776	-2.14115	-1.898247	-1.558526	-2.336903	-1.298173	-2.263573	-1.410812	-2.809045	-2.436836	-4.874602	-5.864301						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708249	800			18	800	1	202	189	299	299	-5.259547	0	-2.452207	0	-4.348288	0	-2.273825	0	-1.0436	0	-3.698233	0	-2.033238	0	-0.7325322	0	-1.475361	0	2.195195	0	-5.259547	0	-1.0436	0	-1.356002	-1.188267	-1.184356	-1.54796	-1.946509	-0.6320392	-5.548755	-2.477087	-2.535326	-2.163625	-1.875421	-1.537327	-2.476438	-1.299548	-2.250237	-1.309231	-2.798757	-2.470253	-4.723225	-5.868922						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708289	840			19	840	1	202	189	300	300	-5.43065	0	-2.347375	0	-4.503901	0	-2.664261	0	-1.026436	0	-3.417258	0	-1.906732	0	-0.6794218	0	-1.478466	0	2.237406	0	-5.43065	0	-1.026436	0	-1.421695	-1.266575	-1.23083	-1.618966	-1.803759	-0.52077	-5.375959	-2.272686	-2.644487	-2.213552	-1.868367	-1.518392	-2.278121	-1.42436	-2.251435	-1.470197	-2.805385	-2.421956	-5.012274	-5.977209						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708329	880			20	880	1	202	188	300	300	-5.357853	0	-2.576861	0	-4.283399	0	-2.23101	0	-1.103893	0	-3.685455	0	-2.07189	0	-0.8702824	0	-1.687495	0	2.287842	0	-5.357853	0	-1.103893	0	-1.391371	-1.178484	-1.247613	-1.60099	-2.012194	-0.7284361	-5.621976	-2.478945	-2.572205	-2.245535	-1.932081	-1.584188	-2.488446	-1.180421	-2.229391	-1.371134	-2.650172	-2.411375	-4.76119	-5.98233						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708369	920			21	920	1	203	189	300	300	-5.379423	0	-2.510007	0	-4.537159	0	-2.473005	0	-1.050584	0	-3.794811	0	-2.01102	0	-0.6735911	0	-1.485349	0	2.255666	0	-5.379423	0	-1.050584	0	-1.414474	-1.259676	-1.207125	-1.667824	-1.979273	-0.6155113	-5.611928	-2.540882	-2.575839	-2.15541	-1.874053	-1.565525	-2.365964	-1.337975	-2.249925	-1.31132	-2.836148	-2.453697	-4.802762	-6.041497						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708409	960			22	960	1	202	188	301	301	-5.69092	0	-2.446731	0	-4.488156	0	-2.616402	0	-1.121443	0	-3.668738	0	-1.919709	0	-0.707429	0	-1.592011	0	2.27504	0	-5.69092	0	-1.121443	0	-1.389228	-1.21395	-1.179853	-1.646681	-1.980698	-0.616037	-5.532922	-2.496898	-2.72267	-2.295083	-1.939012	-1.562654	-2.302587	-1.437953	-2.277852	-1.450412	-2.848691	-2.464406	-5.014604	-6.002335						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708449	1000			23	1000	1	202	188	302	302	-5.799198	0	-2.455042	0	-4.348913	0	-2.528086	0	-1.179529	0	-3.627255	0	-1.888142	0	-0.8045524	0	-1.722349	0	2.313832	0	-5.799198	0	-1.179529	0	-1.353419	-1.154731	-1.193855	-1.590838	-2.061396	-0.7066811	-5.574752	-2.483283	-2.796899	-2.37135	-1.905139	-1.555658	-2.292131	-1.447806	-2.316905	-1.502353	-2.849435	-2.476099	-5.03546	-5.965424						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708489	1040			24	1040	1	204	189	298	298	-5.139144	0	-2.646613	0	-4.322715	0	-2.294393	0	-1.082797	0	-3.711188	0	-2.120252	0	-0.8862146	0	-1.678386	0	2.341884	0	-5.139144	0	-1.082797	0	-1.452994	-1.238957	-1.339113	-1.590882	-2.027494	-0.7071405	-5.732368	-2.534414	-2.528652	-2.197217	-1.981612	-1.626291	-2.578954	-1.146556	-2.317967	-1.4278	-2.685232	-2.440934	-4.83691	-6.006905						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708529	1080			25	1080	1	204	189	300	300	-5.457349	0	-2.53105	0	-4.440923	0	-2.486668	0	-1.043058	0	-3.633315	0	-1.99558	0	-0.7678863	0	-1.621705	0	2.264068	0	-5.457349	0	-1.043058	0	-1.360877	-1.183366	-1.226738	-1.636302	-1.964662	-0.6252859	-5.557092	-2.460934	-2.617368	-2.256742	-1.947855	-1.567937	-2.378774	-1.342185	-2.311775	-1.445618	-2.798618	-2.438496	-4.938287	-5.913223						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708569	1120			26	1120	1	204	189	299	299	-5.22121	0	-2.586262	0	-4.279902	0	-2.261257	0	-1.057635	0	-3.637644	0	-2.034471	0	-0.8640004	0	-1.675739	0	2.248396	0	-5.22121	0	-1.057635	0	-1.34103	-1.151658	-1.247985	-1.606079	-1.987684	-0.6862187	-5.605474	-2.474124	-2.527689	-2.22844	-1.917192	-1.547629	-2.465198	-1.204291	-2.261969	-1.386721	-2.677347	-2.412607	-4.775044	-5.890604						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708609	1160			27	1160	1	203	188	300	300	-5.398596	0	-2.522801	0	-4.288288	0	-2.291936	0	-1.054343	0	-3.601944	0	-2.028733	0	-0.8556309	0	-1.697798	0	2.235562	0	-5.398596	0	-1.054343	0	-1.369707	-1.178446	-1.255426	-1.585727	-2.061724	-0.7087915	-5.608358	-2.484037	-2.594201	-2.279171	-1.951877	-1.527243	-2.39675	-1.256597	-2.303588	-1.426878	-2.73422	-2.453863	-4.85867	-5.867639						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708649	1200			28	1200	1	203	188	301	301	-5.496242	0	-2.514183	0	-4.374694	0	-2.412061	0	-1.050748	0	-3.559959	0	-1.924504	0	-0.861506	0	-1.731914	0	2.217791	0	-5.496242	0	-1.050748	0	-1.356827	-1.1704	-1.229346	-1.567997	-1.988772	-0.6281812	-5.584065	-2.466776	-2.651023	-2.326309	-1.901351	-1.498556	-2.349164	-1.352264	-2.309089	-1.489195	-2.804371	-2.448272	-4.980401	-5.904711						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708689	1240			29	1240	1	203	188	302	302	-5.856352	0	-2.251973	0	-4.380514	0	-2.700726	0	-1.184948	0	-3.275432	0	-1.720188	0	-0.7460311	0	-1.615313	0	2.142384	0	-5.856352	0	-1.184948	0	-1.368016	-1.193147	-1.202757	-1.584099	-1.909662	-0.5644363	-5.351861	-2.329852	-2.775263	-2.442378	-1.716431	-1.293523	-2.147269	-1.535264	-2.275368	-1.52185	-2.861203	-2.439041	-5.137878	-5.792276						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708729	1280			30	1280	1	203	188	300	300	-5.898645	0	-2.329186	0	-4.381805	0	-2.695982	0	-1.088517	0	-3.495858	0	-1.656257	0	-0.8894967	0	-1.672907	0	2.079929	0	-5.898645	0	-1.088517	0	-1.348315	-1.181625	-1.236895	-1.622655	-2.027622	-0.6205267	-5.462236	-2.467228	-2.719064	-2.390815	-1.545829	-1.016179	-2.067786	-1.504631	-2.188747	-1.384137	-2.951872	-2.398865	-5.020408	-5.821724						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708769	1320			31	1320	1	203	188	301	301	-6.633003	0	-2.192935	0	-4.463552	0	-2.799155	0	-1.315652	0	-3.484781	0	-1.420594	0	-0.8403818	0	-1.724679	0	2.050413	0	-6.633003	0	-1.315652	0	-1.31037	-1.147883	-1.147561	-1.639385	-1.973537	-0.6662922	-5.338571	-2.395514	-2.924261	-2.571586	-1.263105	-0.8244854	-2.060943	-1.572802	-2.136167	-1.40114	-2.995993	-2.406467	-5.19868	-6.003084						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708809	1360			32	1360	1	203	188	301	301	-6.652341	0	-2.169105	0	-4.563583	0	-2.935438	0	-1.322592	0	-3.503227	0	-1.263566	0	-0.9230687	0	-1.77052	0	1.907904	0	-6.652341	0	-1.263566	0	-1.352466	-1.210874	-1.191446	-1.622879	-2.091281	-0.7028847	-5.327056	-2.452682	-2.867783	-2.576126	-1.068448	-0.5673783	-1.91007	-1.656703	-2.13435	-1.30313	-3.103886	-2.400358	-5.182767	-5.909193						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708849	1400			33	1400	1	202	188	302	302	-6.677939	0	-2.072141	0	-4.487853	0	-3.106292	0	-1.415815	0	-3.19691	0	-1.045074	0	-0.8793304	0	-1.791351	0	1.953741	0	-6.677939	0	-1.045074	0	-1.308938	-1.185012	-1.234643	-1.636914	-1.884781	-0.5722288	-5.074346	-2.278558	-2.909299	-2.698028	-0.8862908	-0.4349794	-1.706398	-1.80063	-2.171289	-1.385387	-3.014701	-2.383084	-5.270976	-5.870829						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708889	1440			34	1440	1	202	188	301	301	-6.889701	0	-2.1749	0	-4.409203	0	-3.087162	0	-1.4777	0	-3.413882	0	-0.8700742	0	-1.074991	0	-1.982932	0	1.838238	0	-6.889701	0	-0.8700742	0	-1.310457	-1.19259	-1.266923	-1.58307	-2.086004	-0.7107314	-5.222781	-2.472226	-2.863961	-2.701363	-0.6114078	-0.1244568	-1.586513	-1.882881	-2.109662	-1.278989	-3.145662	-2.322278	-5.198606	-5.894919						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708929	1480			35	1480	1	202	189	300	300	-6.474419	0	-2.337587	0	-4.194315	0	-2.818238	0	-1.291806	0	-3.46952	0	-0.7235175	0	-1.38319	0	-2.166913	0	1.641687	0	-6.474419	0	-0.7235175	0	-1.298246	-1.199071	-1.296268	-1.487768	-2.227404	-0.8931041	-5.287185	-2.487952	-2.624551	-2.549131	-0.3176531	0.2207325	-1.58783	-1.685063	-1.923312	-1.10704	-3.154176	-2.170041	-4.919544	-5.875495						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708969	1520			36	1520	1	200	188	304	304	-7.379954	0	-1.944543	0	-4.072086	0	-3.056394	0	-1.783137	0	-3.168574	0	-0.7968246	0	-1.079995	0	-2.059934	0	1.896115	0	-7.379954	0	-0.7968246	0	-1.319254	-1.177977	-1.311801	-1.559157	-2.075626	-0.684589	-5.063553	-2.4209	-3.056267	-2.989827	-0.44809	-0.0245269	-1.442885	-2.049045	-2.099991	-1.336302	-2.932519	-2.349766	-5.587447	-5.782195						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709009	1560			37	1560	1	200	188	302	302	-7.851661	0	-2.248732	0	-4.230138	0	-3.086434	0	-1.926619	0	-3.524697	0	-0.3645579	0	-1.348622	0	-2.381708	0	1.571205	0	-7.851661	0	-0.3645579	0	-1.191513	-1.159679	-1.251055	-1.497552	-2.275678	-0.8455064	-5.295425	-2.625494	-3.100432	-3.061425	0.1844739	0.5172513	-1.46768	-1.992658	-1.978791	-1.249882	-3.26297	-2.27598	-5.535778	-5.85148						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709049	1600			38	1600	1	199	187	303	303	-8.348067	0	-2.184602	0	-4.043826	0	-3.220615	0	-2.198304	0	-3.499458	0	-0.295496	0	-1.416976	0	-2.481016	0	1.573435	0	-8.348067	0	-0.295496	0	-1.149911	-1.121892	-1.264101	-1.509093	-2.265487	-0.8469585	-5.170783	-2.604683	-3.307982	-3.28342	0.3294105	0.6510514	-1.382144	-2.105577	-1.901645	-1.26954	-3.224593	-2.329991	-5.808497	-5.715264						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709089	1640			39	1640	1	200	189	301	301	-8.530026	0	-2.323476	0	-3.88783	0	-3.40224	0	-2.406542	0	-3.453135	0	0.2455765	0	-1.776806	0	-2.814985	0	1.310608	0	-8.530026	0	0.2455765	0	-1.060362	-1.09762	-1.27643	-1.427867	-2.349127	-0.9470258	-5.094997	-2.513314	-3.298652	-3.370884	1.046085	1.316112	-1.209774	-2.170467	-1.637846	-1.206363	-3.351623	-2.14579	-5.730721	-5.608473						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709129	1680			40	1680	1	200	189	300	300	-8.545903	0	-2.16465	0	-3.588955	0	-3.29003	0	-2.476805	0	-3.238759	0	0.5694796	0	-1.869855	0	-2.847865	0	1.144575	0	-8.545903	0	0.5694796	0	-0.9817587	-1.072676	-1.265036	-1.383526	-2.290445	-0.9326872	-4.86518	-2.323052	-3.304465	-3.443525	1.370713	1.646164	-1.02273	-2.111181	-1.454371	-1.14734	-3.203509	-2.013091	-5.732587	-5.216885						
FACET-ADFES_ext	20171222	north europ M03-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709169	1720			41	1720	1	199	188	301	301	-7.754666	0	-2.127491	0	-3.28006	0	-3.26445	0	-1.977049	0	-2.654642	0	0.7746679	0	-2.049986	0	-2.830217	0	0.8395573	0	-7.754666	0	0.7746679	0	-0.7943642	-0.9789726	-1.166285	-1.273083	-2.074358	-1.084594	-4.125747	-2.017495	-2.971233	-3.318687	1.774595	2.048305	-0.4361199	-2.223901	-1.300642	-0.9194232	-3.314104	-1.977057	-5.263861	-5.003463						
