#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:46.843 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547363	520			11	520	1	199	169	286	286	-5.95492	0	-2.841051	0	-0.1099462	0	0.4578305	0	-1.444264	0	-3.127357	0	-0.8750476	0	-1.513653	0	-2.472194	0	1.90625	0	-5.95492	0	0.4578305	0	0.4973795	0.3937487	-0.1870193	-0.2864063	-1.344693	-0.9211782	-4.012771	-1.684846	-2.713386	-2.126093	-1.440303	-1.554162	-0.9525223	-1.432464	-1.117651	-2.027096	-1.153413	-1.665694	-3.944578	-1.074323						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547403	560			12	560	1	198	169	287	287	-5.862744	0	-2.75173	0	-0.1565597	0	0.1625472	0	-1.332114	0	-3.057852	0	-1.056085	0	-1.415058	0	-2.326417	0	2.050288	0	-5.862744	0	0.1625472	0	0.3592347	0.3133038	-0.2957885	-0.4176215	-1.341211	-0.8997007	-3.945934	-1.752253	-2.767303	-2.125314	-1.572929	-1.563223	-0.879964	-1.544694	-1.103092	-1.99518	-1.186999	-1.611129	-3.880418	-1.105164						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547443	600			13	600	1	200	170	284	284	-5.86138	0	-2.841443	0	-0.02297018	0	0.3832469	0	-1.40291	0	-2.940843	0	-0.8720328	0	-1.566516	0	-2.449197	0	1.908602	0	-5.86138	0	0.3832469	0	0.4716079	0.3947977	-0.2930315	-0.3812427	-1.36966	-0.9944668	-4.012892	-1.615963	-2.603814	-2.131373	-1.315968	-1.477986	-1.018831	-1.399694	-1.07126	-2.0182	-1.157955	-1.744366	-3.968881	-0.8703995						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547483	640			14	640	1	200	170	284	284	-5.903145	0	-2.788235	0	-0.00752263	0	0.4236537	0	-1.398708	0	-2.941769	0	-0.8907267	0	-1.546948	0	-2.42424	0	1.901633	0	-5.903145	0	0.4236537	0	0.4497213	0.3737288	-0.2910748	-0.3782682	-1.391625	-1.024278	-3.970402	-1.628969	-2.611065	-2.130574	-1.327401	-1.487282	-1.023131	-1.375436	-1.038784	-2.014917	-1.14629	-1.742331	-3.959786	-0.84777						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547523	680			15	680	1	200	170	284	284	-5.896102	0	-2.820493	0	-0.006842942	0	0.347863	0	-1.430838	0	-2.91561	0	-0.9054065	0	-1.579565	0	-2.461959	0	1.940202	0	-5.896102	0	0.347863	0	0.4474383	0.3743432	-0.3168481	-0.3893323	-1.411439	-1.02477	-3.984739	-1.611875	-2.64229	-2.154369	-1.315904	-1.465213	-1.043128	-1.3835	-1.067852	-2.029729	-1.154386	-1.754017	-3.93788	-0.8438845						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547563	720			16	720	1	200	170	285	285	-5.873986	0	-2.717133	0	0.03122431	0	0.5140055	0	-1.436239	0	-3.01556	0	-0.9460954	0	-1.391605	0	-2.314709	0	1.868376	0	-5.873986	0	0.5140055	0	0.4730377	0.4381184	-0.2133148	-0.2829587	-1.279882	-0.9159783	-3.931442	-1.653493	-2.640204	-2.17219	-1.449556	-1.528005	-0.9765833	-1.401683	-1.07431	-2.004887	-1.089708	-1.687816	-3.951821	-0.8801401						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547603	760			17	760	1	200	170	284	284	-5.79105	0	-2.746986	0	-0.05598693	0	0.4043153	0	-1.364606	0	-2.878153	0	-0.8933692	0	-1.521318	0	-2.365417	0	1.901282	0	-5.79105	0	0.4043153	0	0.4219129	0.3573098	-0.3019128	-0.3847272	-1.374685	-1.020302	-3.884156	-1.585829	-2.591903	-2.133173	-1.332595	-1.475505	-1.027605	-1.310062	-1.043158	-2.01505	-1.117109	-1.701973	-3.887631	-0.8576921						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547643	800			18	800	1	200	170	284	284	-5.957879	0	-2.700116	0	0.03865165	0	0.4379886	0	-1.411692	0	-2.796741	0	-0.8706229	0	-1.612726	0	-2.427909	0	1.889771	0	-5.957879	0	0.4379886	0	0.4188159	0.3436861	-0.3305996	-0.3669213	-1.415193	-1.068102	-3.899759	-1.558054	-2.610335	-2.140802	-1.269595	-1.426084	-1.10977	-1.262138	-0.9964476	-2.030943	-1.089856	-1.745919	-3.907595	-0.8465616						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547683	840			19	840	1	200	170	284	284	-5.945678	0	-2.719926	0	0.07470605	0	0.4880896	0	-1.428763	0	-2.861848	0	-0.874395	0	-1.651109	0	-2.455757	0	1.87635	0	-5.945678	0	0.4880896	0	0.4077051	0.3400239	-0.3211875	-0.3096785	-1.429045	-1.097089	-3.94936	-1.593706	-2.605595	-2.121602	-1.283633	-1.44328	-1.112278	-1.269562	-0.9886053	-2.041414	-1.062516	-1.704267	-3.901034	-0.8801872						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547723	880			20	880	1	199	169	287	287	-5.902555	0	-2.748851	0	-0.1392009	0	0.1976815	0	-1.355677	0	-3.114167	0	-1.002062	0	-1.390053	0	-2.313754	0	1.989463	0	-5.902555	0	0.1976815	0	0.3981314	0.3549071	-0.2527676	-0.3963291	-1.30819	-0.8646509	-3.941682	-1.761518	-2.724401	-2.112933	-1.546197	-1.53813	-0.8632824	-1.553515	-1.07014	-1.962389	-1.188967	-1.60494	-3.884368	-1.078069						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547763	920			21	920	1	200	170	283	283	-5.907334	0	-2.742975	0	0.14076	0	0.6950517	0	-1.409241	0	-2.865372	0	-0.8585665	0	-1.801436	0	-2.570502	0	1.767935	0	-5.907334	0	0.6950517	0	0.4447948	0.4130666	-0.3209238	-0.1907957	-1.444821	-1.124968	-4.063183	-1.551981	-2.515126	-2.090889	-1.18863	-1.433854	-1.195446	-1.159755	-0.9932609	-2.025436	-1.022488	-1.658547	-3.903942	-0.9252192						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547803	960			22	960	1	199	169	286	286	-5.874606	0	-2.737816	0	-0.05263505	0	0.2857114	0	-1.39194	0	-3.041767	0	-1.022454	0	-1.439712	0	-2.344175	0	1.998264	0	-5.874606	0	0.2857114	0	0.3911169	0.3556254	-0.2529602	-0.3844147	-1.343487	-0.9152681	-3.91328	-1.717459	-2.702507	-2.115347	-1.55458	-1.543198	-0.9198076	-1.461845	-1.056681	-2.008864	-1.11891	-1.622411	-3.875123	-1.028067						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547843	1000			23	1000	1	199	169	286	286	-5.871446	0	-2.704112	0	0.1205416	0	0.4216538	0	-1.439793	0	-3.015378	0	-1.056085	0	-1.559433	0	-2.4378	0	1.957218	0	-5.871446	0	0.4216538	0	0.3868798	0.3801429	-0.2695697	-0.2463785	-1.376759	-0.9445752	-3.911732	-1.68846	-2.690865	-2.112179	-1.511174	-1.496569	-0.9642862	-1.407025	-1.047335	-2.031585	-1.076239	-1.61844	-3.882671	-0.9784781						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547883	1040			24	1040	1	199	169	286	286	-5.842492	0	-2.803715	0	0.259416	0	0.6348197	0	-1.417391	0	-3.070158	0	-0.999244	0	-1.672752	0	-2.585141	0	1.879381	0	-5.842492	0	0.6348197	0	0.5015637	0.4788066	-0.2467192	-0.06514923	-1.432901	-0.9701774	-4.075538	-1.663426	-2.649969	-2.0945	-1.506069	-1.542708	-0.9959283	-1.41542	-1.096752	-2.084043	-1.029817	-1.571921	-3.908425	-1.006837						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547923	1080			25	1080	1	197	167	290	290	-5.619846	0	-2.977736	0	0.589425	0	0.6770062	0	-1.451788	0	-3.213186	0	-1.343184	0	-1.972072	0	-2.841872	0	1.69934	0	-5.619846	0	0.6770062	0	0.6236488	0.6600491	-0.3903357	0.07221538	-1.45363	-0.9890329	-4.374176	-1.786991	-2.498528	-1.973204	-1.517201	-1.493278	-0.928232	-1.401051	-0.8711061	-2.056026	-0.6892487	-1.126547	-3.889967	-1.197491						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547963	1120			26	1120	1	198	167	285	285	-6.130418	0	-3.988383	0	1.5662	0	1.43741	0	-2.486585	0	-3.236387	0	-2.371125	0	-4.186031	0	-5.16433	0	-1.254813	0	-6.130418	0	1.43741	0	2.02001	2.299449	-0.289146	1.63224	-1.735282	-1.106061	-5.059344	-1.200938	-2.033438	-2.324304	-1.471639	-1.345587	-1.924089	-1.22673	-1.35229	-2.295456	-0.007003643	-0.4818719	-4.326231	-1.790372						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548003	1160			27	1160	1	196	165	289	289	-5.614143	0	-4.690808	0	1.859056	0	1.413759	0	-3.083389	0	-3.367453	0	-3.447598	0	-5.332846	0	-6.41976	0	-2.511511	0	-5.614143	0	1.413759	0	2.485435	2.903173	-0.385609	1.744727	-1.848074	-1.134413	-5.700668	-1.122552	-1.783362	-2.351338	-1.643701	-1.275736	-2.502804	-1.083376	-1.481255	-2.333933	0.02692503	-0.369576	-4.174587	-2.099783						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548043	1200			28	1200	1	197	164	288	288	-6.914576	0	-5.143146	0	2.021023	0	1.504133	0	-4.021181	0	-3.998595	0	-4.308572	0	-6.132933	0	-7.345742	0	-3.955954	0	-6.914576	0	1.504133	0	3.090227	3.567933	-0.5307012	2.034628	-2.031252	-1.399345	-5.733621	-1.19874	-1.807939	-2.740731	-1.361677	-0.9958689	-2.965454	-1.104265	-1.525681	-2.253665	0.1187619	-0.2291846	-4.453271	-2.043851						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548083	1240			29	1240	1	197	164	286	286	-7.50214	0	-5.754821	0	1.731441	0	1.618877	0	-4.349116	0	-4.556911	0	-4.58321	0	-6.865922	0	-8.226882	0	-4.78888	0	-7.50214	0	1.618877	0	3.636156	4.028965	-0.5956546	2.366027	-2.241776	-1.452997	-6.109506	-1.332718	-1.793698	-3.039255	-1.03754	-0.711489	-3.3392	-1.045	-1.855897	-2.32844	-0.1613227	-0.3996694	-4.75397	-2.446951						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548123	1280			30	1280	1	199	165	284	284	-8.063324	0	-5.897051	0	1.713889	0	1.434618	0	-4.277231	0	-4.796812	0	-4.464962	0	-7.117081	0	-8.454911	0	-4.906159	0	-8.063324	0	1.434618	0	3.898403	4.237497	-0.7549265	2.675875	-2.245639	-1.465929	-6.266899	-1.496316	-1.82986	-3.184861	-0.6133674	-0.4251932	-3.269625	-1.172155	-2.009087	-2.253301	-0.5644474	-0.6617633	-5.094362	-2.502525						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548163	1320			31	1320	1	199	164	284	284	-7.784441	0	-5.957551	0	1.708168	0	1.488114	0	-4.274826	0	-4.679127	0	-4.338601	0	-6.994886	0	-8.388263	0	-4.799835	0	-7.784441	0	1.488114	0	3.899092	4.159766	-0.6341575	2.499425	-2.266672	-1.438661	-6.157802	-1.372049	-1.837519	-3.152068	-0.7439387	-0.4851336	-3.329769	-1.065024	-2.048113	-2.299807	-0.4756461	-0.6472856	-4.92365	-2.330498						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548203	1360			32	1360	1	199	163	283	283	-7.83424	0	-5.877067	0	1.5884	0	1.489383	0	-4.085121	0	-4.598565	0	-3.986594	0	-6.792935	0	-8.225868	0	-4.575995	0	-7.83424	0	1.489383	0	3.853307	4.068742	-0.6638755	2.419554	-2.244387	-1.435123	-6.02991	-1.39902	-1.862045	-3.140151	-0.4773067	-0.3310916	-3.125631	-0.9965368	-2.124927	-2.126376	-0.6706518	-0.7876741	-4.870816	-2.265105						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548243	1400			33	1400	1	200	163	282	282	-7.531651	0	-5.850755	0	1.635044	0	1.448189	0	-3.971707	0	-4.60851	0	-3.736995	0	-6.576434	0	-7.923984	0	-4.250068	0	-7.531651	0	1.448189	0	3.764317	3.904439	-0.6995138	2.253965	-2.285772	-1.534559	-6.120985	-1.443737	-1.859204	-3.039685	-0.5877147	-0.3647966	-3.086505	-0.9385201	-2.037895	-2.082587	-0.6337622	-0.7838091	-4.667697	-2.218832						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548283	1440			34	1440	1	200	162	281	281	-7.724082	0	-5.835567	0	1.581187	0	1.442389	0	-3.863143	0	-4.53787	0	-3.613126	0	-6.605165	0	-8.024383	0	-4.356514	0	-7.724082	0	1.442389	0	3.804068	3.945701	-0.7212276	2.285554	-2.294531	-1.51406	-5.964048	-1.389237	-1.820066	-3.001162	-0.2845306	-0.1720499	-2.902409	-0.9147047	-2.067405	-1.932914	-0.7356443	-0.7976139	-4.648756	-2.271271						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548323	1480			35	1480	1	202	162	279	279	-7.329159	0	-5.652796	0	1.59231	0	1.336654	0	-3.591377	0	-4.571812	0	-3.092006	0	-6.069652	0	-7.377866	0	-3.785403	0	-7.329159	0	1.336654	0	3.573671	3.586774	-0.7801145	2.093663	-2.134126	-1.453511	-6.068224	-1.653701	-1.831879	-2.906207	-0.3453295	-0.1589144	-2.784073	-0.9351586	-1.831905	-1.88952	-0.9002923	-0.9274116	-4.523	-1.875643						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548363	1520			36	1520	1	202	162	279	279	-7.979064	0	-6.092112	0	1.546377	0	1.51446	0	-4.026176	0	-5.054356	0	-3.647806	0	-6.712224	0	-8.143126	0	-4.548925	0	-7.979064	0	1.51446	0	3.916392	3.92369	-0.7364431	2.425025	-2.344186	-1.502132	-6.319947	-1.647492	-1.917992	-3.067362	-0.2800902	-0.1873937	-3.052714	-0.9248399	-2.061875	-1.988906	-0.7869536	-0.8041661	-4.715049	-2.281226						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548403	1560			37	1560	1	202	161	280	280	-7.801968	0	-5.896037	0	1.422021	0	1.507981	0	-3.903903	0	-4.952621	0	-3.34722	0	-6.324483	0	-7.788093	0	-4.333795	0	-7.801968	0	1.507981	0	3.849962	3.795249	-0.6888424	2.29678	-2.158695	-1.349783	-6.121082	-1.767704	-1.892791	-3.045924	-0.3838995	-0.2328845	-2.826657	-1.001933	-1.940504	-1.91572	-0.7780385	-0.7673745	-4.653054	-2.049088						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548443	1600			38	1600	1	203	162	277	277	-8.245028	0	-6.108461	0	1.503517	0	1.536571	0	-4.027127	0	-5.113589	0	-3.41585	0	-6.673905	0	-8.060859	0	-4.452538	0	-8.245028	0	1.536571	0	4.048966	3.899541	-0.7246354	2.485305	-2.456003	-1.631675	-6.532014	-1.666546	-1.969329	-3.055048	-0.162052	-0.06663675	-3.111852	-0.9500304	-2.101179	-2.083334	-0.8528458	-0.8698578	-4.731477	-2.508956						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548483	1640			39	1640	1	203	161	277	277	-8.283975	0	-6.195998	0	1.464754	0	1.595009	0	-4.21152	0	-5.196506	0	-3.638272	0	-6.820387	0	-8.318628	0	-4.870595	0	-8.283975	0	1.595009	0	4.116854	3.939153	-0.7534187	2.494235	-2.311396	-1.407664	-6.363577	-1.766116	-1.940176	-3.125003	-0.2902403	-0.1508541	-3.166259	-1.075368	-2.052277	-2.029539	-0.9038144	-0.8189644	-4.821967	-2.088364						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548523	1680			40	1680	1	203	162	277	277	-8.212008	0	-6.205327	0	1.498645	0	1.525843	0	-4.064409	0	-5.198405	0	-3.41007	0	-6.743938	0	-8.111899	0	-4.567685	0	-8.212008	0	1.525843	0	4.158228	3.892609	-0.7306385	2.417054	-2.334316	-1.537189	-6.502563	-1.731608	-1.941614	-3.061606	-0.1952279	-0.06385873	-3.132782	-1.021562	-2.043026	-2.050191	-0.8830794	-0.8630532	-4.732557	-2.193682						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548563	1720			41	1720	1	203	161	277	277	-8.345388	0	-6.259695	0	1.474704	0	1.548325	0	-4.149257	0	-5.241564	0	-3.486147	0	-6.786157	0	-8.234745	0	-4.765671	0	-8.345388	0	1.548325	0	4.254083	3.944755	-0.722527	2.433547	-2.292426	-1.458875	-6.463167	-1.772859	-1.94625	-3.070472	-0.2548094	-0.08627409	-3.143332	-1.088457	-2.039869	-2.051445	-0.8877432	-0.8447795	-4.764633	-2.133677						
FACET-ADFES_ext	20171222	medit M10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548603	1760			42	1760	1	203	161	277	277	-8.342692	0	-6.357247	0	1.488744	0	1.549734	0	-4.222412	0	-5.286432	0	-3.509678	0	-6.858984	0	-8.380841	0	-4.901349	0	-8.342692	0	1.549734	0	4.335326	4.010397	-0.6997988	2.472541	-2.297273	-1.442108	-6.46083	-1.794791	-1.9283	-3.1247	-0.2801574	-0.1369169	-3.169245	-1.030913	-2.137555	-2.065438	-0.824711	-0.7766646	-4.7819	-2.163902						
