#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:13.508 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515268	1760			42	1760	1	202	195	297	297	-9.160457	0	-3.004834	0	-5.618769	0	-2.743045	0	-3.656786	0	-3.115314	0	3.50088	0	-0.2937829	0	-2.670752	0	-2.218704	0	-9.160457	0	3.50088	0	2.600388	0.2722572	2.406767	-2.711169	-0.8746591	0.1416685	-2.422136	-0.8179346	-2.085602	-1.197233	1.347458	0.4064127	0.0168839	-1.35892	-0.4244993	-0.5243024	-1.925426	-1.538355	-4.112114	-1.088249						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515308	1800			43	1800	1	202	194	299	299	-9.125005	0	-3.16276	0	-5.027152	0	-2.346386	0	-3.728699	0	-3.277075	0	3.736487	0	-0.7174132	0	-3.061642	0	-2.483048	0	-9.125005	0	3.736487	0	2.868326	0.2767109	2.587243	-2.246082	-1.050975	-0.007461936	-2.625084	-0.884077	-2.206557	-1.234865	1.500363	0.7041061	0.2980165	-1.496663	-0.3966345	-0.458334	-2.055303	-1.591107	-4.17905	-1.325322						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515348	1840			44	1840	1	203	194	298	298	-9.24826	0	-3.290451	0	-4.424191	0	-1.871328	0	-3.828474	0	-3.389504	0	3.81943	0	-1.052788	0	-3.372389	0	-2.540155	0	-9.24826	0	3.81943	0	2.997831	0.3108204	2.528609	-1.717337	-1.277529	-0.1591895	-2.963092	-0.8846761	-2.392821	-1.380363	1.787084	0.8807622	0.2051143	-1.421809	-0.5466146	-0.4930752	-2.065559	-1.597141	-4.276847	-1.667347						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515388	1880			45	1880	1	204	193	298	298	-9.374258	0	-3.452643	0	-4.057609	0	-1.557088	0	-3.950177	0	-3.290601	0	4.055798	0	-1.374617	0	-3.733927	0	-2.766401	0	-9.374258	0	4.055798	0	3.146225	0.3153837	2.594179	-1.428538	-1.429674	-0.3198357	-2.947589	-0.7710868	-2.446777	-1.435364	2.185307	1.153985	0.1947788	-1.330442	-0.6151537	-0.4865079	-2.028891	-1.518487	-4.174115	-1.86922						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515428	1920			46	1920	1	205	193	298	298	-9.373843	0	-3.404492	0	-3.997958	0	-1.545579	0	-3.951537	0	-3.372861	0	4.078608	0	-1.427314	0	-3.741612	0	-2.59869	0	-9.373843	0	4.078608	0	2.967692	0.2695417	2.428391	-1.335518	-1.620342	-0.448806	-3.062136	-0.7792493	-2.506769	-1.518963	2.313102	1.246594	0.09301047	-1.221907	-0.6415352	-0.5260531	-2.061283	-1.527824	-4.264336	-2.053733						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515468	1960			47	1960	1	206	193	298	298	-9.342507	0	-3.239431	0	-3.834381	0	-1.454044	0	-3.902268	0	-3.320907	0	3.953166	0	-1.341874	0	-3.659585	0	-2.374869	0	-9.342507	0	3.953166	0	2.759498	0.1962737	2.287874	-1.225098	-1.570843	-0.4422778	-3.002318	-0.8059853	-2.525137	-1.603465	2.274039	1.22539	-0.02684135	-1.148129	-0.6143636	-0.5794126	-2.066332	-1.528794	-4.360618	-2.004963						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515508	2000			48	2000	1	206	193	299	299	-9.273907	0	-3.182954	0	-3.824234	0	-1.483479	0	-3.951925	0	-3.067063	0	4.170637	0	-1.407808	0	-3.666007	0	-2.740923	0	-9.273907	0	4.170637	0	2.941875	0.182165	2.47643	-1.275877	-1.547887	-0.4853056	-2.888514	-0.6570346	-2.473173	-1.513045	2.487292	1.413497	0.01691439	-1.182565	-0.652846	-0.5035619	-2.014659	-1.43375	-3.910975	-1.85497						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515548	2040			49	2040	1	207	193	298	298	-9.562774	0	-3.141519	0	-3.867498	0	-1.433919	0	-4.00816	0	-3.235507	0	3.984039	0	-1.326415	0	-3.660557	0	-2.450061	0	-9.562774	0	3.984039	0	2.794985	0.1551882	2.404997	-1.223631	-1.608554	-0.4302759	-2.938558	-0.7715371	-2.624642	-1.683022	2.214534	1.185228	-0.02431878	-1.047094	-0.6398971	-0.6570001	-2.025332	-1.597676	-4.353538	-1.990574						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515588	2080			50	2080	1	208	193	299	299	-9.638081	0	-3.236918	0	-3.831331	0	-1.487483	0	-4.006235	0	-3.2992	0	4.177689	0	-1.387709	0	-3.695561	0	-2.759043	0	-9.638081	0	4.177689	0	2.98338	0.1624765	2.547127	-1.244531	-1.691554	-0.5415241	-3.039263	-0.8046821	-2.599948	-1.518713	2.347254	1.350178	-0.01970506	-1.169961	-0.6936848	-0.5825561	-2.000048	-1.428671	-3.908661	-2.088417						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515628	2120			51	2120	1	209	193	298	298	-9.905022	0	-3.39134	0	-4.12959	0	-1.607647	0	-4.112166	0	-3.429599	0	4.131326	0	-1.352412	0	-3.777703	0	-2.646122	0	-9.905022	0	4.131326	0	3.008451	0.09734091	2.6323	-1.468712	-1.659277	-0.528451	-3.045486	-0.8804076	-2.683664	-1.561133	2.128943	1.18828	0.02244757	-1.095789	-0.7150758	-0.6799926	-2.040423	-1.604014	-4.165261	-2.290672						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515668	2160			52	2160	1	209	194	297	297	-10.06236	0	-3.589425	0	-4.328637	0	-1.657372	0	-4.185638	0	-3.581041	0	4.140252	0	-1.417664	0	-3.839332	0	-2.685795	0	-10.06236	0	4.140252	0	3.187537	0.1752667	2.66123	-1.592991	-1.684138	-0.5335498	-3.253634	-0.8923426	-2.732329	-1.582019	2.093561	1.109458	-0.0365916	-1.085024	-0.7638849	-0.6991319	-2.071663	-1.681135	-4.374691	-2.38306						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515708	2200			53	2200	1	210	197	293	293	-9.87795	0	-3.576748	0	-5.062671	0	-2.4146	0	-4.130992	0	-3.404974	0	4.324057	0	-1.110631	0	-3.527444	0	-2.700428	0	-9.87795	0	4.324057	0	2.904979	0.2299529	2.400257	-2.424735	-1.404088	-0.3189268	-3.099957	-0.75896	-2.434895	-1.531909	2.51096	1.31261	-0.2524377	-1.249871	-0.5378137	-0.4954073	-2.147339	-1.523297	-4.35358	-1.633249						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515748	2240			54	2240	1	211	196	294	294	-10.29881	0	-3.844854	0	-5.680247	0	-3.166506	0	-4.193837	0	-3.074095	0	4.78136	0	-1.056802	0	-3.645488	0	-3.181867	0	-10.29881	0	4.78136	0	3.269682	0.409848	2.714074	-3.105486	-1.598433	-0.5919147	-2.566457	-0.7945344	-2.46304	-1.480127	2.483698	1.52186	-0.2645792	-1.380559	-0.6505536	-0.4979886	-2.140295	-1.348449	-3.981451	-0.8881508						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515788	2280			55	2280	1	210	196	297	297	-10.02175	0	-3.847995	0	-5.360519	0	-2.758851	0	-4.080989	0	-3.088367	0	4.863448	0	-1.239051	0	-3.696622	0	-3.337897	0	-10.02175	0	4.863448	0	3.466203	0.4185359	2.813914	-3.014926	-1.59754	-0.6667913	-2.629528	-0.7577149	-2.40055	-1.15645	2.453588	1.591618	-0.04358823	-1.538914	-0.5181935	-0.2942059	-2.067775	-1.235783	-3.557229	-0.7754176						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515828	2320			56	2320	1	208	194	298	298	-10.23129	0	-3.928506	0	-5.447313	0	-2.439279	0	-4.168812	0	-3.6637	0	4.825295	0	-1.295638	0	-3.741051	0	-3.350149	0	-10.23129	0	4.825295	0	3.622912	0.375952	2.906958	-2.777407	-1.558988	-0.4774963	-3.011287	-1.071876	-2.568046	-1.20084	2.279122	1.405298	-0.1665024	-1.397433	-0.4836042	-0.3065523	-2.191366	-1.47001	-3.781493	-1.109024						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515868	2360			57	2360	1	211	195	294	294	-10.48686	0	-4.22325	0	-5.115304	0	-2.491607	0	-4.256067	0	-3.845651	0	4.676504	0	-1.502495	0	-4.013666	0	-3.026632	0	-10.48686	0	4.676504	0	3.52902	0.4626264	2.619593	-2.439726	-1.635492	-0.583138	-3.408814	-1.184316	-2.734265	-1.555747	2.537767	1.508466	-0.3174397	-1.244152	-0.6242953	-0.4870268	-2.229796	-1.515715	-4.302808	-2.010305						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515908	2400			58	2400	1	211	194	293	293	-10.65092	0	-4.375854	0	-4.71605	0	-2.067409	0	-4.298623	0	-4.024177	0	4.820634	0	-2.079567	0	-4.391202	0	-3.109219	0	-10.65092	0	4.820634	0	3.597522	0.5891438	2.494968	-1.896916	-1.961622	-0.8947661	-3.862625	-1.147865	-2.912759	-1.625709	2.980912	2.010527	-0.4361875	-1.429643	-0.6626433	-0.350605	-2.417161	-1.507861	-4.218616	-2.44907						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515948	2440			59	2440	1	211	195	293	293	-10.50805	0	-4.857655	0	-4.693747	0	-1.945077	0	-4.384903	0	-4.235067	0	5.109647	0	-2.612663	0	-4.85325	0	-3.372582	0	-10.50805	0	5.109647	0	4.046515	0.875644	2.39547	-1.854163	-2.081919	-0.9882216	-4.415208	-1.219554	-2.775108	-1.517751	3.142025	2.192472	-0.5292659	-1.574859	-0.6066312	-0.2429019	-2.396527	-1.387453	-4.026087	-2.596016						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160515988	2480			60	2480	1	211	195	293	293	-10.45568	0	-4.984786	0	-4.76935	0	-1.908738	0	-4.48254	0	-4.051466	0	5.340084	0	-2.812205	0	-5.087518	0	-3.703946	0	-10.45568	0	5.340084	0	4.18168	0.9154495	2.487552	-1.836862	-2.109262	-1.050414	-4.397654	-1.106773	-2.74	-1.557589	3.511357	2.4992	-0.5576052	-1.519421	-0.6064883	-0.1993128	-2.40075	-1.276562	-3.797131	-2.585035						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516028	2520			61	2520	1	211	194	293	293	-10.71345	0	-4.746323	0	-4.707841	0	-1.724174	0	-4.555529	0	-4.064084	0	5.299783	0	-2.734864	0	-4.974114	0	-3.820576	0	-10.71345	0	5.299783	0	4.199676	0.7146605	2.720557	-1.630623	-2.128862	-1.073232	-4.244551	-1.10266	-2.895717	-1.539078	3.383484	2.472708	-0.4719029	-1.459039	-0.6928762	-0.2592518	-2.468681	-1.394172	-3.793481	-2.824099						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516068	2560			62	2560	1	211	193	294	294	-10.65803	0	-4.690016	0	-4.77053	0	-1.72612	0	-4.575551	0	-3.965192	0	5.420716	0	-2.762108	0	-4.967856	0	-3.911272	0	-10.65803	0	5.420716	0	4.175783	0.642537	2.751676	-1.608419	-2.093935	-1.055622	-4.18627	-1.070457	-2.88267	-1.573409	3.511481	2.604185	-0.4259214	-1.474103	-0.6650612	-0.2485738	-2.535151	-1.402646	-3.773732	-2.906793						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516108	2600			63	2600	1	211	194	293	293	-10.88079	0	-4.764589	0	-4.750015	0	-1.762275	0	-4.651032	0	-3.927951	0	5.540738	0	-2.898449	0	-5.118791	0	-4.019263	0	-10.88079	0	5.540738	0	4.152779	0.67665	2.723762	-1.621034	-2.258626	-1.199646	-4.121207	-0.9863405	-2.923462	-1.676319	3.810022	2.785337	-0.6016417	-1.461618	-0.6658253	-0.2703024	-2.518598	-1.319648	-3.725188	-2.857446						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516148	2640			64	2640	1	211	193	295	295	-10.76637	0	-4.610577	0	-4.659443	0	-1.738598	0	-4.70187	0	-3.636353	0	5.737084	0	-2.947764	0	-5.142956	0	-4.2242	0	-10.76637	0	5.737084	0	4.096901	0.5759628	2.824421	-1.549846	-2.251762	-1.222821	-3.864924	-0.7925078	-2.866606	-1.705662	4.059794	3.044963	-0.5335578	-1.490722	-0.6558599	-0.2802251	-2.522757	-1.229086	-3.580059	-2.810595						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516188	2680			65	2680	1	211	194	293	293	-10.73675	0	-4.960764	0	-4.719591	0	-1.773837	0	-4.687147	0	-3.751608	0	5.575758	0	-3.092475	0	-5.398335	0	-3.992811	0	-10.73675	0	5.575758	0	4.200549	0.7873696	2.635779	-1.684577	-2.214619	-1.195568	-4.119761	-0.7467802	-2.834481	-1.707672	3.832989	2.677817	-0.6325563	-1.428427	-0.7003292	-0.2644369	-2.35347	-1.233114	-3.877104	-2.721047						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516228	2720			66	2720	1	210	193	295	295	-10.8703	0	-4.555307	0	-4.624084	0	-1.650179	0	-4.650009	0	-3.701318	0	5.486721	0	-2.852291	0	-5.068546	0	-4.108093	0	-10.8703	0	5.486721	0	4.102952	0.5694053	2.853958	-1.529896	-2.209638	-1.139255	-3.889887	-0.7955461	-2.876298	-1.644578	3.786244	2.741862	-0.4934508	-1.504393	-0.7254764	-0.3021712	-2.473594	-1.320807	-3.680038	-2.829577						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516268	2760			67	2760	1	211	195	292	292	-10.61169	0	-4.833311	0	-4.470985	0	-1.780434	0	-4.456443	0	-3.846574	0	5.116063	0	-2.798125	0	-5.153126	0	-3.381791	0	-10.61169	0	5.116063	0	4.005437	0.8257981	2.453804	-1.636775	-2.123655	-1.076709	-4.13826	-0.8268283	-2.909586	-1.735978	3.26509	2.18543	-0.6050242	-1.300819	-0.7557696	-0.3834051	-2.165386	-1.307451	-4.248938	-2.635078						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516308	2800			68	2800	1	211	195	292	292	-10.67858	0	-4.723715	0	-4.461637	0	-1.808236	0	-4.458596	0	-3.836945	0	5.106548	0	-2.70501	0	-5.052531	0	-3.387351	0	-10.67858	0	5.106548	0	3.951659	0.7664194	2.488197	-1.627859	-2.114324	-1.0674	-4.061172	-0.8131744	-2.938755	-1.744045	3.29574	2.204159	-0.5948825	-1.309947	-0.7753955	-0.3934929	-2.223695	-1.340734	-4.18361	-2.643244						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516348	2840			69	2840	1	211	194	292	292	-10.6846	0	-4.46832	0	-4.321201	0	-1.842767	0	-4.394514	0	-3.764008	0	5.000257	0	-2.482273	0	-4.844756	0	-3.313165	0	-10.6846	0	5.000257	0	3.734823	0.6642481	2.497651	-1.527911	-2.123668	-1.059621	-3.843306	-0.8451011	-2.9581	-1.801527	3.339993	2.217968	-0.5462502	-1.275013	-0.760798	-0.4215705	-2.236069	-1.275858	-4.074546	-2.566265						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516388	2880			70	2880	1	210	194	294	294	-11.03295	0	-4.615098	0	-4.594948	0	-1.816658	0	-4.594922	0	-4.093631	0	5.171678	0	-2.641079	0	-4.960644	0	-3.577922	0	-11.03295	0	5.171678	0	3.971427	0.6572076	2.632123	-1.557794	-2.1921	-1.070798	-4.186996	-0.9801553	-3.054691	-1.775515	3.350376	2.227329	-0.6880203	-1.401083	-0.8760716	-0.4518778	-2.428799	-1.459556	-4.211044	-2.86119						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516428	2920			71	2920	1	209	193	295	295	-10.76102	0	-4.234812	0	-4.545842	0	-1.599344	0	-4.480259	0	-3.974352	0	5.045932	0	-2.395613	0	-4.57044	0	-3.547319	0	-10.76102	0	5.045932	0	3.858794	0.4668982	2.755289	-1.450445	-2.039882	-0.8703536	-3.987045	-1.014338	-3.043932	-1.704237	3.045865	2.132886	-0.4812564	-1.370259	-0.7976659	-0.4470909	-2.475558	-1.619218	-4.260347	-2.851002						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516468	2960			72	2960	1	209	194	295	295	-11.05756	0	-4.472895	0	-4.581524	0	-1.720568	0	-4.531232	0	-4.164279	0	5.156177	0	-2.610861	0	-4.799101	0	-3.539899	0	-11.05756	0	5.156177	0	3.834376	0.500465	2.697442	-1.453202	-2.27871	-1.123342	-4.160777	-1.040776	-3.128497	-1.746611	3.300774	2.361799	-0.6444106	-1.418878	-0.8572196	-0.4499321	-2.585486	-1.559261	-4.219069	-2.978104						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516508	3000			73	3000	1	207	194	298	298	-10.61983	0	-4.348701	0	-4.466901	0	-1.640311	0	-4.401033	0	-4.213222	0	5.328598	0	-2.669101	0	-4.626917	0	-3.864325	0	-10.61983	0	5.328598	0	3.9618	0.4734882	2.821405	-1.366846	-2.252367	-1.075519	-4.101908	-1.151081	-2.879128	-1.4638	3.279752	2.604476	-0.3250808	-1.781818	-0.6535267	-0.2387116	-2.669673	-1.45306	-3.710318	-2.849467						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516548	3040			74	3040	1	208	193	297	297	-10.79972	0	-4.235035	0	-4.445132	0	-1.672252	0	-4.418357	0	-4.120169	0	5.257272	0	-2.496188	0	-4.531903	0	-3.753894	0	-10.79972	0	5.257272	0	3.901389	0.4111387	2.833562	-1.433072	-2.179771	-1.048	-3.980788	-1.120478	-2.995286	-1.526597	3.221485	2.528026	-0.3316669	-1.712846	-0.7209229	-0.3054132	-2.661649	-1.507271	-3.868594	-2.833225						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516588	3080			75	3080	1	207	193	297	297	-10.58389	0	-4.251385	0	-4.732732	0	-1.611496	0	-4.400936	0	-4.17579	0	5.206628	0	-2.410611	0	-4.482836	0	-3.772765	0	-10.58389	0	5.206628	0	3.945194	0.3878837	2.878338	-1.495878	-2.006315	-0.8952069	-4.06353	-1.10871	-2.899982	-1.506269	3.12008	2.293527	-0.4502223	-1.526809	-0.7183716	-0.3156171	-2.622784	-1.620487	-3.995666	-2.908781						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516628	3120			76	3120	1	209	195	293	293	-10.78098	0	-4.376046	0	-4.702266	0	-1.952513	0	-4.397645	0	-4.081567	0	5.068608	0	-2.353228	0	-4.555778	0	-3.454645	0	-10.78098	0	5.068608	0	3.70814	0.4909457	2.59399	-1.645321	-2.050572	-1.011012	-4.056929	-1.053087	-2.968433	-1.687311	3.207989	2.263795	-0.7088641	-1.511293	-0.7616273	-0.3864692	-2.546851	-1.57483	-4.186842	-2.769075						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516668	3160			77	3160	1	208	195	295	295	-10.69355	0	-4.153752	0	-4.663915	0	-1.775472	0	-4.381692	0	-3.852261	0	5.228655	0	-2.36001	0	-4.454565	0	-3.810364	0	-10.69355	0	5.228655	0	3.882958	0.3823354	2.905741	-1.519427	-1.940688	-0.9642847	-3.8491	-1.001802	-2.940469	-1.585796	3.212343	2.392671	-0.5583512	-1.576507	-0.7544779	-0.3459749	-2.563367	-1.544608	-3.967441	-2.876718						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516708	3200			78	3200	1	208	195	295	295	-10.29208	0	-3.768915	0	-4.49027	0	-2.034093	0	-4.167878	0	-3.429695	0	5.113582	0	-2.069077	0	-4.078295	0	-3.883719	0	-10.29208	0	5.113582	0	3.774039	0.2872153	2.897232	-1.562692	-1.757902	-0.8922802	-3.257558	-0.8496526	-2.777745	-1.404154	3.067722	2.494642	-0.3826585	-1.801366	-0.6578397	-0.2736761	-2.447124	-1.435139	-3.733841	-2.524342						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516748	3240			79	3240	1	207	195	294	294	-10.034	0	-4.200284	0	-4.688005	0	-1.795962	0	-4.186348	0	-3.658103	0	5.186327	0	-2.467889	0	-4.406895	0	-3.688155	0	-10.034	0	5.186327	0	3.781554	0.4848442	2.736809	-1.555204	-1.805959	-0.9084221	-3.77125	-0.7827331	-2.709603	-1.446674	3.227833	2.435253	-0.5916308	-1.705053	-0.6591071	-0.2200997	-2.538688	-1.493246	-3.871942	-2.832864						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516788	3280			80	3280	1	207	195	294	294	-9.896112	0	-4.007326	0	-4.641239	0	-1.822144	0	-4.112729	0	-3.335043	0	5.177547	0	-2.40839	0	-4.297805	0	-3.797676	0	-9.896112	0	5.177547	0	3.740705	0.4417529	2.749544	-1.519287	-1.681415	-0.8892103	-3.51856	-0.6931554	-2.645553	-1.448386	3.338408	2.548699	-0.5428852	-1.723504	-0.6095273	-0.1579075	-2.530243	-1.480415	-3.815714	-2.734645						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516828	3320			81	3320	1	206	195	295	295	-9.781889	0	-4.00012	0	-4.606489	0	-1.799417	0	-4.145181	0	-3.131069	0	5.441622	0	-2.589349	0	-4.433629	0	-4.142512	0	-9.781889	0	5.441622	0	3.895825	0.4512175	2.914418	-1.465907	-1.640279	-0.9581242	-3.366376	-0.5367148	-2.574342	-1.391606	3.556736	2.869414	-0.4395565	-1.883821	-0.5480431	-0.1001643	-2.582198	-1.404096	-3.608273	-2.68876						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516868	3360			82	3360	1	206	196	294	294	-9.883598	0	-4.247019	0	-4.753881	0	-1.83729	0	-4.180698	0	-3.297431	0	5.446405	0	-2.703018	0	-4.604127	0	-4.063224	0	-9.883598	0	5.446405	0	3.909656	0.4874898	2.871161	-1.593949	-1.704801	-0.9887167	-3.601937	-0.5505592	-2.592324	-1.427805	3.547832	2.751113	-0.6314115	-1.755022	-0.5793519	-0.1438219	-2.548924	-1.423841	-3.710192	-2.877159						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516908	3400			83	3400	1	205	196	294	294	-9.580184	0	-4.335477	0	-4.806035	0	-1.715844	0	-4.081128	0	-3.390989	0	5.404929	0	-2.779213	0	-4.62444	0	-4.013215	0	-9.580184	0	5.404929	0	3.941973	0.5245936	2.880214	-1.563724	-1.596483	-0.9099069	-3.604751	-0.503187	-2.481222	-1.374653	3.406786	2.633671	-0.6572341	-1.677464	-0.6064001	-0.1482813	-2.536477	-1.501535	-3.711989	-2.877026						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516948	3440			84	3440	1	204	196	295	295	-9.397119	0	-4.341319	0	-4.894828	0	-1.6543	0	-4.00557	0	-3.272487	0	5.444548	0	-2.776665	0	-4.592246	0	-4.146342	0	-9.397119	0	5.444548	0	4.015917	0.5300686	2.943907	-1.58384	-1.473155	-0.8690424	-3.47847	-0.4237468	-2.402036	-1.293057	3.468699	2.712897	-0.684259	-1.698609	-0.5989021	-0.08561241	-2.541049	-1.498024	-3.623332	-2.920519						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160516988	3480			85	3480	1	204	196	296	296	-9.345489	0	-4.141441	0	-4.801219	0	-1.703582	0	-4.021948	0	-3.041921	0	5.574603	0	-2.752743	0	-4.485282	0	-4.337207	0	-9.345489	0	5.574603	0	4.039561	0.4855703	3.024261	-1.513844	-1.413108	-0.8561642	-3.268832	-0.3882412	-2.391397	-1.316559	3.557817	2.936803	-0.5837386	-1.800849	-0.5360618	-0.06743682	-2.565665	-1.440947	-3.554029	-2.836733						
FACET-ADFES_ext	20171222	medit F10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517028	3520			86	3520	1	204	196	295	295	-9.272828	0	-4.335143	0	-4.795604	0	-1.632107	0	-4.006035	0	-3.144114	0	5.539027	0	-2.907045	0	-4.663292	0	-4.212942	0	-9.272828	0	5.539027	0	4.023186	0.5738783	2.896261	-1.508826	-1.468675	-0.9206372	-3.394345	-0.3713521	-2.356022	-1.327598	3.571456	2.83709	-0.6945038	-1.715118	-0.5650731	-0.1008331	-2.523377	-1.452109	-3.56993	-2.880779						
