#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:52.581 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454341	1760			42	1760	1	192	170	304	304	-12.63042	0	-5.089541	0	-6.522325	0	-1.132156	0	-5.474523	0	-3.498495	0	4.124264	0	-1.883201	0	-5.59715	0	-5.532936	0	-12.63042	0	4.124264	0	6.003976	0.3666892	4.203821	-1.945637	-1.554721	-0.7314326	-3.741435	-1.481252	-2.968231	-0.9780458	1.521715	0.1249462	-0.8665255	-0.5895721	-1.606556	-0.7730135	-1.084856	-1.375157	-3.52947	-2.184454						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454381	1800			43	1800	1	192	170	304	304	-12.55748	0	-5.123431	0	-6.515296	0	-1.071929	0	-5.430454	0	-3.557427	0	4.19366	0	-1.912793	0	-5.633632	0	-5.56465	0	-12.55748	0	4.19366	0	6.014507	0.3646542	4.222589	-1.944401	-1.559515	-0.7586429	-3.80399	-1.492898	-2.913897	-0.9191885	1.605986	0.2005564	-0.8061041	-0.5333045	-1.539653	-0.7301053	-1.112684	-1.360597	-3.460738	-2.211034						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454421	1840			44	1840	1	191	171	305	305	-12.73971	0	-5.189509	0	-6.705764	0	-1.000224	0	-5.646255	0	-3.554127	0	4.279982	0	-2.044665	0	-5.770048	0	-5.780508	0	-12.73971	0	4.279982	0	6.109691	0.3754065	4.211801	-1.995717	-1.52333	-0.6843989	-3.861509	-1.42003	-3.007111	-1.017365	1.683779	0.1697695	-1.236446	-0.4446377	-1.657555	-0.8225438	-1.096187	-1.377567	-3.641839	-2.322521						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454461	1880			45	1880	1	192	172	304	304	-12.47206	0	-5.122582	0	-6.581603	0	-0.9209757	0	-5.418781	0	-3.676651	0	4.245338	0	-1.89927	0	-5.598063	0	-5.670821	0	-12.47206	0	4.245338	0	6.103817	0.3044851	4.336884	-1.904811	-1.612425	-0.7766068	-3.905104	-1.534373	-2.943164	-0.8554397	1.579331	0.1819237	-0.8333091	-0.3487189	-1.501427	-0.7448252	-1.047978	-1.370226	-3.402319	-2.342839						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454501	1920			46	1920	1	192	174	303	303	-12.67998	0	-5.184442	0	-6.656241	0	-0.8462154	0	-5.494802	0	-3.765701	0	4.190081	0	-1.972111	0	-5.783998	0	-5.725132	0	-12.67998	0	4.190081	0	6.064636	0.3683614	4.266819	-1.906229	-1.636626	-0.7233545	-4.078402	-1.573155	-2.937903	-0.937534	1.582088	0.12589	-0.9608305	-0.3643473	-1.537888	-0.7690765	-1.092358	-1.373938	-3.549405	-2.237328						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454541	1960			47	1960	1	192	175	304	304	-12.58461	0	-5.132027	0	-6.714079	0	-0.9262481	0	-5.500203	0	-3.68284	0	4.249374	0	-1.989516	0	-5.744772	0	-5.816135	0	-12.58461	0	4.249374	0	6.045994	0.349259	4.281744	-1.876499	-1.516113	-0.6493429	-3.935142	-1.51426	-2.924521	-0.9564675	1.673104	0.211453	-1.096782	-0.352758	-1.539456	-0.7806942	-1.134259	-1.39057	-3.551942	-2.217541						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454581	2000			48	2000	1	192	175	304	304	-12.62893	0	-5.027433	0	-6.631114	0	-0.8070315	0	-5.457489	0	-3.69385	0	4.260486	0	-1.902198	0	-5.709449	0	-5.818752	0	-12.62893	0	4.260486	0	5.946603	0.1859761	4.341139	-1.766511	-1.543075	-0.6341967	-3.870372	-1.547038	-2.970081	-1.006882	1.643728	0.2215849	-0.8896457	-0.2476965	-1.436678	-0.8380401	-1.06858	-1.362216	-3.593483	-2.279761						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454621	2040			49	2040	1	192	176	304	304	-12.46216	0	-4.859764	0	-6.6808	0	-0.9185039	0	-5.407749	0	-3.561708	0	4.207907	0	-1.823163	0	-5.487313	0	-5.789765	0	-12.46216	0	4.207907	0	5.816844	0.07376304	4.298815	-1.760382	-1.415047	-0.5523993	-3.719635	-1.459965	-2.912257	-1.017601	1.643395	0.243694	-1.015484	-0.3268985	-1.442493	-0.8224439	-1.172928	-1.452783	-3.568959	-2.267936						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454661	2080			50	2080	1	191	177	306	306	-12.2041	0	-4.904686	0	-6.665095	0	-0.7961161	0	-5.409465	0	-3.515754	0	3.980433	0	-1.91479	0	-5.498659	0	-5.658013	0	-12.2041	0	3.980433	0	5.742621	0.2186693	4.060001	-1.712111	-1.290088	-0.4210892	-3.876548	-1.362037	-2.783165	-1.086333	1.637854	0.1009213	-1.609279	-0.3667959	-1.651246	-0.8627911	-1.227402	-1.549839	-3.726912	-2.414921						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454701	2120			51	2120	1	192	177	306	306	-11.95211	0	-4.641382	0	-6.770144	0	-0.9251552	0	-5.275963	0	-3.223338	0	4.00758	0	-1.677965	0	-5.211411	0	-5.673067	0	-11.95211	0	4.00758	0	5.52158	-0.02108627	4.21333	-1.718609	-1.246429	-0.4165871	-3.537539	-1.163932	-2.721281	-1.057305	1.608637	0.1255726	-1.392362	-0.2726817	-1.54612	-0.9208456	-1.135217	-1.588288	-3.641537	-2.414806						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454741	2160			52	2160	1	192	178	305	305	-11.8133	0	-4.697295	0	-6.96797	0	-0.929114	0	-5.268405	0	-3.131649	0	3.976654	0	-1.649	0	-5.25967	0	-5.725477	0	-11.8133	0	3.976654	0	5.564652	0.04181357	4.286029	-1.776148	-1.257378	-0.3673487	-3.597071	-1.125745	-2.666955	-1.018589	1.580676	0.08198375	-1.404847	-0.1390219	-1.530512	-0.8933936	-1.05096	-1.582766	-3.588507	-2.355123						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454781	2200			53	2200	1	193	179	303	303	-11.22705	0	-4.71768	0	-6.483568	0	-0.6488479	0	-4.98783	0	-2.9025	0	3.818362	0	-1.723827	0	-5.275032	0	-5.478894	0	-11.22705	0	3.818362	0	5.554685	0.09393154	4.098565	-1.798666	-1.159005	-0.4030178	-3.488222	-1.064902	-2.544128	-0.9291751	1.396138	-0.02134351	-1.133529	-0.1397126	-1.42681	-0.9095379	-0.7458739	-1.280164	-3.509564	-2.062991						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454821	2240			54	2240	1	191	179	306	306	-12.22838	0	-4.638735	0	-7.438015	0	-1.083899	0	-5.501721	0	-3.056227	0	4.171148	0	-1.582011	0	-5.190314	0	-6.107069	0	-12.22838	0	4.171148	0	5.683885	-0.1666288	4.561804	-1.851621	-1.165423	-0.267776	-3.463783	-1.052924	-2.746618	-1.133084	1.723271	0.162568	-1.572329	-0.1313134	-1.645274	-0.9807817	-1.181391	-1.785302	-3.804842	-2.57455						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454861	2280			55	2280	1	190	179	308	308	-12.3055	0	-4.735109	0	-7.472212	0	-0.7233089	0	-5.568453	0	-3.130927	0	4.247378	0	-1.699062	0	-5.221161	0	-6.279423	0	-12.3055	0	4.247378	0	5.805327	-0.08972713	4.609551	-1.707759	-1.097849	-0.1904521	-3.568009	-1.076836	-2.797613	-1.202014	1.756017	0.1546522	-2.085863	-0.08117661	-1.828961	-1.001175	-1.260633	-1.886101	-3.891364	-2.739046						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454901	2320			56	2320	1	193	181	303	303	-10.95668	0	-4.436117	0	-6.775857	0	-0.8343382	0	-4.995574	0	-2.640736	0	3.840773	0	-1.599899	0	-4.994143	0	-5.627782	0	-10.95668	0	3.840773	0	5.368844	-0.08134827	4.164244	-1.824981	-0.9882436	-0.226249	-3.225859	-0.9080356	-2.439077	-0.9120262	1.525679	0.05475917	-1.316804	-0.1319057	-1.384421	-0.848941	-0.8668045	-1.406835	-3.496663	-2.166504						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454941	2360			57	2360	1	192	180	304	304	-11.44447	0	-4.363207	0	-6.997261	0	-0.9193853	0	-5.187984	0	-2.805322	0	3.943938	0	-1.554523	0	-4.966897	0	-5.859157	0	-11.44447	0	3.943938	0	5.415003	-0.1837699	4.338789	-1.769704	-1.026544	-0.2049032	-3.272748	-1.000995	-2.536764	-0.986761	1.612142	0.08882383	-1.394784	-0.124962	-1.462739	-0.879796	-1.036965	-1.580938	-3.549086	-2.298684						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454981	2400			58	2400	1	193	180	303	303	-10.9926	0	-4.489105	0	-6.722275	0	-0.7555921	0	-4.995838	0	-2.633963	0	3.844711	0	-1.640853	0	-5.0387	0	-5.6164	0	-10.9926	0	3.844711	0	5.407427	-0.09252372	4.172318	-1.81701	-0.9833137	-0.2550192	-3.294423	-0.9565437	-2.464291	-0.9253643	1.444762	0.008835954	-1.237774	-0.08030821	-1.416368	-0.8987733	-0.7897189	-1.369974	-3.523565	-2.139823						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455021	2440			59	2440	1	193	180	303	303	-10.56862	0	-4.606207	0	-6.562432	0	-0.6004317	0	-4.81873	0	-2.513429	0	3.745488	0	-1.689187	0	-5.071327	0	-5.431823	0	-10.56862	0	3.745488	0	5.376257	0.01596108	4.033731	-1.826202	-0.941742	-0.2605976	-3.349724	-0.9148909	-2.382805	-0.9253967	1.339351	-0.07757521	-1.196903	-0.01573462	-1.423783	-0.9606755	-0.6329969	-1.268428	-3.525319	-1.982561						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455061	2480			60	2480	1	190	180	308	308	-11.71416	0	-4.908081	0	-7.436707	0	-0.6085685	0	-5.299488	0	-3.119761	0	4.030145	0	-1.767129	0	-5.282494	0	-5.930517	0	-11.71416	0	4.030145	0	5.714606	0.09242498	4.313601	-1.712935	-1.043434	-0.1596624	-3.797642	-1.086808	-2.606245	-1.12729	1.581244	-0.01000005	-2.299581	0.0257306	-1.785138	-0.9857927	-1.136613	-1.851537	-3.86815	-2.740125						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455101	2520			61	2520	1	192	181	304	304	-11.06354	0	-4.849568	0	-6.739826	0	-0.5901096	0	-5.09971	0	-2.921117	0	3.828671	0	-1.949928	0	-5.382123	0	-5.686099	0	-11.06354	0	3.828671	0	5.658638	0.168125	4.049042	-1.784598	-1.010675	-0.2735278	-3.693378	-1.047779	-2.394243	-0.9363981	1.46821	-0.05895586	-1.628614	-0.02048907	-1.482357	-0.8557524	-0.7994347	-1.410372	-3.469185	-2.154159						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455141	2560			62	2560	1	191	180	304	304	-10.85954	0	-4.759024	0	-6.765494	0	-0.5662323	0	-5.006163	0	-2.681938	0	3.815158	0	-1.831587	0	-5.220059	0	-5.619564	0	-10.85954	0	3.815158	0	5.50476	0.02912519	4.078622	-1.803626	-0.9984158	-0.2908589	-3.55389	-0.9362653	-2.391438	-0.9129062	1.415692	-0.07307661	-1.530054	0.03693004	-1.488611	-0.9380934	-0.7001206	-1.386861	-3.519761	-2.189414						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455181	2600			63	2600	1	191	180	305	305	-10.74338	0	-4.790576	0	-6.740072	0	-0.5370056	0	-4.923975	0	-2.720381	0	3.717783	0	-1.80382	0	-5.145043	0	-5.57751	0	-10.74338	0	3.717783	0	5.524269	0.05038824	4.067585	-1.808981	-0.9825527	-0.3026609	-3.606722	-0.9669257	-2.373906	-0.8413131	1.329027	-0.1279483	-1.599956	0.04094392	-1.505656	-0.9137606	-0.7265607	-1.445265	-3.440425	-2.186542						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455221	2640			64	2640	1	192	180	303	303	-10.32123	0	-4.844031	0	-6.425424	0	-0.347939	0	-4.782572	0	-2.679468	0	3.507313	0	-1.846493	0	-5.167367	0	-5.308172	0	-10.32123	0	3.507313	0	5.522811	0.2053508	3.869031	-1.803681	-0.9347964	-0.2852795	-3.707977	-1.010161	-2.294321	-0.8032547	1.115905	-0.275555	-1.484666	0.02874104	-1.482809	-0.9505022	-0.5349982	-1.268267	-3.434795	-1.979976						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455261	2680			65	2680	1	189	179	308	308	-10.38441	0	-5.157588	0	-7.109522	0	-0.2619896	0	-4.593895	0	-2.947232	0	3.48444	0	-1.663704	0	-4.942666	0	-5.564317	0	-10.38441	0	3.48444	0	5.79937	0.2187601	4.199386	-1.761086	-0.8188357	-0.2500429	-3.794368	-1.055388	-2.26956	-0.6669835	0.8758054	-0.4168992	-2.351183	0.1176574	-1.770046	-0.9342312	-0.7703457	-1.684233	-3.286132	-2.548573						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455301	2720			66	2720	1	189	179	307	307	-9.577144	0	-5.195426	0	-6.883187	0	-0.2196775	0	-4.099422	0	-3.010001	0	3.189807	0	-1.456948	0	-4.551831	0	-5.260563	0	-9.577144	0	3.189807	0	5.799457	0.2276573	4.119435	-1.763451	-0.8264445	-0.3642257	-3.846013	-1.250734	-2.166576	-0.3742217	0.4612074	-0.6146796	-2.20337	0.1760205	-1.73068	-0.8698217	-0.6290287	-1.549677	-2.84046	-2.547708						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455341	2760			67	2760	1	189	179	308	308	-8.93642	0	-5.140592	0	-6.849071	0	-0.1383189	0	-3.659524	0	-3.304891	0	2.786776	0	-1.246564	0	-4.171203	0	-4.994322	0	-8.93642	0	2.786776	0	5.75601	0.2610585	4.056761	-1.705453	-0.8778283	-0.3379152	-4.03682	-1.460984	-2.137333	-0.1173358	-0.0301275	-0.8921961	-2.426092	0.1129693	-1.709527	-0.8023636	-0.6737921	-1.473797	-2.508084	-2.616166						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455381	2800			68	2800	1	191	180	304	304	-8.947171	0	-5.020705	0	-6.435381	0	-0.0576538	0	-3.765194	0	-3.431523	0	2.767977	0	-1.306024	0	-4.222559	0	-4.782177	0	-8.947171	0	2.767977	0	5.582208	0.3438468	3.814637	-1.654498	-1.128784	-0.403023	-4.357683	-1.665785	-2.146702	-0.1111809	0.08573045	-0.8646377	-2.005513	0.1588808	-1.51286	-0.7523237	-0.6214219	-1.35675	-2.422982	-2.304756						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455421	2840			69	2840	1	192	181	303	303	-9.041183	0	-4.838331	0	-6.261941	0	-0.03819964	0	-3.86913	0	-3.452648	0	2.712401	0	-1.310395	0	-4.215714	0	-4.674647	0	-9.041183	0	2.712401	0	5.494585	0.3191822	3.691736	-1.60163	-1.141646	-0.3397431	-4.360237	-1.747059	-2.221545	-0.1942938	0.06816889	-0.9057648	-1.860562	0.05599874	-1.519936	-0.8040513	-0.6121794	-1.288995	-2.611073	-2.177735						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455461	2880			70	2880	1	191	180	304	304	-9.232815	0	-4.859868	0	-6.459548	0	-0.1511327	0	-3.913322	0	-3.463004	0	2.745955	0	-1.183909	0	-4.151756	0	-4.718863	0	-9.232815	0	2.745955	0	5.483236	0.2366372	3.828271	-1.665369	-1.143815	-0.3691281	-4.279881	-1.706862	-2.252738	-0.2049565	0.1061429	-0.8412104	-1.960098	0.07510611	-1.547318	-0.818349	-0.696339	-1.414591	-2.662977	-2.301908						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455501	2920			71	2920	1	192	180	304	304	-9.289434	0	-4.862105	0	-6.299453	0	-0.01283172	0	-3.987132	0	-3.445971	0	2.689601	0	-1.252555	0	-4.246845	0	-4.620963	0	-9.289434	0	2.689601	0	5.470935	0.2661872	3.764974	-1.592506	-1.184379	-0.420497	-4.29768	-1.710856	-2.299823	-0.2688715	0.08292723	-0.8921173	-1.900923	0.04897334	-1.611119	-0.8530241	-0.6629863	-1.387703	-2.765856	-2.371672						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455541	2960			72	2960	1	191	179	306	306	-9.758505	0	-4.980418	0	-6.9742	0	-0.2849024	0	-3.923955	0	-3.627576	0	2.854844	0	-1.144931	0	-4.162253	0	-5.119779	0	-9.758505	0	2.854844	0	5.696877	0.1282172	4.177748	-1.718898	-1.191829	-0.4178226	-4.269305	-1.842835	-2.337876	-0.1690968	0.02488571	-0.7780566	-2.005934	0.04517655	-1.642214	-0.7753212	-0.8380163	-1.574457	-2.588666	-2.66111						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455581	3000			73	3000	1	191	179	306	306	-9.892209	0	-4.939957	0	-6.807715	0	-0.1972161	0	-4.04049	0	-3.724184	0	2.834801	0	-1.128614	0	-4.197206	0	-5.012924	0	-9.892209	0	2.834801	0	5.63769	0.1105233	4.187403	-1.665815	-1.28552	-0.4860925	-4.310974	-1.89595	-2.419195	-0.2050298	0.04592627	-0.816599	-1.935252	0.08061676	-1.66014	-0.8349676	-0.8519069	-1.59795	-2.663728	-2.742314						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455621	3040			74	3040	1	192	179	304	304	-9.159921	0	-4.933707	0	-6.377722	0	0.007515866	0	-3.749231	0	-3.718454	0	2.643163	0	-1.21876	0	-4.11279	0	-4.630834	0	-9.159921	0	2.643163	0	5.511872	0.2518439	3.827678	-1.575562	-1.380026	-0.5718217	-4.450233	-1.93776	-2.340817	-0.09776381	-0.1058684	-0.9335102	-1.838838	0.1172353	-1.587153	-0.7779787	-0.7387951	-1.415692	-2.442123	-2.527811						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455661	3080			75	3080	1	191	179	305	305	-9.217235	0	-4.988832	0	-6.608813	0	-0.07465624	0	-3.606111	0	-3.81517	0	2.657979	0	-1.186484	0	-4.068575	0	-4.887025	0	-9.217235	0	2.657979	0	5.658974	0.2644753	3.991407	-1.580127	-1.338981	-0.5098925	-4.450416	-1.980244	-2.267406	0.02048433	-0.1980643	-0.9036594	-2.034983	0.1668509	-1.553063	-0.697749	-0.7723324	-1.461251	-2.257034	-2.544226						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455701	3120			76	3120	1	191	180	303	303	-9.01649	0	-4.919059	0	-6.640773	0	-0.3812399	0	-3.646488	0	-3.639762	0	2.708277	0	-1.122021	0	-3.957986	0	-4.735631	0	-9.01649	0	2.708277	0	5.580504	0.2645555	3.840024	-1.915879	-1.243744	-0.4756384	-4.262703	-1.886542	-2.242671	0.05223441	-0.1060567	-0.8609816	-1.861075	0.0009148802	-1.501527	-0.6566218	-0.690478	-1.265033	-2.318852	-2.257856						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455741	3160			77	3160	1	192	182	303	303	-8.461182	0	-5.70581	0	-7.787276	0	-1.406923	0	-3.412933	0	-3.551296	0	2.968637	0	-1.146583	0	-4.051392	0	-4.70798	0	-8.461182	0	2.968637	0	6.04159	0.6921876	3.716855	-3.306603	-1.285437	-0.4530155	-4.294034	-2.079381	-2.05896	0.316143	-0.4938558	-1.064834	-1.882566	-0.2453716	-1.625702	-0.3984343	-0.5685167	-0.9007509	-2.168438	-1.065915						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455781	3200			78	3200	1	192	181	304	304	-8.763283	0	-5.645534	0	-8.641534	0	-1.848308	0	-3.503226	0	-3.565486	0	3.089668	0	-0.9083501	0	-3.837545	0	-4.970674	0	-8.763283	0	3.089668	0	5.962834	0.4434566	3.982594	-3.5652	-1.306284	-0.4125534	-4.091197	-2.044812	-2.07547	0.3336651	-0.4774648	-0.9952229	-2.037644	-0.2066365	-1.646321	-0.3842329	-0.7277671	-1.099228	-2.148699	-1.123757						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455821	3240			79	3240	1	189	181	307	307	-9.217422	0	-5.124147	0	-8.533743	0	-1.908917	0	-3.725758	0	-3.548477	0	3.312873	0	-0.7922258	0	-3.584813	0	-5.368015	0	-9.217422	0	3.312873	0	6.008534	0.1732324	4.412696	-3.038284	-1.028777	-0.1488479	-3.812346	-1.841568	-2.210545	0.22039	-0.1692269	-0.6933307	-2.12258	-0.2516389	-1.528276	-0.4718826	-0.9511949	-1.37802	-2.100517	-1.952491						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455861	3280			80	3280	1	191	181	305	305	-8.830358	0	-4.770574	0	-7.606936	0	-0.9181885	0	-3.503117	0	-3.81909	0	2.697135	0	-0.7690037	0	-3.384467	0	-5.121584	0	-8.830358	0	2.697135	0	5.749847	0.06522646	4.24283	-2.313292	-1.23578	-0.2621212	-4.137172	-1.893816	-2.138293	0.3110235	-0.3273933	-0.8506358	-2.045575	-0.04644191	-1.522191	-0.4142121	-0.7382406	-1.240525	-2.100851	-2.345694						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455901	3320			81	3320	1	191	182	302	302	-8.739941	0	-4.70997	0	-7.109103	0	-0.04286759	0	-3.538806	0	-3.774668	0	2.572374	0	-1.064925	0	-3.689844	0	-5.180819	0	-8.739941	0	2.572374	0	5.718187	0.001825482	4.150282	-1.951623	-1.231783	-0.3438214	-4.176514	-1.914396	-2.136307	0.3085831	-0.3449804	-0.9374431	-2.210789	0.195975	-1.541902	-0.5462497	-0.5449142	-1.118373	-2.089916	-2.429557						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455941	3360			82	3360	1	190	180	305	305	-9.103631	0	-4.392184	0	-7.287633	0	0.02240649	0	-3.666926	0	-3.778377	0	2.469203	0	-0.8471152	0	-3.488686	0	-5.40134	0	-9.103631	0	2.469203	0	5.547236	-0.295097	4.457146	-1.662163	-1.273861	-0.2786039	-3.997663	-1.843407	-2.234999	0.1722908	-0.2542898	-0.8639081	-2.335117	0.2845322	-1.591463	-0.6505184	-0.7650686	-1.40992	-2.154175	-2.633482						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455981	3400			83	3400	1	190	180	305	305	-9.343225	0	-4.479699	0	-7.362967	0	0.07073174	0	-3.700459	0	-4.055547	0	2.484962	0	-0.8664395	0	-3.537049	0	-5.583684	0	-9.343225	0	2.484962	0	5.731036	-0.3349918	4.637313	-1.573882	-1.396028	-0.3579207	-4.205814	-2.069178	-2.320465	0.2268942	-0.3533295	-0.8954732	-2.321719	0.3249683	-1.674736	-0.685509	-0.8555445	-1.594249	-2.140286	-2.927502						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456021	3440			84	3440	1	189	179	306	306	-9.308762	0	-4.354482	0	-7.137794	0	0.4068381	0	-3.651492	0	-4.177156	0	2.339638	0	-0.8405087	0	-3.394002	0	-5.434809	0	-9.308762	0	2.339638	0	5.586616	-0.4746412	4.67248	-1.381498	-1.641567	-0.5131408	-4.335269	-2.059978	-2.415729	0.1836315	-0.2816324	-0.8934258	-2.22901	0.4835965	-1.74103	-0.7548774	-0.896778	-1.668888	-2.101105	-3.113038						
FACET-ADFES_ext	20171222	medit F07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456061	3480			85	3480	1	190	179	307	307	-9.812065	0	-4.557427	0	-7.699644	0	-0.01958605	0	-3.834704	0	-4.226745	0	2.556274	0	-0.7736081	0	-3.478877	0	-5.803782	0	-9.812065	0	2.556274	0	5.875344	-0.4725482	4.904128	-1.557315	-1.524936	-0.4388069	-4.413548	-2.166327	-2.492969	0.1848763	-0.3265446	-0.8810374	-2.323709	0.3462267	-1.864626	-0.7989482	-0.980383	-1.836775	-2.249872	-3.302049						
