#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:45.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446416	640			14	640	1	202	166	291	291	-5.731665	0	-1.349527	0	-2.461932	0	-1.981462	0	-2.002408	0	-3.446246	0	-1.216371	0	-0.4544543	0	-1.041795	0	1.970665	0	-5.731665	0	-1.216371	0	-0.7929381	-0.7087256	-1.038343	-0.08871692	-1.910109	-0.7796925	-3.71484	-2.05944	-2.793718	-1.538127	-0.496532	-0.2208073	-0.6225209	-1.177147	-0.85287	-0.96949	-2.814675	-2.125392	-3.476369	-2.779619						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446456	680			15	680	1	202	165	291	291	-5.734262	0	-1.315161	0	-2.510169	0	-1.958658	0	-2.005067	0	-3.507099	0	-1.250804	0	-0.4468166	0	-1.022218	0	1.943948	0	-5.734262	0	-1.250804	0	-0.8269654	-0.771714	-0.9878611	-0.1004818	-1.973857	-0.8197176	-3.657737	-2.096054	-2.80118	-1.53039	-0.5110629	-0.1871891	-0.5568654	-1.152023	-0.8248329	-0.9216955	-2.832916	-2.13104	-3.37582	-2.834638						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446496	720			16	720	1	201	165	292	292	-5.708984	0	-1.315682	0	-2.521354	0	-1.998519	0	-2.025586	0	-3.427519	0	-1.203615	0	-0.4171238	0	-1.005401	0	1.941091	0	-5.708984	0	-1.203615	0	-0.8020231	-0.7263654	-1.020656	-0.1033285	-1.902767	-0.780704	-3.659312	-2.054718	-2.796348	-1.554024	-0.4805169	-0.1917727	-0.6283852	-1.111405	-0.8476615	-0.9401548	-2.847865	-2.1352	-3.43997	-2.741216						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446536	760			17	760	1	201	165	292	292	-5.729792	0	-1.316834	0	-2.465162	0	-1.884021	0	-2.037687	0	-3.451423	0	-1.177383	0	-0.5190061	0	-1.086412	0	1.924848	0	-5.729792	0	-1.177383	0	-0.8207572	-0.764837	-0.9900407	-0.03340407	-2.012792	-0.8607655	-3.625719	-2.041154	-2.845006	-1.566933	-0.4342104	-0.1239881	-0.5824966	-1.090472	-0.8248878	-0.9117687	-2.827142	-2.099399	-3.379158	-2.806394						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446576	800			18	800	1	201	166	291	291	-5.744771	0	-1.296901	0	-2.509321	0	-1.927473	0	-2.019227	0	-3.457599	0	-1.212203	0	-0.4723934	0	-1.048491	0	1.953799	0	-5.744771	0	-1.212203	0	-0.8314962	-0.7753488	-0.9873048	-0.06862137	-1.993035	-0.8532684	-3.584355	-2.082925	-2.830842	-1.560325	-0.4732063	-0.1822367	-0.5592285	-1.104419	-0.8233703	-0.9173613	-2.815454	-2.106416	-3.375644	-2.844445						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446616	840			19	840	1	202	166	291	291	-5.709201	0	-1.303084	0	-2.528116	0	-1.973507	0	-1.989241	0	-3.460944	0	-1.301929	0	-0.4805445	0	-1.041557	0	1.983528	0	-5.709201	0	-1.301929	0	-0.8645838	-0.7969151	-1.009391	-0.06470744	-1.978797	-0.8281543	-3.59647	-2.094944	-2.814145	-1.548966	-0.5374662	-0.2294936	-0.5536065	-1.160304	-0.8337037	-0.9493392	-2.811611	-2.13768	-3.383362	-2.847153						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446656	880			20	880	1	202	166	290	290	-5.6864	0	-1.282329	0	-2.602984	0	-2.019665	0	-1.966972	0	-3.440325	0	-1.352786	0	-0.4643349	0	-1.009898	0	2.010253	0	-5.6864	0	-1.282329	0	-0.8835667	-0.8248821	-1.030541	-0.09336934	-1.951931	-0.7923792	-3.584906	-2.108549	-2.838677	-1.571238	-0.5588987	-0.2846867	-0.5784481	-1.163452	-0.8687263	-0.9929463	-2.794512	-2.155674	-3.389359	-2.82284						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446696	920			21	920	1	202	166	290	290	-5.641584	0	-1.299156	0	-2.631109	0	-1.992662	0	-1.966791	0	-3.439171	0	-1.30782	0	-0.4460204	0	-1.019416	0	1.995661	0	-5.641584	0	-1.299156	0	-0.8833623	-0.8379122	-1.007694	-0.07669859	-1.951054	-0.7665371	-3.615344	-2.110563	-2.826412	-1.566288	-0.5576205	-0.2884272	-0.6087663	-1.153068	-0.876959	-1.002995	-2.798188	-2.160665	-3.382189	-2.789915						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446736	960			22	960	1	202	166	290	290	-5.583409	0	-1.315526	0	-2.558853	0	-1.940268	0	-1.935637	0	-3.400616	0	-1.285354	0	-0.4316466	0	-1.03596	0	2.013179	0	-5.583409	0	-1.285354	0	-0.8688108	-0.8319616	-0.9954023	-0.07903454	-1.910399	-0.7704467	-3.56354	-2.09717	-2.814275	-1.567835	-0.5598304	-0.3154298	-0.6156136	-1.12367	-0.8816359	-1.020846	-2.733619	-2.126181	-3.357286	-2.745082						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446776	1000			23	1000	1	201	166	291	291	-5.608233	0	-1.337586	0	-2.555262	0	-1.976514	0	-1.964127	0	-3.408833	0	-1.209307	0	-0.4481157	0	-1.049132	0	1.99165	0	-5.608233	0	-1.209307	0	-0.8273454	-0.7843081	-1.007046	-0.08334363	-1.929912	-0.7858155	-3.610604	-2.057979	-2.819341	-1.571242	-0.512988	-0.245714	-0.6014489	-1.09734	-0.8597666	-0.976084	-2.769559	-2.118452	-3.394424	-2.756466						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446816	1040			24	1040	1	201	166	291	291	-5.645786	0	-1.280976	0	-2.529123	0	-2.074162	0	-2.083902	0	-3.352961	0	-1.214241	0	-0.4212623	0	-0.9868681	0	1.902391	0	-5.645786	0	-1.214241	0	-0.8057978	-0.7453137	-1.032015	-0.09396814	-1.930323	-0.7358188	-3.706533	-1.97591	-2.781947	-1.558634	-0.4370332	-0.1307264	-0.6542312	-1.182829	-0.8273181	-0.9408219	-2.831887	-2.159923	-3.515691	-2.754431						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446856	1080			25	1080	1	202	167	290	290	-5.458929	0	-1.693613	0	-2.110714	0	-1.612299	0	-1.825419	0	-3.528486	0	-1.349475	0	-0.8869191	0	-1.41074	0	2.082615	0	-5.458929	0	-1.349475	0	-0.6022559	-0.4280331	-1.087128	0.1282289	-1.877	-0.8667255	-3.806721	-2.020557	-2.63815	-1.408408	-0.4966122	-0.251113	-0.621766	-1.142853	-0.7526101	-0.9985247	-2.732605	-2.067871	-3.363967	-2.656176						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446896	1120			26	1120	1	202	167	287	287	-5.395291	0	-2.321711	0	-1.464231	0	-1.279282	0	-1.55125	0	-3.864952	0	-1.137253	0	-1.4108	0	-2.059452	0	2.059289	0	-5.395291	0	-1.137253	0	0.05707761	0.2796519	-1.046665	0.3804132	-1.63739	-0.6624351	-3.992709	-2.219446	-2.542212	-1.501029	-0.3076818	-0.2614303	-0.5751594	-1.300964	-0.5679715	-1.005991	-2.49921	-1.875872	-3.394631	-2.410171						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446936	1160			27	1160	1	202	165	288	288	-6.015308	0	-3.314887	0	-0.7224777	0	-0.6186381	0	-1.667714	0	-4.523232	0	-1.196278	0	-2.059689	0	-3.091708	0	1.536499	0	-6.015308	0	-0.6186381	0	1.119344	1.17498	-0.918701	0.9340421	-1.615542	-0.6667125	-4.934484	-2.399365	-2.603003	-1.685823	-0.2285146	-0.2202296	-0.7252015	-1.347408	-0.6904685	-1.108868	-2.326548	-1.901166	-3.763215	-2.364613						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446976	1200			28	1200	1	201	165	288	288	-6.643729	0	-3.978828	0	-0.139526	0	-0.2758156	0	-1.92808	0	-4.669909	0	-1.800509	0	-2.696787	0	-3.953305	0	0.5241341	0	-6.643729	0	-0.2758156	0	2.315135	2.434904	-0.7656119	1.344901	-1.424969	-0.7394887	-5.691203	-2.519302	-2.536266	-1.874566	-0.2483661	-0.2401052	-1.104337	-1.566359	-1.088786	-1.306339	-2.227224	-2.091466	-4.263104	-2.584586						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447016	1240			29	1240	1	202	164	287	287	-6.894207	0	-4.274699	0	0.03810815	0	-0.3336545	0	-2.076407	0	-4.812247	0	-2.129553	0	-3.198906	0	-4.507956	0	0.1295012	0	-6.894207	0	-0.3336545	0	2.617066	2.724544	-0.6309035	1.378915	-1.668077	-0.9797609	-5.825466	-2.481538	-2.518683	-1.918427	-0.2690885	-0.09061018	-1.32942	-1.459202	-1.399939	-1.377022	-2.203603	-2.172458	-4.045031	-2.703168						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447056	1280			30	1280	1	201	164	288	288	-7.23931	0	-4.498034	0	0.1663244	0	-0.1232662	0	-2.357284	0	-4.966968	0	-2.327667	0	-3.573523	0	-4.939245	0	-0.2802958	0	-7.23931	0	-0.1232662	0	2.806234	2.918108	-0.6127591	1.56069	-1.732715	-1.017611	-5.864378	-2.466706	-2.548509	-2.055852	-0.2077309	-0.1312667	-1.502615	-1.3518	-1.576862	-1.445961	-2.064368	-2.096231	-4.092544	-2.842053						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447096	1320			31	1320	1	202	164	286	286	-7.202093	0	-4.579597	0	0.3972717	0	0.0168878	0	-2.209689	0	-4.740113	0	-2.330719	0	-3.734852	0	-5.062371	0	-0.3308645	0	-7.202093	0	0.0168878	0	2.813075	2.919112	-0.5254381	1.592509	-1.774309	-1.136762	-5.58281	-2.389596	-2.53215	-2.049823	-0.3770479	-0.2011437	-1.526303	-1.268566	-1.500571	-1.428835	-1.861762	-1.996831	-3.78417	-2.77796						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447136	1360			32	1360	1	201	164	287	287	-7.238206	0	-4.672007	0	0.7987096	0	0.245653	0	-2.361138	0	-4.76614	0	-2.503981	0	-4.004608	0	-5.221812	0	-0.7926342	0	-7.238206	0	0.245653	0	3.016356	3.065556	-0.5121417	1.705737	-1.788711	-1.169922	-5.516041	-2.392186	-2.425033	-2.112147	-0.431755	-0.237794	-1.653301	-1.184349	-1.47607	-1.458595	-1.429085	-1.653217	-3.511858	-2.702634						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447176	1400			33	1400	1	200	162	290	290	-6.673976	0	-4.815464	0	1.17007	0	0.5169033	0	-2.66179	0	-4.66878	0	-3.21162	0	-4.353727	0	-5.463744	0	-1.447424	0	-6.673976	0	0.5169033	0	3.082853	3.17977	-0.5404934	1.938224	-1.784703	-1.146902	-5.601794	-2.071067	-2.157733	-2.144775	-0.6307586	-0.3366299	-1.835473	-0.9802457	-1.475724	-1.618776	-0.7940679	-1.157381	-3.184383	-2.619965						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447216	1440			34	1440	1	200	163	290	290	-6.267161	0	-4.882373	0	1.725278	0	0.5342045	0	-3.033086	0	-4.647364	0	-4.003293	0	-4.75904	0	-5.618437	0	-2.291543	0	-6.267161	0	0.5342045	0	3.157361	3.298095	-0.5224571	2.011696	-2.02636	-1.282192	-5.797506	-2.051882	-1.992539	-2.232246	-1.119941	-0.7606019	-2.369287	-0.8544807	-1.555758	-2.003031	-0.03517034	-0.4956917	-3.023588	-2.47175						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447256	1480			35	1480	1	200	163	290	290	-5.893333	0	-5.096701	0	2.104478	0	0.4659894	0	-3.281645	0	-4.356053	0	-4.508609	0	-5.217871	0	-6.117998	0	-2.97384	0	-5.893333	0	0.4659894	0	3.168485	3.372029	-0.5842866	2.189014	-2.128635	-1.356259	-5.718197	-1.762326	-1.765662	-2.307291	-1.378125	-1.005104	-2.854182	-0.8374938	-1.515456	-2.232971	0.4921316	0.01565104	-3.15283	-2.493248						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447296	1520			36	1520	1	201	165	286	286	-5.676184	0	-5.004449	0	2.665064	0	0.2412048	0	-3.585107	0	-4.346592	0	-4.873475	0	-5.579485	0	-6.237335	0	-3.712116	0	-5.676184	0	0.2412048	0	3.171577	3.440114	-0.7138986	2.128997	-2.35498	-1.505995	-5.72474	-1.731757	-1.627648	-2.339371	-1.622966	-1.087455	-3.348768	-0.9076291	-1.375192	-2.277923	0.8923819	0.5811494	-3.156842	-2.484062						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447336	1560			37	1560	1	201	165	288	288	-5.86322	0	-5.286881	0	2.825147	0	0.2322237	0	-3.954774	0	-4.605576	0	-5.256662	0	-5.899351	0	-6.639796	0	-4.09586	0	-5.86322	0	0.2322237	0	3.276048	3.54628	-0.6957781	2.326562	-2.473153	-1.537031	-5.947258	-1.757125	-1.711524	-2.485275	-1.658454	-1.250742	-3.535945	-0.855269	-1.468077	-2.481311	1.076852	0.71328	-3.375144	-2.526107						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447376	1600			38	1600	1	200	165	288	288	-5.639545	0	-5.04916	0	2.766176	0	0.2028785	0	-3.689898	0	-4.375925	0	-5.056679	0	-5.650799	0	-6.344887	0	-3.807559	0	-5.639545	0	0.2028785	0	3.148853	3.434465	-0.7131234	2.208436	-2.395836	-1.512891	-5.768003	-1.673936	-1.651454	-2.357007	-1.591366	-1.10887	-3.381376	-0.8392006	-1.375829	-2.320539	0.9546007	0.6233347	-3.204106	-2.470866						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447416	1640			39	1640	1	200	166	289	289	-5.725164	0	-5.146612	0	2.883599	0	0.2149861	0	-4.052621	0	-4.366468	0	-5.443161	0	-5.897419	0	-6.645008	0	-4.199949	0	-5.725164	0	0.2149861	0	3.194658	3.523004	-0.7249668	2.343942	-2.422815	-1.461359	-5.843238	-1.607988	-1.707223	-2.51564	-1.672165	-1.302015	-3.587901	-0.8720797	-1.460048	-2.575308	1.188437	0.7737151	-3.404437	-2.414221						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447456	1680			40	1680	1	200	167	288	288	-5.669236	0	-4.908814	0	2.807712	0	0.2365874	0	-3.793509	0	-4.329563	0	-5.209806	0	-5.627761	0	-6.327353	0	-4.037027	0	-5.669236	0	0.2365874	0	3.107479	3.42558	-0.7098968	2.28172	-2.384497	-1.470308	-5.65883	-1.661733	-1.637243	-2.416244	-1.601045	-1.155462	-3.433491	-0.8205385	-1.336232	-2.363246	1.077069	0.766322	-3.214354	-2.397594						
FACET-ADFES_ext	20171222	medit F06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160447496	1720			41	1720	1	200	167	291	291	-5.649956	0	-5.007763	0	2.874952	0	0.1442757	0	-4.052456	0	-4.338696	0	-5.586996	0	-5.769211	0	-6.529185	0	-4.223742	0	-5.649956	0	0.1442757	0	3.058497	3.367783	-0.7356081	2.330868	-2.402485	-1.449603	-5.707463	-1.511032	-1.649307	-2.472314	-1.683703	-1.320576	-3.524436	-0.73667	-1.379333	-2.551292	1.232059	0.8305473	-3.438267	-2.335343						
