#Study : FACET-ADFES_ext
#Date : 20171222 11:39:03
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:41.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542059	480			10	480	1	166	164	313	313	-5.583906	0	-4.655732	0	-3.028856	0	-2.533186	0	-1.459591	0	-5.560809	0	-1.961058	0	-1.789796	0	-2.792861	0	2.974302	0	-5.583906	0	-1.459591	0	-0.3291223	-0.2096392	-1.358438	-1.459611	-1.537097	-0.6866952	-5.955201	-2.838811	-2.377708	-1.56721	-2.046093	-1.566706	-1.873521	-0.9532072	-1.547832	-1.417044	-2.505555	-1.761695	-4.235272	-3.275333						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542099	520			11	520	1	166	164	312	312	-5.543908	0	-4.642671	0	-2.987286	0	-2.474548	0	-1.442207	0	-5.60164	0	-1.905651	0	-1.756954	0	-2.796117	0	2.95327	0	-5.543908	0	-1.442207	0	-0.3150358	-0.2059299	-1.331673	-1.414007	-1.575409	-0.7245814	-5.943336	-2.857502	-2.365595	-1.544005	-2.01218	-1.531014	-1.867427	-0.9446099	-1.529454	-1.410946	-2.535258	-1.77039	-4.189145	-3.262502						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542139	560			12	560	1	166	164	312	312	-5.557855	0	-4.771314	0	-2.971249	0	-2.498077	0	-1.386622	0	-5.774719	0	-1.949533	0	-1.904377	0	-2.885472	0	2.957918	0	-5.557855	0	-1.386622	0	-0.2816511	-0.1764494	-1.359362	-1.425132	-1.657003	-0.8273979	-6.05748	-2.913272	-2.371944	-1.532704	-1.974361	-1.492361	-1.86813	-0.9957883	-1.533599	-1.366882	-2.607358	-1.820536	-4.211993	-3.250853						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542179	600			13	600	1	167	164	313	313	-5.947086	0	-4.703245	0	-2.997176	0	-2.575018	0	-1.712461	0	-5.590024	0	-1.970036	0	-1.811714	0	-2.971773	0	3.077139	0	-5.947086	0	-1.712461	0	-0.3536717	-0.2063879	-1.314262	-1.429476	-1.697659	-0.7210196	-6.054974	-2.859187	-2.48047	-1.67538	-2.051862	-1.581167	-1.90881	-1.01084	-1.580567	-1.473025	-2.573295	-1.861046	-4.439692	-3.213865						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542219	640			14	640	1	166	163	314	314	-5.919583	0	-4.664047	0	-2.903203	0	-2.576745	0	-1.698484	0	-5.527054	0	-1.956072	0	-1.727615	0	-2.884079	0	3.074527	0	-5.919583	0	-1.698484	0	-0.3545862	-0.1986913	-1.294138	-1.475308	-1.685909	-0.7080154	-5.941024	-2.851675	-2.499689	-1.686883	-2.075238	-1.623136	-1.891898	-0.9441846	-1.61218	-1.452136	-2.465341	-1.745563	-4.372234	-3.174753						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542259	680			15	680	1	167	164	313	313	-5.93108	0	-4.662274	0	-2.914851	0	-2.50038	0	-1.683442	0	-5.576807	0	-1.936093	0	-1.757422	0	-2.937031	0	3.04551	0	-5.93108	0	-1.683442	0	-0.3346459	-0.194274	-1.2825	-1.4203	-1.696939	-0.7329427	-5.993362	-2.842053	-2.486122	-1.675294	-2.083611	-1.595946	-1.901142	-0.9577094	-1.620691	-1.486512	-2.527354	-1.829236	-4.408637	-3.123238						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542299	720			16	720	1	167	164	312	312	-5.82199	0	-4.69741	0	-2.968445	0	-2.530926	0	-1.605858	0	-5.646976	0	-1.948565	0	-1.852739	0	-2.968672	0	3.040017	0	-5.82199	0	-1.605858	0	-0.3409259	-0.1964493	-1.334654	-1.425401	-1.711104	-0.7568744	-6.029708	-2.887747	-2.446541	-1.625495	-2.035823	-1.541054	-1.844352	-0.9754578	-1.570323	-1.440733	-2.576366	-1.837624	-4.344017	-3.219089						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542339	760			17	760	1	167	164	312	312	-5.8113	0	-4.676672	0	-2.908106	0	-2.46605	0	-1.643279	0	-5.604184	0	-1.932486	0	-1.873707	0	-3.012906	0	3.028962	0	-5.8113	0	-1.643279	0	-0.340028	-0.1996145	-1.318272	-1.370279	-1.710784	-0.7583423	-6.034293	-2.881891	-2.44789	-1.646325	-2.006405	-1.541874	-1.881326	-0.966735	-1.591517	-1.450961	-2.59672	-1.882654	-4.396415	-3.181184						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542379	800			18	800	1	167	164	313	313	-5.723711	0	-4.592194	0	-2.874226	0	-2.416619	0	-1.588368	0	-5.527968	0	-1.885273	0	-1.792522	0	-2.924539	0	2.956614	0	-5.723711	0	-1.588368	0	-0.3160567	-0.1761332	-1.291572	-1.404379	-1.613361	-0.716823	-5.885683	-2.851803	-2.443828	-1.687222	-2.010841	-1.556509	-1.83562	-0.9354222	-1.606603	-1.435774	-2.520129	-1.792192	-4.294516	-3.100752						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542419	840			19	840	1	167	164	312	312	-5.707931	0	-4.607974	0	-2.935748	0	-2.411879	0	-1.509985	0	-5.589273	0	-1.8762	0	-1.821959	0	-2.889655	0	2.919018	0	-5.707931	0	-1.509985	0	-0.2756664	-0.1597306	-1.305492	-1.381822	-1.610016	-0.7461663	-5.913269	-2.894265	-2.437285	-1.648357	-1.95141	-1.488744	-1.844246	-0.9873255	-1.594575	-1.386223	-2.610508	-1.838321	-4.26244	-3.14665						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542459	880			20	880	1	167	164	310	310	-5.731204	0	-4.803499	0	-2.977126	0	-2.644303	0	-1.323261	0	-6.002106	0	-1.819009	0	-2.120754	0	-3.013586	0	2.936405	0	-5.731204	0	-1.323261	0	-0.3348843	-0.2186158	-1.414652	-1.41139	-1.871023	-1.045589	-5.9076	-3.022663	-2.478058	-1.553334	-1.702193	-1.210254	-1.514643	-1.013806	-1.396313	-1.239651	-2.677636	-1.792969	-4.08993	-3.418624						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542499	920			21	920	1	166	164	312	312	-5.808163	0	-4.713031	0	-3.226216	0	-2.753113	0	-1.416198	0	-5.833204	0	-1.755614	0	-1.797952	0	-2.777993	0	2.971158	0	-5.808163	0	-1.416198	0	-0.3520167	-0.2561799	-1.351644	-1.595908	-1.755736	-0.8787944	-5.888065	-2.952267	-2.492464	-1.560237	-1.861776	-1.354771	-1.641155	-0.9399819	-1.437892	-1.270876	-2.573028	-1.699373	-4.106298	-3.481777						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542539	960			22	960	1	166	164	311	311	-5.800109	0	-4.751129	0	-3.152563	0	-2.717507	0	-1.432556	0	-5.845472	0	-1.802927	0	-1.865446	0	-2.863633	0	2.966075	0	-5.800109	0	-1.432556	0	-0.2974935	-0.2061341	-1.361203	-1.536837	-1.728644	-0.8613048	-5.929745	-2.963988	-2.509954	-1.61648	-1.873133	-1.367256	-1.684099	-1.004604	-1.481849	-1.315808	-2.616951	-1.756945	-4.191976	-3.407004						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542579	1000			23	1000	1	166	164	311	311	-5.746933	0	-4.781569	0	-3.114374	0	-2.742103	0	-1.376118	0	-5.906442	0	-1.760382	0	-1.991217	0	-2.939817	0	2.936215	0	-5.746933	0	-1.376118	0	-0.3371972	-0.2240908	-1.377962	-1.500597	-1.802385	-0.9589515	-5.868556	-2.986869	-2.456712	-1.563842	-1.74079	-1.245072	-1.54152	-0.9916242	-1.383805	-1.245916	-2.623708	-1.748602	-4.070797	-3.458497						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542619	1040			24	1040	1	167	164	310	310	-5.733597	0	-4.768985	0	-2.957879	0	-2.575738	0	-1.356334	0	-5.942668	0	-1.757338	0	-2.032156	0	-2.993784	0	2.916491	0	-5.733597	0	-1.356334	0	-0.2866855	-0.1974944	-1.351762	-1.403718	-1.791766	-0.9713116	-5.896477	-2.996408	-2.46517	-1.56521	-1.708583	-1.228959	-1.543024	-1.026333	-1.397343	-1.263372	-2.683157	-1.83759	-4.14079	-3.254253						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542659	1080			25	1080	1	167	164	310	310	-5.841391	0	-4.731797	0	-2.915683	0	-2.5912	0	-1.356974	0	-6.010379	0	-1.79826	0	-2.076766	0	-2.971204	0	2.96172	0	-5.841391	0	-1.356974	0	-0.3279689	-0.2343774	-1.375805	-1.36799	-1.84242	-1.023492	-5.897037	-3.075392	-2.483592	-1.522557	-1.708487	-1.210657	-1.505104	-1.082729	-1.340484	-1.263027	-2.727002	-1.867293	-4.11688	-3.274194						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542699	1120			26	1120	1	167	164	311	311	-5.708865	0	-4.739444	0	-3.047817	0	-2.704207	0	-1.379733	0	-5.859945	0	-1.828229	0	-1.980904	0	-2.94866	0	2.940644	0	-5.708865	0	-1.379733	0	-0.3198376	-0.2106811	-1.373787	-1.468627	-1.724043	-0.8855414	-5.860042	-2.992252	-2.476119	-1.606051	-1.77101	-1.261882	-1.567065	-1.026588	-1.423217	-1.29519	-2.680087	-1.801263	-4.139229	-3.235328						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542739	1160			27	1160	1	167	164	310	310	-5.840867	0	-4.759904	0	-2.968886	0	-2.628525	0	-1.395194	0	-5.921076	0	-1.816318	0	-2.029735	0	-2.99769	0	2.951996	0	-5.840867	0	-1.395194	0	-0.2991009	-0.2033013	-1.363875	-1.413702	-1.765515	-0.9353971	-5.882892	-3.011323	-2.498314	-1.594658	-1.749318	-1.254046	-1.52905	-1.072978	-1.398088	-1.28124	-2.699928	-1.846564	-4.167123	-3.238479						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542779	1200			28	1200	1	166	163	313	313	-5.893217	0	-4.593545	0	-3.115869	0	-2.74385	0	-1.567605	0	-5.687246	0	-1.819484	0	-1.683634	0	-2.777419	0	2.991703	0	-5.893217	0	-1.567605	0	-0.3629979	-0.255185	-1.308859	-1.581013	-1.702219	-0.7706507	-5.763291	-2.916739	-2.545729	-1.673469	-1.918442	-1.410983	-1.646078	-0.9687397	-1.494355	-1.352825	-2.542292	-1.687361	-4.198785	-3.172082						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542819	1240			29	1240	1	167	163	311	311	-5.867593	0	-4.669651	0	-2.908812	0	-2.557508	0	-1.416038	0	-5.845096	0	-1.830704	0	-2.029116	0	-2.999712	0	2.939897	0	-5.867593	0	-1.416038	0	-0.3196267	-0.231652	-1.354768	-1.350048	-1.80649	-0.9710667	-5.835045	-2.981844	-2.51241	-1.57116	-1.748018	-1.248239	-1.53364	-1.068153	-1.364489	-1.270004	-2.691418	-1.839207	-4.122979	-3.283595						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542859	1280			30	1280	1	166	163	313	313	-5.819451	0	-4.638115	0	-3.046208	0	-2.604591	0	-1.563062	0	-5.682812	0	-1.829191	0	-1.740086	0	-2.819991	0	2.986981	0	-5.819451	0	-1.563062	0	-0.3124834	-0.2043272	-1.311055	-1.531289	-1.691024	-0.7883837	-5.859506	-2.919088	-2.512861	-1.664934	-1.941079	-1.47752	-1.734426	-0.9334559	-1.549823	-1.351087	-2.524673	-1.707332	-4.199333	-3.203805						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542899	1320			31	1320	1	167	163	311	311	-5.716035	0	-4.682107	0	-2.916711	0	-2.618281	0	-1.321229	0	-5.809302	0	-1.799708	0	-1.89933	0	-2.89343	0	2.890288	0	-5.716035	0	-1.321229	0	-0.2889562	-0.1950661	-1.352244	-1.451987	-1.739011	-0.9212374	-5.790779	-2.967779	-2.485866	-1.586804	-1.83457	-1.307405	-1.564809	-1.046377	-1.443875	-1.287075	-2.623726	-1.728865	-4.095128	-3.18809						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542939	1360			32	1360	1	169	166	307	307	-5.812773	0	-5.121114	0	-3.733667	0	-3.384109	0	-1.179275	0	-5.435598	0	-1.715565	0	-1.982028	0	-2.996536	0	2.890017	0	-5.812773	0	-1.179275	0	0.09946883	0.1562337	-1.460485	-2.247037	-1.534776	-0.8882424	-5.753946	-2.852825	-2.250058	-1.473436	-1.63611	-1.138123	-1.510604	-1.119408	-1.228082	-1.262991	-2.70338	-1.963214	-4.195312	-1.814311						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542979	1400			33	1400	1	170	169	304	304	-5.571	0	-5.446883	0	-5.326096	0	-4.001782	0	-0.8619134	0	-4.700603	0	-1.068834	0	-1.62628	0	-2.989265	0	2.506862	0	-5.571	0	-0.8619134	0	0.8004744	0.6883359	-1.301123	-3.237868	-2.045948	-1.411485	-5.239615	-2.715901	-2.134844	-1.580311	-1.455024	-1.018838	-1.411771	-1.085369	-1.529681	-1.257877	-2.68378	-2.248149	-4.099826	0.4815873						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543019	1440			34	1440	1	167	167	309	309	-5.659536	0	-5.06893	0	-5.271015	0	-4.010796	0	-0.980266	0	-4.9711	0	-1.555018	0	-1.295887	0	-2.495297	0	2.659074	0	-5.659536	0	-0.980266	0	0.4578665	0.4469484	-1.378495	-3.150387	-1.885112	-0.9723269	-5.61047	-2.891658	-2.201654	-1.524336	-2.082778	-1.456253	-1.940878	-0.9392065	-1.672433	-1.291128	-2.659324	-1.989208	-4.119871	-0.1093969						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543059	1480			35	1480	1	167	165	310	310	-5.504554	0	-4.782341	0	-4.821576	0	-3.850003	0	-1.163601	0	-4.960555	0	-1.66545	0	-1.31808	0	-2.43277	0	2.701325	0	-5.504554	0	-1.163601	0	0.1165248	0.1502915	-1.358183	-2.750124	-1.596294	-0.7110993	-5.428667	-2.756087	-2.226347	-1.56415	-1.889613	-1.300962	-1.829385	-0.8994886	-1.424719	-1.247204	-2.637905	-1.907913	-4.103829	-1.198436						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543099	1520			36	1520	1	166	164	313	313	-6.185203	0	-4.840577	0	-4.238406	0	-3.652981	0	-1.566584	0	-5.514191	0	-1.735097	0	-1.342489	0	-2.447652	0	2.941881	0	-6.185203	0	-1.566584	0	-0.05268478	0.005593645	-1.307107	-2.281621	-1.585367	-0.4877958	-6.020016	-2.947536	-2.493427	-1.678627	-2.106166	-1.656821	-1.855867	-0.9860891	-1.507395	-1.3253	-2.576725	-1.785231	-4.356357	-2.530989						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543139	1560			37	1560	1	165	163	313	313	-5.770586	0	-4.607621	0	-3.866431	0	-3.343442	0	-1.488876	0	-5.364939	0	-1.746366	0	-1.305707	0	-2.420043	0	2.908862	0	-5.770586	0	-1.488876	0	-0.1765235	-0.09120995	-1.273652	-2.089175	-1.587667	-0.5918571	-5.59389	-2.867539	-2.442415	-1.63579	-2.130224	-1.562636	-1.704425	-0.9147049	-1.502804	-1.308397	-2.444313	-1.627142	-4.10119	-2.636916						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543179	1600			38	1600	1	166	163	312	312	-5.99198	0	-4.757033	0	-3.705973	0	-3.250549	0	-1.637217	0	-5.656833	0	-1.751669	0	-1.566954	0	-2.686278	0	2.997306	0	-5.99198	0	-1.637217	0	-0.2998227	-0.194974	-1.288508	-1.912106	-1.712051	-0.7452728	-5.705338	-2.942099	-2.493181	-1.683173	-1.960275	-1.452573	-1.623473	-0.9072792	-1.463153	-1.316364	-2.516442	-1.730341	-4.205856	-3.148296						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543219	1640			39	1640	1	165	163	312	312	-5.974466	0	-4.69753	0	-3.526031	0	-3.081399	0	-1.587298	0	-5.630857	0	-1.753681	0	-1.584042	0	-2.688778	0	3.026713	0	-5.974466	0	-1.587298	0	-0.3475242	-0.2415225	-1.3006	-1.835023	-1.736112	-0.8068888	-5.657785	-2.898775	-2.511857	-1.655535	-1.919057	-1.431916	-1.632954	-0.898442	-1.471756	-1.329669	-2.500592	-1.697532	-4.156613	-3.216707						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543259	1680			40	1680	1	166	164	310	310	-5.482803	0	-4.75447	0	-3.138654	0	-2.857188	0	-1.092045	0	-5.698117	0	-1.911017	0	-2.017846	0	-2.847874	0	2.866266	0	-5.482803	0	-1.092045	0	-0.2759211	-0.1636125	-1.443855	-1.565343	-1.668767	-0.904425	-5.766768	-2.929627	-2.399417	-1.515887	-1.866253	-1.260398	-1.576308	-1.088416	-1.376803	-1.274829	-2.612557	-1.716274	-4.011235	-3.163123						
FACET-ADFES_ext	20171222	medit M09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543299	1720			41	1720	1	166	164	310	310	-5.777121	0	-4.838013	0	-3.326372	0	-3.011073	0	-1.275023	0	-5.792846	0	-1.782964	0	-1.978396	0	-2.894396	0	2.946333	0	-5.777121	0	-1.275023	0	-0.3326012	-0.2114667	-1.394395	-1.69479	-1.878364	-1.055382	-5.709754	-2.966234	-2.468488	-1.568659	-1.784309	-1.249802	-1.450273	-0.9657383	-1.381831	-1.253634	-2.523171	-1.690012	-4.070611	-3.41547						
