#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:03.696 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704176	480			10	480	1	204	160	299	299	-5.00134	0	-3.029067	0	-4.987336	0	-2.184083	0	-1.128011	0	-3.572809	0	-2.195974	0	-0.9091153	0	-1.948009	0	2.389554	0	-5.00134	0	-1.128011	0	-1.418112	-1.203816	-1.380316	-1.454473	-1.913132	-0.6697118	-5.89222	-2.513743	-2.591452	-2.302377	-2.024927	-2.092303	-3.497346	-1.125189	-2.582695	-1.839473	-2.753637	-2.478368	-4.905046	-6.374972						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704216	520			11	520	1	203	160	300	300	-5.483891	0	-3.088164	0	-5.323382	0	-2.683006	0	-1.284854	0	-3.534362	0	-2.132617	0	-0.9618322	0	-2.129963	0	2.556019	0	-5.483891	0	-1.284854	0	-1.472595	-1.237903	-1.39876	-1.653095	-2.027021	-0.7418327	-5.947902	-2.535141	-2.849452	-2.537552	-2.112952	-2.14718	-3.4457	-1.232952	-2.638374	-2.030196	-2.798475	-2.528591	-5.282618	-6.881573						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704256	560			12	560	1	202	159	301	301	-5.737377	0	-3.001743	0	-5.4673	0	-2.770483	0	-1.37498	0	-3.413038	0	-2.060428	0	-0.9137962	0	-2.114347	0	2.533098	0	-5.737377	0	-1.37498	0	-1.41427	-1.216172	-1.358274	-1.72524	-1.94816	-0.7035431	-5.868661	-2.492528	-2.953811	-2.634095	-2.138777	-2.185032	-3.360779	-1.336017	-2.592286	-2.064614	-2.845372	-2.558612	-5.42024	-6.883717						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704296	600			13	600	1	202	159	300	300	-5.380832	0	-3.087633	0	-5.254869	0	-2.502419	0	-1.243528	0	-3.424388	0	-2.112504	0	-0.9138433	0	-2.12444	0	2.52985	0	-5.380832	0	-1.243528	0	-1.445845	-1.245795	-1.363436	-1.671536	-1.944753	-0.7416515	-5.888718	-2.489589	-2.812155	-2.505614	-2.189684	-2.22746	-3.441545	-1.204127	-2.61132	-2.056671	-2.755455	-2.503026	-5.256672	-6.836551						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704336	640			14	640	1	200	158	303	303	-6.206324	0	-3.005626	0	-5.377281	0	-2.647315	0	-1.594517	0	-3.430086	0	-2.084626	0	-0.9655759	0	-2.259856	0	2.608684	0	-6.206324	0	-1.594517	0	-1.405378	-1.201549	-1.383438	-1.653764	-2.034804	-0.6820757	-6.07613	-2.486092	-3.169308	-2.837738	-2.217612	-2.321858	-3.379948	-1.435911	-2.725517	-2.209613	-2.81091	-2.60892	-5.686798	-6.665946						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704376	680			15	680	1	201	159	302	302	-6.048534	0	-3.043636	0	-5.256041	0	-2.631911	0	-1.535433	0	-3.462182	0	-2.042848	0	-1.022169	0	-2.31317	0	2.645829	0	-6.048534	0	-1.535433	0	-1.454494	-1.223567	-1.403435	-1.612622	-2.076992	-0.7783835	-6.018985	-2.502051	-3.105048	-2.777771	-2.176972	-2.266383	-3.434988	-1.402243	-2.716302	-2.182556	-2.800731	-2.592661	-5.645444	-6.799531						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704416	720			16	720	1	201	159	301	301	-5.763884	0	-3.131331	0	-5.222584	0	-2.676442	0	-1.411858	0	-3.502002	0	-2.095147	0	-1.073112	0	-2.315657	0	2.671588	0	-5.763884	0	-1.411858	0	-1.473705	-1.234842	-1.442201	-1.668302	-2.07177	-0.82344	-6.032052	-2.554001	-2.976618	-2.662307	-2.181724	-2.237662	-3.394214	-1.35209	-2.655998	-2.118209	-2.81243	-2.572966	-5.519567	-6.907941						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704456	760			17	760	1	201	159	301	301	-5.597373	0	-2.971122	0	-5.361661	0	-2.808299	0	-1.304313	0	-3.461905	0	-2.100155	0	-0.8841355	0	-2.073654	0	2.564527	0	-5.597373	0	-1.304313	0	-1.49528	-1.285439	-1.364623	-1.725949	-2.014925	-0.7263862	-5.8454	-2.54125	-2.88701	-2.555027	-2.170718	-2.173783	-3.299633	-1.371167	-2.579144	-2.009541	-2.840302	-2.542231	-5.298492	-6.792115						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704496	800			18	800	1	202	159	301	301	-5.671515	0	-3.014035	0	-5.338087	0	-2.773421	0	-1.319809	0	-3.461241	0	-2.11684	0	-0.9051677	0	-2.11395	0	2.615112	0	-5.671515	0	-1.319809	0	-1.487981	-1.271615	-1.383408	-1.709145	-1.98005	-0.7270796	-5.869905	-2.511123	-2.918377	-2.59338	-2.193092	-2.22089	-3.360974	-1.355765	-2.615918	-2.065358	-2.81828	-2.554772	-5.408616	-6.888212						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704536	840			19	840	1	201	159	301	301	-5.496964	0	-3.019594	0	-5.228549	0	-2.69088	0	-1.277036	0	-3.350067	0	-2.129618	0	-0.9229868	0	-2.11086	0	2.597703	0	-5.496964	0	-1.277036	0	-1.480789	-1.265078	-1.38792	-1.70931	-1.93861	-0.7552375	-5.768983	-2.459584	-2.853274	-2.532206	-2.185729	-2.229138	-3.323324	-1.287341	-2.588309	-2.037367	-2.754408	-2.518749	-5.325738	-6.793427						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704576	880			20	880	1	201	159	301	301	-5.416708	0	-3.033242	0	-5.303567	0	-2.677776	0	-1.248497	0	-3.401885	0	-2.137732	0	-0.9193723	0	-2.098733	0	2.55427	0	-5.416708	0	-1.248497	0	-1.491981	-1.274652	-1.388018	-1.712988	-1.973179	-0.7350966	-5.816275	-2.509001	-2.79496	-2.512672	-2.171467	-2.185572	-3.303547	-1.249068	-2.551233	-1.98133	-2.776689	-2.517058	-5.259287	-6.771091						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704616	920			21	920	1	202	159	300	300	-5.106295	0	-3.160666	0	-5.184348	0	-2.404964	0	-1.205145	0	-3.453599	0	-2.157516	0	-1.066851	0	-2.122048	0	2.54171	0	-5.106295	0	-1.205145	0	-1.509204	-1.277483	-1.430959	-1.656911	-2.003134	-0.8200955	-5.918363	-2.503742	-2.695151	-2.395358	-2.084026	-2.160004	-3.533175	-1.011044	-2.54202	-1.901387	-2.696489	-2.475942	-5.052052	-6.913847						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704656	960			22	960	1	201	159	302	302	-5.633191	0	-3.076175	0	-5.332844	0	-2.679248	0	-1.342712	0	-3.387507	0	-2.097866	0	-0.9509205	0	-2.186943	0	2.568662	0	-5.633191	0	-1.342712	0	-1.451814	-1.247686	-1.38594	-1.72164	-1.953932	-0.7241185	-5.901273	-2.480966	-2.878107	-2.61909	-2.181162	-2.196929	-3.254641	-1.274733	-2.585699	-2.061312	-2.768141	-2.531862	-5.421906	-6.787808						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704696	1000			23	1000	1	201	159	302	302	-5.538302	0	-3.206245	0	-5.180947	0	-2.576172	0	-1.308902	0	-3.465816	0	-2.139875	0	-1.133786	0	-2.345684	0	2.637498	0	-5.538302	0	-1.308902	0	-1.533361	-1.264592	-1.481507	-1.656046	-2.094587	-0.8367915	-6.015953	-2.54412	-2.860457	-2.620297	-2.231322	-2.207518	-3.324571	-1.154073	-2.614924	-2.039234	-2.70562	-2.508256	-5.429539	-6.862714						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704736	1040			24	1040	1	201	159	302	302	-5.583794	0	-3.136239	0	-5.284017	0	-2.686512	0	-1.313337	0	-3.477579	0	-2.142296	0	-0.9947298	0	-2.235666	0	2.61718	0	-5.583794	0	-1.313337	0	-1.530137	-1.279203	-1.436682	-1.719517	-2.041022	-0.782869	-5.960429	-2.586263	-2.861746	-2.600267	-2.219325	-2.220217	-3.276312	-1.216998	-2.603537	-2.033374	-2.767591	-2.536381	-5.43339	-6.814703						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704776	1080			25	1080	1	203	160	299	299	-5.024874	0	-3.135401	0	-4.975251	0	-2.261363	0	-1.214173	0	-3.474511	0	-2.206922	0	-1.154322	0	-2.073725	0	2.50683	0	-5.024874	0	-1.214173	0	-1.523465	-1.28324	-1.441454	-1.646385	-1.935876	-0.8440488	-5.817574	-2.503716	-2.561243	-2.298791	-2.005117	-2.082127	-3.372545	-0.8644256	-2.397496	-1.773345	-2.566344	-2.420093	-4.958367	-6.997412						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704816	1120			26	1120	1	202	159	301	301	-5.123073	0	-3.132182	0	-4.91446	0	-2.203061	0	-1.241247	0	-3.353996	0	-2.2213	0	-1.199295	0	-2.18532	0	2.483432	0	-5.123073	0	-1.241247	0	-1.551334	-1.256815	-1.462518	-1.636065	-2.055724	-0.9074047	-5.870538	-2.509428	-2.651992	-2.404325	-2.136119	-2.119436	-3.37057	-0.8021963	-2.491608	-1.842213	-2.528397	-2.442896	-5.036475	-6.898457						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704856	1160			27	1160	1	201	159	302	302	-5.454554	0	-3.133637	0	-4.799347	0	-2.220407	0	-1.34907	0	-3.271599	0	-2.166191	0	-1.193399	0	-2.37953	0	2.59377	0	-5.454554	0	-1.34907	0	-1.564943	-1.259349	-1.479275	-1.505715	-2.067916	-0.8779755	-5.912498	-2.48123	-2.820037	-2.59227	-2.180156	-2.18685	-3.405465	-0.948971	-2.61744	-2.004404	-2.582759	-2.464659	-5.335251	-6.803168						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704896	1200			28	1200	1	203	159	300	300	-5.300242	0	-2.734446	0	-4.448373	0	-1.774398	0	-1.473256	0	-3.267705	0	-2.181016	0	-1.264092	0	-2.180228	0	2.424015	0	-5.300242	0	-1.473256	0	-1.439381	-1.130359	-1.326123	-1.218094	-1.686474	-0.7672489	-5.65268	-2.407604	-2.480217	-2.528592	-1.857026	-2.09877	-2.758252	-0.7732696	-2.382116	-1.677686	-2.428515	-2.487991	-5.136587	-6.608051						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704936	1240			29	1240	1	203	158	300	300	-4.128995	0	-3.06877	0	-3.593147	0	0.05037093	0	-1.555292	0	-2.793255	0	-2.322237	0	-2.142041	0	-3.041506	0	1.914312	0	-4.128995	0	0.05037093	0	-1.214884	-0.8480349	-1.229979	-0.3815019	-1.657422	-0.7289796	-5.654166	-2.203728	-2.053044	-2.496621	-1.647467	-2.066277	-2.174032	0.3336942	-1.862347	-2.184911	-1.294747	-1.901932	-4.278821	-5.965382						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160704976	1280			30	1280	1	201	156	304	304	-4.021074	0	-2.544576	0	-1.878925	0	1.563272	0	-2.222191	0	-1.656635	0	-3.170451	0	-3.25505	0	-3.659541	0	0.986389	0	-4.021074	0	1.563272	0	-0.885982	-0.3146861	-1.070313	0.254818	-1.282002	-0.4315394	-5.623277	-1.748932	-1.930198	-2.484451	-1.584592	-2.434234	-1.681988	0.6601513	-1.571707	-2.675996	0.03513893	-0.7034975	-3.728575	-4.727142						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705016	1320			31	1320	1	203	157	301	301	-3.938995	0	-2.925536	0	-2.246924	0	2.254117	0	-2.363799	0	-2.000503	0	-3.120891	0	-3.594442	0	-3.833063	0	0.6958094	0	-3.938995	0	2.254117	0	-0.4901389	-0.01611716	-1.011677	0.1704878	-1.285798	-0.297159	-5.816432	-1.855218	-1.864659	-2.537779	-1.632883	-2.67033	-1.793041	1.250124	-1.356309	-2.877294	0.4183954	-0.4933447	-3.352739	-4.417156						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705056	1360			32	1360	1	201	157	305	305	-4.81636	0	-3.173522	0	-2.121753	0	3.597702	0	-2.808882	0	-2.44131	0	-3.855238	0	-4.83236	0	-5.094868	0	-0.09965881	0	-4.81636	0	3.597702	0	-0.1800029	0.3898007	-1.129691	1.079638	-1.703087	-0.1394599	-6.876379	-2.010823	-2.166303	-2.881951	-2.051599	-2.837698	-2.610236	1.964293	-1.812157	-3.132656	0.5390531	-0.4748653	-4.222143	-4.566936						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705096	1400			33	1400	1	200	157	308	308	-5.422233	0	-3.422573	0	-2.399515	0	3.815445	0	-2.600176	0	-2.702895	0	-3.752326	0	-5.117202	0	-5.331368	0	-0.165602	0	-5.422233	0	3.815445	0	-0.2265586	0.3782232	-1.272542	1.478788	-2.273104	-0.3222728	-7.519519	-1.84506	-2.444521	-2.853417	-1.992342	-2.562295	-3.574939	2.290259	-2.008095	-3.034052	0.1650656	-0.7973849	-4.308408	-5.309742						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705136	1440			34	1440	1	200	158	306	306	-5.827819	0	-3.802479	0	-2.183767	0	3.754319	0	-2.74514	0	-3.242611	0	-3.938538	0	-5.597036	0	-5.914976	0	-0.3782067	0	-5.827819	0	3.754319	0	0.06996826	0.6951696	-1.271568	1.81959	-2.341593	-0.3473515	-7.786479	-2.229619	-2.576808	-3.018426	-1.960362	-2.471976	-3.567895	2.097936	-2.093148	-3.143082	-0.006480001	-0.9228002	-4.786971	-5.32737						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705176	1480			35	1480	1	200	158	306	306	-6.011663	0	-3.967816	0	-2.086776	0	3.922256	0	-2.716882	0	-3.310708	0	-3.96475	0	-5.785939	0	-6.132078	0	-0.5398529	0	-6.011663	0	3.922256	0	0.277507	0.8513274	-1.289975	1.912605	-2.401868	-0.3941068	-7.977819	-2.134084	-2.598215	-2.963637	-1.886325	-2.404068	-3.730677	2.125237	-2.088843	-3.137021	-0.03146562	-0.943414	-4.772728	-5.236629						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705216	1520			36	1520	1	201	159	304	304	-6.253993	0	-4.407523	0	-1.788776	0	3.776954	0	-2.949517	0	-3.706223	0	-4.355977	0	-6.226529	0	-6.648392	0	-0.7363804	0	-6.253993	0	3.776954	0	0.5786848	1.160626	-1.341452	1.945228	-2.307409	-0.3969841	-8.239875	-2.448108	-2.638678	-3.055322	-1.907087	-2.537996	-3.552587	1.832394	-1.970978	-3.246437	-0.03473203	-0.9240587	-5.065774	-5.003385						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705256	1560			37	1560	1	202	159	303	303	-6.219421	0	-4.419479	0	-1.932067	0	3.728239	0	-2.943125	0	-3.839573	0	-4.134157	0	-5.951742	0	-6.472858	0	-0.6971491	0	-6.219421	0	3.728239	0	0.5515603	1.076324	-1.303205	1.784699	-2.200418	-0.3326298	-8.200294	-2.526353	-2.599823	-3.03894	-1.759522	-2.474944	-3.434278	1.87991	-1.827708	-3.171159	-0.0133412	-0.886183	-4.99246	-4.785635						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705296	1600			38	1600	1	199	158	305	305	-6.048818	0	-4.400667	0	-1.836783	0	3.783679	0	-2.850449	0	-3.441612	0	-4.12081	0	-6.065615	0	-6.540946	0	-0.7891775	0	-6.048818	0	3.783679	0	0.6145355	1.155236	-1.358166	1.930905	-2.277467	-0.3257707	-8.297702	-2.075373	-2.533334	-2.953948	-1.768757	-2.299589	-3.842537	1.894367	-2.045161	-3.158056	-0.03000298	-0.8945558	-4.941526	-4.977589						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705336	1640			39	1640	1	200	159	303	303	-6.495172	0	-4.691517	0	-2.00871	0	4.049665	0	-3.100912	0	-3.911485	0	-4.12488	0	-6.255	0	-6.788642	0	-0.9610814	0	-6.495172	0	4.049665	0	0.5771729	1.128078	-1.285628	2.247818	-2.289389	-0.3011228	-8.35612	-2.301386	-2.600606	-3.018544	-1.738664	-2.318276	-3.988286	2.193347	-2.016222	-3.310552	0.047469	-0.8545696	-5.038551	-4.993802						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705376	1680			40	1680	1	200	159	303	303	-6.23943	0	-4.722466	0	-1.911297	0	3.857089	0	-3.002085	0	-3.821419	0	-4.029998	0	-6.114252	0	-6.688657	0	-0.7984301	0	-6.23943	0	3.857089	0	0.6048601	1.100415	-1.335237	2.055576	-2.194988	-0.2478238	-8.340648	-2.261171	-2.544036	-2.985483	-1.669847	-2.333026	-3.75214	2.079208	-1.927658	-3.2634	0.06701291	-0.8680875	-4.985052	-4.797216						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705416	1720			41	1720	1	202	159	301	301	-5.934557	0	-4.877494	0	-2.020151	0	3.606965	0	-2.702991	0	-3.597135	0	-3.470454	0	-5.753409	0	-6.377135	0	-0.2486797	0	-5.934557	0	3.606965	0	0.5677917	1.027851	-1.309679	1.552862	-2.056397	-0.3341946	-8.32764	-2.168022	-2.486703	-2.839071	-1.42381	-2.283176	-3.412859	2.067859	-1.789143	-3.140192	0.1428857	-0.8476459	-4.757189	-4.838127						
FACET-ADFES_ext	20171222	north europ M03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160705456	1760			42	1760	1	201	159	300	300	-6.864588	0	-5.247367	0	-1.81187	0	4.240931	0	-3.360963	0	-4.376878	0	-4.208543	0	-6.505043	0	-7.303452	0	-1.368503	0	-6.864588	0	4.240931	0	1.055047	1.532094	-1.187501	2.452299	-2.223577	-0.277066	-8.935914	-2.437926	-2.549507	-3.0569	-1.75013	-2.487164	-4.031251	1.98627	-1.988263	-3.48555	0.1717421	-0.8488916	-5.362287	-4.827276						
