#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:10.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612340	1720			41	1720	1	197	213	291	291	0.008173926	0	-3.490336	0	-5.324535	0	-2.56577	0	2.000799	0	-2.976562	0	-1.443795	0	-3.69319	0	-1.47696	0	-2.212212	0	0.008173926	0	2.000799	0	0.229205	-0.0433958	-1.588339	-2.862968	-2.00423	-1.816997	-3.193811	-1.231892	0.1867435	0.8925768	-1.431245	-0.2730929	-0.8964188	-0.7707026	0.2285888	0.3621261	-1.12934	-0.5638663	-1.473727	-1.8612						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612380	1760			42	1760	1	197	216	290	290	0.5280619	0	-3.688245	0	-6.027097	0	-3.189535	0	1.9054	0	-3.267548	0	-1.958979	0	-4.333133	0	-1.523295	0	-2.879467	0	0.5280619	0	1.9054	0	0.1889203	-0.06627427	-1.663334	-3.05848	-1.898649	-1.782076	-3.25042	-1.288411	0.4595486	1.092326	-1.519667	-0.319393	-1.183648	-0.8741419	0.2438489	0.5150888	-1.366565	-0.8009458	-1.375337	-1.966499						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612420	1800			43	1800	1	196	216	291	291	1.13085	0	-3.426973	0	-6.306188	0	-3.267783	0	1.344234	0	-3.365085	0	-2.03422	0	-4.726517	0	-1.411666	0	-3.641153	0	1.13085	0	1.344234	0	0.219182	-0.08251349	-1.530524	-3.170661	-1.720439	-1.820183	-3.124922	-1.245722	0.7825884	1.160737	-1.468755	-0.2425355	-1.50512	-1.171279	0.3332483	0.7488611	-1.503322	-1.111792	-1.573724	-2.11736						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612460	1840			44	1840	1	198	218	290	290	1.492501	0	-3.52199	0	-6.85692	0	-3.32291	0	1.072445	0	-3.613009	0	-2.329675	0	-5.318202	0	-1.597125	0	-4.460261	0	1.492501	0	1.072445	0	0.2397134	-0.0556813	-1.55729	-3.298852	-1.576028	-1.854	-3.230709	-1.264698	1.002975	1.236806	-1.540796	-0.1787213	-1.993752	-1.288464	0.3394739	0.7928426	-1.502376	-1.207528	-1.445884	-2.04909						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612500	1880			45	1880	1	198	219	291	291	1.554534	0	-3.37527	0	-7.207905	0	-3.484378	0	1.094448	0	-3.527029	0	-2.572585	0	-5.525684	0	-1.592957	0	-4.684623	0	1.554534	0	1.094448	0	0.09071432	-0.1811967	-1.569696	-3.446348	-1.486124	-1.9102	-3.208843	-1.259867	1.064359	1.286918	-1.575953	-0.105271	-2.163238	-1.326113	0.4451618	0.7829817	-1.59586	-1.348836	-1.540898	-2.121825						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612540	1920			46	1920	1	199	221	289	289	1.663494	0	-3.608045	0	-7.556702	0	-3.624072	0	1.067965	0	-3.704411	0	-2.719848	0	-5.805691	0	-1.866337	0	-4.924846	0	1.663494	0	1.067965	0	0.01483508	-0.1767843	-1.641775	-3.416015	-1.33364	-1.833789	-3.255687	-1.286632	1.214793	1.313632	-1.5994	-0.07151966	-2.273585	-1.313054	0.3637415	0.7526517	-1.579683	-1.34045	-1.631984	-2.16863						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612580	1960			47	1960	1	198	221	290	290	1.39355	0	-3.328255	0	-6.957077	0	-3.106118	0	1.221964	0	-3.492863	0	-2.499848	0	-5.379871	0	-1.763913	0	-4.675827	0	1.39355	0	1.221964	0	-0.1138581	-0.4061765	-1.526936	-2.996393	-1.322298	-1.754882	-2.989114	-1.270998	1.044103	1.327416	-1.67971	-0.08482642	-2.103578	-1.02926	0.3563354	0.7618633	-1.623613	-1.261252	-1.402185	-2.608968						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612620	2000			48	2000	1	198	222	290	290	1.158192	0	-3.388613	0	-7.372411	0	-2.893863	0	1.515556	0	-3.77195	0	-2.62091	0	-5.394334	0	-1.833598	0	-4.975995	0	1.158192	0	1.515556	0	-0.2372027	-0.5831364	-1.560514	-2.897059	-1.352415	-1.746021	-3.000654	-1.418693	1.018568	1.572339	-1.704557	0.02153332	-2.28956	-0.7866334	0.3665573	0.8803901	-1.861985	-1.177953	-0.9845987	-2.870049						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612660	2040			49	2040	1	199	224	289	289	1.354292	0	-3.422415	0	-6.857284	0	-2.48025	0	1.211599	0	-3.820422	0	-2.579278	0	-5.55254	0	-1.967304	0	-4.870214	0	1.354292	0	1.211599	0	-0.1421079	-0.4491099	-1.642706	-2.720725	-1.393588	-1.840957	-3.148218	-1.439893	1.028311	1.607776	-1.720666	0.05668117	-2.266205	-0.783915	0.3866703	0.9295349	-1.810437	-1.095364	-0.8643603	-2.864136						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612700	2080			50	2080	1	198	225	289	289	1.475666	0	-3.470094	0	-6.841095	0	-2.422595	0	0.9536999	0	-3.795141	0	-2.477061	0	-5.774205	0	-2.172959	0	-5.025256	0	1.475666	0	0.9536999	0	-0.1317571	-0.4252682	-1.627049	-2.724484	-1.300167	-1.907753	-3.283097	-1.302994	1.108943	1.48159	-1.654956	0.03346314	-2.467287	-0.8195196	0.3233567	0.8785338	-1.672294	-1.140612	-0.9519987	-2.849991						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612740	2120			51	2120	1	197	226	290	290	1.791148	0	-3.340863	0	-6.967782	0	-2.608757	0	0.6468241	0	-3.863292	0	-2.638589	0	-5.802382	0	-1.963564	0	-5.119913	0	1.791148	0	0.6468241	0	-0.1853049	-0.4511394	-1.654691	-2.857494	-1.342394	-1.935372	-3.390342	-1.410078	1.183166	1.473621	-1.730401	0.01068513	-2.75598	-0.9590192	0.3973893	0.9143	-1.727424	-1.185568	-0.8367106	-2.887923						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612780	2160			52	2160	1	197	226	291	291	1.84895	0	-3.276896	0	-6.798606	0	-2.587734	0	0.592435	0	-3.780505	0	-2.74373	0	-5.742712	0	-1.92341	0	-5.065567	0	1.84895	0	0.592435	0	-0.2177509	-0.5077895	-1.666431	-2.811186	-1.315557	-1.961191	-3.316361	-1.335353	1.155491	1.404515	-1.728213	-0.04021828	-2.689949	-0.977802	0.3823456	0.8485192	-1.686248	-1.172428	-0.9231551	-2.799512						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612820	2200			53	2200	1	196	227	291	291	1.887497	0	-3.253326	0	-6.798397	0	-2.545208	0	0.5376317	0	-3.698974	0	-2.812281	0	-5.845143	0	-1.977941	0	-5.219257	0	1.887497	0	0.5376317	0	-0.1741603	-0.439205	-1.65777	-2.824383	-1.264701	-1.989193	-3.316239	-1.252245	1.195951	1.41215	-1.738993	-0.07873471	-2.784033	-1.022061	0.3878825	0.8585643	-1.70897	-1.269923	-1.046936	-2.813848						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612860	2240			54	2240	1	195	228	295	295	1.742294	0	-3.543522	0	-6.42208	0	-2.01688	0	0.7614661	0	-3.465423	0	-2.837523	0	-5.938488	0	-2.403147	0	-5.039634	0	1.742294	0	0.7614661	0	-0.04272351	-0.2833066	-1.5321	-2.714151	-1.124876	-2.052491	-3.585634	-1.088449	1.203733	1.310064	-1.703835	-0.1451616	-2.705704	-0.983384	0.3249955	0.6815778	-1.520148	-1.405824	-1.254057	-2.827185						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612900	2280			55	2280	1	193	228	295	295	1.833089	0	-3.274869	0	-6.573894	0	-2.278219	0	0.5984378	0	-3.440672	0	-2.884839	0	-5.707829	0	-2.090564	0	-4.975936	0	1.833089	0	0.5984378	0	-0.1640266	-0.4457958	-1.531975	-2.890765	-1.183032	-2.039233	-3.389259	-1.150035	1.21618	1.38618	-1.775074	-0.1562132	-2.713396	-1.106533	0.4065328	0.7953159	-1.719658	-1.530729	-1.167215	-2.777665						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612940	2320			56	2320	1	193	230	293	293	2.002494	0	-3.213072	0	-6.617839	0	-2.632759	0	0.4067335	0	-3.74223	0	-3.017839	0	-5.764316	0	-1.906153	0	-5.01083	0	2.002494	0	0.4067335	0	-0.2154202	-0.4537796	-1.628867	-3.100617	-1.324016	-2.071836	-3.404358	-1.310728	1.285358	1.566781	-1.878939	-0.1303897	-2.858007	-1.302625	0.4738901	0.9621879	-1.924719	-1.517642	-1.063807	-2.882027						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612980	2360			57	2360	1	192	230	293	293	1.807288	0	-2.996018	0	-6.548295	0	-2.760709	0	0.4545136	0	-3.634033	0	-2.860819	0	-5.287715	0	-1.577035	0	-4.567826	0	1.807288	0	0.4545136	0	-0.165836	-0.459424	-1.514104	-3.194955	-1.393999	-2.123558	-3.369176	-1.350394	1.204413	1.606681	-1.892793	-0.1297864	-2.603026	-1.551813	0.5598716	1.022463	-2.126001	-1.695438	-1.174566	-3.032725						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613020	2400			58	2400	1	192	231	293	293	1.96515	0	-3.197232	0	-6.521305	0	-2.614844	0	0.4276845	0	-3.723199	0	-2.940909	0	-5.581795	0	-1.840007	0	-4.750858	0	1.96515	0	0.4276845	0	-0.2430298	-0.4864137	-1.61481	-3.127139	-1.372578	-2.139626	-3.462793	-1.308212	1.249559	1.56801	-1.917544	-0.1347235	-2.739586	-1.319497	0.4702257	0.943379	-1.960073	-1.552856	-1.109837	-2.943555						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613060	2440			59	2440	1	191	232	294	294	1.866147	0	-3.156865	0	-6.395274	0	-2.591863	0	0.5061108	0	-3.609484	0	-2.948658	0	-5.539947	0	-1.875816	0	-4.684985	0	1.866147	0	0.5061108	0	-0.2041536	-0.4543346	-1.572233	-3.067965	-1.310033	-2.113259	-3.397507	-1.278395	1.257726	1.572925	-1.859527	-0.1126315	-2.589736	-1.427359	0.5181982	0.9585368	-1.951143	-1.615278	-1.223671	-2.928374						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613100	2480			60	2480	1	191	232	292	292	2.05836	0	-3.108484	0	-6.44602	0	-2.60494	0	0.1536143	0	-3.871212	0	-3.0637	0	-5.545235	0	-1.789296	0	-4.852936	0	2.05836	0	0.1536143	0	-0.2713919	-0.5308995	-1.608832	-3.100012	-1.297616	-2.104032	-3.471958	-1.400972	1.282779	1.599501	-2.004942	-0.1241911	-2.955658	-1.45591	0.5071253	1.002647	-2.043442	-1.554733	-1.008456	-2.942184						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613140	2520			61	2520	1	190	232	293	293	2.032102	0	-3.007251	0	-6.204887	0	-2.499259	0	0.1236765	0	-3.793066	0	-2.893472	0	-5.321813	0	-1.673885	0	-4.581374	0	2.032102	0	0.1236765	0	-0.2927864	-0.5713016	-1.539206	-2.991822	-1.328819	-2.107996	-3.425158	-1.353437	1.213376	1.580761	-2.015013	-0.1366617	-2.802352	-1.451474	0.5383738	1.04197	-2.037475	-1.555994	-0.9377643	-3.045797						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613180	2560			62	2560	1	189	232	294	294	1.996827	0	-2.976013	0	-6.070053	0	-2.525367	0	0.07833885	0	-3.759454	0	-2.847942	0	-5.173434	0	-1.572439	0	-4.38833	0	1.996827	0	0.07833885	0	-0.3116594	-0.5918937	-1.537555	-2.981473	-1.330278	-2.094286	-3.441324	-1.363764	1.173903	1.575758	-2.013574	-0.1275898	-2.603182	-1.558587	0.5692049	1.078305	-2.062711	-1.520863	-0.9606548	-3.087363						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613220	2600			63	2600	1	189	232	293	293	2.209996	0	-3.237241	0	-5.790548	0	-2.016257	0	0.009693361	0	-3.750847	0	-2.907265	0	-5.644922	0	-2.076149	0	-4.670043	0	2.209996	0	0.009693361	0	-0.3061465	-0.4818764	-1.664305	-2.71751	-1.310163	-2.11781	-3.55876	-1.241481	1.184625	1.396376	-1.939847	-0.1199457	-2.895504	-1.045313	0.377687	0.8482773	-1.68596	-1.275872	-0.7388022	-2.799149						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613260	2640			64	2640	1	189	231	294	294	2.113724	0	-3.261501	0	-5.909074	0	-2.135141	0	0.2295147	0	-3.7253	0	-2.958585	0	-5.704218	0	-2.15173	0	-4.746356	0	2.113724	0	0.2295147	0	-0.3962238	-0.5598047	-1.66324	-2.804101	-1.276757	-2.153861	-3.649737	-1.241148	1.218125	1.418404	-1.971718	-0.1077154	-2.718524	-1.060723	0.4235962	0.8428748	-1.725975	-1.378669	-0.8495723	-2.835238						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613300	2680			65	2680	1	188	231	294	294	2.000834	0	-3.246586	0	-5.756716	0	-2.039983	0	0.4052793	0	-3.708467	0	-2.957933	0	-5.628529	0	-2.130079	0	-4.544695	0	2.000834	0	0.4052793	0	-0.4012751	-0.5287293	-1.671239	-2.721928	-1.297509	-2.145636	-3.720795	-1.245741	1.195404	1.470132	-1.92457	-0.09435429	-2.598041	-1.091827	0.4630762	0.8944464	-1.762342	-1.396171	-0.8460374	-2.878699						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613340	2720			66	2720	1	187	231	294	294	2.021843	0	-2.965126	0	-5.90013	0	-2.077754	0	0.03693369	0	-3.475084	0	-2.780559	0	-5.305304	0	-1.878981	0	-4.570692	0	2.021843	0	0.03693369	0	-0.4494752	-0.6674544	-1.619864	-2.871684	-1.263901	-2.050002	-3.451333	-1.228379	1.124519	1.33521	-1.942506	-0.07997625	-2.695051	-0.95962	0.4575341	0.8947164	-1.738018	-1.271968	-0.6490567	-2.750898						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613380	2760			67	2760	1	187	231	293	293	2.131151	0	-3.107721	0	-5.835704	0	-2.069934	0	-0.01738463	0	-3.642973	0	-2.86641	0	-5.462615	0	-1.943317	0	-4.586287	0	2.131151	0	-0.01738463	0	-0.3798074	-0.5757425	-1.644919	-2.814658	-1.293047	-2.09147	-3.540262	-1.249295	1.171353	1.386399	-1.988158	-0.1178731	-2.804682	-1.098853	0.4451701	0.9073996	-1.758532	-1.297467	-0.7107217	-2.750878						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613420	2800			68	2800	1	186	232	293	293	2.065624	0	-3.210665	0	-5.740019	0	-2.084798	0	0.1711437	0	-3.632025	0	-2.767517	0	-5.500046	0	-2.029232	0	-4.476268	0	2.065624	0	0.1711437	0	-0.3351398	-0.4925799	-1.613359	-2.746917	-1.289482	-2.157835	-3.588089	-1.181604	1.189822	1.421933	-1.850505	-0.0998514	-2.646894	-1.231199	0.4096234	0.9195248	-1.757989	-1.367462	-0.787312	-2.773215						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613460	2840			69	2840	1	186	232	294	294	1.931907	0	-3.084538	0	-5.647319	0	-2.034659	0	0.3604548	0	-3.498376	0	-2.761207	0	-5.43716	0	-2.053607	0	-4.362732	0	1.931907	0	0.3604548	0	-0.4112814	-0.523106	-1.627465	-2.67446	-1.229422	-2.097588	-3.598042	-1.159141	1.154551	1.395521	-1.831711	-0.07354224	-2.427675	-1.149222	0.4689152	0.9146675	-1.775028	-1.357644	-0.805231	-2.73733						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613500	2880			70	2880	1	184	231	295	295	2.003894	0	-3.047311	0	-5.567648	0	-2.229105	0	0.1844158	0	-3.415633	0	-2.852044	0	-5.327995	0	-1.960695	0	-4.255107	0	2.003894	0	0.1844158	0	-0.4408796	-0.5598865	-1.60502	-2.742578	-1.176195	-2.009891	-3.422112	-1.182189	1.153446	1.351314	-1.857407	-0.08323785	-2.384079	-1.284068	0.4976841	0.9563537	-1.738179	-1.279792	-0.7951934	-2.769037						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613540	2920			71	2920	1	183	231	294	294	2.067819	0	-2.576573	0	-5.984597	0	-2.90021	0	-0.5338097	0	-3.436076	0	-2.967322	0	-4.609871	0	-1.136011	0	-4.163981	0	2.067819	0	-0.5338097	0	-0.6108066	-0.8791463	-1.603154	-3.251027	-1.16498	-1.738087	-3.049473	-1.34477	1.092977	1.376785	-1.990759	-0.08972868	-2.676906	-1.490149	0.7181664	1.195603	-1.859184	-1.182668	-0.695801	-2.998548						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613580	2960			72	2960	1	181	230	298	298	1.85736	0	-2.835929	0	-5.725942	0	-2.539317	0	0.1501277	0	-3.103478	0	-2.694384	0	-4.708221	0	-1.596538	0	-3.964633	0	1.85736	0	0.1501277	0	-0.5702692	-0.815388	-1.509899	-3.021139	-0.9900523	-1.819666	-3.23163	-1.187992	1.113141	1.253598	-1.824968	-0.07702407	-2.134711	-1.33402	0.6464097	1.017657	-1.73841	-1.334491	-0.8676043	-2.810511						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613620	3000			73	3000	1	183	231	295	295	1.970975	0	-2.861017	0	-5.694283	0	-2.490457	0	-0.05514582	0	-3.357762	0	-2.887761	0	-4.898203	0	-1.597881	0	-4.094434	0	1.970975	0	-0.05514582	0	-0.5139898	-0.6835625	-1.555856	-2.962653	-1.130872	-1.862609	-3.287703	-1.245544	1.116633	1.299221	-1.950214	-0.1121481	-2.510691	-1.333794	0.5734311	1.013095	-1.775867	-1.2783	-0.7063619	-2.858309						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613660	3040			74	3040	1	181	230	297	297	1.968318	0	-2.782948	0	-5.814554	0	-2.760405	0	-0.07880215	0	-3.265635	0	-2.96214	0	-4.666566	0	-1.40474	0	-4.089431	0	1.968318	0	-0.07880215	0	-0.5937399	-0.8219964	-1.512025	-3.064204	-1.002743	-1.742672	-3.130283	-1.245406	1.132473	1.26342	-1.918454	-0.123373	-2.446915	-1.464432	0.6506752	1.060223	-1.797952	-1.347728	-0.8887284	-2.986985						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613700	3080			75	3080	1	183	231	293	293	2.191015	0	-3.031569	0	-5.532647	0	-2.36379	0	-0.3317792	0	-3.597141	0	-2.9033	0	-5.108098	0	-1.70675	0	-4.201488	0	2.191015	0	-0.3317792	0	-0.4338261	-0.6168532	-1.626819	-2.868384	-1.278152	-1.889764	-3.387944	-1.302861	1.104546	1.261826	-2.030251	-0.1625837	-2.692748	-1.277782	0.4282812	0.9699868	-1.634615	-1.098504	-0.6609008	-2.856494						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613740	3120			76	3120	1	180	230	297	297	1.927877	0	-2.802094	0	-5.683604	0	-2.623042	0	0.05253756	0	-3.289367	0	-2.933751	0	-4.66775	0	-1.43374	0	-4.009624	0	1.927877	0	0.05253756	0	-0.5537406	-0.7834995	-1.492219	-2.930213	-1.022244	-1.767743	-3.176419	-1.305326	1.121707	1.296704	-1.9698	-0.1422532	-2.390449	-1.472607	0.6712531	1.063219	-1.85007	-1.366092	-0.9177409	-2.992033						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613780	3160			77	3160	1	182	231	296	296	1.945368	0	-3.084557	0	-5.125898	0	-2.168173	0	0.3638127	0	-3.332	0	-2.87057	0	-4.981385	0	-1.848045	0	-3.787944	0	1.945368	0	0.3638127	0	-0.4297454	-0.5373905	-1.574409	-2.533926	-1.07297	-1.908664	-3.457324	-1.210318	1.102903	1.316493	-1.902053	-0.1435645	-2.149749	-1.374618	0.5110434	0.9279264	-1.753722	-1.353709	-0.8772936	-2.908754						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613820	3200			78	3200	1	182	231	296	296	1.982602	0	-3.117634	0	-5.233316	0	-2.14203	0	0.2802134	0	-3.421314	0	-2.860774	0	-5.028126	0	-1.866841	0	-3.892596	0	1.982602	0	0.2802134	0	-0.4580382	-0.5927455	-1.580828	-2.627997	-1.139863	-1.914946	-3.508755	-1.257469	1.095065	1.318639	-1.946244	-0.151588	-2.275668	-1.26813	0.4623504	0.9444047	-1.739057	-1.293387	-0.8102125	-2.886785						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613860	3240			79	3240	1	182	231	295	295	2.023403	0	-3.182025	0	-5.236204	0	-2.112972	0	0.2044961	0	-3.435661	0	-2.852655	0	-5.083056	0	-1.933489	0	-3.956386	0	2.023403	0	0.2044961	0	-0.454237	-0.5737009	-1.586992	-2.645818	-1.155406	-1.938833	-3.519831	-1.240477	1.097657	1.270776	-1.93637	-0.1639476	-2.425735	-1.211944	0.3771371	0.8931513	-1.684405	-1.258862	-0.7569649	-2.849888						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613900	3280			80	3280	1	182	231	295	295	2.12542	0	-3.243948	0	-5.21332	0	-2.145745	0	0.1153359	0	-3.50321	0	-2.925575	0	-5.117671	0	-1.934912	0	-3.980511	0	2.12542	0	0.1153359	0	-0.4392611	-0.5616325	-1.626003	-2.694538	-1.178264	-1.992779	-3.522378	-1.308257	1.12534	1.272762	-2.028171	-0.1910846	-2.510629	-1.291743	0.3906774	0.8880115	-1.705734	-1.279864	-0.7789876	-2.850203						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613940	3320			81	3320	1	182	232	295	295	2.113809	0	-3.30085	0	-5.168519	0	-2.097826	0	0.18137	0	-3.474432	0	-2.883033	0	-5.143124	0	-2.004856	0	-3.872114	0	2.113809	0	0.18137	0	-0.4361682	-0.5431353	-1.636771	-2.630053	-1.207263	-2.037021	-3.530766	-1.271695	1.09046	1.269694	-1.959489	-0.1765749	-2.529529	-1.232682	0.3662359	0.8256008	-1.647651	-1.258498	-0.7917544	-2.847014						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613980	3360			82	3360	1	182	232	294	294	2.26748	0	-3.271639	0	-5.424713	0	-2.349476	0	-0.2543194	0	-3.578912	0	-3.037632	0	-5.105413	0	-1.881707	0	-3.94849	0	2.26748	0	-0.2543194	0	-0.5622426	-0.7231005	-1.709461	-2.856066	-1.21678	-2.033005	-3.45338	-1.3176	1.119472	1.221879	-1.956071	-0.1798608	-2.730325	-1.291237	0.4238457	0.8695322	-1.703766	-1.203842	-0.7695178	-2.991906						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614020	3400			83	3400	1	182	233	293	293	2.246473	0	-3.337684	0	-5.457816	0	-2.300154	0	-0.3935491	0	-3.63874	0	-3.013228	0	-5.273076	0	-1.994871	0	-4.045793	0	2.246473	0	-0.3935491	0	-0.527142	-0.6772826	-1.732314	-2.80985	-1.238676	-1.881177	-3.467353	-1.250153	1.081079	1.190327	-1.915003	-0.1594757	-2.79727	-1.084176	0.3910898	0.8757446	-1.492246	-0.9722493	-0.6035243	-3.021416						
FACET-ADFES_ext	20171222	north europ F03-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614060	3440			84	3440	1	180	233	296	296	2.177662	0	-3.499959	0	-5.15625	0	-2.157372	0	0.220838	0	-3.543688	0	-3.055942	0	-5.308564	0	-2.208985	0	-3.835987	0	2.177662	0	0.220838	0	-0.4901398	-0.5695162	-1.714775	-2.657772	-1.13878	-2.06728	-3.630116	-1.309032	1.167077	1.256565	-1.940294	-0.1967305	-2.533669	-1.271461	0.3697897	0.7632269	-1.657421	-1.301282	-0.9220555	-2.962273						
