#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:51.579 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652059	480			10	480	1	193	203	278	278	-6.786408	0	-1.75603	0	-1.566436	0	-1.549703	0	-2.087481	0	-2.759768	0	-2.141027	0	-1.341322	0	-2.410028	0	2.266991	0	-6.786408	0	-1.549703	0	-0.7750369	-0.7151249	-0.8571054	-1.084768	-1.378902	-0.9224474	-3.859736	-2.061301	-2.999554	-2.956971	-2.146667	-1.980016	-0.1982777	-1.939201	-1.805735	-2.038483	-1.464055	-2.122848	-5.583833	-4.646781						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652099	520			11	520	1	194	204	278	278	-7.051569	0	-1.830235	0	-1.396832	0	-1.383676	0	-2.096133	0	-3.018296	0	-2.05015	0	-1.35714	0	-2.46027	0	2.289269	0	-7.051569	0	-1.383676	0	-0.7202718	-0.649881	-0.841138	-1.043024	-1.536893	-0.9960284	-3.894253	-2.194835	-3.065725	-2.958913	-2.100247	-1.909032	-0.1239528	-1.892125	-1.773061	-1.973136	-1.457288	-2.011088	-5.60148	-4.330779						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652139	560			12	560	1	194	203	277	277	-7.091704	0	-1.8468	0	-1.416193	0	-1.466049	0	-2.198423	0	-2.80362	0	-1.999581	0	-1.348776	0	-2.533901	0	2.271918	0	-7.091704	0	-1.466049	0	-0.7367373	-0.6648291	-0.7732025	-1.098992	-1.476181	-1.000032	-3.720762	-2.105776	-3.069515	-3.030347	-1.989661	-1.860176	-0.1111193	-1.943534	-1.701772	-1.981798	-1.345313	-1.962645	-5.677339	-4.359798						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652179	600			13	600	1	194	204	277	277	-7.056163	0	-1.766679	0	-1.64485	0	-1.735083	0	-2.152099	0	-2.807648	0	-2.056189	0	-1.191262	0	-2.343255	0	2.212241	0	-7.056163	0	-1.735083	0	-0.7343622	-0.744987	-0.7787927	-1.219371	-1.304012	-0.7983285	-3.757276	-2.051209	-3.064613	-3.02176	-2.102032	-1.949064	-0.00990602	-2.003762	-1.800531	-2.03777	-1.410333	-2.031982	-5.718854	-4.329056						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652219	640			14	640	1	194	204	277	277	-7.273881	0	-1.779608	0	-1.503002	0	-1.575176	0	-2.263668	0	-2.738252	0	-1.969977	0	-1.26139	0	-2.463172	0	2.261886	0	-7.273881	0	-1.575176	0	-0.7307979	-0.71459	-0.7614314	-1.155636	-1.386619	-0.9418001	-3.600889	-2.031267	-3.164769	-3.094572	-2.012264	-1.867245	-0.05027643	-1.999762	-1.740918	-2.060225	-1.318695	-1.992344	-5.78452	-4.340961						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652259	680			15	680	1	194	204	277	277	-7.041594	0	-1.855035	0	-1.48387	0	-1.531775	0	-2.170773	0	-2.859966	0	-1.98695	0	-1.266783	0	-2.464567	0	2.294951	0	-7.041594	0	-1.531775	0	-0.7263554	-0.7000901	-0.8174849	-1.170083	-1.412646	-0.9341912	-3.750396	-2.090099	-3.069781	-2.988158	-2.071608	-1.915326	-0.01042053	-1.974501	-1.72852	-1.9695	-1.360147	-1.965717	-5.640757	-4.367149						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652299	720			16	720	1	193	204	279	279	-6.561402	0	-1.776229	0	-2.092501	0	-1.768556	0	-1.897241	0	-2.85145	0	-2.120372	0	-0.9810793	0	-2.09241	0	2.272636	0	-6.561402	0	-1.768556	0	-0.8100474	-0.8643732	-0.8857517	-1.345048	-1.197119	-0.6703861	-3.833104	-2.034601	-2.788963	-2.752649	-2.201848	-2.087747	-0.07296636	-1.916064	-1.854232	-1.790897	-1.723887	-2.160502	-5.470146	-4.688265						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652339	760			17	760	1	194	203	278	278	-7.102721	0	-1.723111	0	-1.761701	0	-1.840953	0	-2.137542	0	-2.699835	0	-1.988014	0	-1.172603	0	-2.321947	0	2.254235	0	-7.102721	0	-1.723111	0	-0.7680872	-0.7867585	-0.818719	-1.256111	-1.291477	-0.8130887	-3.678212	-1.995564	-3.072428	-2.980869	-2.064947	-1.936145	-0.02182458	-2.014646	-1.784817	-2.02785	-1.470478	-2.089929	-5.780941	-4.525026						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652379	800			18	800	1	194	203	277	277	-7.283183	0	-1.707691	0	-1.57012	0	-1.659819	0	-2.21126	0	-2.78348	0	-2.012944	0	-1.259227	0	-2.378834	0	2.305081	0	-7.283183	0	-1.659819	0	-0.7729588	-0.7281848	-0.8077074	-1.149951	-1.461483	-0.9677925	-3.647849	-2.069683	-3.150801	-3.013674	-2.020516	-1.838546	-0.02341367	-2.01227	-1.739789	-2.015754	-1.410915	-2.040666	-5.715891	-4.514705						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652419	840			19	840	1	194	203	277	277	-7.323962	0	-1.795847	0	-1.408841	0	-1.477751	0	-2.253914	0	-2.859951	0	-2.020774	0	-1.383037	0	-2.515821	0	2.336412	0	-7.323962	0	-1.477751	0	-0.7921208	-0.6944128	-0.7918168	-1.056339	-1.582416	-1.081948	-3.720909	-2.113045	-3.162989	-3.056031	-1.957455	-1.813293	-0.07553706	-1.996269	-1.719061	-1.999268	-1.365606	-1.976421	-5.674686	-4.519892						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652459	880			20	880	1	193	203	278	278	-7.079513	0	-1.723416	0	-1.845689	0	-1.807685	0	-2.153475	0	-2.817226	0	-2.039008	0	-1.162725	0	-2.300928	0	2.250957	0	-7.079513	0	-1.723416	0	-0.7899233	-0.8065622	-0.7873594	-1.198816	-1.330334	-0.8205191	-3.799299	-2.069823	-3.051058	-2.966671	-2.09374	-1.980211	-0.08794717	-2.050757	-1.790958	-2.035542	-1.565344	-2.151006	-5.751205	-4.662478						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652499	920			21	920	1	194	204	277	277	-7.334951	0	-1.65084	0	-1.712553	0	-1.806486	0	-2.216048	0	-2.788208	0	-1.966828	0	-1.111668	0	-2.256645	0	2.214874	0	-7.334951	0	-1.65084	0	-0.7600464	-0.7629055	-0.7531261	-1.229881	-1.406332	-0.8912746	-3.542784	-2.069239	-3.171633	-3.021507	-2.02057	-1.844129	0.03414587	-2.021001	-1.71052	-1.98491	-1.408094	-1.993266	-5.69116	-4.513731						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652539	960			22	960	1	195	204	276	276	-7.393803	0	-1.603189	0	-1.789076	0	-1.892734	0	-2.230458	0	-2.716241	0	-1.893146	0	-0.9679025	0	-2.118551	0	2.118601	0	-7.393803	0	-1.603189	0	-0.7658769	-0.8242279	-0.6663825	-1.319697	-1.288133	-0.7670718	-3.43879	-1.997576	-3.241624	-3.048697	-1.93659	-1.783969	0.02772643	-1.992044	-1.738232	-2.04154	-1.412155	-1.950952	-5.768302	-4.359832						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652579	1000			23	1000	1	194	203	278	278	-7.168263	0	-1.779571	0	-1.43012	0	-1.442271	0	-2.181858	0	-2.778213	0	-1.922205	0	-1.309443	0	-2.501252	0	2.257051	0	-7.168263	0	-1.442271	0	-0.7499706	-0.6815723	-0.7659295	-1.077669	-1.551078	-1.05807	-3.661771	-2.061199	-3.063961	-2.999951	-1.957525	-1.83322	-0.0526185	-1.913375	-1.697175	-1.976221	-1.332173	-1.941192	-5.62312	-4.490194						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652619	1040			24	1040	1	194	204	277	277	-7.112657	0	-1.821924	0	-1.332839	0	-1.390137	0	-2.174211	0	-2.859143	0	-1.938413	0	-1.274852	0	-2.49733	0	2.238968	0	-7.112657	0	-1.390137	0	-0.7373323	-0.6760606	-0.751479	-1.060329	-1.540627	-1.006658	-3.776687	-2.06428	-3.038506	-2.98958	-1.995766	-1.881086	-0.04403413	-1.902483	-1.757028	-1.999045	-1.306126	-1.913018	-5.64222	-4.276449						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652659	1080			25	1080	1	194	203	277	277	-7.526122	0	-1.756282	0	-1.403054	0	-1.413319	0	-2.338054	0	-2.774082	0	-1.944227	0	-1.325543	0	-2.57101	0	2.267105	0	-7.526122	0	-1.413319	0	-0.7873862	-0.6851265	-0.7143327	-1.052685	-1.615939	-1.112948	-3.597199	-2.111966	-3.195633	-3.111358	-1.922756	-1.793034	-0.09932297	-1.955456	-1.723271	-2.052783	-1.300058	-1.964259	-5.806187	-4.503112						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652699	1120			26	1120	1	194	204	278	278	-7.023668	0	-1.75236	0	-1.757496	0	-1.785408	0	-2.104823	0	-2.89532	0	-1.951956	0	-1.119411	0	-2.342229	0	2.204994	0	-7.023668	0	-1.75236	0	-0.7605293	-0.7931383	-0.7874709	-1.234744	-1.361607	-0.8259164	-3.755263	-2.063825	-2.977838	-2.918091	-2.10459	-1.924924	0.08915168	-1.945268	-1.768757	-1.944503	-1.469892	-2.035452	-5.743505	-4.499988						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652739	1160			27	1160	1	194	204	277	277	-7.312103	0	-1.666248	0	-1.639602	0	-1.759768	0	-2.259626	0	-2.812902	0	-2.007572	0	-1.14524	0	-2.366781	0	2.145055	0	-7.312103	0	-1.666248	0	-0.7959839	-0.7985733	-0.7265935	-1.167803	-1.434518	-0.8520104	-3.692651	-2.033388	-3.081623	-3.05652	-2.021731	-1.876894	0.04017513	-1.990571	-1.805216	-1.997256	-1.404809	-2.063643	-5.859804	-4.412538						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652779	1200			28	1200	1	193	204	278	278	-7.052706	0	-1.566048	0	-1.858939	0	-1.760726	0	-2.133366	0	-2.851511	0	-2.03934	0	-0.9241474	0	-2.144728	0	2.128026	0	-7.052706	0	-1.566048	0	-0.8317755	-0.8520877	-0.7055761	-1.127969	-1.285578	-0.6673906	-3.71804	-2.012928	-2.934272	-2.945423	-2.0768	-1.980657	0.03561997	-1.963788	-1.857067	-1.919888	-1.545241	-2.166991	-5.694306	-4.398375						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652819	1240			29	1240	1	193	203	279	279	-7.121736	0	-1.38679	0	-1.421388	0	-1.475811	0	-2.237486	0	-2.623615	0	-2.153857	0	-1.060219	0	-2.288727	0	2.070918	0	-7.121736	0	-1.38679	0	-0.9808646	-0.7593597	-0.6153742	-0.801236	-1.486695	-0.9357219	-3.408522	-2.044344	-2.896739	-3.020011	-2.029139	-1.846	-0.003672479	-2.003815	-1.693403	-1.867946	-1.285217	-1.988267	-5.699564	-4.492569						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652859	1280			30	1280	1	193	203	279	279	-7.023331	0	-1.297922	0	-1.340501	0	-1.381994	0	-2.251831	0	-2.606415	0	-2.185633	0	-1.010078	0	-2.209913	0	2.027103	0	-7.023331	0	-1.297922	0	-1.06152	-0.7898842	-0.5801361	-0.721564	-1.464832	-0.8696719	-3.357448	-2.047769	-2.852106	-3.009489	-2.041744	-1.838158	0.01778477	-1.970442	-1.681394	-1.841007	-1.201782	-1.923102	-5.663021	-4.450936						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652899	1320			31	1320	1	193	203	279	279	-7.1038	0	-1.307412	0	-1.499917	0	-1.485274	0	-2.263788	0	-2.659497	0	-2.178902	0	-0.9275193	0	-2.194355	0	2.044448	0	-7.1038	0	-1.307412	0	-1.063907	-0.8302576	-0.5907385	-0.7693609	-1.472709	-0.8454368	-3.448365	-2.091876	-2.869442	-3.027764	-2.09633	-1.91237	0.03186766	-2.025977	-1.743155	-1.86788	-1.29953	-2.000447	-5.772634	-4.5182						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652939	1360			32	1360	1	193	202	280	280	-7.237433	0	-1.157456	0	-1.55853	0	-1.555533	0	-2.405672	0	-2.529418	0	-2.127165	0	-0.7793184	0	-2.123235	0	1.967775	0	-7.237433	0	-1.157456	0	-1.118019	-0.8854182	-0.4262318	-0.7048458	-1.413801	-0.759561	-3.241473	-2.028968	-2.902409	-3.09887	-2.132947	-1.929164	0.06311386	-2.044896	-1.782187	-1.919046	-1.236544	-2.024735	-5.921142	-4.498481						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652979	1400			33	1400	1	194	203	278	278	-7.628855	0	-1.021202	0	-1.618683	0	-1.605477	0	-2.503987	0	-2.43332	0	-2.04802	0	-0.7436835	0	-2.071824	0	1.839521	0	-7.628855	0	-1.021202	0	-1.145171	-0.9667394	-0.3562818	-0.7313974	-1.422879	-0.831183	-3.05731	-2.001892	-3.068821	-3.185458	-2.042212	-1.810436	-0.03888379	-1.978518	-1.778941	-2.045015	-1.162838	-2.053429	-6.056608	-4.42035						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653019	1440			34	1440	1	194	203	277	277	-8.051673	0	-0.8202087	0	-1.779863	0	-1.657526	0	-2.67311	0	-2.335188	0	-1.983546	0	-0.559748	0	-1.947213	0	1.698737	0	-8.051673	0	-0.8202087	0	-1.191465	-1.046299	-0.2227139	-0.7054027	-1.326464	-0.7256206	-2.901888	-1.926109	-3.157865	-3.278795	-1.926951	-1.745926	-0.04959037	-1.996738	-1.77424	-2.071527	-1.240615	-2.151914	-6.177347	-4.313509						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653059	1480			35	1480	1	194	203	277	277	-7.924674	0	-0.7760016	0	-1.9143	0	-1.706283	0	-2.64104	0	-2.402817	0	-1.914921	0	-0.4410419	0	-1.857465	0	1.639124	0	-7.924674	0	-0.7760016	0	-1.224309	-1.089696	-0.1485422	-0.667684	-1.368525	-0.6860835	-3.022466	-1.90319	-3.076291	-3.21868	-1.889777	-1.743237	0.023882	-2.018911	-1.762905	-1.952018	-1.373263	-2.259894	-6.149368	-4.299254						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653099	1520			36	1520	1	191	202	280	280	-7.631285	0	-0.3814634	0	-2.125604	0	-1.721015	0	-2.690312	0	-2.231872	0	-1.914693	0	0.06101634	0	-1.49335	0	1.431865	0	-7.631285	0	-0.3814634	0	-1.460641	-1.274657	0.03073632	-0.4576202	-1.189802	-0.4146897	-2.733793	-1.863358	-2.841498	-3.078736	-1.876494	-1.838936	0.01097816	-2.132078	-1.697839	-1.702114	-1.489726	-2.200907	-5.978178	-4.190722						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653139	1560			37	1560	1	192	202	280	280	-7.913128	0	-0.3644482	0	-2.00903	0	-1.677887	0	-2.829926	0	-1.969856	0	-1.851578	0	-0.1471288	0	-1.682248	0	1.345767	0	-7.913128	0	-0.3644482	0	-1.491726	-1.287585	0.1279635	-0.4775133	-1.19977	-0.5082259	-2.565443	-1.740355	-2.985406	-3.253166	-1.759489	-1.688962	-0.0188544	-2.070857	-1.661746	-1.867281	-1.225563	-2.131948	-6.175904	-4.222509						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653179	1600			38	1600	1	192	202	279	279	-7.753675	0	-0.2573917	0	-2.003978	0	-1.687064	0	-2.794702	0	-1.865093	0	-1.884251	0	-0.04593385	0	-1.559664	0	1.211855	0	-7.753675	0	-0.2573917	0	-1.486607	-1.310102	0.249121	-0.4244097	-1.122801	-0.4243411	-2.355242	-1.667404	-2.943762	-3.231179	-1.813928	-1.68362	-0.01757384	-2.068821	-1.684276	-1.852778	-1.155382	-2.085867	-6.103145	-4.027629						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653219	1640			39	1640	1	191	202	282	282	-7.865222	0	-0.06313393	0	-3.036888	0	-2.258938	0	-2.942073	0	-2.170906	0	-1.933242	0	0.4962301	0	-1.101389	0	0.9084861	0	-7.865222	0	-0.06313393	0	-1.500775	-1.538441	0.5407096	-0.4189013	-0.915491	-0.07038142	-2.526359	-1.679329	-2.873569	-3.148342	-1.903253	-1.912603	-0.1534102	-2.154911	-1.784943	-1.702307	-1.804662	-2.523752	-6.028607	-4.427859						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653259	1680			40	1680	1	190	202	282	282	-8.085254	0	0.06283428	0	-3.233289	0	-2.278336	0	-2.967051	0	-2.34948	0	-2.055691	0	0.843264	0	-0.8502267	0	0.7869417	0	-8.085254	0	0.06283428	0	-1.651544	-1.765684	0.6257979	-0.308337	-0.866725	0.09653961	-2.349637	-1.830289	-2.883522	-3.052584	-1.963846	-1.951733	-0.2540813	-2.168168	-1.776305	-1.573725	-1.928102	-2.512791	-6.035384	-4.108593						
FACET-ADFES_ext	20171222	north europ M02-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653299	1720			41	1720	1	191	203	280	280	-8.059283	0	0.2010691	0	-2.61832	0	-1.899898	0	-3.012126	0	-1.970186	0	-2.009518	0	0.7356002	0	-0.9652912	0	0.6553385	0	-8.059283	0	0.2010691	0	-1.544432	-1.607627	0.7631642	-0.2348899	-0.8549946	0.0443332	-2.110026	-1.58902	-2.915477	-3.151022	-2.046901	-1.878828	-0.1058413	-2.068993	-1.702566	-1.765161	-1.336524	-2.200258	-5.98928	-3.6032						
