#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:09.764 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611524	1760			42	1760	1	194	181	294	294	-10.83673	0	-0.9676054	0	-10.48451	0	-5.994732	0	-7.115341	0	5.563098	0	-7.005439	0	-9.222594	0	-9.20793	0	-10.27412	0	-10.83673	0	5.563098	0	-3.739415	-2.791635	1.08326	-2.154048	0.4757513	0.7125288	5.69896	5.433301	-3.835257	-5.095843	0.256765	1.897115	-4.177255	-1.627998	-0.7988905	-2.42002	0.2027657	-3.035391	-9.259788	-3.534836						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611564	1800			43	1800	1	194	181	293	293	-10.72893	0	-0.9146219	0	-10.49902	0	-5.923386	0	-7.008228	0	5.469714	0	-6.790888	0	-9.067869	0	-9.090181	0	-10.3433	0	-10.72893	0	5.469714	0	-3.692006	-2.766188	1.156134	-2.09687	0.4974723	0.783657	5.614567	5.416949	-3.714608	-4.995209	0.3652309	1.953283	-4.096657	-1.618968	-0.7722714	-2.323707	0.1156889	-3.080518	-9.274672	-3.378528						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611604	1840			44	1840	1	194	180	295	295	-10.31995	0	-1.187125	0	-10.18027	0	-5.799872	0	-7.096633	0	5.626811	0	-7.130483	0	-9.32137	0	-9.466258	0	-10.45492	0	-10.31995	0	5.626811	0	-3.679759	-2.780756	1.145784	-2.148473	0.4506924	0.7958256	5.649207	5.506794	-3.736346	-4.966716	0.1380663	1.77108	-4.141766	-1.426365	-0.7412996	-2.439556	0.3853612	-2.864929	-9.019896	-3.073523						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611644	1880			45	1880	1	194	180	294	294	-10.45557	0	-1.090404	0	-10.69512	0	-6.099822	0	-7.071191	0	5.657425	0	-7.159582	0	-9.478806	0	-9.402033	0	-10.65751	0	-10.45557	0	5.657425	0	-3.812928	-2.880455	1.144546	-2.200295	0.5622108	0.8598161	5.733081	5.491458	-3.636606	-4.97905	0.2821812	1.904292	-4.256516	-1.5222	-0.7586834	-2.413455	0.3380098	-2.954814	-9.244735	-3.505518						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611684	1920			46	1920	1	193	179	295	295	-10.07648	0	-1.251463	0	-10.72596	0	-6.105615	0	-7.004515	0	5.688811	0	-7.238886	0	-9.427467	0	-9.436443	0	-10.84111	0	-10.07648	0	5.688811	0	-3.719826	-2.86639	1.30022	-2.250453	0.6090194	0.9658555	5.77152	5.398808	-3.507222	-4.932275	0.2192316	1.891339	-4.317195	-1.429015	-0.7065455	-2.373034	0.4673807	-2.855841	-9.027042	-3.291325						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611724	1960			47	1960	1	191	179	297	297	-9.783728	0	-1.250763	0	-10.79697	0	-6.110013	0	-6.908679	0	5.611633	0	-7.212251	0	-9.420956	0	-9.360132	0	-10.85804	0	-9.783728	0	5.611633	0	-3.646198	-2.805552	1.402229	-2.119152	0.6746703	0.9291239	5.860302	5.212108	-3.401597	-4.924972	0.2983155	1.996279	-4.265397	-1.406419	-0.6831058	-2.284513	0.3665045	-2.826012	-8.844602	-3.467664						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611764	2000			48	2000	1	192	179	296	296	-9.93698	0	-1.342368	0	-10.74897	0	-6.134109	0	-7.060719	0	5.745038	0	-7.492903	0	-9.883832	0	-9.747706	0	-10.92418	0	-9.93698	0	5.745038	0	-3.768006	-2.847727	1.239006	-2.149963	0.6467474	0.9433067	5.834765	5.452829	-3.502327	-5.009623	0.2428396	1.888312	-4.421987	-1.402279	-0.8070969	-2.50961	0.5036281	-2.818339	-9.152241	-3.625433						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611804	2040			49	2040	1	192	179	296	296	-9.751821	0	-1.390725	0	-10.56309	0	-6.047585	0	-6.957434	0	5.69497	0	-7.488597	0	-9.866438	0	-9.731929	0	-10.75406	0	-9.751821	0	5.69497	0	-3.773922	-2.799731	1.130221	-2.169644	0.6127051	0.9337716	5.725202	5.42671	-3.435144	-4.948656	0.1542198	1.802439	-4.356975	-1.396784	-0.8175929	-2.49166	0.5300635	-2.785595	-9.085793	-3.583768						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611844	2080			50	2080	1	191	179	296	296	-9.645259	0	-1.374317	0	-10.50132	0	-6.068786	0	-6.833857	0	5.650452	0	-7.343066	0	-9.701864	0	-9.540975	0	-10.6581	0	-9.645259	0	5.650452	0	-3.681454	-2.744906	1.121501	-2.200633	0.6604694	0.9269432	5.676331	5.254272	-3.363637	-4.93084	0.2689946	1.922728	-4.248025	-1.432966	-0.7465745	-2.375457	0.4526387	-2.720687	-8.940709	-3.536937						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611884	2120			51	2120	1	191	179	296	296	-9.359049	0	-1.319487	0	-10.44922	0	-5.894615	0	-6.782826	0	5.549747	0	-7.454669	0	-9.61799	0	-9.483109	0	-10.73589	0	-9.359049	0	5.549747	0	-3.689204	-2.76113	1.258345	-1.978126	0.6340533	0.9733796	5.639471	5.235047	-3.264091	-4.754559	0.1036339	1.736905	-4.240711	-1.301515	-0.8070851	-2.408731	0.5241642	-2.744837	-8.779519	-3.528448						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611924	2160			52	2160	1	192	178	295	295	-9.305951	0	-1.25594	0	-10.17752	0	-5.881987	0	-6.639363	0	5.530093	0	-7.190408	0	-9.31694	0	-9.23316	0	-10.53891	0	-9.305951	0	5.530093	0	-3.669167	-2.782646	1.19721	-2.228365	0.6234067	0.9345245	5.525694	5.121652	-3.177726	-4.73379	0.1892683	1.814433	-4.142126	-1.401967	-0.6870086	-2.283717	0.4649405	-2.672977	-8.651754	-3.275372						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611964	2200			53	2200	1	191	178	297	297	-9.327448	0	-1.306925	0	-10.2751	0	-5.807841	0	-6.704039	0	5.522013	0	-7.263204	0	-9.501532	0	-9.380093	0	-10.65265	0	-9.327448	0	5.522013	0	-3.605455	-2.718573	1.200415	-2.023861	0.592489	0.8771864	5.536807	5.210238	-3.253493	-4.821828	0.2506449	1.860127	-4.208672	-1.3276	-0.7067899	-2.362458	0.4744698	-2.689949	-8.709118	-3.418421						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612004	2240			54	2240	1	192	179	294	294	-9.312183	0	-1.153677	0	-10.06879	0	-5.616091	0	-6.619637	0	5.447361	0	-7.192594	0	-9.278832	0	-9.150764	0	-10.48897	0	-9.312183	0	5.447361	0	-3.690473	-2.762758	1.135245	-1.989551	0.5396785	0.8491607	5.351791	5.185852	-3.211243	-4.680979	0.1307704	1.692375	-4.189882	-1.325383	-0.7290578	-2.349598	0.4980828	-2.7079	-8.678189	-3.31177						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612044	2280			55	2280	1	192	179	294	294	-9.508957	0	-1.228141	0	-10.14782	0	-5.564507	0	-6.779756	0	5.59225	0	-7.418779	0	-9.654362	0	-9.507637	0	-10.65494	0	-9.508957	0	5.59225	0	-3.759408	-2.732282	1.071162	-1.846386	0.4616238	0.7784127	5.376888	5.417045	-3.294309	-4.801775	0.09637836	1.640229	-4.346672	-1.294974	-0.8247312	-2.524902	0.5588514	-2.767465	-8.844197	-3.403399						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612084	2320			56	2320	1	192	178	293	293	-9.447516	0	-1.208022	0	-9.96926	0	-5.577545	0	-6.486076	0	5.512726	0	-6.914277	0	-9.28263	0	-9.217491	0	-10.28916	0	-9.447516	0	5.512726	0	-3.710667	-2.729317	0.9748253	-2.25881	0.4597532	0.7337185	5.141779	5.252738	-3.137911	-4.780357	0.3375636	1.804667	-4.25514	-1.495514	-0.680809	-2.331913	0.3835159	-2.764083	-8.804567	-3.371137						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612124	2360			57	2360	1	190	178	296	296	-9.162719	0	-1.254897	0	-9.723579	0	-5.604686	0	-6.508584	0	5.48193	0	-7.14929	0	-9.345803	0	-9.163956	0	-10.17305	0	-9.162719	0	5.48193	0	-3.583277	-2.618186	0.9837182	-2.116114	0.4910492	0.7272874	5.224419	5.081888	-3.157522	-4.763799	0.23087	1.763096	-4.183599	-1.411177	-0.7795938	-2.375808	0.4770808	-2.6496	-8.474894	-3.34143						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612164	2400			58	2400	1	191	178	295	295	-9.161851	0	-1.35921	0	-9.735665	0	-5.422575	0	-6.631268	0	5.532917	0	-7.438555	0	-9.661587	0	-9.482951	0	-10.32574	0	-9.161851	0	5.532917	0	-3.708838	-2.611395	0.8916569	-1.924383	0.490268	0.7829209	5.197411	5.246268	-3.167866	-4.829722	0.07976508	1.560951	-4.367783	-1.276915	-0.8787997	-2.560024	0.6460841	-2.627837	-8.67171	-3.31978						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612204	2440			59	2440	1	190	177	295	295	-9.021433	0	-1.352685	0	-9.456535	0	-5.375725	0	-6.416775	0	5.464734	0	-7.140961	0	-9.375496	0	-9.257524	0	-10.02691	0	-9.021433	0	5.464734	0	-3.615645	-2.596627	0.8629709	-2.142166	0.4405619	0.7359361	5.064501	5.102801	-3.094567	-4.731539	0.1317725	1.600275	-4.240986	-1.356364	-0.7800525	-2.457418	0.6250778	-2.574251	-8.49043	-3.29403						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612244	2480			60	2480	1	191	177	294	294	-9.191016	0	-1.469544	0	-9.590672	0	-5.150085	0	-6.603935	0	5.534097	0	-7.324475	0	-9.758641	0	-9.695647	0	-10.35413	0	-9.191016	0	5.534097	0	-3.681147	-2.601034	0.8441569	-1.982476	0.3354737	0.678365	5.015737	5.453325	-3.143535	-4.808885	0.1043195	1.458976	-4.479808	-1.216405	-0.7473061	-2.64572	0.774776	-2.641429	-8.83113	-3.348272						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612284	2520			61	2520	1	191	177	293	293	-9.319375	0	-1.544412	0	-9.76109	0	-5.21842	0	-6.737345	0	5.638396	0	-7.431906	0	-9.972434	0	-9.932788	0	-10.51745	0	-9.319375	0	5.638396	0	-3.752176	-2.623866	0.7985603	-2.071218	0.2959866	0.6671281	5.04649	5.534395	-3.223056	-4.964317	0.1229514	1.484632	-4.658405	-1.227348	-0.7589241	-2.717699	0.8131606	-2.648608	-9.048753	-3.372172						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612324	2560			62	2560	1	190	178	294	294	-9.07749	0	-1.571875	0	-9.601513	0	-5.202889	0	-6.74036	0	5.534145	0	-7.731617	0	-10.15476	0	-9.944283	0	-10.5286	0	-9.07749	0	5.534145	0	-3.721207	-2.548943	0.8114683	-1.831285	0.3967835	0.7645342	5.088635	5.355116	-3.114825	-4.884792	-0.08928039	1.334074	-4.635147	-1.068755	-0.9105024	-2.809818	0.9402669	-2.540383	-8.865967	-3.483908						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612364	2600			63	2600	1	188	177	298	298	-9.242764	0	-1.916187	0	-9.626875	0	-5.351838	0	-7.118792	0	5.635174	0	-8.23454	0	-10.78997	0	-10.60425	0	-11.21118	0	-9.242764	0	5.635174	0	-3.577841	-2.508572	1.104382	-1.787879	0.4674605	0.9209973	5.54508	5.329202	-3.124444	-5.019044	-0.0607135	1.345328	-4.935671	-0.8122695	-1.078152	-2.935218	1.171184	-2.481303	-8.850919	-3.299091						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612404	2640			64	2640	1	190	177	297	297	-9.503575	0	-2.203034	0	-10.23571	0	-5.435627	0	-7.513835	0	5.879906	0	-8.424651	0	-11.09402	0	-11.16562	0	-11.83072	0	-9.503575	0	5.879906	0	-3.732374	-2.691746	1.359235	-1.958333	0.5270291	1.054108	5.933917	5.590511	-3.207832	-5.241938	-0.06833335	1.367778	-5.399925	-0.7624175	-1.143263	-3.063242	1.260036	-2.567189	-9.26367	-2.997139						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612444	2680			65	2680	1	190	178	296	296	-9.477736	0	-2.404347	0	-10.61112	0	-5.476572	0	-7.739199	0	5.929461	0	-8.884568	0	-12.09481	0	-11.90053	0	-12.40308	0	-9.477736	0	5.929461	0	-3.836674	-2.644924	1.180998	-1.809542	0.5090253	0.9781202	5.89807	5.876095	-3.129743	-5.310276	0.0271258	1.256989	-5.836166	-0.6761639	-1.307366	-3.282557	1.374269	-2.685284	-9.523605	-3.450577						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612484	2720			66	2720	1	190	178	295	295	-9.221986	0	-2.4103	0	-10.6143	0	-5.459865	0	-7.591711	0	5.886178	0	-8.841323	0	-12.10917	0	-11.84389	0	-12.24416	0	-9.221986	0	5.886178	0	-3.811721	-2.617668	1.064494	-1.740586	0.5660552	0.9753095	5.729197	5.753742	-3.019443	-5.248889	0.0132288	1.227707	-5.786983	-0.668442	-1.34288	-3.288762	1.326543	-2.690063	-9.536006	-3.633496						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612524	2760			67	2760	1	191	178	294	294	-9.441342	0	-2.430779	0	-10.86179	0	-5.511868	0	-7.624954	0	5.984175	0	-8.877395	0	-12.17566	0	-11.93073	0	-12.26702	0	-9.441342	0	5.984175	0	-3.891842	-2.642215	1.048486	-1.776227	0.5267643	0.9686911	5.796506	5.894147	-3.10042	-5.315423	0.01524362	1.253845	-5.811932	-0.6385919	-1.394512	-3.344688	1.293745	-2.825141	-9.722653	-3.841453						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612564	2800			68	2800	1	189	177	296	296	-9.594255	0	-2.358616	0	-10.71137	0	-5.633201	0	-7.74453	0	6.014405	0	-8.95338	0	-11.95867	0	-11.75287	0	-12.25952	0	-9.594255	0	6.014405	0	-3.846338	-2.628423	1.191259	-1.838637	0.5593249	0.9920995	5.966425	5.811473	-3.238516	-5.401778	-0.09991311	1.256232	-5.686255	-0.7137749	-1.328799	-3.309366	1.378325	-2.6875	-9.612292	-3.594308						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612604	2840			69	2840	1	189	178	295	295	-9.552305	0	-2.301236	0	-10.69713	0	-5.55172	0	-7.601995	0	5.9643	0	-8.656169	0	-11.53205	0	-11.46822	0	-11.85334	0	-9.552305	0	5.9643	0	-3.814456	-2.607885	1.172388	-1.849695	0.6205113	0.9931309	5.92589	5.750559	-3.250321	-5.375186	-0.101839	1.266219	-5.578979	-0.7295581	-1.337959	-3.249748	1.245658	-2.763978	-9.611459	-3.59761						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612644	2880			70	2880	1	187	177	298	298	-9.60761	0	-2.352437	0	-10.51404	0	-5.62229	0	-7.702263	0	5.947171	0	-8.802732	0	-11.61561	0	-11.49815	0	-12.1577	0	-9.60761	0	5.947171	0	-3.681389	-2.616521	1.360702	-1.884253	0.5424353	1.017022	6.102266	5.7458	-3.313584	-5.366324	-0.1036775	1.334499	-5.518294	-0.6508922	-1.242195	-3.188805	1.373583	-2.659446	-9.290457	-3.319813						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612684	2920			71	2920	1	188	177	297	297	-9.655143	0	-2.367457	0	-10.66183	0	-5.660893	0	-7.73728	0	6.026647	0	-8.787723	0	-11.61723	0	-11.5904	0	-12.23996	0	-9.655143	0	6.026647	0	-3.774379	-2.658618	1.380543	-1.925059	0.5925309	1.043358	6.180505	5.782532	-3.278229	-5.381865	-0.09307594	1.329288	-5.588132	-0.7078642	-1.260591	-3.190944	1.322387	-2.698591	-9.41444	-3.290934						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612724	2960			72	2960	1	190	178	295	295	-9.968263	0	-2.508932	0	-11.2814	0	-5.83037	0	-8.05077	0	6.163348	0	-9.078963	0	-12.27664	0	-12.08615	0	-12.65	0	-9.968263	0	6.163348	0	-3.846676	-2.757336	1.265297	-1.868073	0.6387408	1.176116	6.192889	6.148005	-3.376006	-5.585339	0.09701089	1.415221	-6.12266	-0.5471018	-1.50952	-3.45346	1.292264	-2.974918	-9.768969	-3.501753						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612764	3000			73	3000	1	188	177	297	297	-9.597322	0	-2.462642	0	-10.63054	0	-5.658983	0	-7.747273	0	6.029617	0	-8.908685	0	-11.84565	0	-11.73914	0	-12.29149	0	-9.597322	0	6.029617	0	-3.79535	-2.672074	1.332703	-1.902096	0.5990131	1.088392	6.203946	5.865425	-3.240173	-5.360586	-0.01785036	1.337312	-5.683806	-0.698116	-1.33656	-3.235063	1.343015	-2.717655	-9.334287	-3.334366						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612804	3040			74	3040	1	187	177	296	296	-9.677737	0	-2.215709	0	-10.81922	0	-5.712872	0	-7.583978	0	6.047571	0	-8.627287	0	-11.39927	0	-11.32406	0	-12.02584	0	-9.677737	0	6.047571	0	-3.785648	-2.633588	1.244332	-2.020942	0.5407135	0.9327126	5.958395	5.733458	-3.294545	-5.377428	-0.06344781	1.424861	-5.443754	-0.7610538	-1.172235	-3.086771	1.233192	-2.732711	-9.415619	-3.544322						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612844	3080			75	3080	1	189	178	293	293	-9.832446	0	-2.331894	0	-11.40858	0	-5.706478	0	-7.813368	0	6.216239	0	-8.846363	0	-12.08476	0	-11.85722	0	-12.38577	0	-9.832446	0	6.216239	0	-4.061667	-2.752748	0.9744439	-1.878984	0.5057472	0.8753393	5.85788	6.137415	-3.389193	-5.572728	-0.001657408	1.353853	-5.882897	-0.7073213	-1.371935	-3.384938	1.159892	-2.96177	-9.975332	-3.940483						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612884	3120			76	3120	1	188	177	294	294	-9.753674	0	-2.371472	0	-10.84996	0	-5.493738	0	-7.720799	0	6.122166	0	-8.827946	0	-11.96277	0	-11.79197	0	-12.09042	0	-9.753674	0	6.122166	0	-3.88552	-2.615861	0.9950298	-1.834832	0.4768457	0.8645074	5.827568	5.971284	-3.347719	-5.507255	0.001423187	1.328936	-5.76233	-0.7264454	-1.342077	-3.358823	1.247494	-2.842038	-9.744157	-3.686855						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612924	3160			77	3160	1	189	177	294	294	-10.13242	0	-2.522928	0	-11.29998	0	-5.707394	0	-8.123969	0	6.335857	0	-9.173885	0	-12.40038	0	-12.26232	0	-12.69126	0	-10.13242	0	6.335857	0	-3.916077	-2.695898	1.255171	-1.835051	0.5588307	1.038923	6.313678	6.274422	-3.465512	-5.709531	0.06509078	1.388604	-6.188385	-0.5775285	-1.500597	-3.514921	1.261497	-3.063725	-9.95542	-3.505321						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612964	3200			78	3200	1	188	178	295	295	-10.20485	0	-2.614616	0	-11.44583	0	-5.787583	0	-8.324587	0	6.385753	0	-9.322709	0	-12.67473	0	-12.46326	0	-13.00716	0	-10.20485	0	6.385753	0	-3.888483	-2.744025	1.252879	-1.777472	0.5523226	1.076032	6.320008	6.397949	-3.504595	-5.793667	0.1352346	1.364668	-6.462138	-0.5402694	-1.634363	-3.658038	1.351307	-3.095642	-9.940341	-3.523646						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613004	3240			79	3240	1	189	178	293	293	-10.16018	0	-2.625818	0	-11.69497	0	-5.798078	0	-8.292337	0	6.452687	0	-9.384341	0	-12.81486	0	-12.54812	0	-13.02131	0	-10.16018	0	6.452687	0	-3.97487	-2.74832	1.186195	-1.697976	0.5497581	1.081581	6.258648	6.382134	-3.502912	-5.804172	0.04816666	1.352762	-6.404206	-0.5087756	-1.66136	-3.659821	1.245572	-3.197266	-10.20362	-3.75231						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613044	3280			80	3280	1	188	178	292	292	-9.639021	0	-2.613046	0	-11.48522	0	-5.60099	0	-7.902541	0	6.258014	0	-9.18894	0	-12.7187	0	-12.31051	0	-12.73891	0	-9.639021	0	6.258014	0	-3.971218	-2.677457	0.9655832	-1.652381	0.4357259	0.9240652	5.787471	6.260127	-3.321284	-5.562258	0.04165717	1.305382	-6.226652	-0.4892289	-1.525611	-3.539086	1.22804	-3.092808	-9.843347	-3.95423						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613084	3320			81	3320	1	188	177	293	293	-9.729687	0	-2.543583	0	-11.25148	0	-5.514134	0	-7.871913	0	6.270365	0	-9.143536	0	-12.563	0	-12.24059	0	-12.60658	0	-9.729687	0	6.270365	0	-3.975696	-2.60706	0.9477826	-1.628891	0.4155905	0.8389923	5.850377	6.261391	-3.35172	-5.603677	-0.03326102	1.279813	-6.140546	-0.5857214	-1.527601	-3.533034	1.173164	-3.084785	-9.905947	-3.806569						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613124	3360			82	3360	1	185	176	297	297	-9.516486	0	-2.604656	0	-11.01769	0	-5.738082	0	-8.021698	0	6.117787	0	-9.374837	0	-12.70634	0	-12.32662	0	-13.00017	0	-9.516486	0	6.117787	0	-3.846032	-2.671353	1.236034	-1.701474	0.516396	1.010201	6.199601	6.045989	-3.221652	-5.523634	0.01212334	1.365856	-6.053448	-0.6008137	-1.411641	-3.420377	1.442453	-2.698674	-9.52621	-3.339902						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613164	3400			83	3400	1	185	176	296	296	-8.903529	0	-2.359418	0	-10.57617	0	-5.491676	0	-7.375805	0	5.857829	0	-8.813009	0	-11.89679	0	-11.50895	0	-12.16593	0	-8.903529	0	5.857829	0	-3.762343	-2.489072	1.058076	-1.768523	0.5501685	0.9105584	5.716258	5.601405	-2.87984	-5.203252	-0.06954917	1.343129	-5.479587	-0.6552886	-1.20213	-3.105323	1.242178	-2.588928	-9.093723	-3.572233						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613204	3440			84	3440	1	185	175	296	296	-8.944838	0	-2.356807	0	-10.43721	0	-5.443934	0	-7.405485	0	5.908038	0	-8.940418	0	-12.00215	0	-11.63771	0	-12.14284	0	-8.944838	0	5.908038	0	-3.790669	-2.469651	1.069096	-1.641965	0.510874	0.9072549	5.771574	5.691678	-2.931663	-5.225843	-0.08626231	1.323837	-5.517428	-0.6788306	-1.258617	-3.162108	1.290699	-2.60977	-9.081524	-3.617702						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613244	3480			85	3480	1	185	176	296	296	-9.012817	0	-2.347588	0	-10.452	0	-5.428205	0	-7.471428	0	5.924771	0	-8.94958	0	-11.99987	0	-11.63698	0	-12.23372	0	-9.012817	0	5.924771	0	-3.752408	-2.48093	1.128729	-1.59141	0.5326979	0.9416974	5.848602	5.688131	-2.942696	-5.239778	-0.07395535	1.329157	-5.583051	-0.6592144	-1.270154	-3.183703	1.288451	-2.606182	-9.077048	-3.504474						
FACET-ADFES_ext	20171222	north europ F03-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613284	3520			86	3520	1	186	176	294	294	-8.564052	0	-2.262402	0	-10.27947	0	-5.130407	0	-6.984726	0	5.760555	0	-8.357	0	-11.51163	0	-11.08615	0	-11.43461	0	-8.564052	0	5.760555	0	-3.767634	-2.408854	0.7237725	-1.731117	0.412197	0.6666463	5.174761	5.413927	-2.841897	-5.107944	-0.02160075	1.302992	-5.447614	-0.792204	-1.094013	-3.023115	1.083344	-2.568203	-9.051381	-3.922552						
