#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:42.695 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743175	480			10	480	1	213	177	305	305	-4.008034	0	-3.213565	0	-1.390998	0	-0.4828809	0	-1.377073	0	-2.679277	0	-0.8145552	0	-2.114129	0	-2.994042	0	2.213753	0	-4.008034	0	-0.4828809	0	-0.1073238	-0.3013685	-0.6474347	-0.821562	-1.5338	-1.11499	-4.338741	-1.527951	-2.337167	-2.188837	-0.960954	-1.169112	-0.5465533	-0.7660545	-1.124194	-1.890364	-1.15127	-1.284298	-3.746151	-1.937093						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743215	520			11	520	1	214	178	304	304	-4.219598	0	-3.318764	0	-1.390298	0	-0.4500194	0	-1.431145	0	-2.752007	0	-0.8804451	0	-2.212743	0	-3.04505	0	2.255962	0	-4.219598	0	-0.4500194	0	-0.1169057	-0.3187895	-0.6453106	-0.7946105	-1.520996	-1.154423	-4.414379	-1.477792	-2.471098	-2.246688	-1.02972	-1.287566	-0.7115656	-0.796301	-1.241308	-1.981983	-1.144786	-1.336535	-3.888885	-1.944826						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743255	560			12	560	1	212	177	305	305	-4.434664	0	-3.18513	0	-1.351591	0	-0.5201682	0	-1.602452	0	-2.767155	0	-0.8064311	0	-2.130211	0	-3.126509	0	2.2559	0	-4.434664	0	-0.5201682	0	-0.1157034	-0.3010721	-0.6199089	-0.7241158	-1.589045	-1.104633	-4.349531	-1.555036	-2.488982	-2.31278	-0.9331487	-1.147938	-0.5489097	-0.8409865	-1.25651	-1.957491	-1.256963	-1.327255	-4.006432	-2.02275						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743295	600			13	600	1	213	177	304	304	-4.205694	0	-3.278804	0	-1.301902	0	-0.5061647	0	-1.505485	0	-2.706455	0	-0.8463089	0	-2.223697	0	-3.145939	0	2.275945	0	-4.205694	0	-0.5061647	0	-0.1373933	-0.3182827	-0.6654533	-0.7640153	-1.617891	-1.165647	-4.388633	-1.539782	-2.436774	-2.241557	-0.9414613	-1.154926	-0.5747086	-0.7961519	-1.204527	-1.942473	-1.147822	-1.25005	-3.83505	-1.994032						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743335	640			14	640	1	213	178	304	304	-3.97164	0	-3.162466	0	-1.234537	0	-0.4842011	0	-1.373279	0	-2.534079	0	-0.7934794	0	-2.192292	0	-3.051231	0	2.255242	0	-3.97164	0	-0.4842011	0	-0.1207882	-0.307956	-0.671513	-0.7650856	-1.598509	-1.16486	-4.283182	-1.471981	-2.334245	-2.19846	-0.8915187	-1.122733	-0.4567825	-0.7877199	-1.162079	-1.856202	-1.117722	-1.219502	-3.672115	-1.879768						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743375	680			15	680	1	213	177	304	304	-3.675508	0	-3.279682	0	-1.301034	0	-0.6082442	0	-1.260403	0	-2.487134	0	-0.7360442	0	-2.203589	0	-3.019909	0	2.254444	0	-3.675508	0	-0.6082442	0	-0.0921215	-0.3266388	-0.7100635	-0.9058263	-1.612725	-1.174944	-4.345851	-1.475549	-2.218763	-2.140926	-0.855554	-1.112281	-0.3765481	-0.749904	-1.078077	-1.783034	-1.042521	-1.175039	-3.453373	-1.953194						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743415	720			16	720	1	214	179	302	302	-3.950713	0	-3.330851	0	-1.210538	0	-0.418228	0	-1.286271	0	-2.71785	0	-0.9985574	0	-2.355131	0	-3.046746	0	2.299784	0	-3.950713	0	-0.418228	0	-0.1258796	-0.3167005	-0.7441566	-0.7702131	-1.581783	-1.236014	-4.516158	-1.419727	-2.373239	-2.136288	-1.052489	-1.356976	-0.7548898	-0.7757399	-1.254273	-1.995127	-1.075974	-1.305407	-3.722554	-1.852463						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743455	760			17	760	1	214	179	302	302	-3.86765	0	-3.340366	0	-1.290449	0	-0.4538178	0	-1.262746	0	-2.728012	0	-0.8958408	0	-2.317378	0	-3.033559	0	2.26905	0	-3.86765	0	-0.4538178	0	-0.1538169	-0.367027	-0.6962208	-0.7569178	-1.642004	-1.271981	-4.53901	-1.499951	-2.315694	-2.114922	-0.9872358	-1.308304	-0.6647268	-0.7298474	-1.170283	-1.931667	-1.058654	-1.290258	-3.641803	-2.018378						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743495	800			18	800	1	214	178	304	304	-4.432487	0	-3.154516	0	-1.2238	0	-0.3868058	0	-1.459925	0	-2.711134	0	-0.8901172	0	-2.167241	0	-3.005558	0	2.21413	0	-4.432487	0	-0.3868058	0	-0.131794	-0.2921175	-0.6113858	-0.746691	-1.468765	-1.120262	-4.245403	-1.459821	-2.521603	-2.288323	-0.9759243	-1.252742	-0.670197	-0.8025397	-1.215517	-1.941811	-1.158552	-1.341632	-3.957471	-1.749968						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743535	840			19	840	1	214	179	303	303	-3.896187	0	-3.210556	0	-1.181671	0	-0.2981216	0	-1.262846	0	-2.67514	0	-0.9245923	0	-2.253159	0	-2.99107	0	2.235844	0	-3.896187	0	-0.2981216	0	-0.1355733	-0.3124383	-0.6751229	-0.6623694	-1.544296	-1.174884	-4.460698	-1.451412	-2.317913	-2.14837	-1.021622	-1.305649	-0.6468236	-0.735636	-1.19658	-1.945117	-1.065388	-1.262402	-3.697835	-1.822411						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743575	880			20	880	1	213	178	305	305	-4.331021	0	-3.10851	0	-1.262924	0	-0.3854111	0	-1.511902	0	-2.63397	0	-0.8468468	0	-2.126891	0	-3.029012	0	2.180349	0	-4.331021	0	-0.3854111	0	-0.1575953	-0.3256896	-0.6207516	-0.6829289	-1.512606	-1.079739	-4.266178	-1.461838	-2.475325	-2.305044	-0.9021483	-1.177672	-0.6206141	-0.7731293	-1.210852	-1.966317	-1.166847	-1.294109	-3.909019	-1.864047						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743615	920			21	920	1	213	178	305	305	-4.199443	0	-3.136088	0	-1.287778	0	-0.3915174	0	-1.439871	0	-2.66273	0	-0.8170761	0	-2.110673	0	-2.980799	0	2.180063	0	-4.199443	0	-0.3915174	0	-0.1319907	-0.3170725	-0.6189871	-0.7063567	-1.559367	-1.118044	-4.319249	-1.471769	-2.432382	-2.242328	-0.893891	-1.167264	-0.6035475	-0.7496828	-1.166795	-1.914584	-1.136143	-1.263355	-3.79873	-1.89927						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743655	960			22	960	1	213	178	304	304	-4.04352	0	-3.174569	0	-1.27444	0	-0.4307759	0	-1.360153	0	-2.572511	0	-0.8024929	0	-2.132823	0	-2.961627	0	2.217597	0	-4.04352	0	-0.4307759	0	-0.1157262	-0.3287442	-0.6315503	-0.7595587	-1.546576	-1.165429	-4.310706	-1.43144	-2.370096	-2.190845	-0.9274966	-1.186688	-0.5351951	-0.7852805	-1.151108	-1.905425	-1.084647	-1.260334	-3.721674	-1.904235						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743695	1000			23	1000	1	213	179	304	304	-3.991927	0	-3.16369	0	-1.247951	0	-0.3915427	0	-1.321479	0	-2.563463	0	-0.8187809	0	-2.196974	0	-2.969127	0	2.199697	0	-3.991927	0	-0.3915427	0	-0.1109155	-0.3276495	-0.6452555	-0.7209792	-1.527933	-1.16239	-4.313311	-1.40242	-2.345943	-2.157162	-0.9160762	-1.17535	-0.5796315	-0.7597469	-1.14792	-1.907298	-1.084788	-1.252747	-3.674594	-1.934897						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743735	1040			24	1040	1	213	179	303	303	-3.92053	0	-3.26199	0	-1.222874	0	-0.3755872	0	-1.289327	0	-2.680253	0	-0.8619951	0	-2.268345	0	-3.038178	0	2.257985	0	-3.92053	0	-0.3755872	0	-0.1113361	-0.3438654	-0.6578382	-0.7131121	-1.597019	-1.204188	-4.423559	-1.467821	-2.333187	-2.145262	-0.9494459	-1.240836	-0.581497	-0.7551526	-1.161349	-1.925708	-1.07524	-1.256392	-3.683699	-1.968927						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743775	1080			25	1080	1	214	179	302	302	-3.959651	0	-3.41092	0	-1.315595	0	-0.4202313	0	-1.266027	0	-2.795742	0	-0.8393185	0	-2.34757	0	-3.068417	0	2.253637	0	-3.959651	0	-0.4202313	0	-0.05730414	-0.3554114	-0.6648868	-0.771583	-1.643245	-1.28616	-4.524665	-1.492184	-2.343659	-2.118252	-0.9473402	-1.287747	-0.680291	-0.7246616	-1.137099	-1.943195	-1.077284	-1.319915	-3.725431	-2.110915						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743815	1120			26	1120	1	213	178	305	305	-4.372595	0	-4.130703	0	-1.061654	0	-0.4206552	0	-1.515297	0	-3.163855	0	-0.8915685	0	-2.899823	0	-3.68818	0	2.330361	0	-4.372595	0	-0.4206552	0	0.3201073	0.08737919	-0.6268967	-0.7234294	-1.769148	-1.26053	-4.933161	-1.552464	-2.439543	-2.091121	-0.9131624	-1.223015	-0.750612	-0.8685133	-1.177417	-1.987332	-1.045472	-1.28994	-3.986291	-1.958585						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743855	1160			27	1160	1	212	176	306	306	-3.305172	0	-4.807281	0	-0.3483754	0	0.1848607	0	-0.7535702	0	-3.252467	0	-0.08562074	0	-2.817286	0	-3.697552	0	1.678501	0	-3.305172	0	0.1848607	0	1.823963	1.320479	-0.2031014	-0.3967848	-1.562584	-1.105008	-5.4835	-1.827474	-1.569824	-1.432519	-1.055345	-1.340139	-0.9024224	-1.111604	-0.8794266	-1.824321	-0.7539287	-1.259228	-3.761293	-1.092725						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743895	1200			28	1200	1	211	173	309	309	-3.699774	0	-5.2005	0	1.669829	0	0.1880106	0	-3.111262	0	-3.556062	0	-2.408948	0	-4.773113	0	-5.43466	0	-2.532197	0	-3.699774	0	0.1880106	0	3.064539	2.722152	-0.2566165	0.4521212	-1.832441	-0.9887546	-6.037646	-1.574099	-1.527936	-2.324882	-1.517301	-1.950283	-2.719229	-1.106999	-1.121953	-2.127594	1.021864	0.5433204	-4.216836	-0.7469901						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743935	1240			29	1240	1	211	172	310	310	-6.048749	0	-6.262174	0	3.697155	0	-1.307124	0	-5.882832	0	-5.153129	0	-5.163552	0	-7.286168	0	-7.988427	0	-6.942477	0	-6.048749	0	-1.307124	0	3.772431	3.56305	-0.6767434	1.126512	-2.816019	-1.751687	-6.589909	-1.79527	-1.982471	-3.174124	-1.386192	-2.493063	-4.708918	-0.7207226	-1.06194	-2.887236	3.050099	2.990258	-4.968919	-0.8585225						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743975	1280			30	1280	1	211	171	311	311	-6.935667	0	-6.734367	0	4.086066	0	-1.993631	0	-7.03226	0	-5.709473	0	-5.993402	0	-7.945132	0	-8.931287	0	-8.587946	0	-6.935667	0	-1.993631	0	4.283667	3.969555	-0.7426091	1.138978	-2.910303	-1.905777	-6.530328	-2.043963	-2.119267	-3.551127	-1.311473	-2.884509	-5.432939	-0.6245775	-1.172293	-3.211653	3.751718	3.640173	-5.538798	-0.5405962						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744015	1320			31	1320	1	212	170	311	311	-7.89459	0	-7.092308	0	4.973524	0	-2.532117	0	-8.11495	0	-6.490969	0	-7.620481	0	-8.97716	0	-9.851571	0	-10.02049	0	-7.89459	0	-2.532117	0	4.326241	4.070649	-1.013413	1.56954	-3.193334	-2.201217	-6.959568	-2.120168	-2.285818	-3.685657	-1.488487	-3.307553	-6.137362	-0.7964765	-1.234017	-3.638114	4.300763	4.078958	-6.20592	-0.7109268						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744055	1360			32	1360	1	211	169	313	313	-8.304005	0	-7.126473	0	5.039643	0	-2.41	0	-8.54416	0	-6.789363	0	-7.81864	0	-9.001895	0	-10.10958	0	-10.48966	0	-8.304005	0	-2.41	0	4.393745	4.148252	-0.93568	1.896217	-3.09395	-2.111741	-6.786607	-2.296642	-2.317381	-4.003903	-1.570657	-3.441416	-5.984345	-0.7977695	-1.263728	-3.705813	4.444143	4.292491	-6.571509	-0.3620404						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744095	1400			33	1400	1	214	168	309	309	-8.298705	0	-7.050306	0	5.035228	0	-2.43832	0	-8.186256	0	-6.866954	0	-7.582452	0	-8.951823	0	-9.782266	0	-10.14579	0	-8.298705	0	-2.43832	0	4.336298	3.920161	-1.056855	1.730226	-3.157519	-2.204736	-7.155007	-2.296552	-2.37961	-3.797894	-1.519875	-3.329205	-6.118687	-0.9175296	-1.204	-3.541263	4.133499	3.97261	-6.172962	-0.8285245						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744135	1440			34	1440	1	215	168	307	307	-8.71711	0	-7.478076	0	5.420707	0	-2.571382	0	-8.656857	0	-7.113152	0	-8.105268	0	-9.567196	0	-10.49993	0	-10.87988	0	-8.71711	0	-2.571382	0	4.563921	4.262587	-1.130926	1.858912	-3.325898	-2.42087	-7.269732	-2.346334	-2.352678	-3.931225	-1.629495	-3.446246	-6.613688	-0.9373891	-1.35728	-3.769191	4.299366	4.066046	-6.521144	-0.9226565						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744175	1480			35	1480	1	216	167	305	305	-9.460156	0	-7.806242	0	5.430144	0	-2.317282	0	-8.904432	0	-7.82969	0	-8.605977	0	-10.14149	0	-11.02815	0	-11.2831	0	-9.460156	0	-2.317282	0	4.813972	4.490627	-1.282241	2.407024	-3.554352	-2.442719	-7.829259	-2.455009	-2.528007	-4.10765	-1.564852	-3.287493	-6.914347	-1.106019	-1.593991	-3.806012	4.083066	3.969164	-6.586914	-1.370058						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744215	1520			36	1520	1	216	165	305	305	-9.854314	0	-7.942497	0	5.37831	0	-2.123084	0	-9.036491	0	-8.063609	0	-8.707562	0	-10.33441	0	-11.1853	0	-11.44982	0	-9.854314	0	-2.123084	0	4.903357	4.489653	-1.237969	2.618934	-3.66937	-2.445847	-7.940874	-2.431553	-2.605526	-4.141969	-1.468179	-3.178839	-6.877702	-1.07627	-1.626186	-3.75145	3.999966	3.908689	-6.561375	-1.454987						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744255	1560			37	1560	1	215	164	304	304	-9.67482	0	-8.073526	0	5.370811	0	-2.154653	0	-8.992527	0	-7.901509	0	-8.753403	0	-10.56429	0	-11.47607	0	-11.5561	0	-9.67482	0	-2.154653	0	5.023956	4.610714	-1.386285	2.611115	-3.701663	-2.53756	-8.044483	-2.446946	-2.548205	-4.107377	-1.47068	-3.225352	-7.284942	-1.036485	-1.665971	-3.89657	4.034178	3.980558	-6.439926	-1.422431						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744295	1600			38	1600	1	215	163	304	304	-9.971819	0	-8.043516	0	5.262303	0	-2.000848	0	-9.068579	0	-8.095236	0	-8.689689	0	-10.5053	0	-11.41112	0	-11.51626	0	-9.971819	0	-2.000848	0	4.969649	4.537005	-1.263898	2.706663	-3.716197	-2.478227	-8.066388	-2.549361	-2.593831	-4.184489	-1.440625	-3.166721	-7.145365	-1.046839	-1.575764	-3.844376	3.887801	3.876487	-6.474774	-1.500672						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744335	1640			39	1640	1	214	163	305	305	-10.06901	0	-7.916617	0	5.033225	0	-1.757116	0	-9.175947	0	-7.957489	0	-8.748301	0	-10.65377	0	-11.49049	0	-11.74023	0	-10.06901	0	-1.757116	0	5.113487	4.650145	-1.200955	2.924719	-3.732327	-2.512221	-7.955066	-2.551206	-2.605934	-4.249529	-1.49477	-3.235181	-7.561869	-0.9620146	-1.619802	-4.049201	4.047852	4.05853	-6.320831	-1.500342						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744375	1680			40	1680	1	214	162	305	305	-10.19667	0	-7.918667	0	5.004922	0	-1.691234	0	-9.278609	0	-8.004203	0	-8.823416	0	-10.69985	0	-11.54352	0	-11.85619	0	-10.19667	0	-1.691234	0	5.166226	4.659944	-1.1799	3.00764	-3.749283	-2.459469	-8.004481	-2.572998	-2.629642	-4.276031	-1.549104	-3.368651	-7.638091	-0.9464102	-1.685352	-4.101004	4.168057	4.157518	-6.380996	-1.532456						
FACET-ADFES_ext	20171222	north europ M11-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160744415	1720			41	1720	1	211	161	309	309	-9.537204	0	-7.479764	0	4.537059	0	-1.191164	0	-8.966136	0	-7.539241	0	-8.12476	0	-10.10678	0	-11.14813	0	-11.31147	0	-9.537204	0	-1.191164	0	4.88883	4.351038	-0.882831	3.097453	-3.466892	-2.191266	-7.454942	-2.467267	-2.565378	-4.346581	-1.609337	-3.266408	-7.222869	-0.8081439	-1.643009	-4.136917	4.093973	4.12038	-6.30666	-1.294593						
