#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:11.486 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611966	480			10	480	1	213	181	293	293	-6.277342	0	-1.528031	0	-0.2523788	0	0.390182	0	-2.424553	0	-2.546421	0	-1.27249	0	-1.493325	0	-2.140075	0	1.217897	0	-6.277342	0	0.390182	0	-0.1913526	-0.1732318	-0.5686152	0.4882502	-1.82303	-1.168039	-4.24307	-0.9495233	-2.593184	-2.317585	-1.294083	-1.302464	-1.13535	-0.8582613	-1.966251	-1.995551	-0.7087024	-0.7373403	-4.935412	-4.539602						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612006	520			11	520	1	213	182	292	292	-6.271004	0	-1.514742	0	-0.1157538	0	0.4740565	0	-2.517429	0	-2.521664	0	-1.343295	0	-1.590695	0	-2.230116	0	1.133514	0	-6.271004	0	0.4740565	0	-0.1707443	-0.09554932	-0.5327108	0.5995288	-1.730379	-1.125468	-4.246446	-0.9411711	-2.575038	-2.39611	-1.3152	-1.356196	-1.235957	-0.8642372	-2.031341	-2.105913	-0.6476133	-0.6897207	-5.048593	-4.523387						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612046	560			12	560	1	214	183	289	289	-6.427195	0	-1.562057	0	-0.1996815	0	0.378005	0	-2.392939	0	-2.508076	0	-0.9459699	0	-1.595817	0	-2.346879	0	1.109856	0	-6.427195	0	0.378005	0	-0.1742253	-0.1669548	-0.3840419	0.6905138	-1.508582	-1.046132	-3.994749	-1.12285	-2.656984	-2.406992	-1.165553	-1.233962	-0.867952	-0.9396173	-1.952167	-2.124356	-0.8783223	-0.8474244	-5.210755	-4.528304						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612086	600			13	600	1	214	183	290	290	-6.444546	0	-1.500652	0	-0.2068703	0	0.6064746	0	-2.590482	0	-2.566628	0	-1.312941	0	-1.608296	0	-2.306731	0	0.9969659	0	-6.444546	0	0.6064746	0	-0.06757137	-0.004359275	-0.4418851	0.7962738	-1.66264	-1.110026	-4.307411	-1.016385	-2.596643	-2.438378	-1.361531	-1.439068	-1.246209	-0.7978724	-2.103408	-2.200564	-0.7033666	-0.7360235	-5.194713	-4.559134						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612126	640			14	640	1	214	183	289	289	-6.090282	0	-1.424759	0	-0.2174748	0	0.3674967	0	-2.321102	0	-2.372702	0	-0.8983385	0	-1.493655	0	-2.201145	0	1.106255	0	-6.090282	0	0.3674967	0	-0.2579727	-0.2583958	-0.352787	0.5747056	-1.530148	-1.061558	-3.851997	-1.017416	-2.523977	-2.319659	-1.116135	-1.216366	-0.9190197	-0.8101066	-1.898516	-2.052999	-0.832657	-0.8239641	-5.026895	-4.441782						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612166	680			15	680	1	214	182	291	291	-6.366868	0	-1.419458	0	-0.231396	0	0.4181349	0	-2.497738	0	-2.501109	0	-1.302554	0	-1.331952	0	-2.020348	0	1.101019	0	-6.366868	0	0.4181349	0	-0.1832542	-0.1667112	-0.4678348	0.5510868	-1.684158	-1.073087	-4.109439	-1.041041	-2.618893	-2.385348	-1.37871	-1.371079	-1.144476	-0.8253079	-1.961222	-2.092302	-0.7356052	-0.732192	-4.904314	-4.32498						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612206	720			16	720	1	214	183	289	289	-6.291905	0	-1.42938	0	-0.2580293	0	0.347977	0	-2.415671	0	-2.354349	0	-0.899849	0	-1.492417	0	-2.219191	0	1.085116	0	-6.291905	0	0.347977	0	-0.2161342	-0.2385466	-0.3585142	0.5079665	-1.5918	-1.123806	-3.869884	-0.9532863	-2.57894	-2.365085	-1.121964	-1.19109	-0.9940529	-0.7849392	-1.945961	-2.088665	-0.7659332	-0.7850189	-5.037443	-4.492701						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612246	760			17	760	1	214	183	288	288	-6.327174	0	-1.462208	0	-0.3334978	0	0.1914071	0	-2.306566	0	-2.391935	0	-0.7338466	0	-1.366345	0	-2.16337	0	1.138683	0	-6.327174	0	0.1914071	0	-0.2238966	-0.2747301	-0.262637	0.4687968	-1.354313	-0.9358627	-3.608127	-1.169741	-2.666126	-2.360637	-0.9782704	-1.076481	-0.6042482	-1.017386	-1.717634	-1.956869	-0.9928012	-0.9069535	-5.031137	-4.337111						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612286	800			18	800	1	213	183	290	290	-6.498913	0	-1.435605	0	-0.318058	0	0.3569671	0	-2.512228	0	-2.462157	0	-0.9796863	0	-1.419166	0	-2.20589	0	1.118102	0	-6.498913	0	0.3569671	0	-0.1748533	-0.2212061	-0.3099338	0.4794553	-1.666539	-1.129496	-3.909781	-0.9820126	-2.662781	-2.405136	-1.126034	-1.208071	-0.9704521	-0.791069	-1.947535	-2.057032	-0.7238297	-0.7568098	-5.212256	-4.645987						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612326	840			19	840	1	212	182	291	291	-6.53635	0	-1.650762	0	-0.09219155	0	0.3427729	0	-2.598682	0	-2.690238	0	-1.227843	0	-1.557002	0	-2.349553	0	1.1036	0	-6.53635	0	0.3427729	0	-0.05281771	-0.03798444	-0.3984129	0.5954349	-1.701931	-1.111105	-4.249552	-1.163506	-2.681529	-2.425885	-1.223785	-1.300719	-0.9652898	-0.9068271	-1.948144	-2.098061	-0.6978807	-0.6741403	-5.128324	-4.573716						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612366	880			20	880	1	213	182	290	290	-6.453057	0	-1.572575	0	-0.1650793	0	0.3292473	0	-2.487267	0	-2.499141	0	-0.932124	0	-1.57175	0	-2.351058	0	1.068997	0	-6.453057	0	0.3292473	0	-0.1171948	-0.1381197	-0.3349617	0.5767133	-1.515275	-1.057562	-3.991251	-1.114157	-2.67166	-2.440218	-1.082763	-1.153024	-0.8300217	-0.9386523	-1.888485	-2.078965	-0.7783213	-0.7684523	-5.216864	-4.598872						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612406	920			21	920	1	213	183	289	289	-6.501588	0	-1.526383	0	-0.1386	0	0.5236132	0	-2.562482	0	-2.549904	0	-1.071557	0	-1.638102	0	-2.381844	0	0.986513	0	-6.501588	0	0.5236132	0	-0.02993634	0.02253712	-0.4338287	0.780139	-1.612567	-1.093683	-4.241964	-1.032308	-2.599429	-2.427868	-1.17654	-1.249598	-1.110992	-0.8547922	-2.000629	-2.157624	-0.6517413	-0.6772618	-5.268146	-4.691556						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612446	960			22	960	1	213	183	290	290	-6.678167	0	-1.393951	0	-0.2154083	0	0.4884854	0	-2.570576	0	-2.573976	0	-0.9695063	0	-1.437976	0	-2.245905	0	0.9941784	0	-6.678167	0	0.4884854	0	-0.1188006	-0.1192063	-0.3396034	0.6820567	-1.583807	-1.061952	-3.964463	-1.009223	-2.625313	-2.426086	-1.105138	-1.191101	-1.026475	-0.8586742	-1.884208	-2.085654	-0.7648855	-0.7746738	-5.283779	-4.50892						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612486	1000			23	1000	1	214	182	290	290	-6.667006	0	-1.325505	0	-0.2282234	0	0.5096209	0	-2.613248	0	-2.554436	0	-0.9184425	0	-1.395889	0	-2.165369	0	0.9007533	0	-6.667006	0	0.5096209	0	-0.06422946	-0.1388572	-0.2630243	0.6872025	-1.571334	-1.041834	-3.908614	-0.9647309	-2.616546	-2.42053	-1.020821	-1.148638	-1.041237	-0.8500751	-1.880947	-2.061208	-0.7530308	-0.7488102	-5.160408	-4.456764						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612526	1040			24	1040	1	213	182	291	291	-6.908467	0	-1.341127	0	-0.3740787	0	0.4409528	0	-2.633635	0	-2.55442	0	-1.061195	0	-1.324008	0	-2.098908	0	1.086492	0	-6.908467	0	0.4409528	0	-0.09655003	-0.186072	-0.319271	0.5050769	-1.775142	-1.143889	-4.044587	-0.9257147	-2.713453	-2.443255	-1.211772	-1.282924	-1.1682	-0.871563	-1.944419	-2.050406	-0.766178	-0.8386535	-5.235266	-4.599967						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612566	1080			25	1080	1	212	182	291	291	-6.611608	0	-1.350779	0	-0.4269605	0	0.4569798	0	-2.60065	0	-2.388974	0	-0.9297765	0	-1.431226	0	-2.205171	0	1.022858	0	-6.611608	0	0.4569798	0	-0.09365492	-0.2114955	-0.2474545	0.5453746	-1.661319	-1.147813	-3.900319	-0.8593821	-2.656204	-2.421532	-1.074123	-1.221535	-1.127436	-0.8077421	-1.99973	-2.038966	-0.7723131	-0.8967906	-5.248492	-4.629278						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612606	1120			26	1120	1	210	181	293	293	-6.405454	0	-1.555255	0	-0.5822938	0	0.4388769	0	-2.486758	0	-2.724503	0	-1.103307	0	-1.515247	0	-2.242483	0	1.144909	0	-6.405454	0	0.4388769	0	-0.07431971	-0.2173598	-0.3305435	0.6797336	-1.802684	-1.218676	-4.479237	-1.095772	-2.599297	-2.277154	-1.11136	-1.372033	-1.314835	-0.9894372	-2.093279	-1.992126	-0.9663931	-0.9739369	-5.190834	-5.179828						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612646	1160			27	1160	1	211	180	293	293	-7.419905	0	-1.408804	0	-0.3776287	0	1.111593	0	-3.11111	0	-3.055321	0	-1.428887	0	-1.71218	0	-2.592716	0	0.2808526	0	-7.419905	0	1.111593	0	0.3095049	0.09772726	0.0008318851	1.276642	-1.725775	-0.9999966	-4.408687	-1.043619	-2.681022	-2.566458	-1.349704	-1.474074	-1.552122	-0.8799127	-2.164968	-2.308081	-0.7529441	-0.8330609	-5.428313	-4.937335						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612686	1200			28	1200	1	213	181	289	289	-8.429738	0	-1.426566	0	-0.5690308	0	1.500319	0	-3.485769	0	-3.687441	0	-1.406167	0	-2.227034	0	-3.251805	0	-0.957424	0	-8.429738	0	1.500319	0	0.7149379	0.2708459	0.36015	2.146636	-1.380776	-0.8079398	-4.234503	-1.37139	-2.70981	-2.657416	-1.022824	-1.125421	-1.328065	-1.036372	-2.021959	-2.35058	-1.185129	-0.9704019	-5.532844	-4.985735						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612726	1240			29	1240	1	213	180	290	290	-9.642398	0	-1.981222	0	-0.3396163	0	1.838602	0	-4.270911	0	-4.772387	0	-2.153733	0	-2.837758	0	-4.223042	0	-1.952615	0	-9.642398	0	1.838602	0	1.3047	0.8878908	0.4521668	2.873797	-1.609739	-0.8834797	-5.040196	-1.746103	-2.869043	-2.870974	-1.194274	-1.351804	-1.587072	-1.205549	-2.195152	-2.636018	-1.071062	-0.7903148	-5.857013	-5.388352						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612766	1280			30	1280	1	212	180	291	291	-10.91679	0	-3.366925	0	0.3682832	0	2.05173	0	-5.094626	0	-5.717652	0	-3.581836	0	-4.650198	0	-5.949995	0	-2.937915	0	-10.91679	0	2.05173	0	2.248521	2.229665	-0.04807199	3.474614	-2.479167	-1.235564	-6.496231	-1.642998	-2.988759	-3.445037	-1.486678	-1.639749	-2.478602	-1.437392	-3.020581	-3.050432	-0.4817457	-0.3702321	-6.448824	-5.928186						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612806	1320			31	1320	1	212	179	292	292	-10.82421	0	-3.152811	0	0.1194907	0	2.129452	0	-4.87216	0	-5.320599	0	-3.240079	0	-4.389195	0	-5.76903	0	-2.887194	0	-10.82421	0	2.129452	0	2.391833	2.311512	0.08827732	3.553904	-2.31481	-1.11098	-6.273978	-1.578772	-2.946756	-3.428864	-1.351874	-1.491654	-2.405233	-1.374532	-3.056583	-2.92341	-0.6826818	-0.6423472	-6.359992	-5.938756						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612846	1360			32	1360	1	211	179	293	293	-10.59431	0	-3.101854	0	0.285251	0	2.454908	0	-4.930379	0	-4.841668	0	-3.306183	0	-4.547222	0	-6.056038	0	-3.364207	0	-10.59431	0	2.454908	0	2.556436	2.577815	0.2233438	3.723002	-2.317535	-1.136864	-6.079042	-1.148793	-2.624641	-3.314214	-1.2276	-1.485448	-2.585608	-1.139503	-3.074034	-2.997298	-0.2164511	-0.3249238	-6.172624	-5.591145						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612886	1400			33	1400	1	214	179	291	291	-8.817944	0	-3.276374	0	1.615917	0	1.975828	0	-6.181578	0	-4.924519	0	-5.161034	0	-6.61142	0	-7.99933	0	-6.811912	0	-8.817944	0	1.975828	0	2.606136	2.825913	0.2536536	4.117625	-1.556291	-0.5661939	-6.073153	-1.031036	-1.816426	-3.584616	-1.304067	-2.513082	-3.199547	-1.110041	-2.642403	-4.082379	2.120545	2.121129	-6.566097	-4.588957						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612926	1440			34	1440	1	216	180	288	288	-5.829982	0	-3.360408	0	1.128584	0	2.346233	0	-5.565026	0	-4.194684	0	-6.107939	0	-7.545876	0	-8.412558	0	-8.09337	0	-5.829982	0	2.346233	0	2.564228	3.041061	-0.07043542	3.530223	-1.142435	-0.6413668	-5.242927	-0.6206192	-0.6399984	-2.983173	-1.16049	-2.812618	-4.255838	-0.5476884	-2.090637	-3.96093	2.877468	2.368831	-4.955837	-4.062991						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612966	1480			35	1480	1	213	180	293	293	-4.175529	0	-3.223907	0	0.9497083	0	2.465374	0	-6.527926	0	-3.942624	0	-7.440091	0	-8.312305	0	-8.778502	0	-8.810915	0	-4.175529	0	2.465374	0	2.00319	2.702892	-0.1771651	3.081908	-1.014355	-0.4306207	-4.818164	-0.3101659	-0.1282674	-2.843377	-1.276195	-3.079778	-5.31951	0.08154915	-2.065547	-3.982323	3.295364	2.487573	-4.519778	-3.813664						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613006	1520			36	1520	1	211	181	295	295	-4.886025	0	-3.012905	0	0.8462092	0	3.154938	0	-7.502109	0	-3.905204	0	-7.904848	0	-8.988718	0	-9.366077	0	-10.04659	0	-4.886025	0	3.154938	0	2.061904	2.777209	-0.09730822	3.263907	-1.042774	-0.2217595	-5.200561	-0.06410597	-0.05322286	-3.13499	-1.365816	-3.411426	-6.351556	0.5279424	-2.203265	-4.257678	3.783417	2.703122	-4.855437	-3.552006						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613046	1560			37	1560	1	212	182	295	295	-5.356764	0	-3.490827	0	0.673924	0	3.199037	0	-7.275724	0	-4.134152	0	-8.002825	0	-8.728112	0	-9.302606	0	-9.297419	0	-5.356764	0	3.199037	0	2.072601	2.875022	-0.2807887	3.156716	-1.386351	-0.6403011	-5.444656	-0.03449884	-0.1915225	-2.984661	-1.188764	-3.087928	-5.859919	0.2982708	-2.146169	-3.873221	3.30815	2.489588	-4.676338	-4.084636						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613086	1600			38	1600	1	211	181	296	296	-5.029991	0	-3.139457	0	0.6301292	0	3.264076	0	-6.620268	0	-3.590682	0	-7.124797	0	-8.073145	0	-8.567324	0	-8.490798	0	-5.029991	0	3.264076	0	2.039369	2.767078	-0.1359456	3.064228	-1.287515	-0.5185239	-5.162695	0.190913	-0.1749113	-2.795521	-1.062113	-2.848801	-5.696625	0.4900154	-2.158965	-3.620977	3.063508	2.144553	-4.178468	-4.103306						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613126	1640			39	1640	1	211	179	296	296	-5.279843	0	-3.308929	0	0.554261	0	3.438791	0	-6.809422	0	-3.853278	0	-7.478587	0	-8.577531	0	-8.841064	0	-9.129779	0	-5.279843	0	3.438791	0	2.265656	2.912568	-0.09850429	3.61032	-1.107313	-0.2621965	-5.33374	0.02505569	-0.2558384	-2.890317	-1.186988	-2.913197	-6.37958	0.5262173	-2.35206	-3.882194	3.03576	2.117312	-4.527514	-4.425211						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613166	1680			40	1680	1	212	179	294	294	-5.577983	0	-2.998605	0	0.8661636	0	3.079065	0	-5.612719	0	-3.866564	0	-6.514514	0	-7.532466	0	-7.914219	0	-8.030238	0	-5.577983	0	3.079065	0	2.180523	2.854934	-0.1560603	3.692095	-1.064159	-0.1369577	-5.176739	-0.2533605	-0.4585496	-2.839278	-1.216434	-2.605639	-4.936724	0.07621036	-2.226755	-3.431697	2.381445	2.087231	-4.159441	-4.117809						
FACET-ADFES_ext	20171222	north europ F03-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613206	1720			41	1720	1	214	179	293	293	-5.848065	0	-3.503357	0	1.032034	0	3.040281	0	-5.922832	0	-4.439753	0	-7.412791	0	-7.945839	0	-8.378098	0	-8.370678	0	-5.848065	0	3.040281	0	2.239978	3.069326	-0.3704965	3.844244	-1.171241	-0.2769095	-5.323625	-0.4774969	-0.5172943	-2.85824	-1.248645	-2.585685	-5.006073	-0.04057688	-2.102717	-3.48191	2.512564	2.39819	-4.248791	-4.312508						
