#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:28.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730133	1760			42	1760	1	189	155	299	299	-1.625207	0	0.3947315	0	-5.780483	0	-2.428899	0	2.018702	0	-4.402143	0	-3.324877	0	-2.261248	0	1.050872	0	-2.585273	0	-1.625207	0	2.018702	0	-2.044573	-1.820827	-1.337868	-0.8696769	-2.640599	-1.95678	-3.735878	-2.141032	-0.3782208	1.760231	-1.486725	1.226415	-1.399192	-1.040048	1.290308	1.81927	-4.323307	-1.903158	1.29531	-3.925076						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730173	1800			43	1800	1	187	154	302	302	-1.594762	0	0.5606523	0	-5.807566	0	-2.23903	0	1.701854	0	-4.048032	0	-3.207247	0	-1.912162	0	1.149767	0	-2.593585	0	-1.594762	0	1.701854	0	-2.113094	-1.922046	-1.232468	-0.7525243	-2.462079	-1.753768	-3.573262	-2.107101	-0.3550596	1.530357	-1.583787	1.264279	-1.380875	-1.168935	1.373773	1.731863	-4.147258	-1.923507	1.151755	-3.875511						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730213	1840			44	1840	1	187	153	302	302	-1.689362	0	0.4924622	0	-5.842907	0	-2.289066	0	1.86752	0	-4.192727	0	-3.222141	0	-1.78625	0	1.190887	0	-2.564217	0	-1.689362	0	1.86752	0	-2.171303	-1.967191	-1.232169	-0.7894985	-2.600561	-1.744302	-3.650011	-2.202078	-0.3481392	1.551336	-1.64816	1.189573	-1.257283	-1.150748	1.369295	1.75347	-4.166763	-1.952573	1.145012	-3.891004						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730253	1880			45	1880	1	187	153	302	302	-1.738911	0	0.4713161	0	-5.841353	0	-2.259461	0	1.963508	0	-4.245108	0	-3.262076	0	-1.742845	0	1.211429	0	-2.519634	0	-1.738911	0	1.963508	0	-2.191431	-1.996736	-1.240916	-0.8212863	-2.706887	-1.800628	-3.691398	-2.241344	-0.365762	1.589614	-1.698699	1.114204	-1.32053	-1.06611	1.331946	1.729671	-4.185184	-1.969159	1.186563	-3.865102						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730293	1920			46	1920	1	186	153	303	303	-1.627138	0	0.4856129	0	-5.736944	0	-2.115292	0	1.748149	0	-3.93776	0	-3.083235	0	-1.504534	0	1.177515	0	-2.480813	0	-1.627138	0	1.748149	0	-2.106926	-1.960536	-1.103356	-0.6729856	-2.438165	-1.620558	-3.508487	-2.155181	-0.3408879	1.376576	-1.746618	0.9732066	-1.292477	-1.146481	1.265052	1.511811	-4.02397	-2.037449	0.8859796	-3.810333						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730333	1960			47	1960	1	187	153	303	303	-1.597193	0	0.5758768	0	-5.684404	0	-2.158408	0	1.756081	0	-3.989754	0	-3.15391	0	-1.578423	0	1.260816	0	-2.428558	0	-1.597193	0	1.756081	0	-2.109425	-1.960874	-1.164584	-0.7381663	-2.542275	-1.708163	-3.564942	-2.17313	-0.3759666	1.449101	-1.729084	1.025727	-1.320435	-1.127843	1.273595	1.574135	-4.089415	-1.992057	1.043079	-3.831542						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730373	2000			48	2000	1	188	155	301	301	-1.635867	0	0.5682154	0	-5.653146	0	-2.043419	0	1.663397	0	-4.336269	0	-3.095929	0	-1.888651	0	1.362179	0	-2.418766	0	-1.635867	0	1.663397	0	-2.024499	-1.831407	-1.437982	-1.263366	-2.919843	-2.106302	-3.98582	-2.345823	-0.3348944	1.722672	-1.572137	1.261964	-1.546287	-1.072483	1.433517	1.857495	-4.34837	-1.888391	1.558922	-3.557907						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730413	2040			49	2040	1	189	157	302	302	-1.552238	0	0.3961893	0	-5.643245	0	-2.407233	0	1.046914	0	-4.118308	0	-2.424011	0	-1.647144	0	1.626665	0	-2.139132	0	-1.552238	0	1.046914	0	-1.611574	-1.461997	-1.529867	-2.320598	-2.912956	-2.314078	-4.005668	-2.157253	-0.3058929	1.621016	-1.323209	1.338944	-1.47071	-1.130652	1.554733	1.95086	-4.302341	-1.643486	1.662959	-2.758065						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730453	2080			50	2080	1	187	157	305	305	-1.235631	0	0.05162659	0	-5.826274	0	-2.615234	0	1.460574	0	-3.796249	0	-2.257289	0	-1.686808	0	1.230324	0	-2.183289	0	-1.235631	0	1.460574	0	-1.611799	-1.494163	-1.573426	-2.168121	-2.664654	-2.27543	-3.456518	-2.099072	0.001755618	1.759931	-1.157936	1.455028	-0.9536957	-1.437094	1.835237	2.075731	-4.374765	-1.808085	1.296095	-2.376271						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730493	2120			51	2120	1	187	157	306	306	-1.167122	0	0.1411989	0	-5.920969	0	-2.599427	0	1.510965	0	-3.675718	0	-2.267411	0	-1.485876	0	1.311868	0	-2.333462	0	-1.167122	0	1.510965	0	-1.601499	-1.526271	-1.459652	-2.015567	-2.400585	-2.015795	-3.241794	-2.023553	0.0363546	1.706989	-1.112069	1.437396	-0.9044134	-1.425033	1.859804	2.008581	-4.265164	-1.775246	1.110421	-2.313169						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730533	2160			52	2160	1	187	157	305	305	-1.236735	0	0.1776735	0	-6.001076	0	-2.688881	0	1.558963	0	-3.757118	0	-2.354443	0	-1.550577	0	1.369757	0	-2.482618	0	-1.236735	0	1.558963	0	-1.611088	-1.510456	-1.467239	-2.108663	-2.452355	-2.048126	-3.230907	-2.064198	0.05266296	1.764205	-1.130824	1.48457	-0.915723	-1.451316	1.90272	2.086689	-4.320112	-1.780381	1.195168	-2.258075						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730573	2200			53	2200	1	188	158	305	305	-1.242134	0	-0.009271375	0	-6.055055	0	-2.764805	0	1.617128	0	-3.809827	0	-2.480821	0	-1.753795	0	1.214623	0	-2.407461	0	-1.242134	0	1.617128	0	-1.646837	-1.529532	-1.570042	-2.198439	-2.544901	-2.167292	-3.344731	-2.063901	0.04138488	1.761442	-1.173197	1.475288	-1.007188	-1.42967	1.835192	2.054057	-4.328225	-1.763808	1.287607	-2.332621						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730613	2240			54	2240	1	187	158	307	307	-1.095611	0	0.3952984	0	-5.756413	0	-2.597975	0	1.192219	0	-3.595822	0	-2.144143	0	-1.337077	0	1.535396	0	-1.954808	0	-1.095611	0	1.192219	0	-1.618461	-1.521588	-1.52554	-2.161364	-2.522203	-2.107105	-3.36143	-2.074502	-0.01778887	1.668239	-1.077042	1.439189	-0.8657484	-1.567983	1.901728	2.10778	-4.395525	-1.857636	1.21382	-2.262269						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730653	2280			55	2280	1	187	158	306	306	-1.176089	0	0.390752	0	-5.701186	0	-2.4873	0	1.223862	0	-3.669312	0	-2.102491	0	-1.386261	0	1.519824	0	-1.958055	0	-1.176089	0	1.223862	0	-1.599959	-1.50087	-1.524824	-2.174791	-2.598855	-2.163056	-3.425099	-2.090592	-0.03231663	1.70635	-1.071698	1.455032	-0.9049585	-1.511226	1.900107	2.117949	-4.407115	-1.839959	1.306097	-2.286622						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730693	2320			56	2320	1	186	158	308	308	-1.119722	0	0.3865689	0	-5.599435	0	-2.383269	0	1.256726	0	-3.606962	0	-2.003728	0	-1.277395	0	1.490813	0	-1.826216	0	-1.119722	0	1.256726	0	-1.608859	-1.546427	-1.523756	-2.103856	-2.499191	-2.121164	-3.425155	-2.05408	-0.04020958	1.642477	-1.084938	1.389651	-0.8463082	-1.624636	1.922415	2.084186	-4.405313	-1.858438	1.172706	-2.333517						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730733	2360			57	2360	1	187	158	305	305	-1.171901	0	0.08050144	0	-5.810404	0	-2.452817	0	1.538414	0	-3.644522	0	-2.372589	0	-1.501612	0	1.192106	0	-2.569455	0	-1.171901	0	1.538414	0	-1.626207	-1.547808	-1.338089	-1.92321	-2.245656	-1.750934	-3.105569	-2.04241	0.05232934	1.598807	-1.154749	1.344403	-0.991854	-1.370074	1.740255	1.933117	-4.07446	-1.663964	1.305079	-2.310585						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730773	2400			58	2400	1	186	158	307	307	-1.116921	0	0.1974058	0	-5.657166	0	-2.379868	0	1.433756	0	-3.654177	0	-2.091965	0	-1.354346	0	1.309485	0	-1.991407	0	-1.116921	0	1.433756	0	-1.609429	-1.568382	-1.468523	-2.009781	-2.464453	-2.058878	-3.360748	-2.064305	-0.01407159	1.623011	-1.144273	1.321154	-0.8379915	-1.614346	1.845144	1.971775	-4.345917	-1.845358	1.126134	-2.373261						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730813	2440			59	2440	1	188	159	306	306	-1.154921	0	0.06361053	0	-5.762986	0	-2.480901	0	1.488512	0	-3.737755	0	-2.18103	0	-1.539032	0	1.212806	0	-2.112813	0	-1.154921	0	1.488512	0	-1.602714	-1.524363	-1.505076	-2.11334	-2.514423	-2.133533	-3.374304	-2.059833	0.01196432	1.681479	-1.116837	1.39461	-0.9260448	-1.521551	1.81719	1.989277	-4.324719	-1.795282	1.237723	-2.352022						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730853	2480			60	2480	1	187	158	307	307	-1.097724	0	0.0205049	0	-5.677428	0	-2.416075	0	1.555777	0	-3.589928	0	-2.249691	0	-1.495853	0	1.116085	0	-2.106128	0	-1.097724	0	1.555777	0	-1.614621	-1.556973	-1.476402	-1.934785	-2.362093	-1.989405	-3.257812	-2.032142	0.005596391	1.550131	-1.198641	1.228415	-0.8642332	-1.533583	1.705272	1.849901	-4.213143	-1.794482	1.101837	-2.381482						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730893	2520			61	2520	1	188	159	305	305	-1.354548	0	-0.2672054	0	-5.942606	0	-2.599111	0	1.930833	0	-3.846518	0	-2.604543	0	-1.874005	0	0.9468871	0	-2.592507	0	-1.354548	0	1.930833	0	-1.613568	-1.527965	-1.50858	-2.073237	-2.407033	-2.023662	-3.238096	-2.017025	0.03668857	1.67	-1.261317	1.325643	-1.019573	-1.380319	1.661837	1.876826	-4.113757	-1.638802	1.265561	-2.44484						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730933	2560			62	2560	1	187	159	306	306	-1.096248	0	-0.1182995	0	-5.720291	0	-2.508522	0	1.505594	0	-3.655569	0	-2.282669	0	-1.590242	0	1.061426	0	-2.097132	0	-1.096248	0	1.505594	0	-1.586946	-1.533286	-1.511268	-2.081405	-2.478435	-2.122249	-3.318056	-2.058243	0.03675049	1.602639	-1.227874	1.235902	-0.9657277	-1.47435	1.719629	1.864048	-4.231153	-1.813952	1.182661	-2.390952						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160730973	2600			63	2600	1	188	159	306	306	-1.122471	0	0.383402	0	-5.649894	0	-2.506276	0	0.888002	0	-3.596012	0	-1.936202	0	-1.176101	0	1.632498	0	-1.548985	0	-1.122471	0	0.888002	0	-1.542873	-1.493075	-1.548952	-2.352853	-2.739472	-2.312271	-3.548333	-2.10301	-0.08434583	1.600485	-1.135013	1.341103	-0.9302372	-1.52156	1.888761	2.011486	-4.466452	-1.920951	1.253313	-2.392195						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731013	2640			64	2640	1	188	159	304	304	-1.224534	0	-0.1506705	0	-5.852235	0	-2.57712	0	1.613461	0	-3.689498	0	-2.434311	0	-1.579646	0	1.06933	0	-2.340109	0	-1.224534	0	1.613461	0	-1.597002	-1.554541	-1.44328	-2.095778	-2.421754	-1.984993	-3.231457	-2.062069	0.03716003	1.570039	-1.248382	1.247533	-0.9927706	-1.375936	1.662767	1.841207	-4.142183	-1.786122	1.21164	-2.386548						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731053	2680			65	2680	1	188	159	304	304	-1.124276	0	-0.05191695	0	-5.848158	0	-2.648825	0	1.32444	0	-3.586971	0	-2.253453	0	-1.431908	0	1.175852	0	-2.032286	0	-1.124276	0	1.32444	0	-1.547784	-1.514185	-1.464812	-2.210726	-2.5144	-2.073582	-3.30554	-2.093385	0.01726004	1.5255	-1.212585	1.260032	-0.9642367	-1.416709	1.711582	1.840943	-4.253666	-1.896284	1.166741	-2.410284						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731093	2720			66	2720	1	187	158	305	305	-1.253994	0	-0.5644916	0	-5.581845	0	-2.345086	0	1.832822	0	-3.82039	0	-2.306282	0	-1.807653	0	0.6017449	0	-2.092959	0	-1.253994	0	1.832822	0	-1.580461	-1.556284	-1.472154	-1.955402	-2.582121	-2.164971	-3.497585	-2.166883	-0.007658785	1.481165	-1.411348	1.057144	-0.9827231	-1.261983	1.447558	1.655037	-4.086727	-1.810074	1.121238	-2.746732						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731133	2760			67	2760	1	188	160	302	302	-1.20837	0	-0.2710817	0	-5.825286	0	-2.470901	0	1.427672	0	-3.764128	0	-2.096496	0	-1.491664	0	1.048965	0	-1.784196	0	-1.20837	0	1.427672	0	-1.588875	-1.542559	-1.436147	-2.345004	-2.826811	-2.352998	-3.624626	-2.253723	-0.06502849	1.585527	-1.367064	1.168559	-1.219746	-1.041083	1.546109	1.774679	-4.284219	-1.882452	1.512817	-2.864364						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731173	2800			68	2800	1	187	160	302	302	-1.311912	0	-0.4664105	0	-5.720744	0	-2.410336	0	1.794073	0	-3.873556	0	-2.146789	0	-1.597809	0	0.7833775	0	-1.851971	0	-1.311912	0	1.794073	0	-1.628175	-1.598029	-1.386407	-2.068709	-2.755543	-2.311098	-3.637519	-2.253691	-0.03220929	1.59343	-1.441323	1.073156	-1.068818	-1.029492	1.432529	1.663265	-4.197215	-1.844441	1.285098	-2.972197						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731213	2840			69	2840	1	186	159	304	304	-1.358246	0	-0.5580117	0	-5.770349	0	-2.38561	0	1.958596	0	-3.824427	0	-2.035309	0	-1.587909	0	0.6434135	0	-1.984788	0	-1.358246	0	1.958596	0	-1.646263	-1.655254	-1.323884	-1.978565	-2.586617	-2.208155	-3.498039	-2.214339	0.0170412	1.541647	-1.436472	0.9947205	-0.912037	-1.144845	1.400008	1.608266	-4.18282	-1.87953	1.088348	-2.916442						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731253	2880			70	2880	1	185	159	305	305	-1.259063	0	-0.3646462	0	-5.678423	0	-2.331132	0	1.656982	0	-3.755561	0	-1.969461	0	-1.537871	0	0.777137	0	-1.895733	0	-1.259063	0	1.656982	0	-1.660027	-1.667161	-1.334484	-1.978833	-2.598221	-2.261631	-3.434369	-2.157874	-0.003785916	1.497057	-1.40719	1.029478	-0.9193967	-1.207147	1.492634	1.64895	-4.234355	-1.925506	1.101236	-2.94934						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731293	2920			71	2920	1	185	159	305	305	-1.334322	0	-0.2787203	0	-5.785261	0	-2.350919	0	1.655764	0	-3.763644	0	-1.863021	0	-1.415893	0	0.9222081	0	-1.922533	0	-1.334322	0	1.655764	0	-1.663508	-1.706621	-1.301259	-2.044582	-2.642927	-2.322762	-3.450114	-2.160373	-0.007499243	1.531865	-1.388639	1.069069	-0.8945497	-1.215264	1.566243	1.707939	-4.307411	-1.97897	1.157167	-3.036511						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731333	2960			72	2960	1	185	160	305	305	-1.297904	0	-0.4343588	0	-5.794495	0	-2.383487	0	1.686937	0	-3.818529	0	-1.890484	0	-1.44652	0	0.7842112	0	-1.890977	0	-1.297904	0	1.686937	0	-1.665319	-1.714297	-1.288438	-2.057856	-2.642251	-2.292557	-3.481399	-2.22949	0.0183568	1.527152	-1.452301	1.000473	-0.9106106	-1.160491	1.482737	1.665661	-4.238876	-1.953356	1.155174	-3.02632						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731373	3000			73	3000	1	185	160	304	304	-1.364813	0	-0.4907103	0	-5.844761	0	-2.443559	0	1.81354	0	-3.864551	0	-1.972525	0	-1.481712	0	0.7690626	0	-1.848518	0	-1.364813	0	1.81354	0	-1.687958	-1.743022	-1.335463	-2.13982	-2.705762	-2.325693	-3.564136	-2.299738	0.01429667	1.562838	-1.503886	0.9889103	-0.902192	-1.176798	1.490032	1.676379	-4.233094	-1.937379	1.177495	-3.024299						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731413	3040			74	3040	1	186	160	303	303	-1.196615	0	-0.3629163	0	-5.583379	0	-2.276968	0	1.453693	0	-3.771808	0	-1.87158	0	-1.328783	0	0.8671455	0	-1.586371	0	-1.196615	0	1.453693	0	-1.605837	-1.644591	-1.314886	-2.190393	-2.744084	-2.281382	-3.712954	-2.330118	-0.02860177	1.523366	-1.533436	0.8807396	-1.042762	-1.098648	1.395515	1.643039	-4.18271	-1.895843	1.335188	-2.923903						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731453	3080			75	3080	1	185	161	305	305	-0.8779946	0	-0.01475148	0	-5.629326	0	-2.249416	0	0.7639015	0	-3.616682	0	-1.659365	0	-1.018021	0	1.334938	0	-1.449648	0	-0.8779946	0	0.7639015	0	-1.556292	-1.629832	-1.342632	-2.449114	-2.838221	-2.418045	-3.630854	-2.275874	-0.04432044	1.428687	-1.56667	0.9327988	-1.139514	-1.226701	1.614257	1.703739	-4.29096	-2.002801	1.375299	-2.703966						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731493	3120			76	3120	1	183	161	307	307	-1.101815	0	0.2371233	0	-5.915287	0	-2.583518	0	0.767677	0	-3.52391	0	-1.538509	0	-0.6392115	0	1.70516	0	-1.458836	0	-1.101815	0	0.767677	0	-1.536972	-1.683631	-1.19331	-2.777985	-2.800131	-2.301788	-3.484685	-2.328251	-0.02615197	1.428047	-1.613312	0.8680552	-0.9981025	-1.375909	1.712163	1.751585	-4.325676	-2.060548	1.227235	-2.530454						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731533	3160			77	3160	1	185	164	305	305	-1.058352	0	0.1675217	0	-5.927276	0	-2.444246	0	0.7915309	0	-3.618545	0	-1.4909	0	-0.7830808	0	1.612202	0	-1.575087	0	-1.058352	0	0.7915309	0	-1.470343	-1.592704	-1.171444	-2.668664	-2.858175	-2.349986	-3.541982	-2.316282	-0.03287072	1.468778	-1.569457	0.934367	-1.010081	-1.249238	1.676436	1.776478	-4.364892	-2.038903	1.366733	-2.586915						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731573	3200			78	3200	1	184	166	305	305	-1.331272	0	0.09389473	0	-6.078432	0	-2.616375	0	1.073752	0	-3.58722	0	-1.619856	0	-0.7669174	0	1.637241	0	-1.571493	0	-1.331272	0	1.073752	0	-1.429588	-1.630795	-1.146051	-2.84318	-2.947622	-2.447937	-3.476361	-2.32233	0.01524241	1.543223	-1.799539	0.823426	-0.927337	-1.338226	1.657634	1.704859	-4.364598	-2.221245	1.192788	-2.782638						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731613	3240			79	3240	1	184	168	306	306	-1.147005	0	0.4033987	0	-5.823456	0	-2.388687	0	0.6176776	0	-3.565576	0	-1.335018	0	-0.570649	0	1.807485	0	-1.383737	0	-1.147005	0	0.6176776	0	-1.397501	-1.543403	-1.017334	-2.796654	-2.940166	-2.327178	-3.45325	-2.3346	-0.0813916	1.482514	-1.792929	0.863639	-0.8386483	-1.351635	1.691905	1.827481	-4.29796	-1.996858	1.428258	-2.569628						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731653	3280			80	3280	1	184	170	306	306	-1.131935	0	0.5736293	0	-5.878057	0	-2.416415	0	0.5149826	0	-3.568008	0	-1.443931	0	-0.5514291	0	1.956114	0	-1.388401	0	-1.131935	0	0.5736293	0	-1.464868	-1.618111	-0.981179	-2.841268	-2.966332	-2.318014	-3.472266	-2.386714	-0.08323289	1.545656	-1.876327	0.9143907	-0.8788781	-1.408251	1.773663	1.914932	-4.343119	-2.021271	1.511608	-2.691817						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731693	3320			81	3320	1	184	171	306	306	-1.120948	0	0.5830739	0	-5.902308	0	-2.450411	0	0.4359676	0	-3.576825	0	-1.391474	0	-0.4939347	0	1.992282	0	-1.362204	0	-1.120948	0	0.5830739	0	-1.458941	-1.611043	-0.9400746	-2.846528	-2.955893	-2.266267	-3.459143	-2.395357	-0.08649349	1.534248	-1.884993	0.9156575	-0.9331541	-1.45091	1.759432	1.929784	-4.280543	-1.939457	1.523397	-2.584501						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731733	3360			82	3360	1	183	172	307	307	-1.10755	0	0.8121945	0	-5.683442	0	-2.414298	0	0.1474579	0	-3.460086	0	-1.399112	0	-0.3085131	0	2.242494	0	-1.052878	0	-1.10755	0	0.8121945	0	-1.445539	-1.594824	-0.9682088	-2.865364	-3.014468	-2.360668	-3.527254	-2.415335	-0.1619964	1.46559	-1.86966	0.7977643	-0.8902371	-1.564745	1.828516	1.928158	-4.311392	-1.954868	1.531483	-2.775965						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731773	3400			83	3400	1	184	173	306	306	-1.016769	0	0.7689874	0	-5.846738	0	-2.464168	0	0.2272804	0	-3.518192	0	-1.463895	0	-0.4343045	0	2.202307	0	-1.291815	0	-1.016769	0	0.7689874	0	-1.475732	-1.618353	-0.9691036	-2.833994	-2.996026	-2.317529	-3.482272	-2.44615	-0.09813049	1.544695	-1.92535	0.9128274	-0.9722351	-1.492708	1.83005	1.981243	-4.291204	-1.918018	1.626382	-2.783289						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731813	3440			84	3440	1	185	175	305	305	-0.924746	0	0.6933059	0	-5.711345	0	-2.359907	0	0.2275251	0	-3.555633	0	-1.403847	0	-0.5480185	0	2.077544	0	-1.19496	0	-0.924746	0	0.6933059	0	-1.460575	-1.589577	-1.022019	-2.837213	-3.081766	-2.424033	-3.582338	-2.490244	-0.1115357	1.57781	-1.908782	0.9013889	-0.9803169	-1.426698	1.775583	2.002932	-4.272479	-1.832079	1.760714	-2.802757						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731853	3480			85	3480	1	183	175	305	305	-1.236465	0	0.4351322	0	-5.958205	0	-2.574068	0	0.7006251	0	-3.657979	0	-1.658826	0	-0.5490894	0	1.883246	0	-1.408527	0	-1.236465	0	0.7006251	0	-1.479825	-1.654147	-1.002842	-2.726817	-2.968965	-2.299858	-3.538624	-2.466023	-0.04309222	1.605646	-2.103414	0.7927815	-1.050669	-1.420334	1.686762	1.864679	-4.193426	-1.918993	1.585693	-2.854905						
FACET-ADFES_ext	20171222	north europ M08-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731893	3520			86	3520	1	184	176	304	304	-1.070838	0	0.3630368	0	-6.034471	0	-2.582745	0	0.6752584	0	-3.692161	0	-1.708912	0	-0.614215	0	1.836813	0	-1.395838	0	-1.070838	0	0.6752584	0	-1.503433	-1.6514	-1.070608	-2.817706	-3.055786	-2.360291	-3.671345	-2.551626	-0.007561191	1.675549	-2.204309	0.811417	-1.203553	-1.363865	1.65979	1.916497	-4.237581	-1.913545	1.79114	-2.885911						
