#Study : FACET-ADFES_ext
#Date : 20171222 11:38:38
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:18.244 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718804	560			12	560	1	187	170	307	307	-3.458077	0	-0.7802265	0	-2.555188	0	-1.703216	0	-0.8433307	0	-1.336761	0	-2.908436	0	-1.148113	0	-1.077	0	1.87697	0	-3.458077	0	-0.7802265	0	-1.06413	-0.6694147	-1.177489	0.3864579	-2.00892	-0.8211331	-3.86093	-1.123449	-2.203677	-1.72148	-2.061107	-1.950542	-2.770292	-1.274022	-2.145617	-1.859433	-2.454165	-2.563809	-3.61035	-2.889845						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718844	600			13	600	1	188	170	306	306	-3.43841	0	-0.8120009	0	-2.460457	0	-1.632591	0	-0.8166298	0	-1.38578	0	-2.92588	0	-1.130136	0	-1.103052	0	1.886513	0	-3.43841	0	-0.8120009	0	-1.077382	-0.6718314	-1.144457	0.430884	-2.00806	-0.7853031	-3.865746	-1.182089	-2.184736	-1.707666	-2.125046	-2.007259	-2.817807	-1.306677	-2.177858	-1.897043	-2.453402	-2.556997	-3.601631	-2.995373						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718884	640			14	640	1	188	170	307	307	-3.433136	0	-0.7148094	0	-2.418305	0	-1.555229	0	-0.8347822	0	-1.377593	0	-2.935522	0	-1.179436	0	-1.075798	0	1.810632	0	-3.433136	0	-0.7148094	0	-0.9971536	-0.6146743	-1.134489	0.5292947	-2.0251	-0.7830504	-3.93389	-1.137341	-2.205808	-1.704093	-2.071086	-1.970013	-2.782839	-1.273293	-2.137002	-1.889717	-2.457038	-2.58686	-3.591328	-2.905864						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718924	680			15	680	1	188	171	306	306	-3.348896	0	-0.8010817	0	-2.359841	0	-1.537489	0	-0.7775465	0	-1.375477	0	-2.987113	0	-1.283893	0	-1.157043	0	1.882786	0	-3.348896	0	-0.7775465	0	-1.030458	-0.6382816	-1.199411	0.4843597	-2.008486	-0.8036996	-3.930321	-1.170342	-2.158148	-1.65384	-2.076129	-1.975369	-2.825593	-1.288403	-2.160538	-1.872003	-2.478633	-2.565937	-3.525886	-3.053366						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718964	720			16	720	1	188	171	307	307	-3.4418	0	-0.7386568	0	-2.391511	0	-1.536611	0	-0.8859036	0	-1.378976	0	-2.966165	0	-1.158498	0	-1.104543	0	1.849841	0	-3.4418	0	-0.7386568	0	-1.024719	-0.6323147	-1.156223	0.5118266	-2.038707	-0.819963	-3.918643	-1.199933	-2.22266	-1.723287	-2.115154	-1.999504	-2.852529	-1.266769	-2.154325	-1.883839	-2.460533	-2.57462	-3.582386	-2.943295						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719004	760			17	760	1	189	171	306	306	-3.292237	0	-0.8530633	0	-2.398983	0	-1.566707	0	-0.7577596	0	-1.421687	0	-2.979671	0	-1.186412	0	-1.150794	0	1.901768	0	-3.292237	0	-0.7577596	0	-1.097281	-0.6965736	-1.172602	0.4357648	-2.026499	-0.8023568	-3.885573	-1.221987	-2.120394	-1.652274	-2.130733	-2.016944	-2.849995	-1.276467	-2.156217	-1.860007	-2.470135	-2.556616	-3.464476	-3.048108						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719044	800			18	800	1	189	171	305	305	-3.122966	0	-1.075172	0	-2.619333	0	-1.743301	0	-0.6256784	0	-1.524809	0	-3.016498	0	-1.219788	0	-1.15844	0	2.029054	0	-3.122966	0	-0.6256784	0	-1.174108	-0.7487958	-1.307066	0.1879133	-1.935383	-0.8271345	-3.922861	-1.246421	-2.022911	-1.575792	-2.137893	-1.972722	-2.828	-1.174532	-2.159309	-1.818709	-2.510022	-2.50984	-3.466678	-2.992315						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719084	840			19	840	1	188	171	305	305	-3.309647	0	-0.9093682	0	-2.439082	0	-1.640839	0	-0.7261538	0	-1.401723	0	-2.970185	0	-1.192431	0	-1.121376	0	1.951088	0	-3.309647	0	-0.7261538	0	-1.124338	-0.7024937	-1.251772	0.3016543	-1.997383	-0.851131	-3.941227	-1.18498	-2.133468	-1.65061	-2.156769	-1.981321	-2.809783	-1.272757	-2.182539	-1.859865	-2.466538	-2.518062	-3.509428	-2.944564						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719124	880			20	880	1	188	171	306	306	-3.253313	0	-0.9238489	0	-2.532082	0	-1.730208	0	-0.6889079	0	-1.448457	0	-2.993116	0	-1.21963	0	-1.114072	0	1.974416	0	-3.253313	0	-0.6889079	0	-1.135269	-0.7083724	-1.249358	0.2759806	-1.997339	-0.8482552	-3.910955	-1.203348	-2.094675	-1.622192	-2.163579	-1.954568	-2.750275	-1.276834	-2.130068	-1.794754	-2.485344	-2.522877	-3.43364	-2.991001						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719164	920			21	920	1	187	171	307	307	-3.307001	0	-0.8898004	0	-2.483623	0	-1.598434	0	-0.7921979	0	-1.319245	0	-2.969398	0	-1.215782	0	-1.169341	0	1.934472	0	-3.307001	0	-0.7921979	0	-1.085164	-0.6646056	-1.196485	0.3798642	-1.990225	-0.840584	-3.883048	-1.12181	-2.165186	-1.715819	-2.155808	-2.023825	-2.840907	-1.215947	-2.16797	-1.873948	-2.406411	-2.51279	-3.549116	-2.969061						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719204	960			22	960	1	187	171	307	307	-3.260969	0	-0.7929497	0	-2.50194	0	-1.573382	0	-0.7772808	0	-1.314421	0	-2.974799	0	-1.133795	0	-1.066738	0	1.850742	0	-3.260969	0	-0.7772808	0	-1.04544	-0.6546133	-1.149818	0.3996808	-2.003082	-0.8252558	-3.849631	-1.13561	-2.136579	-1.682288	-2.138974	-2.010566	-2.797857	-1.231952	-2.131928	-1.843814	-2.427022	-2.522213	-3.512933	-2.886614						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719244	1000			23	1000	1	187	171	307	307	-3.246805	0	-0.7445867	0	-2.46172	0	-1.511276	0	-0.7703258	0	-1.315886	0	-2.952671	0	-1.093584	0	-1.040228	0	1.793399	0	-3.246805	0	-0.7445867	0	-1.052503	-0.6547232	-1.093602	0.478569	-2.031429	-0.8193149	-3.792732	-1.145094	-2.121516	-1.656679	-2.139155	-2.013376	-2.814968	-1.23322	-2.143362	-1.842199	-2.433775	-2.534873	-3.503113	-2.94106						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719284	1040			24	1040	1	187	171	308	308	-3.193348	0	-0.555594	0	-2.471054	0	-1.450926	0	-0.8185214	0	-1.172699	0	-2.968619	0	-1.002694	0	-0.9420879	0	1.665433	0	-3.193348	0	-0.555594	0	-0.9738779	-0.6043397	-1.046122	0.5541601	-1.938309	-0.7388387	-3.719854	-1.053934	-2.093684	-1.664078	-2.083121	-2.001552	-2.745006	-1.193097	-2.092737	-1.851136	-2.405521	-2.58937	-3.51187	-2.751109						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719324	1080			25	1080	1	188	171	306	306	-3.157352	0	-0.8021376	0	-2.365376	0	-1.454664	0	-0.7379525	0	-1.338972	0	-3.006998	0	-1.222692	0	-1.114131	0	1.835502	0	-3.157352	0	-0.7379525	0	-1.038791	-0.6368831	-1.161393	0.4987714	-2.003312	-0.814472	-3.893738	-1.150903	-2.072259	-1.608835	-2.124468	-2.010936	-2.81852	-1.22039	-2.13831	-1.832775	-2.424104	-2.516767	-3.446942	-2.995701						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719364	1120			26	1120	1	187	171	307	307	-3.345511	0	-0.6805155	0	-2.472762	0	-1.541117	0	-0.8456997	0	-1.23585	0	-3.012522	0	-1.122396	0	-1.055148	0	1.786707	0	-3.345511	0	-0.6805155	0	-1.039203	-0.6399169	-1.136602	0.4745162	-1.987525	-0.8109864	-3.816368	-1.101853	-2.171046	-1.728917	-2.146328	-2.029044	-2.819259	-1.284641	-2.153075	-1.87126	-2.45373	-2.590976	-3.594529	-2.852997						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719404	1160			27	1160	1	187	171	306	306	-3.20171	0	-0.8294523	0	-2.561978	0	-1.726702	0	-0.6341736	0	-1.329726	0	-2.980488	0	-1.159596	0	-1.014561	0	1.876194	0	-3.20171	0	-0.6341736	0	-1.128035	-0.7289712	-1.220167	0.2847197	-1.994577	-0.8541883	-3.790235	-1.124847	-2.053022	-1.562783	-2.115496	-1.920258	-2.732391	-1.24175	-2.119007	-1.779397	-2.456037	-2.49343	-3.375151	-2.946187						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719444	1200			28	1200	1	187	171	305	305	-3.203365	0	-0.9084005	0	-2.534051	0	-1.679837	0	-0.5703003	0	-1.413319	0	-3.011653	0	-1.195263	0	-1.04596	0	1.937571	0	-3.203365	0	-0.5703003	0	-1.160432	-0.7390491	-1.26328	0.2537551	-2.032181	-0.9022977	-3.855954	-1.174908	-2.028926	-1.527619	-2.11933	-1.913627	-2.786728	-1.224745	-2.117824	-1.768037	-2.483404	-2.478203	-3.313772	-2.999039						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719484	1240			29	1240	1	187	171	305	305	-3.124575	0	-0.9355049	0	-2.474615	0	-1.631091	0	-0.5039054	0	-1.421183	0	-3.001704	0	-1.229642	0	-1.051142	0	1.949195	0	-3.124575	0	-0.5039054	0	-1.148054	-0.7216843	-1.289361	0.2517086	-1.998209	-0.8917143	-3.880796	-1.180146	-1.974842	-1.472086	-2.115301	-1.905481	-2.789776	-1.206137	-2.118395	-1.764847	-2.488685	-2.463322	-3.266078	-2.982769						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719524	1280			30	1280	1	187	171	306	306	-3.160602	0	-0.8066908	0	-2.634122	0	-1.709157	0	-0.5080984	0	-1.381829	0	-2.944398	0	-1.180712	0	-0.9591753	0	1.823581	0	-3.160602	0	-0.5080984	0	-1.138727	-0.7311468	-1.216444	0.2612044	-1.995892	-0.8773679	-3.788395	-1.119153	-1.981914	-1.450663	-2.037166	-1.813468	-2.68015	-1.195044	-2.004015	-1.667161	-2.493115	-2.469358	-3.178338	-2.961639						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719564	1320			31	1320	1	187	171	306	306	-2.994796	0	-0.7556705	0	-2.538387	0	-1.617358	0	-0.2747993	0	-1.315859	0	-2.903482	0	-1.191381	0	-0.8792365	0	1.685053	0	-2.994796	0	-0.2747993	0	-1.074961	-0.6887366	-1.179948	0.3103362	-1.925231	-0.8580426	-3.76527	-1.040734	-1.884386	-1.290508	-2.081857	-1.796048	-2.613413	-1.213186	-1.92505	-1.616111	-2.478044	-2.419169	-3.03427	-2.907923						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719604	1360			32	1360	1	187	172	306	306	-2.93685	0	-0.6930868	0	-2.611576	0	-1.620734	0	0.2779281	0	-1.447291	0	-3.009829	0	-1.196612	0	-0.7752242	0	1.240442	0	-2.93685	0	0.2779281	0	-1.088208	-0.7320339	-1.066487	0.4457166	-1.859823	-0.8292171	-3.664939	-1.016094	-1.705292	-0.9814535	-2.141577	-1.747056	-2.525514	-1.272655	-1.77686	-1.479155	-2.501657	-2.328686	-2.722605	-2.963907						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719644	1400			33	1400	1	188	172	306	306	-2.960497	0	-1.118833	0	-2.988201	0	-1.83891	0	1.522903	0	-1.705522	0	-3.591294	0	-1.849116	0	-1.215094	0	0.1622816	0	-2.960497	0	1.522903	0	-1.120093	-0.7914814	-1.073452	0.5443454	-1.519562	-0.7206697	-3.308331	-0.9139383	-1.407504	-0.494811	-2.157495	-1.710803	-2.295581	-1.366005	-1.508412	-1.258448	-2.467487	-2.127827	-2.477859	-3.08552						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719684	1440			34	1440	1	187	172	307	307	-3.100372	0	-1.782337	0	-3.798811	0	-2.364863	0	3.003992	0	-1.993946	0	-4.153378	0	-2.640788	0	-1.840389	0	-1.041046	0	-3.100372	0	3.003992	0	-1.301586	-0.8893633	-1.153714	0.5176454	-1.107923	-0.6554976	-2.894554	-0.8469483	-1.104333	-0.101914	-2.110062	-1.595317	-1.972255	-1.170695	-1.257852	-1.093038	-2.389745	-1.876871	-2.427164	-3.13981						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719724	1480			35	1480	1	187	172	306	306	-3.162996	0	-1.958045	0	-3.899735	0	-2.429389	0	3.45996	0	-2.07447	0	-4.366873	0	-2.838295	0	-2.007226	0	-1.427393	0	-3.162996	0	3.45996	0	-1.322743	-0.8892649	-1.127248	0.5451551	-0.9885054	-0.6433786	-2.681665	-0.8544655	-1.045951	0.01121591	-2.297083	-1.692345	-1.988707	-1.23565	-1.314281	-1.128442	-2.341795	-1.802603	-2.473184	-3.116587						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719764	1520			36	1520	1	188	172	304	304	-3.209714	0	-2.229554	0	-3.948825	0	-2.472882	0	3.797694	0	-2.175777	0	-4.512532	0	-3.147467	0	-2.313975	0	-1.729671	0	-3.209714	0	3.797694	0	-1.302282	-0.8606633	-1.134409	0.5545845	-0.8523731	-0.6096765	-2.537248	-0.805276	-0.9744703	0.06511582	-2.352826	-1.713006	-1.944325	-1.216289	-1.332931	-1.173481	-2.195042	-1.700547	-2.620076	-3.24559						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719804	1560			37	1560	1	187	172	306	306	-3.298694	0	-2.207713	0	-4.208943	0	-2.669583	0	4.136023	0	-2.033834	0	-4.581055	0	-3.234067	0	-2.357538	0	-2.022117	0	-3.298694	0	4.136023	0	-1.398457	-0.8960792	-1.144965	0.5746702	-0.737657	-0.6338284	-2.211013	-0.7225193	-0.9036531	0.1797701	-2.230159	-1.575608	-1.735792	-1.090408	-1.233926	-1.064587	-2.178608	-1.573571	-2.536386	-3.156287						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719844	1600			38	1600	1	187	172	307	307	-3.428935	0	-2.261546	0	-4.310278	0	-2.777492	0	4.417953	0	-2.061489	0	-4.62058	0	-3.363941	0	-2.446636	0	-2.279917	0	-3.428935	0	4.417953	0	-1.434126	-0.9113721	-1.106552	0.6137192	-0.6577299	-0.6122113	-1.984068	-0.6912419	-0.8391159	0.288905	-2.131482	-1.487998	-1.516419	-1.064877	-1.124932	-0.9283875	-2.146913	-1.457127	-2.480613	-3.171439						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719884	1640			39	1640	1	186	171	308	308	-3.524672	0	-2.363191	0	-4.470706	0	-2.875445	0	4.648123	0	-2.09341	0	-4.685092	0	-3.539534	0	-2.589471	0	-2.575492	0	-3.524672	0	4.648123	0	-1.429957	-0.9122537	-1.149211	0.6674492	-0.597585	-0.5983588	-1.928191	-0.6775511	-0.8167558	0.3605953	-1.998797	-1.439504	-1.408155	-1.075391	-1.116503	-0.882139	-2.225235	-1.457685	-2.586934	-3.116052						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719924	1680			40	1680	1	188	172	306	306	-3.190332	0	-2.062963	0	-3.877048	0	-2.349548	0	4.197078	0	-2.010487	0	-4.573578	0	-3.410957	0	-2.36637	0	-2.290027	0	-3.190332	0	4.197078	0	-1.234669	-0.7475542	-1.074075	0.8446912	-0.6874192	-0.5573027	-2.087383	-0.663731	-0.8495693	0.3297625	-2.225248	-1.53087	-1.655007	-1.193791	-1.155462	-0.9803129	-2.165104	-1.508772	-2.498766	-3.225937						
FACET-ADFES_ext	20171222	north europ M06-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719964	1720			41	1720	1	188	172	305	305	-3.051792	0	-2.429017	0	-3.669209	0	-2.197555	0	4.317117	0	-2.098139	0	-4.776243	0	-3.798109	0	-2.681785	0	-2.21486	0	-3.051792	0	4.317117	0	-1.13126	-0.5917687	-1.21774	0.8396708	-0.6678174	-0.5552422	-2.296125	-0.6718829	-0.7932109	0.3881553	-2.278103	-1.581425	-1.892004	-1.159066	-1.264675	-1.081246	-2.117054	-1.460146	-2.472344	-3.189185						
