#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505503	1760			42	1760	1	204	175	280	280	-0.01635495	0	-3.568485	0	-3.968938	0	1.080243	0	0.6936164	0	-6.383015	0	-3.579878	0	-3.592349	0	-1.069939	0	-0.727477	0	-0.01635495	0	1.080243	0	-0.4053791	-0.2079637	-1.319253	-0.4749776	-2.821395	-1.328666	-6.330729	-2.691852	0.03375626	1.556025	-2.694741	-0.9534101	-1.919742	1.235441	0.349989	0.6544565	-1.62729	-0.9348646	0.1063592	-5.20576						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505543	1800			43	1800	1	204	176	281	281	-0.1432511	0	-3.309363	0	-3.702805	0	0.7517264	0	0.8681093	0	-6.226326	0	-3.262254	0	-3.265787	0	-0.9896452	0	-0.3588624	0	-0.1432511	0	0.8681093	0	-0.2816645	-0.04583285	-1.240067	-0.3690919	-2.827482	-1.246535	-6.224509	-2.730674	0.03650723	1.506447	-2.592465	-0.9058228	-1.868206	0.9294465	0.1759493	0.573197	-1.805994	-1.054691	-0.1942452	-5.005024						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505583	1840			44	1840	1	204	175	282	282	-0.1420515	0	-3.232408	0	-3.770759	0	0.9556606	0	0.8142979	0	-6.172742	0	-3.284453	0	-3.255587	0	-0.8658187	0	-0.4636636	0	-0.1420515	0	0.9556606	0	-0.478747	-0.2618057	-1.314095	-0.4660245	-2.836552	-1.339809	-6.166457	-2.687056	-0.003413928	1.560131	-2.57317	-0.9044231	-1.836059	1.155913	0.2858531	0.6549075	-1.732853	-0.9362828	0.05855228	-5.035336						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505623	1880			45	1880	1	204	175	282	282	-0.1922544	0	-3.122826	0	-3.791265	0	0.862111	0	0.8529539	0	-6.079197	0	-3.219872	0	-3.138247	0	-0.8056304	0	-0.4049436	0	-0.1922544	0	0.862111	0	-0.508998	-0.3266671	-1.307297	-0.493045	-2.811987	-1.362716	-6.027161	-2.673871	-0.02152815	1.539055	-2.53101	-0.8618718	-1.742099	1.144207	0.2991181	0.6418228	-1.729335	-0.9306762	0.08470617	-5.031724						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505663	1920			46	1920	1	205	176	280	280	-0.2403963	0	-3.373333	0	-3.821151	0	1.148934	0	0.7356483	0	-6.204188	0	-3.386865	0	-3.31134	0	-0.9593176	0	-0.4663967	0	-0.2403963	0	1.148934	0	-0.4739295	-0.3191778	-1.330586	-0.494698	-2.781848	-1.374748	-6.200756	-2.684754	-0.06864129	1.454005	-2.645289	-0.9403797	-1.714442	1.320894	0.3665919	0.5644255	-1.584847	-0.9421231	0.06221947	-5.038477						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505703	1960			47	1960	1	203	175	283	283	-0.2705632	0	-3.207446	0	-3.850091	0	0.8053476	0	0.8210631	0	-6.083109	0	-3.114958	0	-3.054156	0	-0.8518888	0	-0.1642117	0	-0.2705632	0	0.8210631	0	-0.5754616	-0.4165052	-1.307435	-0.5886695	-2.935629	-1.406834	-6.166021	-2.736221	-0.05592686	1.468838	-2.454974	-0.864471	-1.74764	1.170696	0.279273	0.6414625	-1.747432	-1.01977	-0.02415599	-5.008991						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505743	2000			48	2000	1	205	177	280	280	-0.4372456	0	-3.367041	0	-3.571154	0	1.231858	0	0.7990129	0	-6.101422	0	-3.200606	0	-3.264384	0	-1.067598	0	-0.2396621	0	-0.4372456	0	1.231858	0	-0.4161076	-0.2543843	-1.299504	-0.3849767	-2.760328	-1.399866	-6.307788	-2.660961	-0.1288527	1.289894	-2.615658	-0.949895	-1.607143	1.261446	0.2723622	0.4318396	-1.599137	-1.051402	-0.1515563	-4.900007						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505783	2040			49	2040	1	203	176	282	282	-0.4242451	0	-3.241833	0	-3.723524	0	0.9330584	0	0.8406528	0	-6.00458	0	-3.063428	0	-3.066586	0	-0.9508883	0	-0.0618893	0	-0.4242451	0	0.9330584	0	-0.5562215	-0.4297478	-1.335837	-0.489063	-2.883836	-1.485799	-6.240469	-2.66672	-0.1566398	1.343833	-2.467232	-0.9085824	-1.658217	1.224886	0.2642492	0.5013981	-1.686258	-1.052998	-0.06105729	-5.104091						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505823	2080			50	2080	1	203	176	283	283	-0.4583512	0	-3.191291	0	-3.683665	0	0.8060079	0	0.7911144	0	-5.886533	0	-2.941437	0	-2.844056	0	-0.9471382	0	0.2697465	0	-0.4583512	0	0.8060079	0	-0.5713009	-0.4374951	-1.287337	-0.4915951	-2.924966	-1.449015	-6.221063	-2.675956	-0.1575363	1.238237	-2.373893	-0.8964875	-1.658948	1.155982	0.1874198	0.4495147	-1.731037	-1.172654	-0.2732698	-4.906759						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505863	2120			51	2120	1	203	176	283	283	-0.6116681	0	-3.197611	0	-3.456807	0	0.9041727	0	0.8324727	0	-5.783863	0	-2.897001	0	-2.847529	0	-1.031536	0	0.3772187	0	-0.6116681	0	0.9041727	0	-0.5486594	-0.3937615	-1.304699	-0.4379835	-2.891704	-1.536645	-6.199079	-2.584999	-0.235399	1.157524	-2.329651	-0.9032094	-1.61944	1.24837	0.1219562	0.3345736	-1.600354	-1.118079	-0.2822838	-4.924747						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505903	2160			52	2160	1	203	177	284	284	-0.6563255	0	-3.308257	0	-3.43346	0	0.7800057	0	0.7808158	0	-5.784112	0	-2.807123	0	-2.753386	0	-1.142014	0	0.6980796	0	-0.6563255	0	0.7808158	0	-0.5283918	-0.3666615	-1.284743	-0.4522672	-2.947563	-1.507965	-6.283986	-2.623679	-0.2259916	1.077416	-2.253487	-0.9388613	-1.654052	1.171004	0.006292408	0.2774992	-1.65014	-1.243173	-0.5037898	-4.899847						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505943	2200			53	2200	1	202	176	285	285	-0.712551	0	-3.254997	0	-3.384715	0	0.5510756	0	0.7652697	0	-5.659195	0	-2.720185	0	-2.578951	0	-1.096903	0	0.9253961	0	-0.712551	0	0.7652697	0	-0.6039593	-0.4264178	-1.304448	-0.5324492	-2.990826	-1.481019	-6.295016	-2.672036	-0.2352633	1.03706	-2.217337	-0.9637776	-1.672211	1.057422	-0.09660485	0.2656518	-1.699293	-1.278333	-0.628279	-4.903355						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505983	2240			54	2240	1	203	176	284	284	-0.7681451	0	-3.27748	0	-3.403718	0	0.6573958	0	0.7268091	0	-5.622401	0	-2.685802	0	-2.575228	0	-1.147449	0	0.9417427	0	-0.7681451	0	0.7268091	0	-0.5736908	-0.4219996	-1.282641	-0.4989634	-2.952334	-1.499782	-6.244144	-2.636448	-0.2695464	0.9732988	-2.202746	-0.9629112	-1.659742	1.139675	-0.09834083	0.210935	-1.621356	-1.267549	-0.6825715	-4.850665						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506023	2280			55	2280	1	203	177	283	283	-0.7304298	0	-3.387723	0	-3.274683	0	0.7233815	0	0.775575	0	-5.644134	0	-2.680478	0	-2.75106	0	-1.297929	0	0.9507958	0	-0.7304298	0	0.775575	0	-0.4638821	-0.2866025	-1.274701	-0.4312595	-2.863701	-1.553594	-6.264418	-2.579165	-0.2844063	0.9182456	-2.221778	-0.9346854	-1.578927	1.13233	-0.04842383	0.1211238	-1.574835	-1.235605	-0.6720697	-4.754694						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506063	2320			56	2320	1	204	177	283	283	-0.7542315	0	-3.414307	0	-3.310184	0	0.6119242	0	0.7609396	0	-5.567146	0	-2.621598	0	-2.664137	0	-1.285211	0	1.108601	0	-0.7542315	0	0.7609396	0	-0.5222577	-0.360119	-1.28891	-0.5593784	-2.895233	-1.560253	-6.247367	-2.538252	-0.2946773	0.8638905	-2.137985	-0.8850697	-1.528628	1.141057	-0.07181455	0.1332695	-1.508314	-1.195656	-0.750275	-4.712592						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506103	2360			57	2360	1	204	177	282	282	-0.773074	0	-3.439172	0	-3.092906	0	0.7579768	0	0.7941881	0	-5.547705	0	-2.698262	0	-2.861047	0	-1.402025	0	1.020508	0	-0.773074	0	0.7941881	0	-0.4570324	-0.2440563	-1.321655	-0.4129504	-2.815265	-1.575682	-6.300705	-2.495515	-0.3180993	0.8410231	-2.184864	-0.9132572	-1.513024	1.147467	-0.05861785	0.05483806	-1.463863	-1.16032	-0.7077508	-4.710921						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506143	2400			58	2400	1	205	178	282	282	-0.9160832	0	-3.396323	0	-2.994797	0	0.7592439	0	0.8596236	0	-5.568511	0	-2.752693	0	-2.880178	0	-1.402146	0	0.904515	0	-0.9160832	0	0.8596236	0	-0.4768886	-0.2624407	-1.346242	-0.3373817	-2.850149	-1.60979	-6.282401	-2.472873	-0.3645443	0.8466023	-2.196764	-0.9166692	-1.518038	1.19802	-0.08518172	0.007532641	-1.436795	-1.113255	-0.7410225	-4.882163						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506183	2440			59	2440	1	206	179	281	281	-0.9122134	0	-3.373687	0	-3.165139	0	0.659753	0	0.937856	0	-5.582518	0	-2.682797	0	-2.663495	0	-1.229343	0	0.8460794	0	-0.9122134	0	0.937856	0	-0.3400479	-0.1429952	-1.338918	-0.5891886	-2.819973	-1.605086	-6.201308	-2.505988	-0.2988313	0.9174412	-2.176565	-0.8764772	-1.351734	1.112114	0.0344939	0.1620442	-1.438256	-1.057865	-0.5907823	-4.468746						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506223	2480			60	2480	1	205	179	285	285	-0.9075058	0	-3.157002	0	-2.967345	0	0.6705887	0	0.9514486	0	-5.455575	0	-2.389771	0	-2.077333	0	-0.9777315	0	0.9823588	0	-0.9075058	0	0.9514486	0	-0.2080747	0.03476275	-1.329116	-0.9084779	-2.90805	-1.531634	-6.099627	-2.621647	-0.1436302	1.063297	-2.315308	-0.9380326	-1.498522	0.6540375	-0.04080262	0.2929546	-1.57545	-1.006874	-0.5671363	-3.409513						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506263	2520			61	2520	1	205	179	286	286	-0.8985352	0	-2.808721	0	-4.396091	0	-0.3719493	0	0.9700845	0	-4.951814	0	-2.077617	0	-1.438015	0	-0.3702973	0	0.7758397	0	-0.8985352	0	0.9700845	0	-0.2983513	-0.1274023	-1.397431	-1.79348	-2.560832	-1.057154	-5.632336	-2.538041	-0.0528528	1.100045	-2.086785	-0.8009437	-1.404953	0.4361725	0.2896793	0.583304	-1.760328	-1.007041	-0.3597271	-2.860747						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506303	2560			62	2560	1	204	181	286	286	-1.073174	0	-2.904707	0	-5.330022	0	-0.9811033	0	1.13135	0	-4.808111	0	-1.954515	0	-1.346504	0	-0.3298487	0	0.721261	0	-1.073174	0	1.13135	0	-0.1948487	0.0004118157	-1.418906	-2.397619	-2.647395	-1.204583	-5.442845	-2.594375	0.01050212	1.153301	-2.064471	-0.6768025	-1.560005	0.3726195	0.3425958	0.6203976	-1.958493	-1.189453	-0.40132	-2.125051						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506343	2600			63	2600	1	207	182	284	284	-0.9557385	0	-3.072365	0	-4.631479	0	-0.5414877	0	1.18515	0	-4.697786	0	-2.032732	0	-1.675435	0	-0.6006733	0	0.8310438	0	-0.9557385	0	1.18515	0	-0.04208666	0.2092886	-1.505847	-2.345303	-2.777685	-1.484278	-5.441114	-2.40445	-0.0305762	1.117484	-2.145691	-0.6606551	-1.332339	0.4522993	0.2459419	0.621543	-1.665933	-0.9986908	-0.3452317	-1.820696						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506383	2640			64	2640	1	205	181	287	287	-1.061969	0	-3.02918	0	-5.104052	0	-0.891607	0	1.203777	0	-4.751474	0	-1.997925	0	-1.494089	0	-0.5152922	0	0.7289597	0	-1.061969	0	1.203777	0	-0.1308679	0.1239224	-1.480023	-2.42739	-2.655195	-1.221223	-5.48489	-2.472255	0.03359765	1.145353	-2.051268	-0.7044004	-1.576629	0.3615481	0.2655277	0.6005335	-1.88246	-1.133839	-0.4161126	-2.011213						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506423	2680			65	2680	1	203	181	288	288	-1.051493	0	-2.993255	0	-4.915671	0	-0.9162956	0	1.182272	0	-4.615261	0	-1.890995	0	-1.361612	0	-0.5869994	0	0.8746693	0	-1.051493	0	1.182272	0	-0.1288399	0.1421458	-1.406924	-2.309502	-2.526511	-1.108557	-5.485832	-2.368681	0.002319875	1.018821	-2.016803	-0.7872171	-1.623668	0.3280919	0.1715365	0.4481683	-1.828209	-1.139148	-0.5931229	-2.125796						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506463	2720			66	2720	1	203	182	289	289	-1.020371	0	-2.908423	0	-4.857932	0	-0.9724537	0	1.169761	0	-4.384552	0	-1.793759	0	-1.309474	0	-0.5939953	0	0.8353801	0	-1.020371	0	1.169761	0	-0.06413145	0.2010867	-1.3541	-2.342371	-2.428874	-1.014245	-5.290354	-2.273163	0.03017657	0.9893215	-1.961895	-0.7800878	-1.589922	0.2472902	0.1729794	0.4605475	-1.731281	-1.084835	-0.5802515	-1.981058						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506503	2760			67	2760	1	204	182	288	288	-0.9410713	0	-2.935784	0	-4.797186	0	-1.022233	0	1.200199	0	-4.415609	0	-1.878235	0	-1.389372	0	-0.6303718	0	0.7824149	0	-0.9410713	0	1.200199	0	-0.007705429	0.2620119	-1.347768	-2.334356	-2.366899	-1.0308	-5.306395	-2.322112	0.06650724	1.01208	-1.997689	-0.7737063	-1.62295	0.1638893	0.1928335	0.4579338	-1.776041	-1.114572	-0.589187	-1.959986						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506543	2800			68	2800	1	204	183	288	288	-1.038531	0	-2.874332	0	-5.098914	0	-1.044501	0	1.199868	0	-4.552885	0	-1.954721	0	-1.403619	0	-0.5168886	0	0.6730026	0	-1.038531	0	1.199868	0	-0.02963155	0.2127792	-1.364161	-2.34059	-2.398096	-1.014246	-5.356993	-2.429201	0.06022225	1.064042	-2.02841	-0.7554002	-1.651412	0.1264647	0.2432099	0.5200259	-1.913431	-1.165228	-0.533888	-1.970363						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506583	2840			69	2840	1	206	184	285	285	-1.008921	0	-3.05754	0	-5.055178	0	-0.8445901	0	1.205576	0	-4.717763	0	-2.102378	0	-1.55928	0	-0.5265197	0	0.6867287	0	-1.008921	0	1.205576	0	0.124234	0.3576185	-1.444498	-2.419542	-2.572107	-1.185733	-5.638239	-2.448339	0.06939225	1.171169	-2.142886	-0.7081864	-1.640318	0.2229178	0.208635	0.6462871	-1.88701	-1.156109	-0.3704243	-1.856335						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506623	2880			70	2880	1	204	182	287	287	-1.037063	0	-2.931186	0	-5.390796	0	-0.9103726	0	1.171351	0	-4.769516	0	-2.131523	0	-1.462371	0	-0.4005198	0	0.6272413	0	-1.037063	0	1.171351	0	-0.1237644	0.1031833	-1.433033	-2.41367	-2.631328	-1.112771	-5.547226	-2.540362	0.07780938	1.208399	-2.09763	-0.6848189	-1.691241	0.2664711	0.3489442	0.6281424	-1.983576	-1.178971	-0.3428932	-1.957646						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506663	2920			71	2920	1	203	182	290	290	-0.9699764	0	-2.811363	0	-5.068369	0	-1.026139	0	1.153389	0	-4.416182	0	-1.863617	0	-1.343985	0	-0.5052143	0	0.7693715	0	-0.9699764	0	1.153389	0	-0.1443082	0.09702999	-1.381832	-2.387814	-2.460811	-1.016601	-5.276179	-2.344136	0.04638233	1.044809	-1.997078	-0.8040498	-1.662238	0.1997924	0.2567396	0.4874038	-1.90839	-1.179137	-0.5298567	-1.810741						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506703	2960			72	2960	1	204	183	288	288	-1.127668	0	-3.075568	0	-5.332223	0	-1.086242	0	1.254222	0	-4.76616	0	-1.954546	0	-1.538701	0	-0.5587816	0	0.755428	0	-1.127668	0	1.254222	0	-0.08296582	0.1384346	-1.455612	-2.694892	-2.749876	-1.314309	-5.577811	-2.519391	0.07478667	1.19539	-2.068501	-0.6862442	-1.605338	0.1398243	0.3311317	0.5869418	-2.067143	-1.267773	-0.4539393	-1.694298						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506743	3000			73	3000	1	205	184	284	284	-1.262123	0	-3.377312	0	-5.593369	0	-0.8971497	0	1.239759	0	-5.246408	0	-2.12686	0	-1.809193	0	-0.565993	0	0.7107207	0	-1.262123	0	1.239759	0	-0.03340878	0.116329	-1.537127	-2.804766	-3.176735	-1.656785	-6.016711	-2.773553	0.03408981	1.363247	-2.240649	-0.5909356	-1.58931	0.3180458	0.4344289	0.6980188	-2.163704	-1.415888	-0.3164016	-1.746438						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506783	3040			74	3040	1	204	185	283	283	-1.176334	0	-3.606279	0	-5.474341	0	-0.8633338	0	1.195911	0	-5.390179	0	-2.039613	0	-1.991485	0	-0.6811215	0	0.6519725	0	-1.176334	0	1.195911	0	0.1191248	0.202482	-1.475788	-2.879157	-3.025648	-1.633878	-6.151474	-2.766273	0.1025137	1.449498	-2.220209	-0.5319223	-1.592582	0.2625922	0.5982934	0.7558843	-2.190784	-1.476893	-0.3306057	-2.272972						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506823	3080			75	3080	1	203	184	285	285	-1.106455	0	-3.634773	0	-5.305505	0	-0.8637376	0	1.153203	0	-5.313791	0	-2.009193	0	-2.015235	0	-0.7634792	0	0.6397036	0	-1.106455	0	1.153203	0	0.02170577	0.1000557	-1.420343	-2.683411	-2.878735	-1.509635	-6.105509	-2.713659	0.1235632	1.429682	-2.202168	-0.5462986	-1.613474	0.2045757	0.636288	0.7269059	-2.215041	-1.534672	-0.404059	-2.582088						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506863	3120			76	3120	1	204	184	285	285	-1.083572	0	-3.591652	0	-4.650359	0	-0.6172172	0	1.189446	0	-5.442536	0	-2.063666	0	-2.052308	0	-0.8289837	0	0.7779094	0	-1.083572	0	1.189446	0	0.02960458	0.1683966	-1.523692	-2.560527	-3.041495	-1.682076	-6.221482	-2.776108	0.0258521	1.39288	-2.298367	-0.6338115	-1.501462	0.1171502	0.4873683	0.6964077	-2.161448	-1.34011	-0.3175644	-2.58157						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506903	3160			77	3160	1	205	185	283	283	-1.00456	0	-3.812868	0	-4.437087	0	-0.4885311	0	1.212696	0	-5.536043	0	-2.013725	0	-2.234245	0	-1.013549	0	0.7352411	0	-1.00456	0	1.212696	0	0.1671065	0.3096549	-1.48658	-2.506447	-3.031048	-1.804858	-6.309277	-2.730785	0.02856892	1.399233	-2.337934	-0.642773	-1.443482	0.08362259	0.421601	0.7001061	-2.113067	-1.350786	-0.3728586	-2.680737						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506943	3200			78	3200	1	204	185	285	285	-1.144119	0	-3.493077	0	-4.642378	0	-0.4260858	0	1.117776	0	-5.419147	0	-2.081931	0	-2.002337	0	-0.7815917	0	0.7085027	0	-1.144119	0	1.117776	0	-0.07702147	0.04965621	-1.433764	-2.304936	-2.946407	-1.637214	-6.21722	-2.693368	0.02111282	1.420122	-2.216992	-0.6228452	-1.591515	0.1471566	0.5299416	0.7191452	-2.192897	-1.409577	-0.3127168	-2.896225						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506983	3240			79	3240	1	205	186	284	284	-1.061113	0	-3.6445	0	-4.331913	0	-0.1532598	0	1.116106	0	-5.603285	0	-2.124283	0	-2.14196	0	-0.8844104	0	0.7499998	0	-1.061113	0	1.116106	0	0.07283202	0.199181	-1.421531	-2.19253	-2.99233	-1.745036	-6.496523	-2.728401	0.003291657	1.457076	-2.3002	-0.6887642	-1.626044	0.1089185	0.4746158	0.7282131	-2.220208	-1.417908	-0.328324	-3.021999						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507023	3280			80	3280	1	206	186	282	282	-1.064486	0	-3.592221	0	-4.266372	0	-0.08782747	0	1.079674	0	-5.599403	0	-2.164785	0	-2.124774	0	-0.8568489	0	0.7979395	0	-1.064486	0	1.079674	0	0.07273477	0.200501	-1.395273	-2.142412	-2.9835	-1.720383	-6.433162	-2.748205	-0.003362619	1.403693	-2.312316	-0.6985008	-1.603329	0.1747951	0.4572807	0.6861324	-2.119534	-1.385079	-0.3094426	-2.932734						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507063	3320			81	3320	1	205	186	284	284	-1.037942	0	-3.610564	0	-4.228777	0	-0.05941531	0	1.113679	0	-5.597348	0	-2.103715	0	-2.197152	0	-0.8993657	0	0.7074131	0	-1.037942	0	1.113679	0	0.01953338	0.1234829	-1.406726	-2.047708	-2.995457	-1.707453	-6.405182	-2.753812	-0.01802688	1.448389	-2.284294	-0.6621938	-1.597324	0.1261463	0.5218383	0.7349017	-2.238037	-1.429313	-0.2988571	-3.089942						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507103	3360			82	3360	1	205	186	283	283	-1.033216	0	-3.710512	0	-4.128881	0	-0.01062414	0	1.085349	0	-5.66263	0	-2.146882	0	-2.288151	0	-0.9761267	0	0.7670492	0	-1.033216	0	1.085349	0	0.07359331	0.1963009	-1.414657	-2.009408	-3.063732	-1.788749	-6.492653	-2.755643	-0.06591339	1.402986	-2.32554	-0.7190651	-1.593367	0.1791241	0.4491578	0.6881252	-2.14423	-1.380311	-0.2925846	-3.188738						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507143	3400			83	3400	1	205	185	282	282	-1.224133	0	-3.341742	0	-4.570917	0	-0.3336415	0	0.9541592	0	-5.389534	0	-2.012441	0	-1.868251	0	-0.6272274	0	0.9196134	0	-1.224133	0	0.9541592	0	-0.1297385	-0.03599354	-1.364802	-2.191001	-2.95156	-1.585783	-5.983568	-2.70574	-0.03916205	1.282422	-2.12133	-0.6234775	-1.397486	0.3816649	0.5415849	0.6662137	-2.046	-1.352674	-0.320177	-3.005902						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507183	3440			84	3440	1	205	185	283	283	-1.212432	0	-3.374284	0	-4.419736	0	-0.2395108	0	0.9563127	0	-5.522591	0	-2.102099	0	-1.983234	0	-0.6870622	0	0.8529674	0	-1.212432	0	0.9563127	0	-0.07374537	0.05453347	-1.407777	-2.145803	-3.020136	-1.607369	-6.187778	-2.796447	-0.0519205	1.328032	-2.246754	-0.6946875	-1.483036	0.2262596	0.5046629	0.7105959	-2.156432	-1.377185	-0.266791	-3.18047						
FACET-ADFES_ext	20171222	medit F09-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507223	3480			85	3480	1	205	185	283	283	-1.001022	0	-3.681158	0	-4.170366	0	0.05109901	0	1.151721	0	-5.51966	0	-2.294861	0	-2.304024	0	-0.9442728	0	0.6740757	0	-1.001022	0	1.151721	0	-0.053783	0.07137702	-1.382234	-1.919562	-3.06724	-1.708516	-6.305769	-2.727808	0.02035753	1.392412	-2.310661	-0.6919338	-1.552309	0.3046578	0.5035043	0.6523787	-2.073772	-1.433019	-0.3108866	-3.084461						
