#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:19.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521385	1760			42	1760	1	244	185	264	264	-3.113373	0	-3.845585	0	0.4005944	0	-0.6314792	0	-0.6423364	0	-3.517113	0	-0.8496424	0	-1.74164	0	-2.997284	0	1.607863	0	-3.113373	0	-0.6314792	0	1.141295	1.194079	-0.3636162	-0.8653159	-1.750446	-1.640208	-4.828668	-2.041068	-1.540025	-1.451857	-1.114551	-1.213773	-1.342611	-0.1958226	-1.371303	-1.846496	-0.9633747	-1.383154	-3.078629	-0.753127						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521425	1800			43	1800	1	244	186	263	263	-3.003514	0	-3.896832	0	0.5672544	0	-0.5986996	0	-0.6243372	0	-3.489218	0	-0.8966544	0	-1.888465	0	-3.154659	0	1.498918	0	-3.003514	0	-0.5986996	0	1.205195	1.291562	-0.4017075	-0.8174283	-1.773828	-1.695106	-4.936384	-2.000465	-1.516646	-1.448725	-1.109808	-1.207254	-1.399543	-0.1376245	-1.429649	-1.865607	-0.8677624	-1.294239	-3.024143	-0.8020421						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521465	1840			44	1840	1	243	185	265	265	-2.895252	0	-3.866668	0	0.6279536	0	-0.6441219	0	-0.6314347	0	-3.465658	0	-0.954182	0	-1.806496	0	-3.080897	0	1.539257	0	-2.895252	0	-0.6314347	0	1.221055	1.316193	-0.3774702	-0.7817239	-1.710346	-1.648073	-4.964477	-1.996229	-1.450164	-1.428793	-1.298975	-1.296208	-1.34399	-0.2809762	-1.509873	-1.904024	-0.866685	-1.296226	-3.054561	-0.7373143						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521505	1880			45	1880	1	243	186	265	265	-2.935053	0	-3.917601	0	0.5688517	0	-0.5968365	0	-0.6360123	0	-3.527418	0	-0.9560037	0	-1.867598	0	-3.129575	0	1.582407	0	-2.935053	0	-0.5968365	0	1.231699	1.319502	-0.3785518	-0.7835798	-1.71968	-1.643042	-5.048066	-2.022006	-1.490474	-1.444424	-1.281114	-1.326976	-1.377867	-0.2340389	-1.534752	-1.915509	-0.9058697	-1.361184	-3.06394	-0.830352						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521545	1920			46	1920	1	243	186	264	264	-2.874182	0	-3.893211	0	0.5894551	0	-0.6129975	0	-0.6125941	0	-3.443776	0	-0.9174075	0	-1.890131	0	-3.13225	0	1.54533	0	-2.874182	0	-0.6125941	0	1.218899	1.311035	-0.3816089	-0.7789938	-1.721897	-1.647311	-4.966174	-1.976069	-1.46994	-1.426358	-1.200739	-1.259534	-1.364469	-0.2222506	-1.507407	-1.883728	-0.9090214	-1.339815	-3.042454	-0.8156339						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521585	1960			47	1960	1	243	186	265	265	-2.66241	0	-3.829302	0	0.601169	0	-0.5849108	0	-0.5493853	0	-3.434182	0	-0.9336137	0	-1.814344	0	-3.044522	0	1.502905	0	-2.66241	0	-0.5493853	0	1.247183	1.337283	-0.3729661	-0.766427	-1.634944	-1.617393	-4.930836	-1.973577	-1.376707	-1.347093	-1.277059	-1.305732	-1.401885	-0.2132525	-1.56209	-1.857041	-0.891625	-1.314796	-2.947036	-0.7803128						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521625	2000			48	2000	1	244	185	266	266	-2.535707	0	-3.75291	0	0.5271584	0	-0.6240023	0	-0.5474123	0	-3.353817	0	-0.9913288	0	-1.724549	0	-2.943277	0	1.537443	0	-2.535707	0	-0.5474123	0	1.158677	1.259058	-0.3835378	-0.8344796	-1.518032	-1.5728	-4.78304	-1.936597	-1.310477	-1.280388	-1.357111	-1.312705	-1.301625	-0.2177783	-1.564101	-1.810041	-0.8478761	-1.251692	-2.923628	-0.8047588						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521665	2040			49	2040	1	245	185	263	263	-2.644106	0	-3.816645	0	0.6853873	0	-0.482302	0	-0.6011776	0	-3.401504	0	-0.9575984	0	-1.859725	0	-3.032155	0	1.366085	0	-2.644106	0	-0.482302	0	1.226819	1.3407	-0.3857026	-0.806843	-1.663787	-1.650761	-4.778641	-1.953273	-1.393443	-1.390833	-1.195015	-1.280601	-1.495681	-0.1260201	-1.465125	-1.824997	-0.7557732	-1.16757	-2.880312	-0.7713563						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521705	2080			50	2080	1	245	184	264	264	-2.79854	0	-4.008154	0	0.7880919	0	-0.5387318	0	-0.6085799	0	-3.550071	0	-1.061398	0	-1.988353	0	-3.190878	0	1.485089	0	-2.79854	0	-0.5387318	0	1.221086	1.345889	-0.4599576	-0.8368999	-1.786248	-1.769714	-4.999815	-2.049482	-1.434756	-1.418155	-1.3093	-1.24543	-1.421623	-0.2526184	-1.474119	-1.850639	-0.8107017	-1.198231	-3.008283	-0.8912658						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521745	2120			51	2120	1	244	183	266	266	-2.480212	0	-3.835083	0	0.6410989	0	-0.5273722	0	-0.5167263	0	-3.348773	0	-1.028515	0	-1.786447	0	-3.010911	0	1.532914	0	-2.480212	0	-0.5167263	0	1.164887	1.272895	-0.4388356	-0.7744648	-1.564886	-1.627812	-4.87638	-1.940067	-1.264678	-1.22897	-1.379338	-1.276494	-1.308469	-0.2147975	-1.551494	-1.805525	-0.8518329	-1.224548	-2.874877	-0.9273868						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521785	2160			52	2160	1	244	183	265	265	-2.498932	0	-3.841206	0	0.6767288	0	-0.5465364	0	-0.4918379	0	-3.35766	0	-1.021972	0	-1.729312	0	-2.954393	0	1.502074	0	-2.498932	0	-0.4918379	0	1.198658	1.321038	-0.4290164	-0.8185506	-1.569146	-1.628796	-4.766564	-2.01745	-1.290703	-1.279609	-1.413488	-1.304932	-1.399092	-0.1661152	-1.570596	-1.84656	-0.8096309	-1.171284	-2.839737	-0.8383159						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521825	2200			53	2200	1	245	182	266	266	-2.496516	0	-3.926648	0	0.7129869	0	-0.4981013	0	-0.469199	0	-3.367647	0	-0.9968053	0	-1.852195	0	-3.051005	0	1.509336	0	-2.496516	0	-0.469199	0	1.227677	1.356866	-0.5070196	-0.8215744	-1.609991	-1.687443	-4.877583	-2.004846	-1.260633	-1.221633	-1.386566	-1.247817	-1.367126	-0.1476464	-1.602898	-1.815466	-0.8519301	-1.217984	-2.795498	-1.03754						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521865	2240			54	2240	1	245	182	265	265	-2.487612	0	-3.837201	0	0.6736336	0	-0.3624019	0	-0.4555967	0	-3.415425	0	-0.8821084	0	-1.725337	0	-2.913848	0	1.400771	0	-2.487612	0	-0.3624019	0	1.296912	1.39095	-0.4528327	-0.8008322	-1.592298	-1.670603	-4.828078	-2.013627	-1.273038	-1.213068	-1.376562	-1.318155	-1.460333	-0.1020221	-1.652567	-1.795607	-0.8265292	-1.201088	-2.665418	-0.881631						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521905	2280			55	2280	1	245	181	267	267	-2.322828	0	-3.909876	0	0.6986743	0	-0.4121216	0	-0.4019485	0	-3.256263	0	-0.9710007	0	-1.927951	0	-3.106828	0	1.414134	0	-2.322828	0	-0.4019485	0	1.239717	1.3437	-0.5841187	-0.8641101	-1.565193	-1.752206	-4.981781	-1.882105	-1.133123	-1.126368	-1.381596	-1.192409	-1.350582	-0.1724027	-1.651532	-1.745427	-0.8928384	-1.260849	-2.783347	-1.059171						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521945	2320			56	2320	1	246	181	265	265	-2.411613	0	-3.974119	0	0.7979165	0	-0.3504756	0	-0.4190228	0	-3.469589	0	-0.9926332	0	-1.966401	0	-3.092744	0	1.411116	0	-2.411613	0	-0.3504756	0	1.291015	1.422126	-0.5382054	-0.8222488	-1.684515	-1.777327	-5.07705	-2.020495	-1.161842	-1.108024	-1.348123	-1.238524	-1.361091	-0.2321553	-1.531881	-1.705539	-0.8720312	-1.244729	-2.661894	-1.101672						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160521985	2360			57	2360	1	246	182	265	265	-2.299599	0	-3.891842	0	0.8409731	0	-0.3894653	0	-0.3453141	0	-3.396762	0	-1.016478	0	-1.963816	0	-3.047089	0	1.419086	0	-2.299599	0	-0.3453141	0	1.313992	1.443307	-0.5733179	-0.7996549	-1.644133	-1.728926	-5.067522	-2.01548	-1.159118	-1.098137	-1.376883	-1.245061	-1.426945	-0.2384296	-1.570374	-1.762309	-0.8935835	-1.256722	-2.633308	-0.9839534						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522025	2400			58	2400	1	246	182	265	265	-2.440842	0	-3.934275	0	0.9136856	0	-0.3473651	0	-0.4419188	0	-3.4044	0	-0.992106	0	-2.007027	0	-3.097118	0	1.370745	0	-2.440842	0	-0.3473651	0	1.374594	1.514948	-0.543962	-0.7960795	-1.721366	-1.764288	-5.074194	-2.012726	-1.215654	-1.154282	-1.379492	-1.237951	-1.414417	-0.2529486	-1.56627	-1.748998	-0.8482618	-1.233127	-2.703283	-0.8948494						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522065	2440			59	2440	1	247	182	266	266	-2.308754	0	-3.912225	0	0.8598062	0	-0.3201122	0	-0.3705201	0	-3.354793	0	-0.9712783	0	-2.023857	0	-3.114474	0	1.362726	0	-2.308754	0	-0.3201122	0	1.394447	1.531145	-0.5670215	-0.7847706	-1.668802	-1.75894	-5.1147	-1.9699	-1.152156	-1.10138	-1.385736	-1.248677	-1.442838	-0.2186825	-1.660005	-1.729836	-0.8805629	-1.271636	-2.675705	-0.9710331						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522105	2480			60	2480	1	247	183	267	267	-2.145419	0	-3.780869	0	0.6887634	0	-0.2245327	0	-0.3524557	0	-3.182039	0	-0.9821135	0	-1.980397	0	-3.087783	0	1.315088	0	-2.145419	0	-0.2245327	0	1.370098	1.489156	-0.5764106	-0.7981248	-1.477605	-1.676469	-5.12257	-1.839747	-1.021984	-1.013152	-1.412785	-1.338566	-1.458244	-0.09150549	-1.727109	-1.760533	-0.8529604	-1.312042	-2.683798	-0.9652713						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522145	2520			61	2520	1	248	183	267	267	-2.130377	0	-3.881848	0	0.7741646	0	-0.1810041	0	-0.3758521	0	-3.222035	0	-1.02178	0	-2.108872	0	-3.194294	0	1.294566	0	-2.130377	0	-0.1810041	0	1.37007	1.509752	-0.5767357	-0.7762417	-1.553181	-1.743104	-5.205841	-1.847352	-1.019118	-1.021543	-1.394733	-1.311085	-1.454669	-0.1216089	-1.730815	-1.739722	-0.8501544	-1.304471	-2.704804	-0.9539787						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522185	2560			62	2560	1	247	183	267	267	-2.166401	0	-3.863179	0	0.8009741	0	-0.2310235	0	-0.3715042	0	-3.200665	0	-1.058	0	-2.137813	0	-3.221492	0	1.310321	0	-2.166401	0	-0.2310235	0	1.371795	1.520363	-0.6245968	-0.7782584	-1.555324	-1.738086	-5.271733	-1.836197	-1.044142	-1.039479	-1.434095	-1.31274	-1.490332	-0.09685041	-1.776071	-1.795028	-0.8680325	-1.331506	-2.742671	-0.9578786						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522225	2600			63	2600	1	247	182	268	268	-2.038738	0	-4.041729	0	0.8744889	0	-0.1486459	0	-0.3088479	0	-3.230309	0	-1.114631	0	-2.320682	0	-3.419746	0	1.316154	0	-2.038738	0	-0.1486459	0	1.400508	1.576062	-0.6800615	-0.7936523	-1.62827	-1.817747	-5.442556	-1.831049	-0.9918944	-0.9834183	-1.448962	-1.262087	-1.400011	-0.1541678	-1.787255	-1.702579	-0.9013529	-1.354577	-2.766417	-1.20028						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522265	2640			64	2640	1	249	182	265	265	-2.006762	0	-3.799145	0	0.8060925	0	-0.1386557	0	-0.2798599	0	-3.233011	0	-1.085506	0	-2.066934	0	-3.067119	0	1.225679	0	-2.006762	0	-0.1386557	0	1.313664	1.46777	-0.5618964	-0.7400456	-1.557061	-1.73603	-5.087156	-1.853602	-0.9669877	-0.9124005	-1.355878	-1.314147	-1.621371	-0.01449731	-1.679378	-1.676381	-0.7505024	-1.191033	-2.484574	-1.022523						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522305	2680			65	2680	1	248	181	266	266	-1.960934	0	-3.761162	0	0.8175754	0	-0.2643615	0	-0.2918219	0	-3.109589	0	-0.9821953	0	-1.985883	0	-3.059727	0	1.252168	0	-1.960934	0	-0.2643615	0	1.276634	1.431305	-0.5872683	-0.7037788	-1.501361	-1.674382	-5.023492	-1.815228	-0.9617519	-0.9580269	-1.337662	-1.220633	-1.518216	-0.1130405	-1.639989	-1.679452	-0.7755675	-1.175882	-2.551477	-1.100672						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522345	2720			66	2720	1	248	180	267	267	-1.742999	0	-3.907642	0	0.8534624	0	-0.08210261	0	-0.255398	0	-3.084742	0	-0.9968788	0	-2.136552	0	-3.218159	0	1.192113	0	-1.742999	0	-0.08210261	0	1.296614	1.457815	-0.6564772	-0.7354143	-1.482218	-1.721606	-5.154089	-1.779904	-0.8442436	-0.853733	-1.229644	-1.185522	-1.507063	-0.06102353	-1.681684	-1.553224	-0.79396	-1.209031	-2.490212	-1.200295						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522385	2760			67	2760	1	248	180	267	267	-1.780015	0	-3.837382	0	0.8924313	0	-0.1009588	0	-0.2639071	0	-2.929286	0	-0.9061899	0	-2.073781	0	-3.183025	0	1.162464	0	-1.780015	0	-0.1009588	0	1.326409	1.477127	-0.6409113	-0.7193599	-1.380845	-1.671865	-5.023766	-1.731019	-0.81409	-0.8525889	-1.225581	-1.153936	-1.493101	-0.08798268	-1.741818	-1.567528	-0.8097595	-1.227172	-2.547367	-1.086598						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522425	2800			68	2800	1	249	180	266	266	-1.911497	0	-3.805566	0	0.8693483	0	-0.03638518	0	-0.3314595	0	-3.061741	0	-0.930476	0	-2.070508	0	-3.107066	0	1.103395	0	-1.911497	0	-0.03638518	0	1.334984	1.443331	-0.5952058	-0.6407049	-1.516668	-1.71178	-4.93551	-1.776553	-0.892242	-0.8420088	-1.250133	-1.224501	-1.606972	0.01837925	-1.671181	-1.620661	-0.6753743	-1.124922	-2.421237	-1.14318						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522465	2840			69	2840	1	248	179	267	267	-1.949452	0	-4.005179	0	0.967334	0	-0.2323556	0	-0.2937032	0	-3.253525	0	-1.082611	0	-2.257843	0	-3.297187	0	1.236197	0	-1.949452	0	-0.2323556	0	1.347747	1.523829	-0.6612271	-0.6880245	-1.639311	-1.758705	-5.257941	-1.902888	-0.9452632	-0.9069117	-1.373646	-1.198973	-1.561845	-0.1158166	-1.655333	-1.679347	-0.7995263	-1.186328	-2.563581	-1.268467						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522505	2880			70	2880	1	249	180	266	266	-1.694698	0	-3.848619	0	0.8545562	0	-0.131896	0	-0.2294996	0	-3.05539	0	-0.9599707	0	-2.08109	0	-3.116399	0	1.159797	0	-1.694698	0	-0.131896	0	1.349447	1.47732	-0.6323422	-0.7112769	-1.410785	-1.664186	-5.049006	-1.774877	-0.8051918	-0.7863892	-1.309993	-1.203403	-1.527658	-0.07969848	-1.675052	-1.588123	-0.7829555	-1.195455	-2.473275	-1.150701						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522545	2920			71	2920	1	247	180	269	269	-1.567356	0	-4.063961	0	0.8946318	0	-0.2187971	0	-0.1608184	0	-3.059393	0	-1.071007	0	-2.284044	0	-3.372861	0	1.202469	0	-1.567356	0	-0.1608184	0	1.352476	1.531941	-0.740999	-0.8446004	-1.456432	-1.73657	-5.355508	-1.760576	-0.7867811	-0.9075673	-1.385569	-1.171657	-1.461615	-0.2135371	-1.808325	-1.596966	-0.9268253	-1.328694	-2.693475	-1.257511						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522585	2960			72	2960	1	247	180	270	270	-1.464482	0	-4.015928	0	0.8169971	0	-0.2214467	0	-0.1097508	0	-2.915744	0	-1.08983	0	-2.286349	0	-3.363991	0	1.230923	0	-1.464482	0	-0.1097508	0	1.35013	1.53556	-0.7811394	-0.9023808	-1.371832	-1.708885	-5.34765	-1.688134	-0.7451912	-0.9026328	-1.354878	-1.171441	-1.444073	-0.246465	-1.849009	-1.57794	-0.9954962	-1.412919	-2.722645	-1.130396						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522625	3000			73	3000	1	246	180	270	270	-1.386392	0	-4.024443	0	0.8399216	0	-0.2281306	0	-0.09296931	0	-2.863984	0	-1.127188	0	-2.309256	0	-3.41606	0	1.224808	0	-1.386392	0	-0.09296931	0	1.368229	1.562404	-0.7975577	-0.8894991	-1.32375	-1.67075	-5.376322	-1.664857	-0.7109144	-0.8996045	-1.419443	-1.185472	-1.407209	-0.2544628	-1.853153	-1.591058	-0.9971972	-1.405081	-2.773503	-1.084478						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522665	3040			74	3040	1	247	180	269	269	-1.332207	0	-3.99392	0	0.8277943	0	-0.1936599	0	-0.09653457	0	-2.863359	0	-1.095492	0	-2.317933	0	-3.393049	0	1.188855	0	-1.332207	0	-0.09653457	0	1.361076	1.540565	-0.7701278	-0.8566049	-1.305232	-1.659177	-5.322488	-1.640804	-0.6876663	-0.8758771	-1.364375	-1.185021	-1.42861	-0.239688	-1.855693	-1.582813	-0.9654794	-1.386541	-2.732254	-1.07873						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522705	3080			75	3080	1	246	179	271	271	-1.37389	0	-4.071421	0	0.8826778	0	-0.177083	0	-0.04564291	0	-2.93857	0	-1.189065	0	-2.349114	0	-3.431691	0	1.205871	0	-1.37389	0	-0.04564291	0	1.388895	1.574358	-0.7999024	-0.8227197	-1.313069	-1.631955	-5.427957	-1.669478	-0.6871638	-0.8715326	-1.48292	-1.17799	-1.397176	-0.2658963	-1.84585	-1.574564	-0.9952649	-1.404592	-2.763586	-1.185024						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522745	3120			76	3120	1	246	179	271	271	-1.255265	0	-3.977411	0	0.8160217	0	-0.2029552	0	-0.006083585	0	-2.820462	0	-1.15773	0	-2.231298	0	-3.31299	0	1.217398	0	-1.255265	0	-0.006083585	0	1.359071	1.537941	-0.8166696	-0.8907768	-1.204346	-1.569381	-5.33961	-1.599115	-0.6178821	-0.8447008	-1.444698	-1.148346	-1.385592	-0.2642928	-1.821995	-1.526739	-1.026046	-1.412814	-2.732828	-1.014921						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522785	3160			77	3160	1	247	180	268	268	-1.312715	0	-3.881346	0	0.8625489	0	-0.2588394	0	-0.1070902	0	-2.765605	0	-1.069114	0	-2.176612	0	-3.261757	0	1.126769	0	-1.312715	0	-0.1070902	0	1.312203	1.503981	-0.7119742	-0.8595716	-1.26424	-1.629839	-5.11099	-1.621462	-0.6480039	-0.8249531	-1.361427	-1.162152	-1.440003	-0.2105003	-1.78343	-1.579051	-0.8428401	-1.23602	-2.606471	-1.108866						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522825	3200			78	3200	1	247	179	268	268	-1.277232	0	-3.936581	0	0.8528753	0	-0.353782	0	-0.03793577	0	-2.834234	0	-1.164925	0	-2.175926	0	-3.204805	0	1.161509	0	-1.277232	0	-0.03793577	0	1.300873	1.515104	-0.7495241	-0.9032772	-1.266512	-1.611476	-5.141409	-1.668512	-0.6414521	-0.8256423	-1.463133	-1.187408	-1.482153	-0.2464269	-1.731345	-1.590922	-0.8489992	-1.227616	-2.55001	-1.119864						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522865	3240			79	3240	1	251	180	264	264	-1.420434	0	-3.64728	0	0.5547382	0	-0.1422757	0	0.02090485	0	-2.95306	0	-0.9923433	0	-1.894958	0	-2.739975	0	1.114805	0	-1.420434	0	0.02090485	0	1.242211	1.364291	-0.623162	-0.7639667	-1.276651	-1.547793	-4.712042	-1.809877	-0.7115751	-0.7134336	-1.216465	-1.241338	-1.865659	0.01158981	-1.547397	-1.598876	-0.8004224	-1.246188	-2.163424	-1.159014						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522905	3280			80	3280	1	247	176	270	270	-1.082371	0	-3.939368	0	0.746926	0	-0.1744038	0	0.1081111	0	-2.78393	0	-1.0132	0	-2.100953	0	-3.140272	0	1.070147	0	-1.082371	0	0.1081111	0	1.300502	1.470298	-0.765433	-0.8323703	-1.160809	-1.539645	-5.169932	-1.611943	-0.5240657	-0.7691608	-1.25417	-1.147816	-1.591317	-0.266398	-1.750269	-1.44627	-0.9675412	-1.313988	-2.537334	-1.089689						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522945	3320			81	3320	1	247	175	270	270	-1.171494	0	-3.890228	0	0.5645428	0	-0.1841647	0	0.07986089	0	-2.924682	0	-0.8553414	0	-1.947994	0	-2.97284	0	1.127248	0	-1.171494	0	0.07986089	0	1.215304	1.333612	-0.7267755	-0.8275582	-1.229482	-1.537784	-5.082766	-1.664639	-0.5570963	-0.7046353	-1.091324	-1.044036	-1.567072	-0.1002415	-1.620519	-1.338444	-0.9564151	-1.268523	-2.333888	-1.318038						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160522985	3360			82	3360	1	248	174	268	268	-1.364983	0	-3.966748	0	0.8621292	0	-0.2556355	0	0.01580512	0	-2.980762	0	-0.9945019	0	-2.052412	0	-3.078897	0	1.081748	0	-1.364983	0	0.01580512	0	1.238991	1.441795	-0.7311437	-0.7283635	-1.305602	-1.626058	-5.067678	-1.727287	-0.623431	-0.7257273	-1.178759	-1.051816	-1.511204	-0.1293351	-1.658444	-1.459201	-0.7567487	-1.088183	-2.266892	-1.335194						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523025	3400			83	3400	1	247	172	269	269	-1.044882	0	-4.036037	0	0.66758	0	-0.2290108	0	0.1157172	0	-3.000774	0	-0.9560346	0	-2.052705	0	-3.040173	0	1.126233	0	-1.044882	0	0.1157172	0	1.240242	1.409076	-0.7252243	-0.7036186	-1.264834	-1.567215	-5.146552	-1.726493	-0.4880868	-0.636326	-1.170712	-1.015367	-1.584483	-0.07185138	-1.611258	-1.344495	-0.9023516	-1.206692	-2.17788	-1.415278						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523065	3440			84	3440	1	247	171	269	269	-0.9325907	0	-3.788624	0	0.4552098	0	-0.1744747	0	0.1000219	0	-2.762746	0	-0.7029753	0	-1.600469	0	-2.676354	0	1.125583	0	-0.9325907	0	0.1000219	0	1.214465	1.296419	-0.6218605	-0.7735654	-1.019273	-1.401119	-4.713852	-1.669382	-0.4220071	-0.6821711	-1.256754	-1.119526	-1.741696	0.05852963	-1.635772	-1.387447	-0.8070037	-1.159511	-2.138282	-0.9733477						
FACET-ADFES_ext	20171222	medit M01-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160523105	3480			85	3480	1	247	169	269	269	-0.6714139	0	-3.617252	0	0.2603274	0	-0.2311504	0	0.1041807	0	-2.495925	0	-0.7256272	0	-1.372755	0	-2.461591	0	1.096612	0	-0.6714139	0	0.1041807	0	1.114399	1.178492	-0.5982805	-0.7854035	-0.8028926	-1.250175	-4.354632	-1.536667	-0.3452008	-0.7030658	-1.315462	-1.121932	-1.92753	0.1279838	-1.57935	-1.360866	-0.6870383	-1.092251	-2.032768	-0.9072184						
