#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:20.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622722	1760			42	1760	1	194	190	286	286	3.296849	0	-4.12823	0	-2.49995	0	-2.087352	0	-0.6763567	0	-3.458627	0	-4.940961	0	-4.65361	0	-3.366265	0	-0.9117554	0	3.296849	0	-0.6763567	0	-0.9446205	-0.5822445	-2.188399	-0.6292009	-0.8236883	-0.6959545	-5.188801	-1.827165	0.7792625	-0.03051363	-2.576395	-1.668314	-2.998435	-0.2783498	-0.451681	-1.212949	-0.5991027	-0.4032228	-2.029804	-4.140981						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622762	1800			43	1800	1	195	189	286	286	3.718191	0	-4.306032	0	-3.099651	0	-2.388684	0	-1.098231	0	-3.768066	0	-5.191975	0	-5.032766	0	-3.537655	0	-1.910336	0	3.718191	0	-1.098231	0	-0.9223723	-0.6195669	-2.227368	-0.7752892	-0.5371975	-0.5926247	-5.039004	-1.752576	1.09247	-0.0166277	-2.565491	-1.617072	-3.479286	-0.254141	-0.4451382	-1.190929	-0.3742277	-0.2555844	-2.019047	-4.159703						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622802	1840			44	1840	1	195	189	284	284	4.100705	0	-4.563321	0	-3.405675	0	-2.559671	0	-1.671553	0	-4.020192	0	-5.486856	0	-5.50062	0	-3.900841	0	-2.608144	0	4.100705	0	-1.671553	0	-0.898677	-0.5680207	-2.246395	-0.880329	-0.387334	-0.571225	-4.957355	-1.703793	1.334632	-0.008668326	-2.508024	-1.563434	-4.104317	-0.1248662	-0.5579609	-1.203786	-0.2337175	-0.1781071	-1.835851	-4.184073						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622842	1880			45	1880	1	194	188	285	285	4.549331	0	-4.859199	0	-4.135335	0	-2.853286	0	-2.380283	0	-4.154281	0	-5.6312	0	-6.052763	0	-4.479372	0	-3.74178	0	4.549331	0	-2.380283	0	-0.8639467	-0.6053768	-2.299729	-1.001903	0.1542574	-0.3218425	-4.796893	-1.502183	1.65956	-0.1825857	-2.271675	-1.565596	-4.742371	-0.1693291	-0.7333275	-1.39907	0.002105397	-0.1303145	-2.214219	-4.132792						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622882	1920			46	1920	1	195	189	284	284	4.982283	0	-5.2759	0	-4.755964	0	-3.093812	0	-3.171348	0	-4.463789	0	-6.054881	0	-6.778296	0	-5.150605	0	-4.791492	0	4.982283	0	-3.093812	0	-0.8813777	-0.6361932	-2.356715	-1.123818	0.5950772	-0.1156538	-4.719027	-1.272707	1.986295	-0.327601	-2.190128	-1.612433	-5.628542	-0.1570385	-0.9632012	-1.667657	0.2765512	-0.07236115	-2.569277	-4.320693						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622922	1960			47	1960	1	194	188	285	285	5.142969	0	-5.364814	0	-5.089376	0	-3.172808	0	-3.617646	0	-4.416098	0	-6.122269	0	-7.01222	0	-5.367791	0	-5.311572	0	5.142969	0	-3.172808	0	-0.8872595	-0.6573507	-2.298877	-1.191167	0.7537552	-0.06534559	-4.409564	-1.128432	2.110348	-0.3415413	-2.118565	-1.684681	-5.972246	-0.1055888	-1.044741	-1.632738	0.4512428	0.01737379	-2.485021	-4.161397						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622962	2000			48	2000	1	194	187	286	286	5.377631	0	-5.553627	0	-5.528598	0	-3.343816	0	-4.179414	0	-4.525411	0	-6.233948	0	-7.3683	0	-5.802341	0	-5.886543	0	5.377631	0	-3.343816	0	-0.9274112	-0.710328	-2.357537	-1.269747	1.030026	0.03147736	-4.251908	-0.9673582	2.308753	-0.4524871	-2.033342	-1.704311	-6.573995	-0.09205668	-1.195633	-1.799726	0.6362284	0.06226165	-2.622493	-4.233269						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623002	2040			49	2040	1	192	187	288	288	5.603833	0	-5.775102	0	-6.175473	0	-3.467066	0	-4.550123	0	-4.723675	0	-6.423321	0	-7.827707	0	-6.136039	0	-6.783811	0	5.603833	0	-3.467066	0	-0.9421811	-0.7826062	-2.418727	-1.381204	1.265873	0.06185478	-4.189138	-0.9048439	2.539064	-0.5786293	-2.082428	-1.691087	-7.06001	-0.1758563	-1.355054	-1.887238	0.7353853	0.1098666	-2.918622	-4.088378						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623042	2080			50	2080	1	193	187	287	287	5.863625	0	-6.128362	0	-6.504879	0	-3.597594	0	-4.944312	0	-5.101416	0	-6.859028	0	-8.491122	0	-6.650812	0	-7.492832	0	5.863625	0	-3.597594	0	-0.9912814	-0.8094107	-2.488854	-1.458512	1.336977	0.01137118	-4.278576	-0.8792062	2.716121	-0.6058623	-2.127541	-1.738805	-7.635199	-0.1079696	-1.434778	-2.016082	0.8609868	0.08767422	-2.866056	-4.345933						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623082	2120			51	2120	1	193	187	286	286	6.068254	0	-6.387749	0	-6.889642	0	-3.674171	0	-5.357661	0	-5.384593	0	-7.173988	0	-9.100768	0	-7.079721	0	-8.183784	0	6.068254	0	-3.674171	0	-0.9917856	-0.8057836	-2.600232	-1.53831	1.417583	-0.04543775	-4.356428	-0.8550425	2.901937	-0.6801022	-2.225973	-1.726274	-8.130225	-0.1558663	-1.537792	-2.112033	0.9230939	0.09238746	-3.006407	-4.500168						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623122	2160			52	2160	1	193	187	286	286	6.293225	0	-6.625508	0	-7.33885	0	-3.790805	0	-5.63134	0	-5.646195	0	-7.504524	0	-9.557578	0	-7.366251	0	-8.814923	0	6.293225	0	-3.790805	0	-1.013875	-0.8305761	-2.67126	-1.639525	1.49391	-0.06460231	-4.404808	-0.8551634	3.077983	-0.6693342	-2.330925	-1.726781	-8.520486	-0.1805234	-1.588829	-2.148967	0.913521	0.04176264	-3.018071	-4.652735						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623162	2200			53	2200	1	193	187	286	286	6.527853	0	-7.041183	0	-7.760792	0	-3.973572	0	-5.867175	0	-6.057259	0	-7.933152	0	-10.131	0	-7.722594	0	-9.590294	0	6.527853	0	-3.973572	0	-1.076559	-0.8820211	-2.718289	-1.744145	1.576257	-0.06825909	-4.423826	-0.9307463	3.271102	-0.6290584	-2.487767	-1.734095	-8.918378	-0.1403407	-1.625476	-2.110893	0.9384825	0.04969515	-2.986952	-4.862742						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623202	2240			54	2240	1	194	188	284	284	7.065868	0	-7.753896	0	-8.28045	0	-4.132876	0	-6.535989	0	-6.828961	0	-8.657607	0	-11.15746	0	-8.616367	0	-10.63662	0	7.065868	0	-4.132876	0	-1.051123	-0.829445	-2.760261	-1.748836	1.747511	-0.07064244	-4.599658	-0.9220575	3.594694	-0.6541837	-2.652407	-1.838614	-9.647694	-0.06308342	-1.845749	-2.388696	1.105407	-0.04902192	-3.322251	-5.290213						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623242	2280			55	2280	1	194	187	285	285	7.641831	0	-8.481117	0	-9.280386	0	-4.655035	0	-7.01794	0	-7.56872	0	-9.403248	0	-12.0859	0	-9.222436	0	-12.1137	0	7.641831	0	-4.655035	0	-1.151703	-0.9331799	-2.927133	-1.958696	2.117308	0.04834948	-4.652069	-1.036947	4.025907	-0.7603634	-2.893471	-1.886763	-10.46575	-0.155992	-2.005124	-2.542734	1.226211	0.02313774	-3.610171	-5.448632						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623282	2320			56	2320	1	194	188	285	285	7.989925	0	-8.973405	0	-9.826973	0	-4.854705	0	-7.385098	0	-8.045123	0	-9.928656	0	-12.72967	0	-9.6763	0	-13.01354	0	7.989925	0	-4.854705	0	-1.188869	-0.9618365	-3.012323	-2.036383	2.285543	0.0221976	-4.73212	-1.070295	4.286732	-0.838661	-3.078335	-1.939375	-11.0111	-0.1601672	-2.121257	-2.681157	1.315422	0.02401257	-3.774306	-5.62161						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623322	2360			57	2360	1	192	187	288	288	8.206978	0	-8.96948	0	-10.53241	0	-5.075	0	-7.55055	0	-8.209708	0	-10.13991	0	-12.72151	0	-9.528002	0	-13.51101	0	8.206978	0	-5.075	0	-1.257155	-1.05874	-2.906123	-2.185835	2.578925	0.08626111	-4.505621	-1.025701	4.441771	-0.9924772	-3.154657	-1.873154	-11.36921	-0.1922736	-2.072831	-2.692517	1.404104	0.07127096	-3.751364	-5.460629						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623362	2400			58	2400	1	193	187	286	286	8.209528	0	-9.238935	0	-10.21338	0	-5.052671	0	-7.660805	0	-8.31065	0	-10.23309	0	-12.9813	0	-9.900953	0	-13.49764	0	8.209528	0	-5.052671	0	-1.242353	-1.026064	-2.970121	-2.13336	2.427309	0.07207666	-4.662982	-1.11756	4.405589	-0.9139355	-3.174565	-2.016394	-11.29443	-0.1588404	-2.130621	-2.741469	1.461657	0.06914004	-3.791608	-5.632313						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623402	2440			59	2440	1	193	187	286	286	8.276114	0	-9.325685	0	-10.2368	0	-5.0944	0	-7.685916	0	-8.414648	0	-10.27879	0	-13.01705	0	-9.986548	0	-13.52596	0	8.276114	0	-5.0944	0	-1.262649	-1.037716	-2.974441	-2.177698	2.450208	0.06568452	-4.682893	-1.17969	4.436914	-0.9064852	-3.179475	-2.038356	-11.33843	-0.1534483	-2.136065	-2.730156	1.451529	0.07809923	-3.777005	-5.671897						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623442	2480			60	2480	1	193	187	285	285	8.272374	0	-9.363766	0	-10.19997	0	-5.023993	0	-7.77845	0	-8.41794	0	-10.25655	0	-13.13075	0	-10.12376	0	-13.56442	0	8.272374	0	-5.023993	0	-1.257523	-1.025165	-2.964802	-2.159657	2.461356	0.05093564	-4.672844	-1.140615	4.42733	-0.9433268	-3.149442	-2.038541	-11.40022	-0.09127799	-2.147203	-2.80496	1.536714	0.0843245	-3.804735	-5.721281						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623482	2520			61	2520	1	193	187	286	286	8.292725	0	-9.389142	0	-10.24262	0	-5.026848	0	-7.876937	0	-8.382918	0	-10.28584	0	-13.14155	0	-10.19536	0	-13.56536	0	8.292725	0	-5.026848	0	-1.271184	-1.029055	-2.942298	-2.188722	2.498977	0.06448935	-4.615938	-1.137266	4.438476	-0.9887697	-3.141235	-2.052496	-11.52536	-0.06407625	-2.169935	-2.858881	1.59799	0.09750398	-3.796385	-5.749632						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623522	2560			62	2560	1	193	187	286	286	8.465748	0	-9.497054	0	-10.3955	0	-5.150233	0	-8.120152	0	-8.455534	0	-10.49406	0	-13.38526	0	-10.37418	0	-13.86083	0	8.465748	0	-5.150233	0	-1.265377	-1.025082	-2.964392	-2.200943	2.629742	0.09605708	-4.618104	-1.065019	4.54068	-1.075724	-3.175409	-2.105658	-11.79442	-0.09396209	-2.230467	-3.0038	1.760754	0.1377613	-3.880366	-5.743197						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623562	2600			63	2600	1	193	187	286	286	8.499952	0	-9.477341	0	-10.43681	0	-5.093977	0	-8.195868	0	-8.458111	0	-10.52409	0	-13.40451	0	-10.39374	0	-13.84618	0	8.499952	0	-5.093977	0	-1.255548	-1.024592	-2.986974	-2.203132	2.651293	0.1013137	-4.671015	-0.9933077	4.545714	-1.125285	-3.198308	-2.149952	-11.84398	-0.1370612	-2.228897	-3.081154	1.836449	0.1669244	-3.931966	-5.721321						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623602	2640			64	2640	1	193	187	286	286	8.50443	0	-9.451927	0	-10.46108	0	-5.171031	0	-8.288445	0	-8.3847	0	-10.48999	0	-13.308	0	-10.41094	0	-13.82054	0	8.50443	0	-5.171031	0	-1.24509	-1.01816	-2.954267	-2.207765	2.730565	0.1859212	-4.591938	-0.9770322	4.53806	-1.176304	-3.190116	-2.179023	-11.86803	-0.1425384	-2.252873	-3.175184	1.916514	0.2059339	-3.984465	-5.696308						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623642	2680			65	2680	1	193	187	286	286	8.13977	0	-9.129133	0	-10.01149	0	-4.875047	0	-7.865183	0	-8.02429	0	-10.04063	0	-12.8408	0	-10.05881	0	-13.05738	0	8.13977	0	-4.875047	0	-1.252454	-1.006578	-2.854994	-2.125846	2.438648	0.0913156	-4.560506	-1.062804	4.272948	-1.078612	-3.115416	-2.138136	-11.40208	-0.002044156	-2.148535	-2.983055	1.781817	0.1452855	-3.713207	-5.688969						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623682	2720			66	2720	1	193	187	287	287	8.095534	0	-9.027629	0	-9.930687	0	-4.832769	0	-7.886774	0	-7.945354	0	-9.926007	0	-12.67951	0	-10.00463	0	-12.9551	0	8.095534	0	-4.832769	0	-1.225393	-0.9943498	-2.785789	-2.106088	2.447009	0.1262689	-4.495007	-1.028259	4.245256	-1.110994	-3.096211	-2.174253	-11.35303	-0.005389398	-2.168631	-3.040954	1.849293	0.1748443	-3.74147	-5.63201						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623722	2760			67	2760	1	194	188	286	286	8.166399	0	-9.19633	0	-9.987134	0	-4.912726	0	-7.945824	0	-8.005595	0	-10.15566	0	-12.89063	0	-10.24173	0	-13.09719	0	8.166399	0	-4.912726	0	-1.221649	-0.9638217	-2.843581	-2.061007	2.474324	0.0674542	-4.569782	-0.9795703	4.325185	-1.145515	-3.168131	-2.150904	-11.49705	0.02996909	-2.237674	-3.147923	1.869878	0.1095336	-3.792958	-5.825767						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623762	2800			68	2800	1	193	188	287	287	8.25848	0	-9.150291	0	-10.11288	0	-4.832196	0	-8.115318	0	-8.023877	0	-10.11407	0	-12.93774	0	-10.2901	0	-13.18437	0	8.25848	0	-4.832196	0	-1.168192	-0.9266381	-2.868227	-2.084426	2.624362	0.1733406	-4.57315	-0.8873732	4.358919	-1.23742	-3.166162	-2.242399	-11.64071	-0.05359726	-2.278889	-3.272645	1.944486	0.1702547	-3.947851	-5.697711						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623802	2840			69	2840	1	194	189	286	286	8.258351	0	-9.191678	0	-10.0359	0	-4.831449	0	-8.157057	0	-8.092727	0	-10.16531	0	-13.06797	0	-10.3937	0	-13.25207	0	8.258351	0	-4.831449	0	-1.199528	-0.9417633	-2.874693	-2.067873	2.571786	0.1217273	-4.589287	-0.9337291	4.358373	-1.193286	-3.151592	-2.191165	-11.70067	-0.003258418	-2.258091	-3.24917	1.93522	0.1614689	-3.881385	-5.871377						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623842	2880			70	2880	1	195	190	285	285	8.085758	0	-9.088696	0	-9.787586	0	-4.732204	0	-8.054332	0	-7.946712	0	-10.04872	0	-12.9129	0	-10.30134	0	-12.91491	0	8.085758	0	-4.732204	0	-1.212891	-0.9411911	-2.863148	-2.034287	2.463183	0.04680424	-4.569257	-0.8934459	4.253143	-1.121914	-3.075299	-2.091916	-11.54439	0.1201994	-2.168229	-3.209607	1.919892	0.1571361	-3.735101	-5.973313						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623882	2920			71	2920	1	195	189	285	285	7.815365	0	-8.842638	0	-9.15384	0	-4.556675	0	-7.872364	0	-7.685411	0	-9.80095	0	-12.58503	0	-10.08275	0	-12.24691	0	7.815365	0	-4.556675	0	-1.202887	-0.9117323	-2.821886	-1.951199	2.223155	-0.06133073	-4.64219	-0.9489952	4.031821	-1.051765	-3.004176	-2.055475	-11.26212	0.1661635	-2.080381	-3.116937	1.831714	0.1686487	-3.476456	-6.006865						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623922	2960			72	2960	1	195	190	285	285	8.000254	0	-9.001705	0	-9.411242	0	-4.784069	0	-7.950693	0	-7.681314	0	-9.971764	0	-12.70248	0	-10.27549	0	-12.57047	0	8.000254	0	-4.784069	0	-1.178676	-0.8657433	-2.800566	-2.000256	2.514421	0.1132612	-4.441542	-0.8981566	4.195933	-1.166866	-2.978593	-2.03922	-11.45339	0.08143665	-2.170463	-3.235769	1.827503	0.1932993	-3.589463	-5.989147						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623962	3000			73	3000	1	194	191	286	286	8.140478	0	-9.082912	0	-9.644111	0	-4.875391	0	-8.104062	0	-7.84396	0	-10.12809	0	-12.87271	0	-10.36883	0	-12.9673	0	8.140478	0	-4.875391	0	-1.194171	-0.8930483	-2.80955	-2.040699	2.6287	0.1638156	-4.426785	-0.8770112	4.294081	-1.217964	-3.060899	-2.113716	-11.61565	0.06089473	-2.221101	-3.298869	1.94506	0.2330293	-3.739584	-5.961769						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624002	3040			74	3040	1	193	190	287	287	8.238587	0	-8.985342	0	-9.55145	0	-4.903526	0	-8.346224	0	-7.658917	0	-10.01236	0	-12.64422	0	-10.28908	0	-12.84534	0	8.238587	0	-4.903526	0	-1.185882	-0.9111171	-2.723817	-2.151866	2.737588	0.2385703	-4.235243	-0.8302613	4.269309	-1.355098	-2.998393	-2.202232	-11.68155	-0.05017115	-2.218706	-3.410365	2.081514	0.3974681	-3.716588	-5.79518						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624042	3080			75	3080	1	192	190	288	288	8.152157	0	-8.837892	0	-9.445578	0	-4.775012	0	-8.287193	0	-7.550213	0	-9.854844	0	-12.43666	0	-10.16536	0	-12.61038	0	8.152157	0	-4.775012	0	-1.199865	-0.9328362	-2.697109	-2.087528	2.720674	0.21491	-4.211489	-0.8156689	4.20539	-1.363279	-3.004793	-2.219788	-11.55627	-0.02783431	-2.174792	-3.422811	2.08405	0.3951536	-3.705138	-5.735035						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624082	3120			76	3120	1	193	190	287	287	8.107023	0	-8.829847	0	-9.300924	0	-4.707977	0	-8.289061	0	-7.546822	0	-9.846288	0	-12.48321	0	-10.22824	0	-12.61496	0	8.107023	0	-4.707977	0	-1.170977	-0.9002253	-2.730328	-2.08056	2.63275	0.1749682	-4.200236	-0.830923	4.199329	-1.321301	-3.006406	-2.213755	-11.54293	-0.01462037	-2.149661	-3.438782	2.105204	0.4113694	-3.686268	-5.718412						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624122	3160			77	3160	1	194	191	286	286	8.002027	0	-8.857774	0	-9.058069	0	-4.629719	0	-8.273723	0	-7.524893	0	-9.927283	0	-12.66076	0	-10.36425	0	-12.4441	0	8.002027	0	-4.629719	0	-1.151953	-0.8369145	-2.799977	-1.960247	2.50482	0.1092232	-4.258224	-0.8245572	4.15305	-1.257722	-2.955184	-2.137482	-11.53076	0.03485316	-2.130177	-3.440459	2.058042	0.3642573	-3.624508	-5.991377						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624162	3200			78	3200	1	195	191	284	284	7.764407	0	-8.719158	0	-8.665865	0	-4.440571	0	-8.140284	0	-7.419819	0	-9.838078	0	-12.57016	0	-10.20008	0	-12.00949	0	7.764407	0	-4.440571	0	-1.176543	-0.835053	-2.777797	-1.820495	2.225713	-0.03161161	-4.314126	-0.8799642	3.975023	-1.130952	-2.897619	-2.025132	-11.29007	0.0850463	-2.088038	-3.293004	1.896788	0.3033271	-3.463203	-6.135794						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624202	3240			79	3240	1	194	190	286	286	7.867864	0	-8.775928	0	-8.877034	0	-4.532674	0	-8.272402	0	-7.436692	0	-9.881085	0	-12.59516	0	-10.29177	0	-12.27889	0	7.867864	0	-4.532674	0	-1.163439	-0.8350876	-2.775883	-1.896514	2.371043	0.03006143	-4.288047	-0.8620586	4.074847	-1.229435	-2.957281	-2.112429	-11.438	0.07724349	-2.102657	-3.417757	2.049691	0.3467235	-3.577512	-5.990273						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624242	3280			80	3280	1	194	189	287	287	7.88082	0	-8.696758	0	-8.825612	0	-4.522755	0	-8.426494	0	-7.393699	0	-9.871161	0	-12.53674	0	-10.24538	0	-12.22249	0	7.88082	0	-4.522755	0	-1.17717	-0.8733774	-2.745534	-1.954481	2.336244	-0.01080289	-4.355474	-0.8406298	4.041974	-1.279777	-3.01163	-2.22702	-11.53529	0.08298265	-2.110438	-3.496084	2.188765	0.4049698	-3.590712	-5.913708						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624282	3320			81	3320	1	193	189	287	287	7.956584	0	-8.828848	0	-8.950247	0	-4.711477	0	-8.32743	0	-7.407623	0	-9.991529	0	-12.58485	0	-10.29628	0	-12.29622	0	7.956584	0	-4.711477	0	-1.216734	-0.8886788	-2.756194	-1.949718	2.433448	0.07633477	-4.228869	-0.8637933	4.095728	-1.305367	-3.00712	-2.17993	-11.48357	0.06185491	-2.13681	-3.501989	2.134889	0.3944773	-3.596281	-5.973153						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624322	3360			82	3360	1	193	188	286	286	7.842392	0	-8.742745	0	-8.719004	0	-4.694442	0	-8.070841	0	-7.296092	0	-9.801154	0	-12.29226	0	-10.07003	0	-11.91276	0	7.842392	0	-4.694442	0	-1.185649	-0.8457938	-2.729029	-1.920572	2.364503	0.08532647	-4.172758	-0.9206011	4.020161	-1.214527	-2.916539	-2.062338	-11.14948	0.02063968	-2.075699	-3.329023	1.941139	0.3619573	-3.439687	-5.917076						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624362	3400			83	3400	1	193	188	287	287	8.046391	0	-8.908223	0	-8.961903	0	-4.808969	0	-8.298949	0	-7.401497	0	-9.973959	0	-12.40683	0	-10.27389	0	-12.23143	0	8.046391	0	-4.808969	0	-1.168415	-0.847485	-2.716858	-1.981149	2.54155	0.1585496	-4.157701	-0.8830616	4.135356	-1.337518	-2.95996	-2.179315	-11.41379	-0.00431662	-2.175299	-3.486136	2.105557	0.4184603	-3.581876	-5.848866						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624402	3440			84	3440	1	193	188	285	285	7.660216	0	-8.560533	0	-8.385792	0	-4.582139	0	-7.953887	0	-7.155346	0	-9.551285	0	-11.99284	0	-9.829117	0	-11.48184	0	7.660216	0	-4.582139	0	-1.177224	-0.8433679	-2.707543	-1.898919	2.249772	0.04803392	-4.101033	-0.9735959	3.891026	-1.162834	-2.796447	-1.983911	-10.92078	0.01882231	-2.022939	-3.212859	1.893608	0.3795169	-3.293242	-5.796014						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624442	3480			85	3480	1	193	187	286	286	7.777064	0	-8.727081	0	-8.578786	0	-4.722311	0	-8.100599	0	-7.195992	0	-9.748846	0	-12.14312	0	-9.959641	0	-11.76886	0	7.777064	0	-4.722311	0	-1.142586	-0.8119133	-2.711797	-1.968505	2.36729	0.1100146	-4.102049	-0.9516423	3.985084	-1.231134	-2.867712	-2.058325	-11.13764	0.003494244	-2.065585	-3.314989	2.010639	0.4121923	-3.393428	-5.763167						
FACET-ADFES_ext	20171222	north europ F04-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160624482	3520			86	3520	1	193	187	285	285	7.797062	0	-8.808931	0	-8.549809	0	-4.814688	0	-8.166216	0	-7.258632	0	-9.803643	0	-12.2693	0	-10.06196	0	-11.74157	0	7.797062	0	-4.814688	0	-1.15346	-0.8120866	-2.766912	-1.996823	2.364141	0.1192857	-4.116274	-0.9585559	4.003005	-1.204145	-2.811986	-1.974915	-11.1324	-0.03804166	-2.072771	-3.298432	1.957816	0.416991	-3.375959	-5.876743						
