#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:16.636 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718396	1760			42	1760	1	197	148	300	300	-13.36401	0	-8.220608	0	6.5892	0	-3.711235	0	-11.58993	0	-9.957225	0	-12.35716	0	-12.22624	0	-13.03448	0	-14.28417	0	-13.36401	0	-3.711235	0	4.566115	4.921554	-1.955907	3.589121	-4.679287	-3.42024	-8.12648	-3.636193	-3.433208	-5.761894	-2.557961	-4.63368	-8.183518	-1.415302	-2.198611	-5.450241	5.853937	5.486839	-9.156014	-1.585559						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718436	1800			43	1800	1	197	148	301	301	-13.22714	0	-8.035951	0	6.569255	0	-3.599801	0	-11.49419	0	-9.857171	0	-12.18351	0	-12.03919	0	-12.88307	0	-14.08265	0	-13.22714	0	-3.599801	0	4.473079	4.857712	-1.891108	3.583847	-4.629033	-3.382365	-8.097928	-3.618966	-3.416825	-5.751235	-2.608868	-4.678569	-7.998909	-1.433745	-2.200683	-5.421384	5.887927	5.52217	-9.139178	-1.576106						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718476	1840			44	1840	1	196	148	302	302	-12.80841	0	-7.851877	0	6.629625	0	-3.628363	0	-11.25294	0	-9.696494	0	-12.00596	0	-11.89182	0	-12.64791	0	-13.81934	0	-12.80841	0	-3.628363	0	4.379174	4.795597	-1.836668	3.477819	-4.643501	-3.386615	-8.189675	-3.620085	-3.37132	-5.622613	-2.573337	-4.702152	-8.044063	-1.484496	-2.269285	-5.441947	5.942203	5.558264	-8.876563	-1.628988						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718516	1880			45	1880	1	196	147	303	303	-12.52752	0	-7.744693	0	6.500477	0	-3.245748	0	-10.95767	0	-9.508156	0	-11.54657	0	-11.58105	0	-12.44054	0	-13.34363	0	-12.52752	0	-3.245748	0	4.365993	4.771338	-1.751882	3.36725	-4.534357	-3.331413	-8.178835	-3.58611	-3.283434	-5.58972	-2.662892	-4.610706	-7.630472	-1.533543	-2.280599	-5.297133	5.776914	5.378448	-8.782691	-1.533057						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718556	1920			46	1920	1	195	146	306	306	-11.55133	0	-7.536884	0	6.457021	0	-2.83133	0	-10.61198	0	-9.248	0	-11.47673	0	-11.31667	0	-12.17067	0	-13.02169	0	-11.55133	0	-2.83133	0	4.262151	4.768456	-1.651047	3.252717	-4.389034	-3.173102	-8.390821	-3.535838	-3.149673	-5.414593	-2.89923	-4.796393	-7.580827	-1.349912	-2.419583	-5.288848	6.00978	5.574598	-8.442625	-1.446243						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718596	1960			47	1960	1	196	146	305	305	-11.81255	0	-7.623687	0	6.5665	0	-2.932821	0	-10.83101	0	-9.392293	0	-11.67793	0	-11.48058	0	-12.35683	0	-13.32976	0	-11.81255	0	-2.932821	0	4.339183	4.845946	-1.687512	3.328076	-4.429967	-3.259915	-8.339238	-3.556055	-3.171754	-5.500655	-2.921324	-4.807365	-7.608244	-1.383986	-2.388951	-5.298579	6.10787	5.638795	-8.633059	-1.373058						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718636	2000			48	2000	1	195	146	305	305	-11.89649	0	-7.569923	0	6.51596	0	-2.962984	0	-10.83914	0	-9.409331	0	-11.71418	0	-11.41589	0	-12.25829	0	-13.29826	0	-11.89649	0	-2.962984	0	4.242727	4.757572	-1.689195	3.297289	-4.517539	-3.260317	-8.358492	-3.618283	-3.202734	-5.489001	-2.853458	-4.797668	-7.596039	-1.362823	-2.298569	-5.285576	6.098808	5.683213	-8.477702	-1.42036						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718676	2040			49	2040	1	196	146	305	305	-11.49386	0	-7.488565	0	6.571412	0	-2.704224	0	-10.57417	0	-9.198248	0	-11.49079	0	-11.19705	0	-12.16751	0	-13.0178	0	-11.49386	0	-2.704224	0	4.205296	4.766184	-1.614766	3.278909	-4.220877	-3.180603	-8.278882	-3.458274	-3.057358	-5.405606	-2.94382	-4.754127	-7.327214	-1.355194	-2.354926	-5.169137	6.020162	5.536469	-8.581973	-1.19551						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718716	2080			50	2080	1	195	146	304	304	-11.84032	0	-7.46993	0	6.497435	0	-3.089763	0	-10.55625	0	-9.22044	0	-11.40136	0	-11.38427	0	-12.13	0	-13.01307	0	-11.84032	0	-3.089763	0	4.186956	4.685807	-1.742419	3.31501	-4.467566	-3.216143	-8.382123	-3.537306	-3.258578	-5.349024	-2.697231	-4.648864	-7.762307	-1.461686	-2.324241	-5.353735	5.84034	5.5086	-8.414431	-1.535098						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718756	2120			51	2120	1	196	146	303	303	-12.21637	0	-7.516358	0	6.530525	0	-3.253214	0	-10.83742	0	-9.379704	0	-11.6062	0	-11.45946	0	-12.23896	0	-13.31825	0	-12.21637	0	-3.253214	0	4.176558	4.660352	-1.755178	3.37114	-4.513764	-3.305084	-8.248919	-3.508211	-3.279846	-5.431797	-2.632726	-4.680156	-7.757177	-1.41087	-2.261931	-5.351759	5.916163	5.574206	-8.546387	-1.487837						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718796	2160			52	2160	1	196	146	304	304	-12.05184	0	-7.415504	0	6.395752	0	-3.23767	0	-10.71968	0	-9.215963	0	-11.39149	0	-11.12959	0	-11.94806	0	-13.02099	0	-12.05184	0	-3.23767	0	4.086362	4.510143	-1.703641	3.2153	-4.42586	-3.22234	-8.108672	-3.523649	-3.232004	-5.389278	-2.630082	-4.673953	-7.554173	-1.34332	-2.162406	-5.247342	5.902554	5.57588	-8.426776	-1.383279						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718836	2200			53	2200	1	196	146	304	304	-12.021	0	-7.464444	0	6.467625	0	-3.257395	0	-10.73505	0	-9.313943	0	-11.4997	0	-11.16244	0	-11.96144	0	-13.03138	0	-12.021	0	-3.257395	0	4.063857	4.518386	-1.711605	3.176625	-4.478176	-3.295491	-8.160327	-3.542705	-3.230325	-5.383635	-2.651104	-4.700004	-7.482332	-1.290226	-2.174857	-5.195749	5.962578	5.623703	-8.429552	-1.380456						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718876	2240			54	2240	1	196	146	305	305	-11.74058	0	-7.429856	0	6.42889	0	-3.017607	0	-10.54278	0	-9.200844	0	-11.3813	0	-10.9901	0	-11.82997	0	-12.83518	0	-11.74058	0	-3.017607	0	4.042727	4.560434	-1.656915	3.112326	-4.398633	-3.328045	-8.191312	-3.479016	-3.138088	-5.308032	-2.738594	-4.682272	-7.095142	-1.258628	-2.194538	-5.045039	6.034697	5.653203	-8.401055	-1.298023						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718916	2280			55	2280	1	197	147	303	303	-12.31468	0	-7.451943	0	6.479896	0	-3.072765	0	-10.90267	0	-9.431298	0	-11.59271	0	-11.22689	0	-12.14567	0	-13.2921	0	-12.31468	0	-3.072765	0	4.110746	4.5966	-1.705378	3.21661	-4.505199	-3.381957	-8.099038	-3.516644	-3.211615	-5.485378	-2.685421	-4.653727	-7.366955	-1.306681	-2.122179	-5.120588	5.990034	5.627271	-8.574539	-1.270237						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718956	2320			56	2320	1	196	146	305	305	-11.53997	0	-7.305489	0	6.495944	0	-3.003061	0	-10.62433	0	-9.11727	0	-11.54865	0	-11.17105	0	-11.95334	0	-12.99029	0	-11.53997	0	-3.003061	0	4.030571	4.542367	-1.678399	3.129205	-4.419202	-3.222411	-8.275392	-3.464882	-3.203326	-5.387471	-2.860002	-4.836966	-7.642166	-1.301593	-2.311369	-5.358741	6.107042	5.673159	-8.467736	-1.317721						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718996	2360			57	2360	1	198	147	303	303	-12.26124	0	-7.449074	0	6.539873	0	-3.259654	0	-10.82247	0	-9.377955	0	-11.47799	0	-11.30825	0	-12.18063	0	-13.11647	0	-12.26124	0	-3.259654	0	4.049148	4.534214	-1.750019	3.24145	-4.455245	-3.375137	-8.170686	-3.477969	-3.29138	-5.463659	-2.734365	-4.710029	-7.591356	-1.310354	-2.229064	-5.325064	5.861224	5.480407	-8.809204	-1.289494						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719036	2400			58	2400	1	198	147	303	303	-12.11338	0	-7.416869	0	6.535501	0	-3.213128	0	-10.85845	0	-9.339458	0	-11.52157	0	-11.16313	0	-12.06212	0	-13.18281	0	-12.11338	0	-3.213128	0	4.035663	4.508554	-1.689266	3.154159	-4.428925	-3.387742	-8.08967	-3.433045	-3.223328	-5.433011	-2.75314	-4.736442	-7.403641	-1.297828	-2.18031	-5.217005	6.025198	5.608435	-8.672702	-1.245129						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719076	2440			59	2440	1	197	146	306	306	-11.35098	0	-7.456271	0	6.501498	0	-2.659607	0	-10.74296	0	-9.254089	0	-11.65659	0	-11.1735	0	-12.10586	0	-13.22275	0	-11.35098	0	-2.659607	0	4.092656	4.65425	-1.577773	3.284264	-4.286028	-3.194668	-8.410556	-3.423198	-3.071275	-5.364021	-2.866343	-4.853089	-7.256608	-1.243727	-2.320665	-5.191462	6.225697	5.776827	-8.487578	-1.2124						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719116	2480			60	2480	1	197	147	305	305	-11.72776	0	-7.414984	0	6.519563	0	-3.070897	0	-10.81635	0	-9.318249	0	-11.60581	0	-11.19664	0	-12.05083	0	-13.18317	0	-11.72776	0	-3.070897	0	4.007314	4.5177	-1.658505	3.139639	-4.537632	-3.336384	-8.314609	-3.488003	-3.207805	-5.385779	-2.771659	-4.821948	-7.513134	-1.251825	-2.225158	-5.263474	6.167064	5.766654	-8.435169	-1.36381						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719156	2520			61	2520	1	197	147	304	304	-11.73057	0	-7.392684	0	6.473391	0	-3.001359	0	-10.73639	0	-9.308878	0	-11.50322	0	-11.13161	0	-11.99356	0	-13.0819	0	-11.73057	0	-3.001359	0	3.998394	4.511437	-1.651844	3.123535	-4.503372	-3.3219	-8.326876	-3.495512	-3.194882	-5.353692	-2.751967	-4.784692	-7.507338	-1.250342	-2.205901	-5.223924	6.079393	5.703439	-8.394738	-1.338335						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719196	2560			62	2560	1	196	146	306	306	-11.12135	0	-7.342404	0	6.414879	0	-2.741828	0	-10.43953	0	-9.062418	0	-11.32547	0	-10.8856	0	-11.76401	0	-12.77588	0	-11.12135	0	-2.741828	0	4.057631	4.576352	-1.564749	3.067653	-4.307295	-3.147771	-8.399532	-3.444964	-3.082725	-5.250735	-2.925691	-4.833701	-7.33172	-1.255093	-2.356058	-5.191804	6.138763	5.695395	-8.299691	-1.258337						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719236	2600			63	2600	1	196	147	305	305	-11.41832	0	-7.354176	0	6.48193	0	-2.957976	0	-10.57292	0	-9.165924	0	-11.45222	0	-11.01303	0	-11.84071	0	-12.90975	0	-11.41832	0	-2.957976	0	4.001557	4.50984	-1.610442	3.106007	-4.458288	-3.222721	-8.374554	-3.4667	-3.181808	-5.310028	-2.841148	-4.832019	-7.465721	-1.302882	-2.303783	-5.237998	6.11805	5.719286	-8.317776	-1.350773						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719276	2640			64	2640	1	196	147	305	305	-11.74111	0	-7.478249	0	6.448781	0	-2.975569	0	-10.80951	0	-9.4054	0	-11.56025	0	-11.15141	0	-12.02361	0	-13.18231	0	-11.74111	0	-2.975569	0	4.001861	4.495065	-1.63404	3.152553	-4.547369	-3.295789	-8.443706	-3.548771	-3.205876	-5.365325	-2.719641	-4.825229	-7.407116	-1.21557	-2.197416	-5.197418	6.196847	5.836586	-8.312901	-1.356568						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719316	2680			65	2680	1	197	146	306	306	-11.3677	0	-7.433839	0	6.540119	0	-2.879933	0	-10.63355	0	-9.206136	0	-11.55335	0	-10.99601	0	-11.84674	0	-13.0039	0	-11.3677	0	-2.879933	0	3.995944	4.551449	-1.586724	3.160395	-4.326845	-3.247924	-8.291326	-3.446977	-3.102924	-5.249718	-2.839355	-4.805718	-7.163395	-1.227339	-2.224741	-5.107621	6.200795	5.806865	-8.346036	-1.254315						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719356	2720			66	2720	1	198	148	303	303	-11.78597	0	-7.371612	0	6.565268	0	-3.14531	0	-10.83127	0	-9.370771	0	-11.63269	0	-11.2837	0	-12.11089	0	-13.23989	0	-11.78597	0	-3.14531	0	3.935207	4.479125	-1.693867	3.191854	-4.538003	-3.355324	-8.364669	-3.480235	-3.261913	-5.41213	-2.770351	-4.844819	-7.704318	-1.15055	-2.229057	-5.378013	6.1551	5.754775	-8.541597	-1.401145						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719396	2760			67	2760	1	197	146	306	306	-10.95471	0	-7.142282	0	6.547926	0	-2.888934	0	-10.42309	0	-8.916093	0	-11.42355	0	-10.86088	0	-11.71856	0	-12.69278	0	-10.95471	0	-2.888934	0	3.87057	4.453536	-1.609201	2.980883	-4.368643	-3.210999	-8.391454	-3.432906	-3.111808	-5.260572	-3.012315	-4.925894	-7.431796	-1.235389	-2.311967	-5.324312	6.20733	5.769339	-8.370373	-1.320457						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719436	2800			68	2800	1	198	147	304	304	-11.41225	0	-7.124408	0	6.460002	0	-3.020701	0	-10.45623	0	-9.021813	0	-11.31746	0	-10.8855	0	-11.70898	0	-12.64235	0	-11.41225	0	-3.020701	0	3.816674	4.389273	-1.665279	3.002551	-4.430234	-3.290059	-8.248164	-3.457741	-3.182976	-5.289164	-2.837456	-4.80513	-7.476429	-1.183671	-2.159079	-5.287673	6.013906	5.620522	-8.374206	-1.358393						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719476	2840			69	2840	1	197	147	304	304	-11.52236	0	-7.24459	0	6.605635	0	-2.868585	0	-10.83813	0	-9.236648	0	-11.72027	0	-11.05491	0	-11.97684	0	-13.2201	0	-11.52236	0	-2.868585	0	3.907919	4.500771	-1.626094	3.145631	-4.395863	-3.321818	-8.271201	-3.456872	-3.15066	-5.374098	-2.913337	-4.896703	-7.368742	-1.218329	-2.199077	-5.253454	6.318217	5.930967	-8.486312	-1.137865						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719516	2880			70	2880	1	195	146	307	307	-10.81057	0	-7.175621	0	6.544992	0	-2.895244	0	-10.28675	0	-8.825816	0	-11.33703	0	-10.80922	0	-11.64436	0	-12.51835	0	-10.81057	0	-2.895244	0	3.942245	4.536917	-1.509987	3.071579	-4.339747	-3.088579	-8.57336	-3.429843	-3.136661	-5.171839	-2.93359	-4.922947	-7.278663	-1.378324	-2.415918	-5.265483	6.130195	5.697094	-8.36392	-1.522191						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719556	2920			71	2920	1	196	146	305	305	-11.14069	0	-7.218159	0	6.485578	0	-3.079459	0	-10.32509	0	-8.925611	0	-11.28975	0	-10.76482	0	-11.52513	0	-12.48222	0	-11.14069	0	-3.079459	0	3.864328	4.418955	-1.633757	2.984268	-4.389718	-3.194081	-8.393424	-3.482805	-3.172956	-5.197476	-2.837474	-4.826321	-7.386776	-1.262078	-2.232103	-5.233264	6.009875	5.633984	-8.290339	-1.341733						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719596	2960			72	2960	1	195	146	307	307	-10.68485	0	-7.1314	0	6.530459	0	-2.820031	0	-10.34734	0	-8.828014	0	-11.43288	0	-10.72214	0	-11.55942	0	-12.60546	0	-10.68485	0	-2.820031	0	3.906723	4.521797	-1.535537	3.041997	-4.240322	-3.070626	-8.509496	-3.391162	-3.094336	-5.196479	-3.011591	-4.997077	-7.359254	-1.315349	-2.392471	-5.283097	6.253672	5.792977	-8.370816	-1.278514						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719636	3000			73	3000	1	196	147	306	306	-10.75397	0	-7.107128	0	6.505994	0	-2.973381	0	-10.2523	0	-8.777908	0	-11.37443	0	-10.7674	0	-11.56983	0	-12.47715	0	-10.75397	0	-2.973381	0	3.841662	4.457948	-1.578064	3.005778	-4.280351	-3.104293	-8.456468	-3.414845	-3.154539	-5.194636	-3.058693	-4.99246	-7.487298	-1.29048	-2.434481	-5.366724	6.17556	5.704145	-8.395229	-1.374594						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719676	3040			74	3040	1	195	146	308	308	-10.65763	0	-7.141974	0	6.485036	0	-2.970411	0	-10.13595	0	-8.792022	0	-11.26771	0	-10.66693	0	-11.4517	0	-12.3537	0	-10.65763	0	-2.970411	0	3.917829	4.511329	-1.502853	3.038497	-4.265529	-3.022486	-8.556307	-3.452284	-3.162028	-5.145465	-3.003731	-4.99474	-7.308664	-1.365088	-2.46398	-5.28896	6.148879	5.696949	-8.428597	-1.389402						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719716	3080			75	3080	1	196	146	307	307	-10.75506	0	-7.115169	0	6.432557	0	-2.760602	0	-10.32265	0	-8.872033	0	-11.35392	0	-10.61837	0	-11.4702	0	-12.57279	0	-10.75506	0	-2.760602	0	3.906182	4.487378	-1.545395	3.085637	-4.158651	-3.041512	-8.419019	-3.359389	-3.093993	-5.194818	-2.957259	-4.945881	-7.337736	-1.275429	-2.332275	-5.239439	6.18162	5.731383	-8.401061	-1.181329						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719756	3120			76	3120	1	196	146	308	308	-10.61657	0	-7.213004	0	6.53169	0	-2.583959	0	-10.42282	0	-8.960682	0	-11.46738	0	-10.80431	0	-11.75961	0	-12.69285	0	-10.61657	0	-2.583959	0	3.883924	4.529343	-1.518093	3.140551	-4.132944	-3.036693	-8.65058	-3.378396	-3.050834	-5.208891	-2.97967	-5.070301	-7.213965	-1.27118	-2.363375	-5.279894	6.337991	5.823655	-8.514031	-1.170106						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719796	3160			77	3160	1	195	146	309	309	-10.5668	0	-7.247328	0	6.589458	0	-3.091285	0	-10.04349	0	-8.854481	0	-11.16859	0	-10.82979	0	-11.56447	0	-12.32096	0	-10.5668	0	-3.091285	0	3.963976	4.536534	-1.493223	3.086969	-4.362834	-2.993489	-8.815451	-3.511407	-3.145975	-5.082124	-2.885762	-4.978799	-7.148769	-1.426803	-2.529981	-5.273155	6.105795	5.710104	-8.48338	-1.601075						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719836	3200			78	3200	1	196	147	306	306	-10.43846	0	-7.030836	0	6.363138	0	-2.981851	0	-9.897107	0	-8.61388	0	-10.89924	0	-10.648	0	-11.39405	0	-11.97944	0	-10.43846	0	-2.981851	0	3.696527	4.258645	-1.571631	2.800223	-4.391681	-3.12944	-8.497803	-3.356612	-3.152977	-5.073428	-2.833179	-4.809449	-7.403165	-1.188954	-2.360432	-5.216344	5.965611	5.538876	-8.27615	-1.464733						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719876	3240			79	3240	1	196	147	307	307	-10.57716	0	-7.00545	0	6.442956	0	-2.915466	0	-10.13909	0	-8.676846	0	-11.24632	0	-10.53852	0	-11.34108	0	-12.2984	0	-10.57716	0	-2.915466	0	3.792274	4.400599	-1.54029	2.932263	-4.226222	-3.08241	-8.383182	-3.356563	-3.101698	-5.135514	-3.001754	-4.948534	-7.323943	-1.298615	-2.356533	-5.248142	6.149512	5.678699	-8.366505	-1.259675						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719916	3280			80	3280	1	195	146	308	308	-10.45972	0	-7.120003	0	6.470971	0	-2.982677	0	-9.924411	0	-8.689906	0	-11.09081	0	-10.47115	0	-11.23643	0	-12.07205	0	-10.45972	0	-2.982677	0	3.860449	4.445459	-1.510782	2.938004	-4.251019	-2.98388	-8.591805	-3.455805	-3.098539	-5.023516	-2.895852	-4.908256	-7.055534	-1.427013	-2.381569	-5.152952	6.020845	5.63397	-8.314478	-1.344748						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719956	3320			81	3320	1	195	147	308	308	-10.43283	0	-7.070992	0	6.653619	0	-3.06762	0	-9.990872	0	-8.772367	0	-11.28036	0	-10.71189	0	-11.49754	0	-12.2179	0	-10.43283	0	-3.06762	0	3.796131	4.443174	-1.513101	2.933407	-4.362142	-3.048551	-8.74839	-3.531035	-3.14869	-5.08179	-2.920881	-5.031387	-7.187772	-1.425253	-2.579813	-5.311132	6.139259	5.733778	-8.556574	-1.439614						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719996	3360			82	3360	1	197	148	306	306	-10.54077	0	-6.887532	0	6.401951	0	-2.972589	0	-10.0606	0	-8.513785	0	-11.22367	0	-10.3885	0	-11.20479	0	-12.10453	0	-10.54077	0	-2.972589	0	3.656673	4.296489	-1.567838	2.839889	-4.210585	-3.109083	-8.251797	-3.295991	-3.112717	-5.113875	-2.992266	-4.91306	-7.340523	-1.27126	-2.31249	-5.234959	6.055905	5.599085	-8.346409	-1.174511						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720036	3400			83	3400	1	196	147	307	307	-10.28311	0	-6.88207	0	6.384017	0	-2.986394	0	-9.841707	0	-8.421596	0	-11.1144	0	-10.32624	0	-11.0705	0	-11.90166	0	-10.28311	0	-2.986394	0	3.674939	4.291324	-1.564682	2.860987	-4.137191	-2.955282	-8.368136	-3.310713	-3.090451	-5.047522	-3.032167	-4.964648	-7.232492	-1.39055	-2.341946	-5.236981	6.043672	5.598952	-8.304158	-1.206824						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720076	3440			84	3440	1	196	147	308	308	-10.29091	0	-6.936438	0	6.575112	0	-3.030121	0	-9.893667	0	-8.549131	0	-11.33096	0	-10.62261	0	-11.37536	0	-12.08497	0	-10.29091	0	-3.030121	0	3.731211	4.395309	-1.549962	2.964868	-4.205982	-2.929127	-8.611891	-3.385533	-3.138103	-5.098717	-3.057087	-5.060224	-7.253932	-1.508452	-2.560613	-5.385144	6.122869	5.667809	-8.589878	-1.335195						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720116	3480			85	3480	1	197	148	307	307	-10.44723	0	-6.945207	0	6.57611	0	-3.080219	0	-10.05613	0	-8.61233	0	-11.56176	0	-10.79076	0	-11.49276	0	-12.25451	0	-10.44723	0	-3.080219	0	3.687028	4.354163	-1.632637	3.000657	-4.279407	-3.003767	-8.614864	-3.35693	-3.212766	-5.178647	-3.161477	-5.090478	-7.585135	-1.395394	-2.522992	-5.524509	6.109553	5.634844	-8.602491	-1.373054						
FACET-ADFES_ext	20171222	north europ M04-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160720156	3520			86	3520	1	197	148	306	306	-10.44895	0	-6.837601	0	6.426407	0	-3.083469	0	-9.949822	0	-8.47387	0	-11.21394	0	-10.50099	0	-11.20084	0	-11.99525	0	-10.44895	0	-3.083469	0	3.58899	4.229201	-1.596338	2.784325	-4.335542	-3.109286	-8.380809	-3.285321	-3.16256	-5.091358	-2.963824	-4.919321	-7.407716	-1.258621	-2.308196	-5.319879	6.05512	5.586518	-8.364607	-1.286077						
