#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:26.358 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528118	1760			42	1760	1	193	155	336	336	-6.366677	0	-2.854564	0	-0.1549226	0	-1.205011	0	-1.545903	0	-3.272138	0	-0.7071314	0	-0.9784198	0	-2.160618	0	1.634079	0	-6.366677	0	-0.7071314	0	0.5222409	0.02169832	-0.4198619	-1.174713	-1.602898	-0.9824247	-4.116356	-1.826965	-2.764244	-2.013569	-1.51245	-1.038483	0.01169952	-1.578443	-1.109543	-1.84278	-0.7580909	-1.093895	-4.373071	-1.337674						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528158	1800			43	1800	1	193	156	334	334	-6.240923	0	-2.965845	0	-0.08465072	0	-1.220737	0	-1.566242	0	-3.35968	0	-0.8791966	0	-1.143677	0	-2.287786	0	1.719433	0	-6.240923	0	-0.8791966	0	0.4482903	0.02029751	-0.5224688	-1.126375	-1.624165	-1.024571	-4.243165	-1.813109	-2.708406	-2.044819	-1.513798	-1.054129	-0.03163717	-1.48754	-1.100168	-1.917827	-0.6591883	-1.004925	-4.335545	-1.391097						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528198	1840			44	1840	1	194	155	334	334	-6.462865	0	-2.944074	0	-0.09346533	0	-1.18528	0	-1.653588	0	-3.422412	0	-0.7712889	0	-1.070887	0	-2.303382	0	1.654535	0	-6.462865	0	-0.7712889	0	0.5544702	0.06595346	-0.4179655	-1.100157	-1.690677	-1.079955	-4.193069	-1.869972	-2.799354	-2.127553	-1.534315	-1.095796	-0.04417543	-1.545352	-1.146523	-1.986585	-0.6184187	-1.019348	-4.430116	-1.469385						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528238	1880			45	1880	1	194	156	333	333	-6.406213	0	-2.979917	0	-0.08182807	0	-1.206978	0	-1.641922	0	-3.418818	0	-0.7618368	0	-1.082382	0	-2.335404	0	1.669554	0	-6.406213	0	-0.7618368	0	0.5966898	0.1313832	-0.41877	-1.00633	-1.661956	-1.065661	-4.227734	-1.850312	-2.773644	-2.143291	-1.49805	-1.109162	-0.05736828	-1.518453	-1.176467	-2.036878	-0.6100275	-1.038399	-4.423225	-1.561227						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528278	1920			46	1920	1	194	156	332	332	-6.334181	0	-2.996001	0	-0.06576512	0	-1.266406	0	-1.612133	0	-3.409206	0	-0.7956635	0	-1.06251	0	-2.331922	0	1.67917	0	-6.334181	0	-0.7956635	0	0.6207184	0.1713817	-0.4101251	-0.9889019	-1.658674	-1.048899	-4.23413	-1.836406	-2.745316	-2.154353	-1.544657	-1.130605	-0.08696641	-1.56299	-1.206378	-2.066718	-0.620406	-1.053388	-4.447862	-1.539271						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528318	1960			47	1960	1	194	156	333	333	-6.379344	0	-2.967414	0	-0.1331271	0	-1.273556	0	-1.625166	0	-3.453113	0	-0.8017619	0	-1.012667	0	-2.267473	0	1.676013	0	-6.379344	0	-0.8017619	0	0.5650041	0.09175653	-0.4165723	-1.102727	-1.699486	-1.07832	-4.202504	-1.885507	-2.773634	-2.119112	-1.562501	-1.118988	-0.05669428	-1.540464	-1.153177	-2.025923	-0.6091068	-1.018071	-4.392744	-1.542499						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528358	2000			48	2000	1	193	156	335	335	-6.273513	0	-2.865648	0	-0.1329976	0	-1.249164	0	-1.574431	0	-3.24822	0	-0.7883939	0	-1.018359	0	-2.203258	0	1.671017	0	-6.273513	0	-0.7883939	0	0.4678975	0.01128071	-0.4634274	-1.150609	-1.572335	-0.9891268	-4.122296	-1.751239	-2.726048	-2.053637	-1.479149	-1.031591	-0.007882777	-1.53979	-1.111596	-1.913665	-0.6887133	-1.068047	-4.384498	-1.368974						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528398	2040			49	2040	1	192	156	334	334	-6.294989	0	-2.848897	0	-0.1512166	0	-1.29246	0	-1.564196	0	-3.253464	0	-0.7802022	0	-0.9920312	0	-2.179114	0	1.689648	0	-6.294989	0	-0.7802022	0	0.4636496	0.01187038	-0.4736179	-1.148667	-1.635058	-1.039582	-4.129108	-1.76027	-2.714599	-2.061524	-1.506245	-1.047628	-0.005602414	-1.576481	-1.123	-1.948589	-0.6888608	-1.065791	-4.371062	-1.468571						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528438	2080			50	2080	1	193	156	334	334	-6.334853	0	-2.805519	0	-0.1550088	0	-1.345648	0	-1.571479	0	-3.27527	0	-0.8327482	0	-0.9976787	0	-2.161775	0	1.682075	0	-6.334853	0	-0.8327482	0	0.4333125	-0.02724479	-0.4654855	-1.190417	-1.616361	-1.028295	-4.052114	-1.789798	-2.753518	-2.071151	-1.509933	-1.019929	0.0007055799	-1.583077	-1.086289	-1.929927	-0.6979492	-1.055069	-4.356063	-1.446408						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528478	2120			51	2120	1	193	155	334	334	-6.351454	0	-2.78265	0	-0.1020182	0	-1.438751	0	-1.605717	0	-3.2532	0	-0.8844327	0	-1.00289	0	-2.180548	0	1.724843	0	-6.351454	0	-0.8844327	0	0.3371699	-0.08505194	-0.5221219	-1.206866	-1.653456	-1.087407	-3.984779	-1.772006	-2.782459	-2.120339	-1.502337	-1.012586	-0.02986958	-1.590073	-1.037671	-1.945166	-0.6538466	-1.004802	-4.32847	-1.343897						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528518	2160			52	2160	1	192	155	335	335	-6.310671	0	-2.774749	0	-0.09628904	0	-1.313691	0	-1.571334	0	-3.218239	0	-0.8379624	0	-1.015209	0	-2.168664	0	1.69631	0	-6.310671	0	-0.8379624	0	0.3564179	-0.07465743	-0.5105414	-1.193048	-1.63754	-1.063534	-4.064321	-1.759489	-2.751946	-2.075845	-1.497294	-1.008796	-0.01932162	-1.58239	-1.077158	-1.91413	-0.708389	-1.047519	-4.318362	-1.400975						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528558	2200			53	2200	1	193	156	334	334	-6.33482	0	-2.836644	0	-0.05944092	0	-1.323209	0	-1.61959	0	-3.263039	0	-0.8746177	0	-1.05059	0	-2.24055	0	1.693913	0	-6.33482	0	-0.8746177	0	0.4096503	-0.01246438	-0.5032223	-1.150035	-1.628933	-1.058242	-4.068492	-1.772082	-2.768616	-2.126561	-1.502615	-1.028194	-0.03400087	-1.563565	-1.094689	-1.960162	-0.6105538	-0.9969957	-4.371427	-1.391652						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528598	2240			54	2240	1	192	155	336	336	-6.248195	0	-2.797358	0	-0.1140167	0	-1.319295	0	-1.580186	0	-3.180147	0	-0.8481099	0	-1.050758	0	-2.179958	0	1.661688	0	-6.248195	0	-0.8481099	0	0.3746535	-0.05474457	-0.5049084	-1.249171	-1.577377	-0.9825887	-4.098315	-1.747598	-2.725676	-2.047637	-1.481529	-1.00021	0.009647348	-1.573117	-1.085082	-1.86131	-0.7279771	-1.067436	-4.359856	-1.302789						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528638	2280			55	2280	1	192	155	336	336	-6.156898	0	-2.768486	0	-0.1146339	0	-1.313052	0	-1.56753	0	-3.107969	0	-0.8241379	0	-0.9813783	0	-2.13763	0	1.642399	0	-6.156898	0	-0.8241379	0	0.3796597	-0.06438008	-0.4773335	-1.24278	-1.542412	-0.9614888	-4.037569	-1.694128	-2.704632	-2.051509	-1.508818	-1.013696	-0.01296024	-1.590593	-1.110873	-1.893355	-0.6926944	-1.042142	-4.328885	-1.315437						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528678	2320			56	2320	1	193	156	335	335	-6.363166	0	-2.864556	0	-0.1626592	0	-1.27782	0	-1.592595	0	-3.275779	0	-0.8080112	0	-1.035962	0	-2.192857	0	1.661021	0	-6.363166	0	-0.8080112	0	0.4563988	0.00357748	-0.4563958	-1.221251	-1.559637	-0.9769654	-4.14487	-1.784482	-2.762314	-2.050655	-1.477699	-1.015007	0.02249065	-1.542335	-1.10313	-1.869269	-0.7401544	-1.106931	-4.399657	-1.29181						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528718	2360			57	2360	1	192	155	336	336	-6.20297	0	-2.80294	0	-0.1797339	0	-1.291492	0	-1.530232	0	-3.166432	0	-0.7645823	0	-0.9754626	0	-2.163341	0	1.643803	0	-6.20297	0	-0.7645823	0	0.4085965	-0.05968527	-0.472297	-1.269401	-1.531925	-0.9309936	-4.096801	-1.723454	-2.669927	-2.023222	-1.493954	-1.009033	0.003907932	-1.546874	-1.090866	-1.853431	-0.7313267	-1.056506	-4.356849	-1.283248						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528758	2400			58	2400	1	193	156	335	335	-6.314195	0	-2.879514	0	-0.1212479	0	-1.26783	0	-1.584731	0	-3.301236	0	-0.7453805	0	-1.023908	0	-2.227724	0	1.611973	0	-6.314195	0	-0.7453805	0	0.5139969	0.03511006	-0.4353707	-1.175496	-1.558013	-0.967672	-4.160219	-1.787955	-2.708045	-2.038123	-1.469964	-1.016007	0.007671958	-1.542878	-1.095392	-1.893166	-0.6714971	-1.035128	-4.385943	-1.372199						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528798	2440			59	2440	1	193	156	334	334	-6.279233	0	-2.854733	0	-0.1028562	0	-1.295393	0	-1.566735	0	-3.28407	0	-0.7283747	0	-0.9721388	0	-2.195017	0	1.614834	0	-6.279233	0	-0.7283747	0	0.5091432	0.02591319	-0.4483623	-1.132753	-1.604888	-1.019992	-4.15406	-1.744506	-2.699742	-2.069693	-1.503099	-1.027185	-0.05250188	-1.610999	-1.148028	-1.956682	-0.6594225	-1.031303	-4.392751	-1.425978						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528838	2480			60	2480	1	191	155	337	337	-6.122653	0	-2.700061	0	-0.2831821	0	-1.21726	0	-1.477222	0	-3.124587	0	-0.7096334	0	-0.8911723	0	-2.06839	0	1.616256	0	-6.122653	0	-0.7096334	0	0.4188901	-0.06513125	-0.4321081	-1.205137	-1.535127	-0.9301139	-4.007029	-1.684536	-2.626615	-1.985995	-1.46934	-0.9981477	0.01051517	-1.454367	-1.116743	-1.826259	-0.7552071	-1.067493	-4.317297	-1.332141						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528878	2520			61	2520	1	192	155	336	336	-6.164248	0	-2.714006	0	-0.1535279	0	-1.265902	0	-1.526391	0	-3.1655	0	-0.7798302	0	-0.9438608	0	-2.121005	0	1.629815	0	-6.164248	0	-0.7798302	0	0.3425657	-0.1008684	-0.4628452	-1.220604	-1.583429	-1.005898	-4.021902	-1.688252	-2.653907	-2.031581	-1.474296	-1.006816	-0.02207218	-1.510895	-1.099536	-1.887476	-0.6874302	-1.000245	-4.310315	-1.267002						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528918	2560			62	2560	1	191	155	336	336	-6.018069	0	-2.747423	0	-0.22153	0	-1.216175	0	-1.479202	0	-3.134446	0	-0.7726247	0	-0.986922	0	-2.162479	0	1.647098	0	-6.018069	0	-0.7726247	0	0.3587255	-0.1069078	-0.4890442	-1.200924	-1.595731	-1.031822	-4.066533	-1.66239	-2.594241	-1.991038	-1.449794	-1.017318	-0.04555522	-1.421547	-1.114027	-1.88639	-0.6783923	-0.9860071	-4.26197	-1.301806						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528958	2600			63	2600	1	192	156	335	335	-6.320278	0	-2.769643	0	-0.1066614	0	-1.267424	0	-1.579937	0	-3.300298	0	-0.7679619	0	-0.9511254	0	-2.145825	0	1.62183	0	-6.320278	0	-0.7679619	0	0.4255684	-0.05296269	-0.4343849	-1.158102	-1.634083	-1.043951	-4.060998	-1.76688	-2.733204	-2.080968	-1.500656	-1.027777	-0.0497756	-1.591659	-1.093562	-1.946569	-0.6614609	-1.022684	-4.344445	-1.315289						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528998	2640			64	2640	1	193	155	335	335	-6.277887	0	-2.786472	0	-0.06753727	0	-1.259129	0	-1.573664	0	-3.296948	0	-0.8018238	0	-0.9948398	0	-2.169689	0	1.640838	0	-6.277887	0	-0.8018238	0	0.3950335	-0.05572121	-0.4607085	-1.163842	-1.617537	-1.025148	-4.092009	-1.78186	-2.716477	-2.058176	-1.505211	-1.017092	-0.01132812	-1.568786	-1.07607	-1.914282	-0.6664704	-1.013009	-4.332957	-1.260843						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529038	2680			65	2680	1	192	155	336	336	-6.377369	0	-2.726033	0	-0.09673307	0	-1.216172	0	-1.604181	0	-3.217978	0	-0.7559094	0	-0.9374283	0	-2.115545	0	1.617402	0	-6.377369	0	-0.7559094	0	0.4416671	-0.01464072	-0.4090105	-1.177791	-1.57867	-0.9534497	-4.075001	-1.782844	-2.75756	-2.043322	-1.486767	-1.014852	0.008969845	-1.585246	-1.081258	-1.884353	-0.7262467	-1.081197	-4.35854	-1.267292						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529078	2720			66	2720	1	192	155	336	336	-6.161437	0	-2.729089	0	-0.1169586	0	-1.186912	0	-1.527357	0	-3.140074	0	-0.7487085	0	-0.973229	0	-2.159324	0	1.612571	0	-6.161437	0	-0.7487085	0	0.4005797	-0.06042561	-0.4484412	-1.14161	-1.582487	-0.9794938	-4.052856	-1.683351	-2.646328	-2.018464	-1.458564	-0.9986079	-0.04462859	-1.524466	-1.129025	-1.89754	-0.7188579	-1.03893	-4.350593	-1.280854						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529118	2760			67	2760	1	192	156	336	336	-6.009865	0	-2.76484	0	-0.1234009	0	-1.214173	0	-1.521655	0	-3.065513	0	-0.809666	0	-1.008337	0	-2.188881	0	1.626205	0	-6.009865	0	-0.809666	0	0.3713942	-0.06168836	-0.4917011	-1.166813	-1.564826	-1.002685	-4.06873	-1.618666	-2.585239	-2.000402	-1.457763	-1.014263	-0.05397205	-1.491681	-1.13464	-1.911461	-0.6751707	-1.010669	-4.2817	-1.290992						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529158	2800			68	2800	1	194	157	333	333	-6.437625	0	-2.875421	0	-0.05436699	0	-1.189418	0	-1.662669	0	-3.391615	0	-0.7902746	0	-0.9890558	0	-2.218906	0	1.615665	0	-6.437625	0	-0.7902746	0	0.6195247	0.1549863	-0.3526485	-1.03954	-1.65057	-1.030069	-4.200397	-1.850913	-2.779538	-2.125525	-1.586316	-1.13568	-0.08404207	-1.604564	-1.198061	-2.02982	-0.624499	-1.08189	-4.410693	-1.437502						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529198	2840			69	2840	1	194	157	333	333	-6.407586	0	-2.874662	0	-0.08451831	0	-1.252089	0	-1.638094	0	-3.39877	0	-0.8162237	0	-0.9498858	0	-2.193946	0	1.627012	0	-6.407586	0	-0.8162237	0	0.5911995	0.1266779	-0.3744183	-1.056341	-1.642674	-1.026541	-4.17154	-1.860018	-2.764036	-2.147216	-1.583352	-1.137732	-0.1151641	-1.623564	-1.182819	-2.059314	-0.6342102	-1.066706	-4.41828	-1.428093						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529238	2880			70	2880	1	194	157	332	332	-6.567649	0	-2.856066	0	-0.05373726	0	-1.151533	0	-1.674882	0	-3.398253	0	-0.765304	0	-0.9511676	0	-2.210808	0	1.623942	0	-6.567649	0	-0.765304	0	0.6585326	0.1933549	-0.3325511	-1.01915	-1.671457	-1.043089	-4.183827	-1.87342	-2.812103	-2.180746	-1.564965	-1.153783	-0.0663267	-1.606691	-1.20942	-2.044826	-0.6133941	-1.076531	-4.442062	-1.411968						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529278	2920			71	2920	1	192	156	335	335	-5.972788	0	-2.818071	0	-0.1127846	0	-1.272352	0	-1.514444	0	-3.103406	0	-0.8259743	0	-1.06549	0	-2.219453	0	1.638198	0	-5.972788	0	-0.8259743	0	0.3684627	-0.05930527	-0.5208331	-1.168853	-1.559916	-1.006654	-4.109542	-1.628177	-2.585857	-2.003719	-1.435205	-1.001146	-0.07152628	-1.489393	-1.1151	-1.900976	-0.6688346	-1.001072	-4.284803	-1.233115						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529318	2960			72	2960	1	191	155	337	337	-6.232958	0	-2.665193	0	-0.1575861	0	-1.238061	0	-1.591168	0	-3.036204	0	-0.7777593	0	-0.9280239	0	-2.096884	0	1.611418	0	-6.232958	0	-0.7777593	0	0.3597559	-0.09529308	-0.4273929	-1.281471	-1.559788	-0.9729825	-3.95281	-1.669006	-2.70173	-2.049383	-1.46441	-0.9809991	0.01282244	-1.517073	-1.068178	-1.856488	-0.7169509	-1.059853	-4.320721	-1.170611						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529358	3000			73	3000	1	191	155	337	337	-6.045664	0	-2.657604	0	-0.2713277	0	-1.20781	0	-1.507891	0	-3.013996	0	-0.7028314	0	-0.8560905	0	-2.041512	0	1.571664	0	-6.045664	0	-0.7028314	0	0.4163683	-0.07959847	-0.4052538	-1.274475	-1.505866	-0.9147584	-3.974048	-1.635201	-2.599534	-1.978108	-1.450884	-0.9834951	0.001460069	-1.439778	-1.102996	-1.820687	-0.718516	-1.028383	-4.285426	-1.236912						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529398	3040			74	3040	1	192	155	336	336	-6.205892	0	-2.684326	0	-0.1500721	0	-1.312544	0	-1.562648	0	-3.154953	0	-0.7883007	0	-0.9291485	0	-2.094433	0	1.619946	0	-6.205892	0	-0.7883007	0	0.3395341	-0.1096458	-0.4487583	-1.249369	-1.586918	-1.030031	-3.975669	-1.722819	-2.677062	-2.054995	-1.495538	-0.9975809	-0.01051914	-1.542498	-1.06478	-1.887724	-0.6925891	-1.010138	-4.280154	-1.265109						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529438	3080			75	3080	1	191	155	337	337	-6.136123	0	-2.683044	0	-0.2518708	0	-1.277426	0	-1.541772	0	-3.045932	0	-0.7442924	0	-0.9115095	0	-2.080877	0	1.587836	0	-6.136123	0	-0.7442924	0	0.4050818	-0.06290632	-0.4379507	-1.262471	-1.491598	-0.8877779	-4.016338	-1.633668	-2.646474	-2.017609	-1.408473	-0.9631201	0.02209374	-1.43441	-1.112363	-1.82398	-0.6974239	-1.02412	-4.340638	-1.30356						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529478	3120			76	3120	1	192	155	336	336	-6.292302	0	-2.734883	0	-0.1245625	0	-1.32763	0	-1.621558	0	-3.15866	0	-0.7845322	0	-0.9905682	0	-2.180132	0	1.629304	0	-6.292302	0	-0.7845322	0	0.3551033	-0.08078267	-0.4617296	-1.22528	-1.569257	-0.988053	-4.041779	-1.726171	-2.708308	-2.080524	-1.461976	-0.9868126	-0.001569016	-1.564524	-1.067665	-1.895566	-0.6738241	-1.022385	-4.364887	-1.256835						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529518	3160			77	3160	1	192	156	334	334	-6.375287	0	-2.740337	0	-0.09225567	0	-1.214164	0	-1.644195	0	-3.2252	0	-0.7829111	0	-0.92257	0	-2.127054	0	1.570212	0	-6.375287	0	-0.7829111	0	0.5136253	0.03966251	-0.4064335	-1.128206	-1.665968	-1.047911	-4.110131	-1.773156	-2.751976	-2.123278	-1.556722	-1.112941	-0.06743817	-1.593025	-1.178375	-2.034806	-0.5846177	-1.012758	-4.402381	-1.45422						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529558	3200			78	3200	1	192	156	335	335	-6.166747	0	-2.718511	0	-0.1507463	0	-1.269418	0	-1.582935	0	-3.146317	0	-0.7270487	0	-0.902099	0	-2.11114	0	1.541134	0	-6.166747	0	-0.7270487	0	0.5051893	0.001092893	-0.4090832	-1.166021	-1.634669	-1.0256	-4.060112	-1.684716	-2.660731	-2.056131	-1.501125	-1.031379	-0.02992932	-1.580691	-1.140763	-1.949715	-0.6092281	-0.999272	-4.284399	-1.426005						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529598	3240			79	3240	1	191	156	335	335	-6.162901	0	-2.732427	0	-0.1749064	0	-1.175837	0	-1.574075	0	-3.101167	0	-0.672063	0	-0.8578322	0	-2.090228	0	1.526162	0	-6.162901	0	-0.672063	0	0.5662356	0.03544843	-0.3642183	-1.163719	-1.560376	-0.9401558	-4.071113	-1.679217	-2.645604	-2.035599	-1.505446	-1.053646	-0.007172263	-1.528275	-1.177606	-1.922443	-0.6052303	-1.001676	-4.319179	-1.392873						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529638	3280			80	3280	1	192	156	335	335	-6.10596	0	-2.736193	0	-0.1122761	0	-1.355976	0	-1.576016	0	-3.156802	0	-0.8646814	0	-0.9827592	0	-2.145925	0	1.623349	0	-6.10596	0	-0.8646814	0	0.371161	-0.05654013	-0.4836745	-1.188796	-1.581852	-1.004855	-4.061416	-1.697596	-2.650392	-2.062503	-1.525375	-1.032164	-0.07412466	-1.580167	-1.10365	-1.95507	-0.6279155	-1.000552	-4.295986	-1.270736						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529678	3320			81	3320	1	193	156	334	334	-6.431391	0	-2.718409	0	-0.1301839	0	-1.157455	0	-1.652726	0	-3.254097	0	-0.6241488	0	-0.8104499	0	-2.066317	0	1.489933	0	-6.431391	0	-0.6241488	0	0.6563083	0.1155909	-0.2771746	-1.053982	-1.578417	-0.9540526	-4.061252	-1.788074	-2.751867	-2.081752	-1.509526	-1.095519	-0.05966805	-1.584615	-1.190342	-1.977924	-0.6136082	-1.052037	-4.355146	-1.376668						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529718	3360			82	3360	1	193	156	334	334	-6.367591	0	-2.758595	0	-0.144171	0	-1.259776	0	-1.639753	0	-3.279946	0	-0.7571005	0	-0.9023328	0	-2.098352	0	1.587296	0	-6.367591	0	-0.7571005	0	0.5362881	0.05841173	-0.3891051	-1.108483	-1.575593	-0.9441282	-4.131458	-1.799989	-2.744239	-2.092805	-1.518371	-1.079509	-0.02545265	-1.574615	-1.156799	-1.971124	-0.6437467	-1.050677	-4.370996	-1.403394						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529758	3400			83	3400	1	193	156	333	333	-6.421743	0	-2.832965	0	-0.0731478	0	-1.216722	0	-1.659523	0	-3.328952	0	-0.762278	0	-0.9355466	0	-2.188679	0	1.580863	0	-6.421743	0	-0.762278	0	0.578091	0.1110008	-0.3634258	-1.04782	-1.605576	-0.9761226	-4.161129	-1.830302	-2.742503	-2.132653	-1.536396	-1.116188	-0.05618858	-1.607406	-1.173882	-2.021835	-0.6100907	-1.023741	-4.425065	-1.408487						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529798	3440			84	3440	1	193	156	333	333	-6.46226	0	-2.844698	0	-0.09855143	0	-1.18662	0	-1.657117	0	-3.370513	0	-0.7708515	0	-0.9111626	0	-2.16849	0	1.609834	0	-6.46226	0	-0.7708515	0	0.5434586	0.07974502	-0.3664798	-1.072017	-1.650467	-1.037365	-4.125401	-1.841724	-2.768539	-2.15853	-1.589122	-1.155362	-0.07873262	-1.598882	-1.156486	-2.068154	-0.5660818	-1.010233	-4.415067	-1.427916						
FACET-ADFES_ext	20171222	medit M05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529838	3480			85	3480	1	193	156	333	333	-6.496361	0	-2.865537	0	-0.05587404	0	-1.262439	0	-1.69787	0	-3.369124	0	-0.8552407	0	-0.9795836	0	-2.23478	0	1.635982	0	-6.496361	0	-0.8552407	0	0.516924	0.06869671	-0.4148561	-1.080306	-1.702919	-1.075789	-4.127369	-1.82365	-2.791723	-2.197387	-1.578947	-1.157771	-0.09991449	-1.608537	-1.160402	-2.097783	-0.5144666	-0.9694651	-4.416621	-1.457832						
