#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:32.463 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632943	480			10	480	1	184	169	302	302	-5.54589	0	-1.977365	0	-3.133561	0	-0.9513239	0	-1.106599	0	-1.9423	0	-1.844833	0	-0.2621907	0	-1.233462	0	1.72887	0	-5.54589	0	-0.9513239	0	-0.6987635	-0.8644463	-0.3298721	-1.591671	-0.5813781	-0.4923934	-3.485164	-1.355799	-2.011569	-2.040648	-1.649592	-1.940454	-0.7410527	-0.3385065	-1.318924	-2.593999	-0.718237	-1.068594	-4.11353	-3.376373						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632983	520			11	520	1	184	169	302	302	-5.481989	0	-1.942862	0	-3.226338	0	-1.032674	0	-1.083972	0	-1.856592	0	-1.797484	0	-0.1786212	0	-1.107394	0	1.694398	0	-5.481989	0	-1.032674	0	-0.714846	-0.8810441	-0.2535195	-1.647181	-0.5589356	-0.5128261	-3.323581	-1.333667	-2.027274	-2.019191	-1.576063	-1.915489	-0.6620626	-0.3093589	-1.255413	-2.510953	-0.6971195	-1.063174	-3.99704	-3.577577						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633023	560			12	560	1	184	170	302	302	-5.265849	0	-1.860668	0	-2.975583	0	-0.8405309	0	-1.005801	0	-1.785066	0	-1.857112	0	-0.1596002	0	-1.081744	0	1.709597	0	-5.265849	0	-0.8405309	0	-0.6956754	-0.8456164	-0.3008946	-1.547144	-0.5849117	-0.5485801	-3.351114	-1.273687	-1.961625	-1.955274	-1.616297	-1.952227	-0.765914	-0.2990976	-1.301499	-2.560978	-0.6758212	-1.048441	-3.863517	-3.311673						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633063	600			13	600	1	184	170	303	303	-5.414789	0	-1.832365	0	-2.990533	0	-0.9330995	0	-1.106219	0	-1.769202	0	-1.871458	0	-0.164016	0	-1.159813	0	1.677593	0	-5.414789	0	-0.9330995	0	-0.7010269	-0.8455407	-0.3489614	-1.573856	-0.5151497	-0.4600452	-3.40035	-1.259091	-1.936255	-1.99719	-1.743445	-1.995378	-0.7974426	-0.3275055	-1.38786	-2.608402	-0.6319028	-0.9867158	-4.02587	-3.212597						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633103	640			14	640	1	183	169	304	304	-5.433162	0	-1.645715	0	-2.819285	0	-1.248446	0	-1.145213	0	-1.666088	0	-1.822326	0	-0.1812223	0	-1.278755	0	1.606744	0	-5.433162	0	-1.145213	0	-0.7992247	-0.9150011	-0.3924308	-1.596727	-0.5667393	-0.4407358	-3.259684	-1.237375	-1.893734	-2.037091	-1.843745	-1.83712	-0.7037711	-0.5554939	-1.500584	-2.535561	-0.6630539	-0.8794708	-4.157253	-3.083537						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633143	680			15	680	1	183	170	303	303	-5.478651	0	-1.70687	0	-2.897359	0	-1.107857	0	-1.134938	0	-1.786741	0	-1.861516	0	-0.1202127	0	-1.152528	0	1.626385	0	-5.478651	0	-1.107857	0	-0.7486905	-0.8911856	-0.3609905	-1.568306	-0.5382769	-0.4195694	-3.336464	-1.282672	-1.909024	-1.99944	-1.750735	-1.877218	-0.6785498	-0.4414355	-1.370854	-2.529618	-0.667933	-0.9304343	-4.061303	-3.095603						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633183	720			16	720	1	183	170	303	303	-5.499387	0	-1.76436	0	-3.094717	0	-1.043517	0	-1.101401	0	-1.840627	0	-1.85058	0	-0.06003681	0	-1.074885	0	1.680406	0	-5.499387	0	-1.043517	0	-0.7070151	-0.9025373	-0.2992426	-1.585086	-0.5361685	-0.4504677	-3.373244	-1.280989	-1.959228	-1.984513	-1.733394	-1.954344	-0.7884363	-0.3437576	-1.369707	-2.600598	-0.6778504	-1.019345	-4.045155	-3.238936						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633223	760			17	760	1	183	170	303	303	-5.572434	0	-1.795912	0	-3.120436	0	-1.112634	0	-1.110153	0	-1.922267	0	-1.799955	0	-0.1083586	0	-1.120624	0	1.702067	0	-5.572434	0	-1.110153	0	-0.6957846	-0.8889313	-0.3279345	-1.581431	-0.5752346	-0.4563857	-3.459834	-1.358279	-1.999287	-2.032303	-1.736846	-1.955269	-0.7781231	-0.3942628	-1.418672	-2.603336	-0.7335109	-1.052622	-4.126607	-3.281371						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633263	800			18	800	1	183	170	303	303	-5.386173	0	-1.666318	0	-2.937824	0	-1.198183	0	-1.061626	0	-1.854283	0	-1.975737	0	0.01065762	0	-0.9818517	0	1.665988	0	-5.386173	0	-1.061626	0	-0.7385104	-0.9393457	-0.3391162	-1.589724	-0.5854661	-0.4569306	-3.324431	-1.310137	-1.928697	-1.912102	-1.967619	-2.006196	-0.7707235	-0.4390479	-1.400023	-2.620696	-0.6132807	-0.9655995	-3.990242	-3.209525						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633303	840			19	840	1	183	170	303	303	-5.356688	0	-1.766125	0	-3.019424	0	-1.069309	0	-1.078835	0	-1.796774	0	-1.826028	0	-0.09872043	0	-1.087551	0	1.671839	0	-5.356688	0	-1.069309	0	-0.7019909	-0.8832759	-0.3147083	-1.598271	-0.4568797	-0.3972555	-3.337673	-1.204788	-1.902985	-1.952397	-1.683901	-1.907396	-0.7464219	-0.3613526	-1.344407	-2.561692	-0.6330246	-0.9811493	-4.015868	-3.153074						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633343	880			20	880	1	183	170	303	303	-5.468368	0	-1.735305	0	-3.026987	0	-1.107798	0	-1.112624	0	-1.812166	0	-1.858448	0	-0.01780339	0	-1.017143	0	1.66659	0	-5.468368	0	-1.107798	0	-0.7313367	-0.9024583	-0.2775538	-1.588807	-0.5118374	-0.4027073	-3.304828	-1.28566	-1.960623	-1.981317	-1.736763	-1.938952	-0.7423795	-0.4035942	-1.361661	-2.556249	-0.6838917	-1.004943	-3.978112	-3.244663						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633383	920			21	920	1	183	170	303	303	-5.460883	0	-1.847326	0	-2.975955	0	-1.06217	0	-1.101103	0	-1.906759	0	-1.916532	0	-0.191783	0	-1.139861	0	1.744874	0	-5.460883	0	-1.06217	0	-0.7587168	-0.9088331	-0.3794245	-1.589051	-0.6270972	-0.4952427	-3.466906	-1.313207	-1.976436	-1.992274	-1.757286	-1.948978	-0.7167662	-0.3893914	-1.36523	-2.549708	-0.7043398	-1.013465	-3.972944	-3.31191						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633423	960			22	960	1	182	169	306	306	-5.446202	0	-1.60686	0	-3.035003	0	-1.404822	0	-1.233893	0	-1.75226	0	-1.891215	0	-0.05023406	0	-1.221831	0	1.555958	0	-5.446202	0	-1.233893	0	-0.8478859	-1.006699	-0.3560847	-1.679692	-0.4864136	-0.3010927	-3.385333	-1.256295	-1.936463	-2.043408	-2.079333	-1.973057	-0.8133889	-0.4526818	-1.498973	-2.618431	-0.5063022	-0.8851845	-4.335646	-3.373742						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633463	1000			23	1000	1	183	170	303	303	-5.585446	0	-2.174223	0	-3.364318	0	-1.400088	0	-1.045781	0	-1.637501	0	-2.026296	0	-0.2976963	0	-1.238406	0	1.820922	0	-5.585446	0	-1.045781	0	-0.8198583	-0.8579808	-0.6606906	-2.39897	-0.7823451	-0.7480162	-3.411328	-1.109136	-1.798375	-1.881021	-1.658599	-1.897944	-0.5152367	-0.2066401	-1.131641	-2.387633	-0.6874812	-1.019217	-3.667356	-2.152635						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633503	1040			24	1040	1	187	174	296	296	-5.481901	0	-2.970718	0	-5.254206	0	-2.311805	0	-0.8770674	0	-1.305422	0	-1.444256	0	-0.6805221	0	-1.528702	0	1.895033	0	-5.481901	0	-0.8770674	0	-0.6064786	-0.7237232	-0.7658445	-4.309921	-1.533814	-1.594442	-3.232846	-0.656539	-1.58566	-1.607854	-1.018254	-1.608684	-0.2657563	-0.03007353	-0.7141102	-2.110826	-0.7869108	-1.07687	-3.089001	-0.3573979						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633543	1080			25	1080	1	181	169	309	309	-6.074228	0	-2.221683	0	-4.517448	0	-2.420988	0	-1.411914	0	-1.324432	0	-1.634032	0	-0.1166257	0	-1.378905	0	1.797576	0	-6.074228	0	-1.324432	0	-0.9815289	-1.111472	-0.803271	-3.775672	-1.269888	-0.9806308	-3.403667	-1.013662	-1.830444	-1.83285	-1.913792	-1.775226	-0.685978	-0.1937894	-1.050894	-1.88256	-0.6960485	-1.074199	-3.90933	-1.824717						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633583	1120			26	1120	1	181	169	307	307	-5.437958	0	-1.788225	0	-4.067964	0	-2.457637	0	-1.276736	0	-1.420131	0	-1.924598	0	0.2029986	0	-1.022738	0	1.526822	0	-5.437958	0	-1.276736	0	-0.9814871	-1.11689	-0.5013331	-2.72841	-0.3616828	-0.1243869	-3.153344	-1.164381	-1.785516	-1.92911	-1.974182	-1.874353	-0.508014	-0.1993428	-1.18783	-2.265251	-0.3633015	-0.7246634	-4.048861	-2.794597						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633623	1160			27	1160	1	182	170	305	305	-5.56305	0	-1.765472	0	-3.327638	0	-1.772973	0	-1.187202	0	-1.703051	0	-1.900555	0	0.04080933	0	-1.076638	0	1.630717	0	-5.56305	0	-1.187202	0	-0.8596923	-0.9904512	-0.3659287	-2.05834	-0.4203918	-0.2654078	-3.11755	-1.259956	-1.909299	-2.005878	-1.839732	-1.845226	-0.3454888	-0.4366284	-1.244874	-2.382084	-0.5673177	-0.8361844	-4.017337	-2.859396						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633663	1200			28	1200	1	181	169	307	307	-5.357369	0	-1.6505	0	-2.982837	0	-1.487278	0	-1.294658	0	-1.708026	0	-2.035852	0	-0.02618843	0	-1.225385	0	1.651973	0	-5.357369	0	-1.294658	0	-0.9026197	-1.045428	-0.4379265	-1.758122	-0.49141	-0.3211258	-3.421133	-1.314438	-1.968151	-2.068965	-2.230533	-2.060275	-0.7424508	-0.385518	-1.477976	-2.556352	-0.4411057	-0.8561314	-4.314428	-3.445439						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633703	1240			29	1240	1	183	171	303	303	-5.470175	0	-1.911677	0	-3.072728	0	-1.382651	0	-1.099533	0	-1.871929	0	-1.928181	0	-0.3320296	0	-1.260377	0	1.872681	0	-5.470175	0	-1.099533	0	-0.8155393	-0.8850107	-0.5309678	-1.749257	-0.6267835	-0.5394595	-3.468166	-1.291667	-1.937312	-1.970796	-1.814708	-1.93106	-0.6448928	-0.5534542	-1.410396	-2.553177	-0.8129879	-0.9880688	-4.063712	-3.519392						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633743	1280			30	1280	1	182	170	305	305	-5.373312	0	-1.738238	0	-2.900146	0	-1.374851	0	-1.176644	0	-1.68889	0	-1.929683	0	-0.2138759	0	-1.278501	0	1.703793	0	-5.373312	0	-1.176644	0	-0.8431927	-0.9475414	-0.4336675	-1.667143	-0.5342124	-0.4490181	-3.37535	-1.258066	-1.936766	-2.042223	-2.014734	-1.97705	-0.6835253	-0.462269	-1.465027	-2.613949	-0.5292237	-0.8846628	-4.195922	-3.529744						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633783	1320			31	1320	1	184	171	302	302	-5.434123	0	-1.869588	0	-3.018739	0	-1.161089	0	-1.061845	0	-1.853837	0	-1.799077	0	-0.1462663	0	-1.09997	0	1.821633	0	-5.434123	0	-1.061845	0	-0.7081372	-0.8421131	-0.3782311	-1.62884	-0.5914147	-0.5256552	-3.334226	-1.239871	-1.966764	-1.969967	-1.631092	-1.912071	-0.675115	-0.4989295	-1.335435	-2.556811	-0.8043375	-1.053368	-3.965481	-3.2856						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633823	1360			32	1360	1	182	170	305	305	-5.505009	0	-1.572703	0	-2.932559	0	-1.356024	0	-1.212597	0	-1.774028	0	-1.864678	0	-0.03919913	0	-1.127477	0	1.616869	0	-5.505009	0	-1.212597	0	-0.8054708	-0.9670275	-0.3125971	-1.581496	-0.546306	-0.4222748	-3.224541	-1.292007	-1.980441	-2.036505	-2.01743	-1.939651	-0.6593381	-0.5351439	-1.477334	-2.548673	-0.6215141	-0.9511811	-4.16098	-3.386238						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633863	1400			33	1400	1	183	170	303	303	-5.363339	0	-1.813059	0	-3.068906	0	-1.149982	0	-1.01235	0	-1.867957	0	-1.830333	0	-0.1438345	0	-1.02638	0	1.777429	0	-5.363339	0	-1.01235	0	-0.74082	-0.8785107	-0.3663191	-1.58406	-0.5383564	-0.4916888	-3.315945	-1.249264	-1.957849	-1.946433	-1.681273	-1.907708	-0.6429838	-0.421452	-1.314471	-2.476413	-0.8038303	-1.099772	-3.892985	-3.427613						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633903	1440			34	1440	1	184	171	302	302	-5.308843	0	-1.867801	0	-3.058315	0	-0.9838319	0	-1.029165	0	-1.763764	0	-1.754652	0	-0.1066172	0	-1.056286	0	1.675277	0	-5.308843	0	-0.9838319	0	-0.6383469	-0.7881367	-0.2558549	-1.587029	-0.4031709	-0.3894172	-3.240734	-1.226741	-1.955951	-1.981931	-1.505265	-1.875569	-0.6440285	-0.3669814	-1.232997	-2.506963	-0.737545	-1.044231	-3.887795	-3.2117						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633943	1480			35	1480	1	184	170	302	302	-5.139914	0	-1.884252	0	-2.971636	0	-0.7780206	0	-0.9723845	0	-1.729569	0	-1.788656	0	-0.1353481	0	-1.011053	0	1.731112	0	-5.139914	0	-0.7780206	0	-0.6663088	-0.8181973	-0.2745686	-1.510438	-0.4832653	-0.5145417	-3.265716	-1.221276	-1.958684	-1.962839	-1.504657	-1.927108	-0.7022309	-0.2662893	-1.230029	-2.493037	-0.7026502	-1.088979	-3.750037	-3.294105						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160633983	1520			36	1520	1	184	170	303	303	-5.350521	0	-1.711156	0	-2.983693	0	-0.9564024	0	-1.098701	0	-1.687789	0	-1.788208	0	0.007440174	0	-0.9595075	0	1.607175	0	-5.350521	0	-0.9564024	0	-0.7187468	-0.8915303	-0.183351	-1.522706	-0.4330847	-0.455515	-3.054806	-1.242514	-1.975043	-1.999203	-1.638792	-1.913841	-0.6183631	-0.3572472	-1.263001	-2.471408	-0.7108306	-1.077105	-3.919804	-3.373805						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634023	1560			37	1560	1	183	170	306	306	-5.318272	0	-1.510388	0	-2.953108	0	-1.308628	0	-1.20982	0	-1.666107	0	-1.865732	0	0.04479392	0	-1.155035	0	1.513244	0	-5.318272	0	-1.20982	0	-0.7815732	-0.9737088	-0.2542762	-1.620046	-0.5200773	-0.3789882	-3.32084	-1.212688	-1.881501	-1.998365	-2.178695	-2.038666	-0.84823	-0.4439576	-1.564873	-2.640476	-0.5058541	-0.9293388	-4.224211	-3.358296						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634063	1600			38	1600	1	184	171	302	302	-5.194859	0	-1.817009	0	-2.910654	0	-0.9761924	0	-1.030632	0	-1.63104	0	-1.909287	0	-0.1351987	0	-1.065642	0	1.7148	0	-5.194859	0	-0.9761924	0	-0.6749382	-0.8164268	-0.3768826	-1.579013	-0.4595354	-0.4844734	-3.31525	-1.105161	-1.879403	-1.948555	-1.706657	-1.976826	-0.768865	-0.3330474	-1.33393	-2.604934	-0.6429073	-1.060585	-3.910451	-3.155605						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634103	1640			39	1640	1	183	171	304	304	-5.114618	0	-1.711023	0	-2.778341	0	-1.029086	0	-1.084093	0	-1.679158	0	-1.901181	0	-0.1359159	0	-1.214438	0	1.60322	0	-5.114618	0	-1.029086	0	-0.7186605	-0.8740793	-0.3706823	-1.543427	-0.4920132	-0.4350827	-3.438205	-1.192997	-1.827453	-1.935086	-2.06438	-2.069876	-0.9001368	-0.3758647	-1.52325	-2.713082	-0.4831283	-0.8813638	-4.11166	-3.198307						
FACET-ADFES_ext	20171222	north europ F05-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160634143	1680			40	1680	1	184	171	304	304	-5.28405	0	-1.785775	0	-2.721114	0	-1.023668	0	-1.125375	0	-1.62267	0	-1.901248	0	-0.2855018	0	-1.330644	0	1.698433	0	-5.28405	0	-1.023668	0	-0.7510056	-0.8400459	-0.4541138	-1.520299	-0.529957	-0.4807089	-3.452712	-1.173971	-1.884402	-2.001964	-1.942087	-2.01108	-0.8081303	-0.4318599	-1.499444	-2.683123	-0.546456	-0.8921927	-4.123876	-3.235222						
