#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:54.064 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455864	1800			43	1800	1	171	173	310	310	-9.768888	0	0.1825686	0	-6.45288	0	-3.218939	0	-3.188148	0	-2.097601	0	-0.6265119	0	2.554661	0	0.5578009	0	-0.2820712	0	-9.768888	0	0.1825686	0	-0.1682069	-1.834465	1.48696	-1.786576	-1.579892	0.2858236	-2.82884	-1.507344	-3.525128	-2.381406	-0.9642819	-1.772861	-2.492315	-1.886158	-2.189958	-1.962505	-2.855782	-3.480437	-5.694835	-1.668346						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455904	1840			44	1840	1	171	172	310	310	-9.851315	0	0.2254607	0	-6.45335	0	-3.241321	0	-3.261326	0	-2.24798	0	-0.6059206	0	2.581661	0	0.6133948	0	-0.3850687	0	-9.851315	0	0.2254607	0	-0.1543696	-1.892722	1.543954	-1.830037	-1.686289	0.2986883	-2.865113	-1.575178	-3.545589	-2.323789	-0.9396511	-1.705632	-2.293424	-1.837907	-2.101997	-1.848545	-2.820106	-3.439824	-5.586468	-1.739642						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455944	1880			45	1880	1	171	173	310	310	-9.994546	0	0.2616191	0	-6.416727	0	-3.247245	0	-3.344449	0	-2.292671	0	-0.6323442	0	2.622264	0	0.6163008	0	-0.4533514	0	-9.994546	0	0.2616191	0	-0.1488677	-1.911452	1.591534	-1.820672	-1.725351	0.317031	-2.938875	-1.636248	-3.611118	-2.364055	-1.024354	-1.781292	-2.314707	-1.909419	-2.152436	-1.900979	-2.829644	-3.429642	-5.759164	-1.649091						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455984	1920			46	1920	1	171	175	309	309	-9.807191	0	0.3015156	0	-6.417513	0	-3.330856	0	-3.222075	0	-2.191676	0	-0.6921757	0	2.600428	0	0.690043	0	-0.4770933	0	-9.807191	0	0.3015156	0	-0.1419186	-1.918341	1.600683	-1.893303	-1.616715	0.3408285	-2.803516	-1.463467	-3.49492	-2.278158	-1.025281	-1.745258	-2.31105	-1.940801	-2.135151	-1.892996	-2.839688	-3.411671	-5.61662	-1.587573						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456024	1960			47	1960	1	169	176	311	311	-9.831905	0	0.2907823	0	-6.456044	0	-3.458365	0	-3.198092	0	-2.097676	0	-0.8471143	0	2.6436	0	0.6378144	0	-0.233238	0	-9.831905	0	0.2907823	0	-0.3264181	-1.916787	1.412253	-1.817879	-1.517287	0.5078214	-2.7397	-1.589174	-3.495737	-2.358838	-1.099442	-1.862746	-2.416491	-2.06804	-2.202535	-1.925265	-2.730763	-3.375412	-5.479024	-1.969313						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456064	2000			48	2000	1	168	178	312	312	-9.852993	0	0.6522837	0	-6.438819	0	-3.681626	0	-3.390003	0	-2.110603	0	-1.155773	0	2.833495	0	0.9506702	0	-0.577258	0	-9.852993	0	0.6522837	0	-0.4320069	-2.193434	1.608739	-1.779234	-1.659892	0.5957733	-2.787199	-1.723241	-3.538117	-2.362028	-1.34579	-1.893588	-2.320067	-2.330803	-2.232275	-1.850304	-2.795723	-3.533011	-5.476939	-1.875623						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456104	2040			49	2040	1	167	179	314	314	-9.889752	0	0.7754238	0	-6.511244	0	-3.95231	0	-3.633895	0	-2.045574	0	-1.416796	0	2.860063	0	0.9661361	0	-0.7391914	0	-9.889752	0	0.7754238	0	-0.5255629	-2.300259	1.604939	-1.613079	-1.699774	0.6128824	-2.775845	-1.704659	-3.601242	-2.545941	-1.509849	-1.914543	-2.163352	-2.343249	-2.179161	-1.730708	-2.772167	-3.574532	-5.564486	-1.956371						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456144	2080			50	2080	1	168	182	311	311	-9.267936	0	0.7565546	0	-5.960297	0	-3.186426	0	-3.258093	0	-2.00963	0	-1.401477	0	2.719246	0	0.9375806	0	-0.6248379	0	-9.267936	0	0.7565546	0	-0.5442836	-2.191446	1.585149	-1.43319	-1.602093	0.4287558	-2.830292	-1.518973	-3.381306	-2.307253	-1.614425	-1.999979	-2.377594	-2.189474	-2.179009	-1.773143	-2.703692	-3.433336	-5.288229	-1.947087						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456184	2120			51	2120	1	169	182	311	311	-9.319234	0	0.9445283	0	-5.966323	0	-3.169178	0	-3.281799	0	-2.091124	0	-1.473471	0	2.843335	0	1.171249	0	-0.9304919	0	-9.319234	0	0.9445283	0	-0.5185727	-2.237226	1.746647	-1.375596	-1.649818	0.3655926	-2.743908	-1.450506	-3.323072	-2.235697	-1.513187	-1.795075	-2.08976	-1.985746	-1.927041	-1.509671	-2.69515	-3.385094	-4.871101	-1.948019						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456224	2160			52	2160	1	168	182	314	314	-9.444153	0	0.753768	0	-6.159251	0	-3.543148	0	-3.415715	0	-2.062472	0	-1.446316	0	2.682833	0	0.9045457	0	-0.6836125	0	-9.444153	0	0.753768	0	-0.641511	-2.284959	1.576832	-1.378175	-1.718484	0.3666772	-2.80406	-1.533706	-3.425206	-2.46235	-1.595205	-1.861026	-2.185559	-2.292987	-2.028276	-1.63011	-2.732584	-3.507693	-5.310966	-2.294883						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456264	2200			53	2200	1	168	181	314	314	-9.64725	0	0.8456258	0	-6.087963	0	-3.472054	0	-3.500737	0	-2.072358	0	-1.39681	0	2.720066	0	0.8936448	0	-0.7169639	0	-9.64725	0	0.8456258	0	-0.5594418	-2.230166	1.63877	-1.318728	-1.707122	0.4146274	-2.845091	-1.5466	-3.566478	-2.533453	-1.615619	-1.924187	-2.296951	-2.338884	-2.223919	-1.774516	-2.756557	-3.572844	-5.453195	-2.179836						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456304	2240			54	2240	1	171	181	311	311	-9.261399	0	0.88188	0	-6.140415	0	-3.115359	0	-3.211235	0	-1.99209	0	-1.299381	0	2.725078	0	1.068213	0	-0.89291	0	-9.261399	0	0.88188	0	-0.5914999	-2.228816	1.662099	-1.314507	-1.580863	0.3331852	-2.705976	-1.34203	-3.264179	-2.204572	-1.288461	-1.720404	-2.195829	-1.83313	-1.934806	-1.533693	-2.727901	-3.370619	-4.87392	-1.931712						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456344	2280			55	2280	1	171	181	310	310	-9.424965	0	0.8235554	0	-5.977596	0	-2.913915	0	-3.256562	0	-2.098491	0	-1.198888	0	2.722652	0	0.9884991	0	-0.8381057	0	-9.424965	0	0.8235554	0	-0.4369184	-2.139813	1.719478	-1.341363	-1.534727	0.4506544	-2.829638	-1.481362	-3.357004	-2.252842	-1.374437	-1.859961	-2.334032	-1.955294	-2.065485	-1.73201	-2.729508	-3.39015	-5.178374	-1.794389						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456384	2320			56	2320	1	170	179	311	311	-9.576457	0	0.855746	0	-6.07198	0	-3.178101	0	-3.390393	0	-2.188414	0	-1.294801	0	2.791134	0	1.007612	0	-0.8235666	0	-9.576457	0	0.855746	0	-0.4892896	-2.210631	1.693311	-1.344687	-1.683313	0.4612857	-2.880078	-1.614017	-3.465708	-2.374353	-1.381464	-1.849597	-2.312811	-2.049742	-2.027683	-1.715016	-2.74058	-3.450855	-5.12324	-2.015442						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456424	2360			57	2360	1	170	180	311	311	-9.428561	0	0.7016196	0	-6.016001	0	-3.103277	0	-3.243255	0	-2.169466	0	-1.191469	0	2.675851	0	0.8672901	0	-0.4782754	0	-9.428561	0	0.7016196	0	-0.4768087	-2.077127	1.53323	-1.417415	-1.539802	0.4920501	-2.902257	-1.603386	-3.416467	-2.366776	-1.403558	-1.917975	-2.418942	-2.164151	-2.151215	-1.865762	-2.749488	-3.483244	-5.321719	-1.981595						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456464	2400			58	2400	1	171	179	310	310	-9.63612	0	0.840288	0	-6.155483	0	-3.207593	0	-3.335609	0	-2.189015	0	-1.178091	0	2.808201	0	1.012442	0	-0.810268	0	-9.63612	0	0.840288	0	-0.344765	-2.140256	1.741145	-1.47725	-1.590718	0.526584	-2.846314	-1.601879	-3.475641	-2.312559	-1.384618	-1.881972	-2.363855	-2.133055	-2.098073	-1.824301	-2.809271	-3.475374	-5.321518	-1.810375						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456504	2440			59	2440	1	171	179	310	310	-9.204459	0	0.7198707	0	-6.105233	0	-3.108197	0	-3.068756	0	-2.206397	0	-1.192873	0	2.713313	0	1.033432	0	-0.6089861	0	-9.204459	0	0.7198707	0	-0.4349202	-2.096057	1.556141	-1.501224	-1.5803	0.433381	-2.82596	-1.581744	-3.318908	-2.163615	-1.385668	-1.834357	-2.360304	-2.043261	-2.001968	-1.718251	-2.773759	-3.397164	-5.06191	-1.908307						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456544	2480			60	2480	1	171	179	310	310	-8.914127	0	0.7540301	0	-6.23171	0	-3.030705	0	-2.931711	0	-2.288574	0	-1.211698	0	2.718251	0	1.183382	0	-0.5880606	0	-8.914127	0	0.7540301	0	-0.4405602	-2.108175	1.520178	-1.483162	-1.583734	0.4297959	-2.953388	-1.642359	-3.211275	-2.008725	-1.509953	-1.861832	-2.430635	-2.024807	-1.985647	-1.663455	-2.830706	-3.409122	-4.953422	-1.954452						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456584	2520			61	2520	1	170	178	313	313	-8.781112	0	0.8291945	0	-6.523371	0	-3.339391	0	-2.932994	0	-2.394855	0	-1.425988	0	2.902308	0	1.4697	0	-0.5427367	0	-8.781112	0	0.8291945	0	-0.5122071	-2.229933	1.487329	-1.601777	-1.697442	0.5126136	-3.066041	-1.887691	-3.131819	-1.903838	-1.733609	-1.905395	-2.346996	-2.110972	-1.967146	-1.512492	-2.844398	-3.54237	-4.659051	-2.113894						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456624	2560			62	2560	1	170	178	312	312	-8.234979	0	0.8169332	0	-6.313345	0	-3.103857	0	-2.683431	0	-2.428796	0	-1.441975	0	2.856095	0	1.543337	0	-0.4957964	0	-8.234979	0	0.8169332	0	-0.5682272	-2.233453	1.408388	-1.554341	-1.740866	0.3688864	-3.113405	-1.843528	-2.949569	-1.704254	-1.736672	-1.850164	-2.302599	-1.968455	-1.90204	-1.422848	-2.821139	-3.386988	-4.42817	-2.044431						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456664	2600			63	2600	1	171	178	311	311	-8.330469	0	0.861077	0	-6.286391	0	-2.962383	0	-2.722877	0	-2.441463	0	-1.391179	0	2.869863	0	1.553783	0	-0.6174514	0	-8.330469	0	0.861077	0	-0.4727852	-2.200209	1.517255	-1.492536	-1.742102	0.3836337	-3.123365	-1.816062	-3.00395	-1.708148	-1.732108	-1.848572	-2.346107	-1.922422	-1.92043	-1.465369	-2.837237	-3.394017	-4.507359	-1.935454						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456704	2640			64	2640	1	172	178	309	309	-8.056695	0	1.000854	0	-6.297624	0	-2.661902	0	-2.405801	0	-2.481037	0	-1.307942	0	2.89699	0	1.829018	0	-0.9887848	0	-8.056695	0	1.000854	0	-0.3554055	-2.171106	1.658573	-1.528114	-1.761039	0.2256784	-2.86556	-1.724159	-2.877841	-1.373184	-1.664536	-1.602032	-2.164134	-1.546454	-1.581708	-1.163233	-2.835298	-3.178792	-3.891715	-1.81516						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456744	2680			65	2680	1	171	177	310	310	-8.428878	0	0.8522012	0	-6.180794	0	-2.958465	0	-2.710113	0	-2.335124	0	-1.385561	0	2.881752	0	1.536704	0	-0.6797204	0	-8.428878	0	0.8522012	0	-0.4260537	-2.132749	1.562885	-1.522817	-1.684469	0.329956	-2.908987	-1.67868	-3.062129	-1.744218	-1.630174	-1.796369	-2.296792	-1.866425	-1.829956	-1.440371	-2.827958	-3.357768	-4.373129	-1.858548						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456784	2720			66	2720	1	171	177	311	311	-8.428997	0	0.6999652	0	-6.104355	0	-2.921308	0	-2.731532	0	-2.3038	0	-1.267026	0	2.749883	0	1.323814	0	-0.4520929	0	-8.428997	0	0.6999652	0	-0.4410727	-2.050875	1.403433	-1.528186	-1.642261	0.3253524	-3.007858	-1.669142	-3.094514	-1.867251	-1.611494	-1.87985	-2.346699	-1.895131	-1.95646	-1.586401	-2.780224	-3.348433	-4.741995	-1.859121						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456824	2760			67	2760	1	170	177	310	310	-8.51794	0	0.7297689	0	-5.895205	0	-2.755219	0	-2.690886	0	-2.342795	0	-1.164432	0	2.743261	0	1.31716	0	-0.5644367	0	-8.51794	0	0.7297689	0	-0.3925031	-2.007078	1.498922	-1.496205	-1.672746	0.2466514	-2.894567	-1.645616	-3.110143	-1.800509	-1.438554	-1.769131	-2.295518	-1.842862	-1.855828	-1.48849	-2.776693	-3.230291	-4.361578	-1.941179						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456864	2800			68	2800	1	170	177	311	311	-8.494207	0	0.5847506	0	-5.744348	0	-2.778123	0	-2.722679	0	-2.328001	0	-1.162275	0	2.638667	0	1.118877	0	-0.2721435	0	-8.494207	0	0.5847506	0	-0.4689841	-1.931607	1.309555	-1.43783	-1.685691	0.2046034	-2.993131	-1.650778	-3.153634	-1.944761	-1.493446	-1.8878	-2.422927	-1.94238	-2.012856	-1.663071	-2.766544	-3.299171	-4.63341	-1.95879						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456904	2840			69	2840	1	170	177	309	309	-8.584717	0	0.5317488	0	-5.739372	0	-2.541971	0	-2.643528	0	-2.404292	0	-0.953616	0	2.564351	0	1.082017	0	-0.4992024	0	-8.584717	0	0.5317488	0	-0.3098881	-1.942506	1.497871	-1.453659	-1.699023	0.1237583	-2.961118	-1.618103	-3.185658	-1.839412	-1.366424	-1.792938	-2.309959	-1.797275	-1.92335	-1.587886	-2.861504	-3.261531	-4.590062	-1.976933						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456944	2880			70	2880	1	171	177	309	309	-8.610847	0	0.4721878	0	-5.614097	0	-2.475799	0	-2.666139	0	-2.355222	0	-0.9235866	0	2.503936	0	0.9842792	0	-0.4201542	0	-8.610847	0	0.4721878	0	-0.2898021	-1.884713	1.482163	-1.45415	-1.665725	0.08972078	-2.947021	-1.556862	-3.216383	-1.890646	-1.369537	-1.836362	-2.368582	-1.820302	-1.968128	-1.659321	-2.847579	-3.236887	-4.698477	-1.926383						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456984	2920			71	2920	1	170	177	310	310	-8.798578	0	0.5148776	0	-5.563846	0	-2.556633	0	-2.785741	0	-2.369766	0	-0.9249242	0	2.544565	0	0.9503618	0	-0.4213834	0	-8.798578	0	0.5148776	0	-0.2879989	-1.878227	1.520434	-1.403553	-1.708722	0.1186264	-2.959232	-1.597251	-3.29346	-1.975508	-1.348101	-1.834535	-2.388983	-1.921052	-2.017838	-1.716601	-2.836754	-3.282808	-4.723735	-1.954159						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457024	2960			72	2960	1	170	177	310	310	-8.678238	0	0.3619805	0	-5.537455	0	-2.53209	0	-2.787288	0	-2.318319	0	-0.9165872	0	2.425901	0	0.7728066	0	-0.1544137	0	-8.678238	0	0.3619805	0	-0.3382132	-1.774773	1.336934	-1.355155	-1.629499	0.1407996	-3.127917	-1.571817	-3.259883	-2.071477	-1.382007	-1.959746	-2.604378	-1.946314	-2.198625	-1.883833	-2.866227	-3.411692	-5.079078	-1.935831						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457064	3000			73	3000	1	171	177	310	310	-8.677679	0	0.381319	0	-5.525932	0	-2.529672	0	-2.740099	0	-2.339011	0	-0.9415278	0	2.42424	0	0.8087559	0	-0.1539597	0	-8.677679	0	0.381319	0	-0.3716096	-1.814963	1.32932	-1.37624	-1.648217	0.0913144	-3.092999	-1.538165	-3.248679	-2.022746	-1.375255	-1.925287	-2.580395	-1.932623	-2.161458	-1.8546	-2.882991	-3.382703	-5.039137	-1.9111						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457104	3040			74	3040	1	170	177	311	311	-8.600796	0	0.3338145	0	-5.660274	0	-2.533633	0	-2.754196	0	-2.295766	0	-0.8983421	0	2.410035	0	0.7751057	0	-0.09426221	0	-8.600796	0	0.3338145	0	-0.3504264	-1.788356	1.28966	-1.374261	-1.586667	0.13226	-3.172031	-1.545411	-3.226258	-2.044454	-1.395067	-1.988123	-2.658787	-1.931485	-2.265193	-1.902608	-2.90346	-3.468266	-5.172752	-1.974367						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457144	3080			75	3080	1	170	176	311	311	-8.60978	0	0.2974768	0	-5.518923	0	-2.533912	0	-2.737688	0	-2.33176	0	-0.896306	0	2.385983	0	0.7319066	0	0.002820798	0	-8.60978	0	0.2974768	0	-0.4096642	-1.771281	1.219076	-1.342016	-1.660818	0.09477697	-3.174941	-1.601079	-3.232266	-2.061147	-1.410556	-1.972802	-2.626772	-1.995335	-2.253778	-1.887122	-2.883198	-3.4307	-5.082684	-2.037006						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457184	3120			76	3120	1	170	176	311	311	-8.55608	0	0.3322736	0	-5.541628	0	-2.464535	0	-2.730874	0	-2.373084	0	-0.8989177	0	2.37829	0	0.7730735	0	-0.06649366	0	-8.55608	0	0.3322736	0	-0.418809	-1.790522	1.240786	-1.314695	-1.69688	0.06125968	-3.219546	-1.604262	-3.220576	-2.033358	-1.419368	-1.928276	-2.642835	-1.926802	-2.23785	-1.855517	-2.898678	-3.424528	-5.015369	-2.047102						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457224	3160			77	3160	1	170	176	311	311	-8.466131	0	0.3278716	0	-5.526824	0	-2.396887	0	-2.650245	0	-2.42549	0	-0.9320271	0	2.382254	0	0.8297853	0	-0.03045828	0	-8.466131	0	0.3278716	0	-0.430109	-1.778178	1.222024	-1.292191	-1.703166	0.04069763	-3.266026	-1.653441	-3.17574	-1.952056	-1.486931	-1.945867	-2.70461	-1.932716	-2.225453	-1.831517	-2.919334	-3.407977	-4.906354	-2.132114						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457264	3200			78	3200	1	170	177	310	310	-8.256003	0	0.3464569	0	-5.554763	0	-2.197777	0	-2.433032	0	-2.554429	0	-0.9490086	0	2.413127	0	0.9944412	0	-0.08257971	0	-8.256003	0	0.3464569	0	-0.3573471	-1.7593	1.271291	-1.315789	-1.747839	0.008607994	-3.331994	-1.704812	-3.086337	-1.743064	-1.577409	-1.934496	-2.743133	-1.821132	-2.224779	-1.750411	-2.9221	-3.350567	-4.583097	-2.14823						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457304	3240			79	3240	1	171	177	310	310	-7.855798	0	0.4433273	0	-5.732419	0	-2.112946	0	-2.231399	0	-2.691853	0	-0.9508815	0	2.465093	0	1.267497	0	-0.2237682	0	-7.855798	0	0.4433273	0	-0.3343622	-1.804965	1.282938	-1.329185	-1.77703	-0.003868522	-3.40953	-1.782662	-2.940628	-1.49556	-1.628316	-1.795357	-2.737077	-1.657695	-2.110259	-1.583624	-2.974647	-3.295825	-4.273777	-2.089949						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457344	3280			80	3280	1	170	177	311	311	-7.388489	0	0.5129673	0	-5.716267	0	-1.999918	0	-1.993279	0	-2.732972	0	-1.017016	0	2.479558	0	1.485724	0	-0.2785128	0	-7.388489	0	0.5129673	0	-0.3670335	-1.834875	1.279696	-1.306291	-1.865983	-0.06553935	-3.427515	-1.84047	-2.75562	-1.23323	-1.660792	-1.673902	-2.633916	-1.535732	-1.966652	-1.375272	-2.948928	-3.216608	-3.737729	-2.118486						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457384	3320			81	3320	1	170	176	312	312	-6.811405	0	0.5450276	0	-5.808763	0	-2.016427	0	-1.667135	0	-2.643685	0	-0.969038	0	2.400164	0	1.711182	0	-0.1999444	0	-6.811405	0	0.5450276	0	-0.4523658	-1.824162	1.130611	-1.274983	-1.806159	-0.07601043	-3.333106	-1.833891	-2.532163	-0.9687157	-1.588694	-1.499882	-2.553797	-1.458263	-1.767906	-1.180703	-2.930248	-3.146483	-3.106063	-2.280701						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457424	3360			82	3360	1	170	176	312	312	-6.536352	0	0.6471062	0	-5.857554	0	-2.009301	0	-1.599196	0	-2.702272	0	-0.9915003	0	2.395714	0	1.881327	0	-0.2859216	0	-6.536352	0	0.6471062	0	-0.5263274	-1.895864	1.103817	-1.28441	-1.900083	-0.1105055	-3.336207	-1.87392	-2.415667	-0.796117	-1.569128	-1.381971	-2.44883	-1.39278	-1.640599	-1.008978	-2.975857	-3.078743	-2.863169	-2.295923						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457464	3400			83	3400	1	170	176	313	313	-6.279459	0	0.8127912	0	-6.126093	0	-1.93194	0	-1.574256	0	-2.839301	0	-1.006068	0	2.482374	0	2.149234	0	-0.5670526	0	-6.279459	0	0.8127912	0	-0.4868307	-1.987043	1.192775	-1.309404	-2.025395	-0.09939488	-3.446892	-1.987005	-2.296742	-0.5600031	-1.610234	-1.291855	-2.38252	-1.228749	-1.450354	-0.8350927	-2.99173	-2.999912	-2.508006	-2.3857						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457504	3440			84	3440	1	170	176	312	312	-5.682019	0	0.824277	0	-5.838826	0	-1.542975	0	-1.4734	0	-2.91243	0	-1.047006	0	2.517122	0	2.225765	0	-0.7427269	0	-5.682019	0	0.824277	0	-0.3176602	-1.934491	1.339732	-1.231168	-2.023746	-0.09275749	-3.530687	-2.051382	-2.122066	-0.3559593	-1.776476	-1.409466	-2.361602	-1.079171	-1.43209	-0.8373078	-2.881444	-2.862192	-2.261847	-2.358396						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457544	3480			85	3480	1	170	176	312	312	-5.033835	0	0.8774062	0	-5.890415	0	-1.682477	0	-1.264591	0	-2.864039	0	-1.0331	0	2.444692	0	2.349303	0	-0.7257744	0	-5.033835	0	0.8774062	0	-0.4728778	-1.954255	1.137015	-1.266205	-1.969771	-0.08944986	-3.502532	-2.088142	-1.795059	-0.1004579	-1.714439	-1.250731	-2.130173	-1.031556	-1.154822	-0.5491307	-2.957514	-2.768793	-1.920354	-2.353147						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457584	3520			86	3520	1	170	176	311	311	-4.745425	0	0.9314811	0	-5.930787	0	-1.483059	0	-1.147194	0	-3.015618	0	-1.046157	0	2.444181	0	2.483029	0	-0.9040982	0	-4.745425	0	0.9314811	0	-0.3933831	-1.963806	1.222636	-1.242896	-2.01251	-0.1005328	-3.486683	-2.193206	-1.695197	0.1171539	-1.826093	-1.200241	-2.194485	-0.8882053	-1.064817	-0.4629197	-2.927421	-2.661072	-1.598368	-2.473003						
FACET-ADFES_ext	20171222	medit F08-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457624	3560			87	3560	1	170	176	312	312	-4.449111	0	1.047658	0	-6.242302	0	-1.588178	0	-1.105074	0	-2.977138	0	-1.015342	0	2.363302	0	2.643402	0	-0.9552666	0	-4.449111	0	1.047658	0	-0.5190175	-1.996707	1.035612	-1.210499	-1.965411	-0.1055791	-3.552937	-2.239754	-1.498059	0.2562511	-1.795839	-1.071332	-2.124812	-0.88776	-0.8429489	-0.2540363	-3.100829	-2.739521	-1.414474	-2.528074						
