#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:16.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518417	1760			42	1760	1	218	219	277	277	-2.37142	0	-1.578445	0	-2.460689	0	-1.490909	0	0.53576	0	-3.843352	0	-1.252009	0	-0.7643431	0	0.3237266	0	1.040854	0	-2.37142	0	0.53576	0	0.1517278	0.2473055	-1.377822	-3.418649	-3.091818	-2.275909	-4.607237	-2.836109	-1.015913	0.4004689	-1.554668	0.1091898	-1.021839	-0.7246408	0.1392279	0.7651365	-2.873933	-1.3003	0.5756709	0.4797196						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518457	1800			43	1800	1	218	218	278	278	-2.435138	0	-1.616428	0	-2.075692	0	-1.498291	0	0.428249	0	-3.872884	0	-1.39308	0	-0.8518226	0	0.2565531	0	1.161319	0	-2.435138	0	0.428249	0	0.04360805	0.1837	-1.365148	-3.11212	-2.902562	-2.102279	-4.745783	-2.806731	-1.139201	0.2473095	-1.552021	0.04313412	-1.061537	-0.7116326	-0.01574827	0.6371894	-2.780373	-1.210178	0.4341628	0.04321183						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518497	1840			44	1840	1	221	219	275	275	-1.832604	0	-1.839043	0	-1.181685	0	-0.7618683	0	0.5678275	0	-3.815972	0	-1.76633	0	-1.106861	0	0.0344984	0	1.076815	0	-1.832604	0	0.5678275	0	-0.02002497	0.2003969	-1.302325	-2.551419	-2.513433	-1.866973	-4.835831	-2.619763	-0.9721224	0.2756339	-1.621752	-0.1153672	-1.214601	-0.6229998	0.01622322	0.4937752	-2.396165	-0.9955325	0.4593059	-0.5062864						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518537	1880			45	1880	1	219	217	280	280	-2.049556	0	-1.752197	0	-1.20682	0	-1.053154	0	0.3699387	0	-3.904525	0	-1.623699	0	-1.054479	0	-0.03093258	0	1.262605	0	-2.049556	0	0.3699387	0	-0.1444056	0.06474279	-1.298609	-2.447954	-2.656501	-1.85839	-4.837361	-2.701723	-1.185132	0.1588172	-1.69685	-0.1747954	-1.085126	-0.8401881	-0.1053494	0.4834384	-2.627215	-1.117871	0.1411207	-0.5006591						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518577	1920			46	1920	1	223	218	275	275	-1.751362	0	-2.165829	0	-0.5092899	0	-0.4565624	0	0.5747849	0	-3.91574	0	-1.974095	0	-1.334792	0	-0.4460411	0	1.348885	0	-1.751362	0	0.5747849	0	-0.09130768	0.2119821	-1.199091	-2.069041	-2.453243	-1.899472	-4.854168	-2.525583	-1.138035	0.01359629	-1.627991	-0.4143997	-1.150692	-0.6384426	-0.2098191	0.152793	-2.030878	-1.017138	0.06605774	-0.3835532						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518617	1960			47	1960	1	224	218	276	276	-1.73665	0	-2.184275	0	-0.3298253	0	-0.3289696	0	0.5894037	0	-3.967449	0	-2.012873	0	-1.374248	0	-0.5148767	0	1.331217	0	-1.73665	0	0.5894037	0	-0.1084457	0.1964964	-1.185505	-1.808403	-2.493415	-2.006465	-4.927013	-2.567011	-1.153718	0.08612511	-1.764631	-0.4560129	-1.220778	-0.7616895	-0.2749962	0.1248204	-2.133084	-1.12388	-0.09482353	-0.3396721						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518657	2000			48	2000	1	225	218	276	276	-2.11634	0	-2.125776	0	-0.3970169	0	-0.3624648	0	0.5757776	0	-3.940122	0	-1.892434	0	-1.243897	0	-0.5646945	0	1.434114	0	-2.11634	0	0.5757776	0	-0.05865666	0.2190218	-1.184044	-1.748882	-2.552436	-2.094145	-4.922148	-2.562769	-1.296921	-0.02706056	-1.787952	-0.5360304	-1.264034	-0.8621644	-0.3718943	0.04895008	-2.251057	-1.293094	-0.4083454	-0.2706221						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518697	2040			49	2040	1	227	219	275	275	-2.114951	0	-2.113355	0	-0.1931693	0	-0.3540538	0	0.587883	0	-3.844581	0	-1.976953	0	-1.180955	0	-0.4899664	0	1.410025	0	-2.114951	0	0.587883	0	-0.1602342	0.168405	-1.158598	-1.643735	-2.559719	-2.113508	-4.747149	-2.470506	-1.281284	-0.07518397	-1.813946	-0.582407	-1.334226	-0.7470582	-0.4203076	-0.07763027	-2.11539	-1.287657	-0.366289	-0.3432328						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518737	2080			50	2080	1	229	218	275	275	-1.984839	0	-2.182941	0	-0.09563224	0	-0.5314955	0	0.6589662	0	-3.689012	0	-2.051144	0	-1.342113	0	-0.6356609	0	1.502355	0	-1.984839	0	0.6589662	0	-0.2263923	0.08760029	-1.278941	-1.566507	-2.532009	-2.142793	-4.679286	-2.304576	-1.240562	-0.07544709	-1.764661	-0.5977568	-1.176255	-0.7676022	-0.4254046	-0.07175095	-2.051272	-1.31467	-0.4443595	-0.2529467						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518777	2120			51	2120	1	231	220	273	273	-2.188826	0	-2.297705	0	-0.1161267	0	-0.5373268	0	0.7402461	0	-3.886816	0	-2.099348	0	-1.325065	0	-0.6719123	0	1.626389	0	-2.188826	0	0.7402461	0	-0.155555	0.1700272	-1.19328	-1.491475	-2.504763	-2.163932	-4.70621	-2.391186	-1.287546	-0.09461285	-1.920578	-0.7782172	-1.183122	-0.9116387	-0.5534227	-0.2431673	-2.042941	-1.404332	-0.7831647	-0.2472827						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518817	2160			52	2160	1	230	219	276	276	-2.184408	0	-2.075335	0	-0.1618248	0	-0.5660811	0	0.6509956	0	-3.686652	0	-2.004618	0	-1.249651	0	-0.4957162	0	1.498882	0	-2.184408	0	0.6509956	0	-0.3470678	-0.03136723	-1.253074	-1.522941	-2.645308	-2.182628	-4.604491	-2.288609	-1.310087	-0.07753174	-1.785475	-0.5793379	-1.197535	-0.8017762	-0.4438728	-0.1129061	-2.079071	-1.332148	-0.4577486	-0.2680176						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518857	2200			53	2200	1	231	220	276	276	-2.355293	0	-2.07271	0	-0.1042828	0	-0.6229224	0	0.6484756	0	-3.78145	0	-2.006197	0	-1.17122	0	-0.5578315	0	1.609715	0	-2.355293	0	0.6484756	0	-0.2796464	0.02935855	-1.241686	-1.453079	-2.65597	-2.16115	-4.645159	-2.356653	-1.386002	-0.2056406	-1.848367	-0.6697103	-1.183527	-0.9187053	-0.498761	-0.1994271	-2.068346	-1.39567	-0.6956156	-0.2621964						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518897	2240			54	2240	1	232	220	276	276	-2.163932	0	-2.078984	0	-0.1232883	0	-0.5057535	0	0.6473074	0	-3.776743	0	-2.040358	0	-1.31946	0	-0.5121084	0	1.494549	0	-2.163932	0	0.6473074	0	-0.3404121	-0.04158236	-1.250248	-1.425645	-2.724514	-2.191627	-4.709458	-2.338811	-1.314976	-0.07164028	-1.743317	-0.5894359	-1.218189	-0.7703314	-0.4219916	-0.128437	-2.089672	-1.36153	-0.4889361	-0.2285963						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518937	2280			55	2280	1	231	220	278	278	-2.21118	0	-1.880319	0	-0.2667248	0	-0.6332785	0	0.5692771	0	-3.688191	0	-1.902862	0	-1.147194	0	-0.3813246	0	1.452628	0	-2.21118	0	0.5692771	0	-0.3410895	-0.07640157	-1.240344	-1.495255	-2.778945	-2.137315	-4.591815	-2.300548	-1.342695	-0.01065366	-1.710188	-0.4876357	-1.104852	-0.7062949	-0.3771879	-0.03156481	-2.106708	-1.30057	-0.437135	-0.2214695						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518977	2320			56	2320	1	232	221	277	277	-2.181275	0	-2.062666	0	-0.1916934	0	-0.639044	0	0.6206856	0	-3.725202	0	-1.991189	0	-1.339309	0	-0.5208337	0	1.516226	0	-2.181275	0	0.6206856	0	-0.3181924	-0.02647035	-1.269694	-1.488557	-2.788677	-2.195959	-4.72807	-2.329141	-1.317953	-0.008813465	-1.74949	-0.5333816	-1.07953	-0.7713939	-0.3894059	-0.0524704	-2.137551	-1.373728	-0.5114443	-0.2203872						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519017	2360			57	2360	1	231	221	277	277	-2.453692	0	-2.303609	0	-0.5728242	0	-1.084467	0	0.6360706	0	-3.825534	0	-1.895001	0	-1.316489	0	-0.6036389	0	1.647607	0	-2.453692	0	0.6360706	0	-0.268094	0.003901737	-1.35882	-1.976577	-2.882253	-2.383506	-4.774037	-2.362081	-1.317893	-0.05141671	-1.736008	-0.4758099	-1.054186	-0.829756	-0.343336	0.02731198	-2.257063	-1.437396	-0.4573249	-0.2303047						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519057	2400			58	2400	1	234	225	271	271	-2.369415	0	-2.468537	0	-0.7089811	0	-1.140075	0	0.7973729	0	-3.948526	0	-1.669119	0	-1.02993	0	-0.4590968	0	1.597582	0	-2.369415	0	0.7973729	0	-0.01264141	0.2227654	-1.181041	-2.552484	-2.7561	-2.487941	-4.908591	-2.351634	-1.121788	0.1353904	-1.866421	-0.5866317	-0.9573728	-1.00305	-0.2715129	0.1071297	-2.260568	-1.534575	-0.4537764	-0.3304884						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519097	2440			59	2440	1	235	228	269	269	-2.442425	0	-2.374537	0	-1.329828	0	-0.8448501	0	0.8192178	0	-4.148926	0	-1.166579	0	-0.6315675	0	-0.05279155	0	1.239844	0	-2.442425	0	0.8192178	0	0.2674815	0.3671399	-1.205761	-3.222364	-3.274428	-2.930685	-4.818594	-2.284075	-1.070866	0.2622444	-1.654505	-0.4502617	-0.9611451	-0.8054206	-0.179313	0.4326005	-2.379708	-1.618377	-0.1728125	0.6147454						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519137	2480			60	2480	1	235	228	269	269	-2.294674	0	-2.426944	0	-1.369759	0	-0.8282605	0	0.9079579	0	-4.078332	0	-1.337698	0	-0.7791396	0	-0.1656265	0	1.235749	0	-2.294674	0	0.9079579	0	0.2314706	0.4075398	-1.319261	-3.10262	-3.305439	-2.881485	-4.8002	-2.347544	-1.040025	0.2956674	-1.697022	-0.449411	-0.9939986	-0.8082418	-0.2089904	0.4808685	-2.328078	-1.565568	-0.2200294	0.8355695						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519177	2520			61	2520	1	232	226	274	274	-2.834156	0	-2.117665	0	-1.611371	0	-1.458301	0	0.6646917	0	-3.879482	0	-0.9950364	0	-0.5272721	0	-0.076343	0	1.359914	0	-2.834156	0	0.6646917	0	0.07630758	0.2956186	-1.293006	-3.203969	-3.255426	-2.784286	-4.522542	-2.282634	-1.144568	0.2848895	-1.431216	-0.1853214	-0.8828174	-0.8823998	-0.1274292	0.569321	-2.454268	-1.464692	-0.2609147	0.4123481						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519217	2560			62	2560	1	232	226	275	275	-2.87635	0	-2.088719	0	-1.795179	0	-1.746247	0	0.6224114	0	-3.795339	0	-1.073685	0	-0.5772172	0	-0.04006398	0	1.378633	0	-2.87635	0	0.6224114	0	0.1161594	0.3308528	-1.300998	-3.281536	-3.14348	-2.602801	-4.554907	-2.308516	-1.143506	0.3066246	-1.511346	-0.1546019	-0.8692958	-0.8781047	-0.08269256	0.6045124	-2.456371	-1.415654	-0.1906825	0.1440417						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519257	2600			63	2600	1	230	226	275	275	-2.926485	0	-2.025971	0	-1.841305	0	-1.827829	0	0.5784799	0	-3.751952	0	-1.091142	0	-0.5068142	0	-0.01442908	0	1.458235	0	-2.926485	0	0.5784799	0	0.1056354	0.3015479	-1.185109	-3.183915	-2.998656	-2.444286	-4.470292	-2.355956	-1.219634	0.2676902	-1.654806	-0.2232495	-0.9744387	-0.9615471	-0.1156562	0.5026446	-2.545289	-1.548381	-0.3432784	-0.1396608						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519297	2640			64	2640	1	230	227	275	275	-2.795661	0	-2.028184	0	-1.609825	0	-1.700124	0	0.58043	0	-3.700669	0	-1.197641	0	-0.6165916	0	-0.07726911	0	1.464613	0	-2.795661	0	0.58043	0	0.04212017	0.2380108	-1.240971	-3.002988	-2.882587	-2.373533	-4.591997	-2.31634	-1.176773	0.2763583	-1.629554	-0.2153743	-0.9723257	-1.003488	-0.09461322	0.5271184	-2.629598	-1.607488	-0.3260808	-0.4801441						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519337	2680			65	2680	1	230	227	277	277	-2.821667	0	-2.104702	0	-1.352733	0	-1.647584	0	0.5443017	0	-3.78528	0	-1.338634	0	-0.7923778	0	-0.2255775	0	1.510462	0	-2.821667	0	0.5443017	0	-0.07009871	0.1638986	-1.330389	-2.811705	-2.961703	-2.39283	-4.730965	-2.414545	-1.197341	0.2550935	-1.694879	-0.1954828	-0.9958673	-1.108561	-0.08785257	0.5073494	-2.770624	-1.673374	-0.4488662	-0.6702604						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519377	2720			66	2720	1	228	227	279	279	-2.778863	0	-1.861481	0	-1.400313	0	-1.624695	0	0.4618592	0	-3.758178	0	-1.146363	0	-0.5150098	0	-0.04397519	0	1.468069	0	-2.778863	0	0.4618592	0	0.01307745	0.1944516	-1.193186	-2.627293	-2.886658	-2.24491	-4.783	-2.411545	-1.221409	0.1797338	-1.809744	-0.2855818	-1.01577	-1.271772	-0.2187836	0.4195359	-2.88587	-1.813356	-0.70439	-0.7761602						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519417	2760			67	2760	1	228	228	279	279	-2.922155	0	-1.989993	0	-1.186985	0	-1.636109	0	0.4131483	0	-3.729267	0	-1.270383	0	-0.748558	0	-0.2464235	0	1.577596	0	-2.922155	0	0.4131483	0	-0.01122754	0.2139375	-1.311579	-2.692401	-2.986643	-2.371888	-4.922334	-2.384978	-1.29077	0.1235837	-1.841581	-0.2657	-1.007193	-1.386278	-0.2152228	0.3732961	-2.879273	-1.835331	-0.6973357	-0.8769299						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519457	2800			68	2800	1	229	229	278	278	-2.926671	0	-2.182285	0	-1.051851	0	-1.56623	0	0.4290544	0	-3.806808	0	-1.412345	0	-0.9755194	0	-0.4416372	0	1.618209	0	-2.926671	0	0.4290544	0	-0.03867188	0.2298554	-1.401694	-2.629834	-2.990186	-2.388539	-5.049253	-2.37649	-1.31416	0.1332473	-1.835865	-0.2652753	-1.035037	-1.381059	-0.19017	0.3694039	-2.823908	-1.763865	-0.6699982	-0.9199597						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519497	2840			69	2840	1	228	229	279	279	-2.967224	0	-2.091232	0	-0.9399032	0	-1.471553	0	0.41949	0	-3.721806	0	-1.357827	0	-0.8750562	0	-0.4509597	0	1.631539	0	-2.967224	0	0.41949	0	-0.04655199	0.2148324	-1.313238	-2.477382	-2.948627	-2.385391	-4.953573	-2.400924	-1.357091	0.0616434	-1.926049	-0.3392957	-1.075921	-1.439113	-0.2904381	0.3017583	-2.87101	-1.880586	-0.846805	-0.8637625						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519537	2880			70	2880	1	226	228	282	282	-2.58338	0	-2.095526	0	-0.8486945	0	-1.476302	0	0.372749	0	-3.644207	0	-1.392953	0	-0.9396684	0	-0.423951	0	1.652413	0	-2.58338	0	0.372749	0	-0.03829218	0.2307601	-1.393992	-2.443797	-3.035955	-2.402225	-5.125308	-2.374162	-1.31503	-0.01489539	-2.028456	-0.4044601	-1.165905	-1.542609	-0.3766674	0.1984093	-2.961545	-1.941621	-0.8623129	-0.7750032						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519577	2920			71	2920	1	226	228	282	282	-2.415974	0	-1.969247	0	-0.8035298	0	-1.391158	0	0.4066582	0	-3.660542	0	-1.340551	0	-0.8339202	0	-0.2998476	0	1.568121	0	-2.415974	0	0.4066582	0	-0.06416727	0.1904779	-1.382578	-2.376642	-3.027278	-2.395586	-5.091739	-2.397866	-1.233019	0.04232814	-1.996498	-0.3737645	-1.130089	-1.57352	-0.3513048	0.2461903	-3.047392	-1.943493	-0.8230224	-0.7453815						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519617	2960			72	2960	1	226	229	281	281	-2.476848	0	-2.021923	0	-0.7196281	0	-1.355526	0	0.4094708	0	-3.719572	0	-1.481254	0	-1.043389	0	-0.4209071	0	1.592356	0	-2.476848	0	0.4094708	0	-0.0439998	0.2302672	-1.43881	-2.348211	-3.083334	-2.448179	-5.202273	-2.418341	-1.270725	0.05302963	-2.031724	-0.3725694	-1.108237	-1.623611	-0.3787463	0.2574813	-3.087718	-2.003146	-0.8223671	-0.8335468						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519657	3000			73	3000	1	224	228	284	284	-2.093385	0	-1.93626	0	-0.9334868	0	-1.438599	0	0.3925659	0	-3.621244	0	-1.399272	0	-0.9447145	0	-0.2592666	0	1.495992	0	-2.093385	0	0.3925659	0	-0.08322799	0.1415607	-1.430817	-2.358453	-3.099998	-2.43655	-5.130619	-2.427494	-1.205954	0.1204182	-2.128466	-0.3440547	-1.194765	-1.563179	-0.312173	0.3083909	-3.147748	-1.941401	-0.693962	-0.6708204						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519697	3040			74	3040	1	224	229	283	283	-2.100362	0	-1.921939	0	-0.8743094	0	-1.39071	0	0.4044339	0	-3.586699	0	-1.397792	0	-0.9048185	0	-0.2675879	0	1.481352	0	-2.100362	0	0.4044339	0	-0.07193694	0.1659682	-1.427946	-2.373007	-3.076786	-2.434515	-5.112506	-2.403472	-1.17917	0.1057084	-2.113806	-0.3437421	-1.206356	-1.591862	-0.3272358	0.2997479	-3.149811	-1.964246	-0.7248739	-0.7223137						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519737	3080			75	3080	1	226	230	281	281	-2.44662	0	-2.073403	0	-0.7372133	0	-1.360949	0	0.3717858	0	-3.745412	0	-1.475193	0	-1.035667	0	-0.4660176	0	1.623484	0	-2.44662	0	0.3717858	0	-0.05127082	0.2252251	-1.443906	-2.360554	-3.146312	-2.480229	-5.251932	-2.468588	-1.295621	0.01506684	-2.09313	-0.4333106	-1.183053	-1.656784	-0.4246741	0.2194192	-3.165403	-2.067166	-0.9015834	-0.7935715						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519777	3120			76	3120	1	225	230	282	282	-2.295029	0	-2.016304	0	-0.7614443	0	-1.339902	0	0.3936157	0	-3.72302	0	-1.438791	0	-0.9785886	0	-0.382992	0	1.563661	0	-2.295029	0	0.3936157	0	-0.04944103	0.2035758	-1.441475	-2.38118	-3.141488	-2.486518	-5.244359	-2.465104	-1.244853	0.05428275	-2.10827	-0.4268316	-1.202419	-1.658745	-0.4074613	0.2424518	-3.208322	-2.054887	-0.8614051	-0.757903						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519817	3160			77	3160	1	226	230	282	282	-2.246806	0	-2.003091	0	-0.7855675	0	-1.313916	0	0.4182504	0	-3.624358	0	-1.366527	0	-0.8684542	0	-0.394134	0	1.559228	0	-2.246806	0	0.4182504	0	-0.0470917	0.1779601	-1.408099	-2.402874	-3.081923	-2.485662	-5.178762	-2.410909	-1.213259	0.01841881	-2.086241	-0.4393765	-1.212851	-1.640259	-0.4504178	0.1935892	-3.199553	-2.107495	-0.9084009	-0.7413812						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519857	3200			78	3200	1	225	230	282	282	-2.271879	0	-1.856259	0	-0.7136447	0	-1.232495	0	0.3913212	0	-3.645343	0	-1.380563	0	-0.8503073	0	-0.3054743	0	1.486247	0	-2.271879	0	0.3913212	0	-0.04875239	0.1910683	-1.334405	-2.20215	-3.102826	-2.427439	-5.125239	-2.446393	-1.240141	0.05075109	-2.120047	-0.3980526	-1.200692	-1.676557	-0.400851	0.2429837	-3.204063	-2.060239	-0.8883559	-0.8230916						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519897	3240			79	3240	1	224	230	283	283	-2.177998	0	-1.944199	0	-0.7608259	0	-1.347454	0	0.4098305	0	-3.622892	0	-1.450902	0	-0.9741926	0	-0.3835305	0	1.513747	0	-2.177998	0	0.4098305	0	-0.05126353	0.1910267	-1.41333	-2.292455	-3.12408	-2.463261	-5.1898	-2.451953	-1.221363	0.04108147	-2.110714	-0.3919773	-1.182197	-1.689997	-0.380125	0.2513942	-3.24502	-2.100582	-0.8746781	-0.7927542						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519937	3280			80	3280	1	226	231	279	279	-2.759361	0	-2.070108	0	-0.7451522	0	-1.247985	0	0.4129418	0	-3.810603	0	-1.479177	0	-1.006114	0	-0.4778999	0	1.614733	0	-2.759361	0	0.4129418	0	-0.02495149	0.237037	-1.327975	-2.277914	-3.085298	-2.434008	-5.15703	-2.490281	-1.40385	0.003480817	-2.088535	-0.4452035	-1.302253	-1.577595	-0.4911436	0.2081238	-3.12801	-2.101636	-0.9654626	-0.9349663						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519977	3320			81	3320	1	226	230	281	281	-2.689536	0	-2.119774	0	-0.8157796	0	-1.372745	0	0.3368404	0	-3.755425	0	-1.473708	0	-1.043018	0	-0.5415854	0	1.703535	0	-2.689536	0	0.3368404	0	-0.07825673	0.1825404	-1.40021	-2.319175	-3.222572	-2.520961	-5.233893	-2.514718	-1.428274	-0.04457258	-2.169215	-0.4792528	-1.215013	-1.608466	-0.4997195	0.1562625	-3.167927	-2.130754	-1.047279	-0.777887						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520017	3360			82	3360	1	226	231	279	279	-2.800473	0	-2.045215	0	-0.7690089	0	-1.221145	0	0.3733407	0	-3.802943	0	-1.457162	0	-1.007822	0	-0.4987072	0	1.634577	0	-2.800473	0	0.3733407	0	-0.04340138	0.2157163	-1.328421	-2.256984	-3.172882	-2.487849	-5.168301	-2.5054	-1.436911	-0.01078052	-2.13455	-0.4509362	-1.277176	-1.591685	-0.4891881	0.1999069	-3.165814	-2.132554	-1.018659	-0.8752778						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520057	3400			83	3400	1	226	231	279	279	-2.846018	0	-2.109049	0	-0.7289146	0	-1.25224	0	0.3676164	0	-3.744545	0	-1.477126	0	-1.034904	0	-0.5700991	0	1.674886	0	-2.846018	0	0.3676164	0	-0.04955506	0.2185661	-1.340709	-2.271681	-3.100498	-2.466586	-5.134189	-2.438396	-1.439564	-0.06450131	-2.069944	-0.4694273	-1.268914	-1.551802	-0.5116963	0.1522627	-3.084496	-2.106633	-1.085761	-0.8437794						
FACET-ADFES_ext	20171222	medit M01-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160520097	3440			84	3440	1	226	231	279	279	-2.825861	0	-2.190687	0	-0.6372454	0	-1.108728	0	0.4091898	0	-3.784721	0	-1.473974	0	-1.007574	0	-0.6510668	0	1.656094	0	-2.825861	0	0.4091898	0	-0.001044797	0.2705806	-1.257287	-2.138987	-2.954594	-2.380494	-5.098958	-2.394942	-1.395199	-0.06864568	-1.992759	-0.5109847	-1.350895	-1.523089	-0.5465236	0.1272013	-3.031891	-2.124581	-1.148505	-0.9197113						
