#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.001 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535721	1720			41	1720	1	192	153	301	301	-0.8976692	0	-3.079817	0	-1.737964	0	-1.573657	0	0.2266906	0	-2.165291	0	-2.614593	0	-1.930493	0	-1.913912	0	2.217077	0	-0.8976692	0	0.2266906	0	-0.9528132	-0.6034701	-1.527043	-1.300243	-0.4555642	-0.6185121	-3.175154	-0.8380631	-0.6819533	-0.9193081	-1.203829	-1.041029	-0.7791289	-0.3720954	-0.9304628	-1.211792	-1.09299	-0.9089268	-2.162097	-2.274874						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535761	1760			42	1760	1	192	153	301	301	-0.8462767	0	-3.085603	0	-1.703414	0	-1.518365	0	0.2655066	0	-2.264519	0	-2.628577	0	-1.952017	0	-1.893403	0	2.196964	0	-0.8462767	0	0.2655066	0	-0.9673655	-0.6212655	-1.528303	-1.289837	-0.4871886	-0.6501095	-3.216097	-0.8587495	-0.6482438	-0.8740323	-1.178106	-1.017947	-0.8048289	-0.3385292	-0.931054	-1.186984	-1.107938	-0.9116793	-2.157129	-2.171849						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535801	1800			43	1800	1	193	153	300	300	-0.949263	0	-3.0408	0	-1.681935	0	-1.512619	0	0.2576418	0	-2.222081	0	-2.652189	0	-1.935076	0	-1.815229	0	2.226532	0	-0.949263	0	0.2576418	0	-0.9736978	-0.6221179	-1.533692	-1.305119	-0.5322026	-0.690277	-3.171159	-0.868486	-0.7026473	-0.8644139	-1.201136	-1.005818	-0.7451761	-0.3851287	-0.9420187	-1.234599	-1.070446	-0.8764435	-2.101436	-2.20572						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535841	1840			44	1840	1	193	153	300	300	-1.122002	0	-3.007243	0	-1.666656	0	-1.513576	0	0.2106362	0	-2.157964	0	-2.649319	0	-1.90895	0	-1.777276	0	2.220448	0	-1.122002	0	0.2106362	0	-1.001836	-0.6460585	-1.505951	-1.367317	-0.5307264	-0.7307271	-3.047892	-0.8172398	-0.7607537	-0.8791572	-1.160044	-0.9708394	-0.7287136	-0.4010619	-0.9467818	-1.231443	-1.039656	-0.8313618	-2.11262	-2.104537						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535881	1880			45	1880	1	192	152	301	301	-0.9869667	0	-3.022499	0	-1.688623	0	-1.578492	0	0.1680804	0	-2.228689	0	-2.591898	0	-1.862144	0	-1.891986	0	2.205793	0	-0.9869667	0	0.1680804	0	-0.968568	-0.6200109	-1.498841	-1.27656	-0.4796325	-0.61892	-3.15375	-0.8398461	-0.6715209	-0.9313055	-1.213845	-1.023832	-0.7662168	-0.3957151	-0.9401664	-1.201602	-1.100601	-0.8999863	-2.231564	-2.203465						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535921	1920			46	1920	1	192	153	301	301	-0.9837924	0	-3.067291	0	-1.658779	0	-1.535867	0	0.1675642	0	-2.164896	0	-2.61969	0	-1.959525	0	-1.974985	0	2.230967	0	-0.9837924	0	0.1675642	0	-0.9443437	-0.5762671	-1.54515	-1.206852	-0.4874226	-0.6225831	-3.193767	-0.8194258	-0.6777632	-0.9348103	-1.194621	-1.015581	-0.7781842	-0.401411	-0.9624653	-1.199229	-1.137253	-0.9497513	-2.207095	-2.259848						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535961	1960			47	1960	1	192	153	300	300	-0.931814	0	-3.029975	0	-1.62137	0	-1.487877	0	0.2190629	0	-2.17882	0	-2.632804	0	-1.920031	0	-1.878734	0	2.200486	0	-0.931814	0	0.2190629	0	-0.9349365	-0.571496	-1.51646	-1.217439	-0.5025076	-0.6485339	-3.157268	-0.8404428	-0.6741107	-0.8874034	-1.18947	-1.002425	-0.7877214	-0.412806	-0.9523845	-1.206653	-1.108494	-0.8995141	-2.139857	-2.199477						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536001	2000			48	2000	1	192	153	300	300	-0.8537949	0	-3.051509	0	-1.638759	0	-1.438185	0	0.2406798	0	-2.162529	0	-2.633386	0	-1.936542	0	-1.879192	0	2.20155	0	-0.8537949	0	0.2406798	0	-0.9393812	-0.5805464	-1.506551	-1.237798	-0.4786051	-0.6470827	-3.173905	-0.8408859	-0.663283	-0.8806184	-1.174621	-1.012483	-0.8254514	-0.3579921	-0.971792	-1.226777	-1.083893	-0.8837536	-2.096752	-2.13736						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536041	2040			49	2040	1	192	153	300	300	-0.898515	0	-3.016836	0	-1.610728	0	-1.416665	0	0.2523926	0	-2.198987	0	-2.659904	0	-1.912742	0	-1.839562	0	2.210051	0	-0.898515	0	0.2523926	0	-0.9373685	-0.5743154	-1.50464	-1.231311	-0.4805638	-0.6442218	-3.202852	-0.8608161	-0.6675689	-0.8738644	-1.21123	-1.024508	-0.8157526	-0.3944427	-0.9632577	-1.234508	-1.084211	-0.8891408	-2.129375	-2.108295						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536081	2080			50	2080	1	193	153	300	300	-0.9901481	0	-3.020835	0	-1.63798	0	-1.399743	0	0.2410104	0	-2.161578	0	-2.641639	0	-1.921091	0	-1.814553	0	2.222067	0	-0.9901481	0	0.2410104	0	-0.9481841	-0.5854466	-1.494638	-1.290655	-0.4981021	-0.6828671	-3.13408	-0.8412209	-0.7139364	-0.8679627	-1.180459	-1.003717	-0.7931934	-0.3616689	-0.957763	-1.245163	-1.031875	-0.8351074	-2.07412	-2.102251						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536121	2120			51	2120	1	192	154	299	299	-0.9524131	0	-3.056479	0	-1.569434	0	-1.421223	0	0.2652148	0	-2.131695	0	-2.653329	0	-2.008213	0	-1.859457	0	2.239235	0	-0.9524131	0	0.2652148	0	-0.9552652	-0.5552737	-1.503935	-1.231216	-0.4745486	-0.6725163	-3.130181	-0.8397633	-0.7083302	-0.8436674	-1.163102	-0.996094	-0.833232	-0.4126967	-0.9736083	-1.227216	-1.097256	-0.8788823	-2.059686	-2.138667						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536161	2160			52	2160	1	192	153	300	300	-1.197771	0	-3.134237	0	-1.667913	0	-1.487819	0	0.1827027	0	-2.134754	0	-2.631184	0	-2.022188	0	-1.93263	0	2.302705	0	-1.197771	0	0.1827027	0	-0.9889566	-0.6027957	-1.467341	-1.331122	-0.4600382	-0.6937175	-3.132303	-0.8565734	-0.8016648	-0.9144222	-1.216545	-1.025629	-0.8846422	-0.4243578	-0.9891514	-1.264472	-1.146265	-0.9239022	-2.25033	-2.146187						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536201	2200			53	2200	1	193	154	299	299	-0.9449223	0	-2.980232	0	-1.56128	0	-1.389678	0	0.2596061	0	-2.074456	0	-2.643395	0	-1.937681	0	-1.745042	0	2.209194	0	-0.9449223	0	0.2596061	0	-0.9502885	-0.5605401	-1.481359	-1.275549	-0.5005246	-0.6948904	-3.02046	-0.8247446	-0.7144196	-0.8325759	-1.130846	-0.9771838	-0.7364547	-0.4022065	-0.9585539	-1.215607	-1.043451	-0.8238102	-1.986421	-2.007692						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536241	2240			54	2240	1	194	154	297	297	-1.064018	0	-2.892746	0	-1.527165	0	-1.398148	0	0.2159515	0	-2.057135	0	-2.633211	0	-1.885061	0	-1.666201	0	2.169082	0	-1.064018	0	0.2159515	0	-0.9156538	-0.5227147	-1.446044	-1.301613	-0.5542868	-0.7366525	-2.942179	-0.82741	-0.7458932	-0.8262582	-1.062287	-0.9521666	-0.5738035	-0.4137277	-0.9469702	-1.225496	-1.004048	-0.7981369	-1.996961	-1.867475						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536281	2280			55	2280	1	193	154	299	299	-0.9406688	0	-2.965587	0	-1.559059	0	-1.394263	0	0.2614745	0	-2.089505	0	-2.639553	0	-1.9185	0	-1.747263	0	2.199288	0	-0.9406688	0	0.2614745	0	-0.9539874	-0.5662023	-1.497688	-1.236527	-0.4988833	-0.6864925	-3.074796	-0.8170154	-0.6961082	-0.8374674	-1.143268	-0.9878719	-0.7563374	-0.426279	-0.9874607	-1.223384	-1.064664	-0.8672611	-2.04613	-2.035775						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536321	2320			56	2320	1	192	154	299	299	-1.230703	0	-3.074498	0	-1.596334	0	-1.433663	0	0.2128663	0	-2.160179	0	-2.641759	0	-2.021537	0	-1.814055	0	2.298115	0	-1.230703	0	0.2128663	0	-0.9925068	-0.6068859	-1.459181	-1.373037	-0.591525	-0.8298371	-3.023789	-0.8381606	-0.8731885	-0.8583351	-1.160949	-0.9663611	-0.734253	-0.4002984	-0.9403445	-1.239156	-1.071384	-0.8259034	-2.021945	-2.098782						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536361	2360			57	2360	1	193	154	298	298	-1.089601	0	-2.921255	0	-1.588575	0	-1.430376	0	0.1966894	0	-2.05759	0	-2.571661	0	-1.861228	0	-1.667022	0	2.195101	0	-1.089601	0	0.1966894	0	-0.95207	-0.58022	-1.424146	-1.37747	-0.5677436	-0.7983316	-2.914635	-0.7793053	-0.8048151	-0.8327	-1.097443	-0.9513909	-0.6147031	-0.3503832	-0.9289349	-1.237453	-0.9566361	-0.7484864	-1.957984	-1.935075						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536401	2400			58	2400	1	192	154	300	300	-1.047856	0	-3.004274	0	-1.615033	0	-1.461227	0	0.2404151	0	-2.131389	0	-2.632076	0	-1.921154	0	-1.787157	0	2.232959	0	-1.047856	0	0.2404151	0	-0.9646429	-0.5864498	-1.502687	-1.307455	-0.5251003	-0.732576	-3.094383	-0.8236566	-0.7416524	-0.8599584	-1.126639	-0.9791062	-0.7646912	-0.4022472	-0.9731314	-1.238283	-1.087877	-0.8667192	-2.056757	-2.104826						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536441	2440			59	2440	1	192	155	301	301	-0.8099598	0	-3.048195	0	-1.661164	0	-1.556031	0	0.2159885	0	-2.142079	0	-2.656947	0	-1.940633	0	-1.93207	0	2.254218	0	-0.8099598	0	0.2159885	0	-0.9226264	-0.5408408	-1.542643	-1.219048	-0.4857484	-0.6196257	-3.214056	-0.8186648	-0.609939	-0.8809814	-1.176501	-1.047099	-0.774579	-0.4279961	-0.9886007	-1.216448	-1.141572	-0.9635311	-2.127201	-2.300904						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536481	2480			60	2480	1	192	155	300	300	-0.9295424	0	-2.997312	0	-1.673995	0	-1.540239	0	0.2319691	0	-2.096827	0	-2.622339	0	-1.883319	0	-1.8404	0	2.227572	0	-0.9295424	0	0.2319691	0	-0.9149929	-0.5551133	-1.524166	-1.272508	-0.5049883	-0.6440809	-3.130221	-0.7965723	-0.6919252	-0.9211721	-1.168535	-1.018528	-0.7718602	-0.4120492	-0.993182	-1.249482	-1.104244	-0.9246873	-2.122092	-2.188388						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536521	2520			61	2520	1	190	154	304	304	-1.222937	0	-3.053214	0	-1.783836	0	-1.566025	0	-0.04160998	0	-2.227311	0	-2.695954	0	-1.878384	0	-2.072735	0	2.38857	0	-1.222937	0	-0.04160998	0	-0.9641013	-0.5824964	-1.554992	-1.190447	-0.5312866	-0.5159999	-3.466925	-0.9147496	-0.6769845	-1.065623	-1.298452	-1.270013	-0.9943584	-0.4395692	-1.062259	-1.188742	-1.23756	-1.132879	-2.542663	-2.498142						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536561	2560			62	2560	1	191	154	302	302	-1.026452	0	-3.053736	0	-1.796724	0	-1.615422	0	0.03911888	0	-2.110751	0	-2.680633	0	-1.908417	0	-2.053843	0	2.279109	0	-1.026452	0	0.03911888	0	-0.909999	-0.5322288	-1.567536	-1.223531	-0.4643591	-0.5236467	-3.295675	-0.8665285	-0.6591021	-1.050968	-1.284536	-1.184928	-0.8497245	-0.4284024	-1.032391	-1.253354	-1.156259	-1.051136	-2.422486	-2.428631						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536601	2600			63	2600	1	190	154	303	303	-1.173413	0	-3.044005	0	-1.767514	0	-1.553604	0	-0.01959957	0	-2.181655	0	-2.715972	0	-1.875344	0	-2.079418	0	2.335672	0	-1.173413	0	-0.01959957	0	-0.9490799	-0.5594411	-1.529792	-1.14519	-0.4979903	-0.5082635	-3.389271	-0.9311399	-0.6745248	-1.057723	-1.388013	-1.294959	-0.9962338	-0.4833539	-1.076587	-1.226105	-1.261606	-1.159435	-2.572323	-2.477318						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536641	2640			64	2640	1	191	155	302	302	-1.194998	0	-3.090807	0	-1.747875	0	-1.533019	0	0.007980675	0	-2.21967	0	-2.724048	0	-1.932778	0	-2.087937	0	2.364075	0	-1.194998	0	0.007980675	0	-0.9395747	-0.5514437	-1.553532	-1.164186	-0.5357562	-0.5632735	-3.405383	-0.9358935	-0.7128148	-1.03585	-1.37671	-1.263727	-0.986598	-0.4600844	-1.094773	-1.264087	-1.261019	-1.14295	-2.539805	-2.448409						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536681	2680			65	2680	1	193	155	299	299	-0.9452681	0	-2.901509	0	-1.624435	0	-1.401532	0	0.2784767	0	-2.070336	0	-2.609859	0	-1.850653	0	-1.664541	0	2.189328	0	-0.9452681	0	0.2784767	0	-0.8973417	-0.5317903	-1.488715	-1.271301	-0.5181993	-0.6900843	-3.011521	-0.831194	-0.7393526	-0.8687414	-1.14513	-1.005192	-0.6748832	-0.4390464	-1.000356	-1.228442	-1.051956	-0.847807	-1.987206	-2.05698						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536721	2720			66	2720	1	191	155	302	302	-1.110126	0	-3.060925	0	-1.724051	0	-1.552958	0	0.09232225	0	-2.201659	0	-2.679372	0	-1.932954	0	-2.010707	0	2.343675	0	-1.110126	0	0.09232225	0	-0.9233689	-0.5363024	-1.539095	-1.192617	-0.5575342	-0.6100782	-3.35349	-0.9047722	-0.7250739	-0.9835742	-1.321895	-1.189462	-0.9133948	-0.4600088	-1.059256	-1.234011	-1.241988	-1.090973	-2.392108	-2.406241						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536761	2760			67	2760	1	191	155	301	301	-1.046046	0	-3.046018	0	-1.663768	0	-1.546729	0	0.1379723	0	-2.127097	0	-2.620939	0	-1.935118	0	-1.997883	0	2.294082	0	-1.046046	0	0.1379723	0	-0.9123874	-0.527777	-1.533227	-1.19951	-0.5252874	-0.6155973	-3.236624	-0.8564969	-0.7298079	-0.9835064	-1.275866	-1.12438	-0.8332316	-0.4617614	-1.052688	-1.250987	-1.197518	-1.03576	-2.337655	-2.292273						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536801	2800			68	2800	1	191	155	301	301	-0.8691601	0	-3.045233	0	-1.670864	0	-1.528214	0	0.21173	0	-2.08268	0	-2.665556	0	-1.983552	0	-1.94329	0	2.266242	0	-0.8691601	0	0.21173	0	-0.9266166	-0.5320648	-1.560525	-1.23885	-0.4975496	-0.6244229	-3.18118	-0.8188739	-0.6770625	-0.9274237	-1.214638	-1.062058	-0.8000922	-0.4268796	-1.018281	-1.219372	-1.151199	-0.9745796	-2.176431	-2.232177						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536841	2840			69	2840	1	193	155	299	299	-1.009693	0	-2.897515	0	-1.591616	0	-1.347948	0	0.2613451	0	-2.07686	0	-2.639283	0	-1.876158	0	-1.662417	0	2.179143	0	-1.009693	0	0.2613451	0	-0.9303136	-0.5516529	-1.48096	-1.298837	-0.5729475	-0.7648668	-2.997099	-0.8010926	-0.7645293	-0.8571674	-1.132427	-0.9978071	-0.6837568	-0.3599455	-0.9678942	-1.221075	-1.02451	-0.8172003	-1.993948	-1.964234						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536881	2880			70	2880	1	191	155	301	301	-1.033453	0	-3.027679	0	-1.693553	0	-1.535631	0	0.1676816	0	-2.099889	0	-2.636489	0	-1.955847	0	-1.95075	0	2.271506	0	-1.033453	0	0.1676816	0	-0.9600052	-0.573958	-1.553852	-1.287948	-0.520705	-0.6424214	-3.157455	-0.7948882	-0.7182467	-0.9509701	-1.228137	-1.061337	-0.7792838	-0.3903345	-0.9916043	-1.224616	-1.111715	-0.9287441	-2.236616	-2.24315						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536921	2920			71	2920	1	192	155	300	300	-0.9739574	0	-2.961435	0	-1.603451	0	-1.422197	0	0.267709	0	-2.117341	0	-2.635901	0	-1.924061	0	-1.763164	0	2.225744	0	-0.9739574	0	0.267709	0	-0.9444945	-0.56992	-1.52282	-1.27226	-0.5803698	-0.7222077	-3.122417	-0.825475	-0.7236552	-0.8537318	-1.150154	-0.9914564	-0.7611417	-0.3757538	-0.9559158	-1.226276	-1.072782	-0.8663086	-2.024354	-2.091837						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536961	2960			72	2960	1	191	155	300	300	-0.96121	0	-3.038506	0	-1.630995	0	-1.467253	0	0.2829557	0	-2.150724	0	-2.658782	0	-1.999858	0	-1.836086	0	2.256772	0	-0.96121	0	0.2829557	0	-0.9456687	-0.563636	-1.548954	-1.312338	-0.5675663	-0.7217197	-3.146373	-0.8396391	-0.7171282	-0.8620253	-1.169615	-0.9799194	-0.7559955	-0.4206611	-0.9541759	-1.203237	-1.12888	-0.9077429	-2.03007	-2.166723						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537001	3000			73	3000	1	191	155	299	299	-1.015413	0	-3.025862	0	-1.68408	0	-1.432254	0	0.2996739	0	-2.169117	0	-2.694734	0	-1.993775	0	-1.769153	0	2.232208	0	-1.015413	0	0.2996739	0	-0.9728863	-0.5983486	-1.528878	-1.369307	-0.55093	-0.7421883	-3.099901	-0.8533318	-0.755193	-0.8434446	-1.198213	-0.9992827	-0.8183987	-0.3667868	-0.953988	-1.231868	-1.109054	-0.8854302	-2.016911	-2.106487						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537041	3040			74	3040	1	191	155	299	299	-1.187476	0	-2.980869	0	-1.676729	0	-1.418889	0	0.2588944	0	-2.107344	0	-2.692138	0	-1.969059	0	-1.738086	0	2.244997	0	-1.187476	0	0.2588944	0	-0.9821391	-0.6185327	-1.510341	-1.435727	-0.5775265	-0.8022573	-3.014012	-0.8154892	-0.8511644	-0.8709553	-1.242595	-1.009754	-0.7533067	-0.3847735	-0.9263542	-1.256465	-1.065604	-0.8595249	-2.018188	-2.029645						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537081	3080			75	3080	1	191	156	300	300	-1.109369	0	-2.954394	0	-1.564323	0	-1.35709	0	0.2348834	0	-2.106432	0	-2.63271	0	-1.939956	0	-1.801108	0	2.202783	0	-1.109369	0	0.2348834	0	-0.9412043	-0.5491807	-1.497409	-1.25008	-0.5753679	-0.7252185	-3.104853	-0.8289449	-0.7395362	-0.8837831	-1.137901	-0.9735302	-0.7869691	-0.394706	-0.9756126	-1.215727	-1.127211	-0.911273	-2.071614	-2.079109						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537121	3120			76	3120	1	191	156	299	299	-1.029985	0	-3.000629	0	-1.653852	0	-1.394753	0	0.2587526	0	-2.124013	0	-2.607468	0	-1.942224	0	-1.799364	0	2.193646	0	-1.029985	0	0.2587526	0	-0.8973362	-0.5295963	-1.476267	-1.311239	-0.5458801	-0.7217792	-3.102696	-0.8513063	-0.7538889	-0.9166111	-1.154284	-0.9971973	-0.7595305	-0.372997	-0.9906685	-1.225647	-1.126088	-0.9267901	-2.046958	-2.047169						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537161	3160			77	3160	1	191	156	300	300	-1.04342	0	-3.053381	0	-1.633976	0	-1.441482	0	0.1685653	0	-2.082154	0	-2.620245	0	-1.995783	0	-1.988516	0	2.232271	0	-1.04342	0	0.1685653	0	-0.8927269	-0.5016881	-1.512943	-1.232097	-0.5552258	-0.6904463	-3.172641	-0.796384	-0.7190775	-0.9599609	-1.169466	-1.026252	-0.8075159	-0.3682732	-1.027652	-1.216793	-1.150441	-0.9850501	-2.196107	-2.209989						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537201	3200			78	3200	1	191	156	299	299	-1.173369	0	-2.871572	0	-1.562734	0	-1.317314	0	0.2258962	0	-2.031637	0	-2.581539	0	-1.878979	0	-1.732307	0	2.163604	0	-1.173369	0	0.2258962	0	-0.9205497	-0.5374331	-1.449188	-1.228475	-0.5999395	-0.7553128	-2.996064	-0.7943964	-0.7715785	-0.8918202	-1.104964	-0.9741913	-0.747242	-0.3833483	-0.9905155	-1.190457	-1.129364	-0.9177226	-2.041767	-2.002018						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537241	3240			79	3240	1	192	156	299	299	-1.112439	0	-2.884963	0	-1.588562	0	-1.293901	0	0.2308381	0	-2.082388	0	-2.639131	0	-1.924814	0	-1.716564	0	2.1828	0	-1.112439	0	0.2308381	0	-0.9166685	-0.5362527	-1.470808	-1.232546	-0.6073952	-0.7669889	-3.041321	-0.8319829	-0.7703046	-0.8650713	-1.094577	-0.9683097	-0.7218732	-0.3619134	-0.9708259	-1.192786	-1.123073	-0.9091528	-1.980991	-2.033412						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537281	3280			80	3280	1	191	156	299	299	-1.16933	0	-2.911966	0	-1.653427	0	-1.248751	0	0.2202941	0	-2.078993	0	-2.55296	0	-1.90069	0	-1.726136	0	2.151613	0	-1.16933	0	0.2202941	0	-0.8930039	-0.5256395	-1.404817	-1.243841	-0.574598	-0.7549121	-3.027136	-0.8325623	-0.7980336	-0.9055415	-1.106	-0.9864632	-0.7558898	-0.3296461	-0.9736743	-1.229765	-1.107676	-0.91061	-2.042819	-2.054464						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537321	3320			81	3320	1	192	156	298	298	-1.171437	0	-2.889275	0	-1.61045	0	-1.227814	0	0.2192722	0	-2.105717	0	-2.626237	0	-1.918224	0	-1.671946	0	2.162617	0	-1.171437	0	0.2192722	0	-0.920719	-0.5503015	-1.428862	-1.241075	-0.6240215	-0.7969295	-3.018758	-0.8451281	-0.8246952	-0.8645085	-1.113871	-0.9895712	-0.7304998	-0.307764	-0.973848	-1.231123	-1.102529	-0.9009594	-1.973455	-1.983866						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537361	3360			82	3360	1	190	156	300	300	-1.100209	0	-3.019835	0	-1.586825	0	-1.310967	0	0.2262276	0	-2.104717	0	-2.604626	0	-2.00608	0	-1.917111	0	2.214756	0	-1.100209	0	0.2262276	0	-0.9151852	-0.5214595	-1.486803	-1.186469	-0.5968037	-0.7271777	-3.163515	-0.8136195	-0.7332596	-0.8981975	-1.144442	-0.9981876	-0.8440614	-0.3490964	-1.000589	-1.201058	-1.160587	-0.9733278	-2.136029	-2.225743						
FACET-ADFES_ext	20171222	medit M07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537401	3400			83	3400	1	190	156	300	300	-1.05537	0	-3.037494	0	-1.559116	0	-1.301537	0	0.1816188	0	-2.10305	0	-2.615226	0	-2.005556	0	-1.969472	0	2.231011	0	-1.05537	0	0.1816188	0	-0.8904626	-0.4944359	-1.498952	-1.165229	-0.5758653	-0.6996174	-3.194976	-0.8351392	-0.7174937	-0.9402841	-1.176849	-1.036088	-0.8504303	-0.3734197	-1.048761	-1.227429	-1.172376	-0.9930471	-2.176692	-2.207298						
