#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:57.706 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458186	480			10	480	1	177	161	313	313	-2.296504	0	-4.246855	0	-3.766556	0	-1.334026	0	0.02455015	0	-1.700604	0	-2.799769	0	-2.292649	0	-2.978351	0	2.126571	0	-2.296504	0	0.02455015	0	0.23307	0.6369349	-1.663104	-1.05514	-1.181796	-1.477072	-5.817036	-1.260023	-1.137915	-1.384805	-1.623468	-2.233807	-4.104477	-0.6987849	-2.008587	-1.992605	-1.909005	-2.556414	-3.907931	-2.412989						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458226	520			11	520	1	177	161	313	313	-2.323686	0	-4.309876	0	-3.647263	0	-1.324749	0	0.04588275	0	-1.72615	0	-2.819255	0	-2.367294	0	-3.08475	0	2.152222	0	-2.323686	0	0.04588275	0	0.2864211	0.6995488	-1.66727	-1.038446	-1.193004	-1.497187	-5.912052	-1.265582	-1.137727	-1.387796	-1.638649	-2.253769	-4.065102	-0.7550617	-2.045193	-2.005797	-1.956506	-2.596104	-4.018556	-2.405327						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458266	560			12	560	1	177	161	313	313	-2.273645	0	-4.078201	0	-3.718741	0	-1.214959	0	0.05856391	0	-1.674506	0	-2.637276	0	-2.079744	0	-2.807626	0	2.074538	0	-2.273645	0	0.05856391	0	0.2034647	0.5797712	-1.539793	-1.032033	-1.211881	-1.475714	-5.644353	-1.231525	-1.130355	-1.356084	-1.533812	-2.207164	-4.070651	-0.6454366	-2.020531	-1.96954	-1.88489	-2.512592	-3.768224	-2.258579						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458306	600			13	600	1	177	161	313	313	-2.386497	0	-4.109233	0	-3.544104	0	-1.22494	0	0.04503411	0	-1.736386	0	-2.630992	0	-2.14295	0	-2.864833	0	2.125147	0	-2.386497	0	0.04503411	0	0.2450631	0.6392188	-1.543298	-1.015802	-1.206091	-1.469152	-5.701982	-1.250459	-1.160144	-1.377202	-1.553564	-2.203445	-4.024474	-0.7129775	-2.020219	-1.947822	-1.905186	-2.503868	-3.87611	-2.26722						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458346	640			14	640	1	177	161	312	312	-2.156315	0	-4.280141	0	-3.429881	0	-1.065381	0	0.08199737	0	-1.709197	0	-2.629179	0	-2.313161	0	-3.05805	0	2.091752	0	-2.156315	0	0.08199737	0	0.3423312	0.7250474	-1.485214	-0.8818858	-1.150139	-1.49239	-5.866504	-1.182606	-1.100738	-1.342766	-1.539005	-2.198105	-4.055977	-0.6042972	-2.017876	-1.987967	-1.880938	-2.552103	-3.94898	-2.452646						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458386	680			15	680	1	177	161	312	312	-2.186483	0	-4.310058	0	-3.145224	0	-1.224527	0	0.03071953	0	-1.951071	0	-2.767191	0	-2.403482	0	-3.111642	0	2.178154	0	-2.186483	0	0.03071953	0	0.2578927	0.6891569	-1.624328	-0.9028046	-1.222331	-1.468703	-5.931481	-1.345424	-1.089355	-1.319475	-1.690212	-2.266747	-3.896831	-0.8195339	-2.030122	-1.939581	-1.95176	-2.472082	-4.120318	-2.445266						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458426	720			16	720	1	178	162	310	310	-2.14013	0	-4.250515	0	-2.972996	0	-0.9723705	0	0.02210099	0	-1.990939	0	-2.560098	0	-2.310394	0	-3.057032	0	2.096086	0	-2.14013	0	0.02210099	0	0.4064042	0.8044966	-1.398889	-0.752281	-1.129146	-1.44208	-6.090396	-1.290596	-1.059294	-1.331992	-1.589444	-2.240382	-3.910263	-0.7923275	-2.065441	-1.968994	-1.993796	-2.538974	-4.327334	-2.747296						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458466	760			17	760	1	179	162	310	310	-2.168501	0	-4.269709	0	-2.922623	0	-0.9754816	0	0.01717074	0	-1.999225	0	-2.543933	0	-2.379557	0	-3.113993	0	2.070863	0	-2.168501	0	0.01717074	0	0.4412401	0.8412442	-1.400494	-0.7325743	-1.151103	-1.460233	-6.149535	-1.31	-1.050488	-1.319128	-1.591966	-2.228649	-3.88001	-0.828946	-2.09298	-1.973497	-2.039467	-2.568399	-4.41392	-2.870013						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458506	800			18	800	1	177	161	312	312	-2.34039	0	-4.339458	0	-3.252712	0	-1.221061	0	0.02864857	0	-1.956641	0	-2.826269	0	-2.403372	0	-3.112217	0	2.230513	0	-2.34039	0	0.02864857	0	0.2541694	0.6776451	-1.643794	-0.8959069	-1.293671	-1.530921	-5.981176	-1.343885	-1.183911	-1.376055	-1.72655	-2.294051	-3.974583	-0.8328676	-2.06978	-2.000641	-1.931286	-2.484991	-4.093452	-2.559539						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458546	840			19	840	1	176	161	313	313	-2.274554	0	-4.346572	0	-3.378716	0	-1.090666	0	-0.02255723	0	-1.784795	0	-2.77513	0	-2.392763	0	-3.136607	0	2.189201	0	-2.274554	0	-0.02255723	0	0.2685211	0.6758357	-1.602496	-0.770357	-1.190932	-1.457473	-5.899216	-1.293095	-1.193146	-1.428266	-1.694578	-2.326352	-4.071127	-0.7634724	-2.075016	-2.046418	-1.891272	-2.552717	-4.091686	-2.645719						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458586	880			20	880	1	177	161	312	312	-2.258538	0	-4.357055	0	-3.212285	0	-1.117101	0	0.02502325	0	-1.83771	0	-2.82057	0	-2.462728	0	-3.180418	0	2.184775	0	-2.258538	0	0.02502325	0	0.2934042	0.7201592	-1.598592	-0.8017381	-1.214538	-1.505835	-6.018436	-1.298521	-1.156002	-1.38853	-1.701136	-2.287461	-4.022799	-0.8010015	-2.078431	-2.033948	-1.935354	-2.536184	-4.163759	-2.613672						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458626	920			21	920	1	177	162	310	310	-2.240368	0	-4.235632	0	-2.893135	0	-1.145387	0	0.03512762	0	-2.031713	0	-2.781575	0	-2.446184	0	-3.090796	0	2.177966	0	-2.240368	0	0.03512762	0	0.3051751	0.7263323	-1.550399	-0.8403132	-1.276486	-1.535555	-6.064898	-1.338803	-1.116704	-1.330559	-1.706355	-2.234859	-3.853319	-0.8849208	-2.06216	-1.956719	-1.987963	-2.48367	-4.187951	-2.475192						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458666	960			22	960	1	177	162	310	310	-2.265882	0	-4.188616	0	-2.798976	0	-1.088124	0	0.02262925	0	-2.019897	0	-2.757461	0	-2.42335	0	-3.075652	0	2.160436	0	-2.265882	0	0.02262925	0	0.3045183	0.7272903	-1.517614	-0.8211616	-1.278365	-1.549438	-6.074935	-1.3167	-1.106569	-1.33207	-1.704297	-2.215537	-3.828426	-0.9110393	-2.065565	-1.953757	-2.017345	-2.504642	-4.236776	-2.484751						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458706	1000			23	1000	1	177	162	311	311	-1.839555	0	-4.291007	0	-3.011559	0	-0.9193714	0	0.1226304	0	-1.868495	0	-2.751566	0	-2.501422	0	-3.151293	0	2.068057	0	-1.839555	0	0.1226304	0	0.3523117	0.7488605	-1.499619	-0.710267	-1.175968	-1.504626	-6.017232	-1.256426	-0.9798308	-1.245704	-1.606772	-2.185855	-3.938328	-0.6530692	-1.983965	-1.927322	-1.911285	-2.499483	-4.037961	-2.632692						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458746	1040			24	1040	1	177	162	310	310	-1.172923	0	-4.233969	0	-2.681566	0	-0.9125816	0	0.2481526	0	-2.075468	0	-2.823277	0	-2.465186	0	-3.027488	0	1.977533	0	-1.172923	0	0.2481526	0	0.3381425	0.7486559	-1.517022	-0.6767673	-1.155417	-1.51455	-6.058428	-1.341056	-0.6760618	-0.996123	-1.5593	-2.143997	-3.662203	-0.7442179	-1.80299	-1.720188	-1.923462	-2.416739	-3.93179	-2.59113						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458786	1080			25	1080	1	176	162	311	311	0.6509775	0	-4.360646	0	-2.522781	0	-1.029493	0	0.5695399	0	-1.97635	0	-3.101113	0	-3.001586	0	-3.344127	0	1.254741	0	0.6509775	0	0.5695399	0	0.3037483	0.745322	-1.728132	-0.56422	-0.7030355	-1.468979	-5.552057	-1.236557	0.1814062	-0.46752	-1.196239	-1.66512	-2.925934	-0.4033164	-1.169884	-1.244407	-1.509587	-1.961868	-3.049427	-2.309089						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458826	1120			26	1120	1	177	162	310	310	2.357567	0	-5.065675	0	-3.380245	0	-1.111889	0	-0.3103118	0	-2.215246	0	-4.092678	0	-4.677783	0	-4.308806	0	-1.208897	0	2.357567	0	-0.3103118	0	0.2964074	0.7103647	-1.922324	-0.6100821	-0.1705782	-1.560818	-5.10714	-0.9348763	0.9608306	-0.2103022	-1.137181	-1.214941	-4.072573	0.056059	-1.04651	-1.150987	-1.044159	-1.539608	-2.408328	-2.375294						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458866	1160			27	1160	1	178	162	309	309	3.382421	0	-5.679638	0	-4.516137	0	-1.37047	0	-1.767105	0	-2.807699	0	-5.151618	0	-6.710368	0	-5.748247	0	-3.9709	0	3.382421	0	-1.37047	0	0.2925635	0.7103643	-2.083106	-0.6895178	0.5467395	-1.31922	-4.989281	-0.6435116	1.758775	-0.3309803	-1.111201	-1.288108	-5.828534	0.07342442	-1.369341	-1.499352	-0.6078098	-1.42662	-2.839813	-2.668196						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458906	1200			28	1200	1	176	161	313	313	4.683939	0	-6.608414	0	-6.263134	0	-2.13743	0	-3.810751	0	-3.691962	0	-6.994428	0	-8.572718	0	-7.078475	0	-6.82112	0	4.683939	0	-2.13743	0	0.1033382	0.4453676	-2.218434	-0.836503	1.235641	-1.006579	-4.513309	-0.4635777	2.460301	-1.009083	-1.727391	-1.88758	-8.149487	0.3088467	-1.920361	-2.428918	0.3234985	-1.254872	-3.100874	-3.02809						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458946	1240			29	1240	1	176	161	313	313	5.426052	0	-7.260313	0	-7.394095	0	-2.773181	0	-4.745854	0	-4.250731	0	-7.938597	0	-9.726183	0	-7.990449	0	-8.347042	0	5.426052	0	-2.773181	0	-0.1446565	0.1811994	-2.308311	-1.150839	1.674405	-0.8972073	-4.333609	-0.5217236	2.871374	-1.2295	-2.001603	-2.000777	-9.14999	0.3018157	-2.05586	-2.770551	0.6701717	-1.162411	-3.398259	-3.076122						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458986	1280			30	1280	1	176	160	314	314	5.902772	0	-7.844032	0	-8.136946	0	-3.188305	0	-5.480873	0	-4.71773	0	-8.743998	0	-10.58657	0	-8.775937	0	-9.495988	0	5.902772	0	-3.188305	0	-0.2688859	0.07005563	-2.410763	-1.251555	1.986977	-0.7994865	-4.281411	-0.5592719	3.165442	-1.545056	-2.165966	-2.147751	-10.08357	0.3428405	-2.258278	-3.153956	1.025242	-1.065487	-3.695049	-3.226815						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459026	1320			31	1320	1	176	161	312	312	6.538749	0	-8.694864	0	-8.659989	0	-3.276651	0	-6.487825	0	-5.415966	0	-9.875754	0	-12.01046	0	-9.914904	0	-11.14703	0	6.538749	0	-3.276651	0	-0.09336327	0.2731971	-2.465547	-1.176719	2.237999	-0.7783778	-4.635217	-0.5991481	3.49644	-1.82935	-2.390074	-2.428066	-11.26925	0.3272467	-2.539313	-3.646553	1.506594	-0.9354433	-4.066045	-3.636272						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459066	1360			32	1360	1	176	161	311	311	6.586145	0	-9.014818	0	-8.427311	0	-3.270511	0	-6.704005	0	-5.712878	0	-10.21287	0	-12.28537	0	-10.24921	0	-11.47955	0	6.586145	0	-3.270511	0	0.07678339	0.4947407	-2.527186	-1.145577	2.183809	-0.8354927	-5.060248	-0.6917931	3.55803	-1.872908	-2.322395	-2.394914	-11.56866	0.263727	-2.551056	-3.698984	1.597933	-0.8440309	-4.134978	-3.746105						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459106	1400			33	1400	1	175	158	314	314	6.7798	0	-8.907093	0	-9.302651	0	-3.695695	0	-7.05205	0	-5.626882	0	-10.2211	0	-12.23104	0	-9.926506	0	-11.81331	0	6.7798	0	-3.695695	0	-0.520156	-0.181522	-2.515095	-1.48184	2.42521	-0.5481754	-4.191501	-0.6715493	3.59635	-1.918318	-2.503683	-2.343719	-11.94608	0.5009455	-2.47051	-3.751157	1.773621	-0.6289842	-3.806619	-3.637682						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459146	1440			34	1440	1	177	159	312	312	6.681455	0	-9.013288	0	-8.472077	0	-3.34878	0	-7.075077	0	-5.663636	0	-10.26991	0	-12.52748	0	-10.16851	0	-11.81034	0	6.681455	0	-3.34878	0	-0.1724206	0.1857279	-2.483059	-1.380427	2.368837	-0.5991625	-4.754041	-0.6545564	3.537276	-1.865774	-2.303951	-2.28817	-11.9191	0.3781851	-2.439857	-3.773043	1.857409	-0.4754008	-3.844179	-3.77585						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459186	1480			35	1480	1	176	159	312	312	6.971988	0	-9.176266	0	-8.740869	0	-3.532422	0	-7.838562	0	-5.905741	0	-10.79076	0	-12.87147	0	-10.5417	0	-12.60381	0	6.971988	0	-3.532422	0	-0.2517027	0.0822189	-2.419877	-1.479704	2.454953	-0.5078989	-4.561949	-0.6269879	3.692524	-1.922389	-2.323333	-2.391863	-12.49875	0.3745528	-2.447517	-3.937301	2.205416	-0.2959459	-3.909294	-3.651939						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459226	1520			36	1520	1	177	159	310	310	7.292465	0	-9.656436	0	-8.525869	0	-3.686443	0	-8.584674	0	-6.231147	0	-11.60918	0	-13.77643	0	-11.33233	0	-13.34907	0	7.292465	0	-3.686443	0	0.03936511	0.4174778	-2.518681	-1.461195	2.481764	-0.5051369	-5.052091	-0.6985266	3.830791	-2.045536	-2.372503	-2.549876	-13.12911	0.1058472	-2.599133	-4.250452	2.593386	-0.1018977	-4.222277	-3.732736						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459266	1560			37	1560	1	175	158	314	314	6.611135	0	-8.881909	0	-8.65105	0	-3.441328	0	-7.325239	0	-5.566265	0	-10.01938	0	-12.19595	0	-10.02732	0	-11.70505	0	6.611135	0	-3.441328	0	-0.3332973	0.01205395	-2.481962	-1.480402	2.478879	-0.4234965	-4.501328	-0.7196745	3.484584	-2.079756	-2.273143	-2.26699	-12.27743	0.4493339	-2.485322	-3.935174	1.946791	-0.3412622	-3.741472	-3.674752						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459306	1600			38	1600	1	175	157	315	315	6.455711	0	-8.725073	0	-8.505421	0	-3.484119	0	-7.137009	0	-5.352226	0	-9.781825	0	-11.88132	0	-9.771419	0	-11.26752	0	6.455711	0	-3.484119	0	-0.4318358	-0.07856017	-2.500092	-1.543227	2.361574	-0.4342765	-4.342822	-0.7250342	3.392515	-2.009999	-2.222432	-2.182937	-12.02474	0.4564948	-2.422932	-3.799182	1.893626	-0.2962079	-3.563686	-3.562942						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459346	1640			39	1640	1	176	159	313	313	6.754502	0	-9.045943	0	-8.372914	0	-3.438848	0	-7.713106	0	-5.675839	0	-10.35328	0	-12.49382	0	-10.3247	0	-11.99807	0	6.754502	0	-3.438848	0	-0.1601187	0.1908317	-2.44539	-1.482002	2.479039	-0.4433173	-4.716567	-0.697619	3.549917	-2.07575	-2.213799	-2.353556	-12.46719	0.3030405	-2.503266	-3.974314	2.099111	-0.2595334	-3.875887	-3.594404						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459386	1680			40	1680	1	175	158	315	315	6.586292	0	-8.808846	0	-8.545653	0	-3.519535	0	-7.507958	0	-5.446845	0	-10.0387	0	-12.06784	0	-9.920878	0	-11.62716	0	6.586292	0	-3.519535	0	-0.4251042	-0.0820125	-2.421193	-1.553423	2.445802	-0.3726503	-4.306119	-0.7106782	3.456536	-2.044442	-2.210707	-2.239847	-12.31892	0.4586584	-2.446033	-3.902525	2.056128	-0.1985009	-3.622608	-3.511335						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459426	1720			41	1720	1	178	159	311	311	7.022516	0	-9.434135	0	-9.294456	0	-4.280842	0	-8.546465	0	-5.742826	0	-11.35096	0	-13.38028	0	-10.81328	0	-13.17015	0	7.022516	0	-4.280842	0	-0.1990829	0.176434	-2.444567	-2.042797	2.551393	-0.2991421	-4.254001	-0.668798	3.732083	-1.90823	-2.313193	-2.397103	-13.09671	0.3238836	-2.43756	-4.158726	2.652372	0.08486366	-3.899285	-3.031459						
FACET-ADFES_ext	20171222	medit F08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459466	1760			42	1760	1	177	159	313	313	6.673845	0	-9.176619	0	-11.44725	0	-4.872853	0	-7.533826	0	-5.183199	0	-9.888412	0	-12.21446	0	-9.795869	0	-12.41525	0	6.673845	0	-4.872853	0	-0.01517043	0.3138169	-2.317943	-2.9996	2.594283	-0.110024	-3.411838	-0.7782161	3.796498	-1.860557	-2.275763	-2.169125	-12.29239	0.4468432	-2.477556	-3.608086	2.177545	-0.1455599	-3.41174	-1.870086						
