#Study : FACET-ADFES_ext
#Date : 20171222 11:39:08
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:18.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518629	480			10	480	1	215	208	276	276	-3.916432	0	-3.181659	0	0.2720365	0	-1.278072	0	-0.9788509	0	-2.964624	0	-2.290441	0	-2.206661	0	-2.800091	0	1.952696	0	-3.916432	0	-0.9788509	0	0.08816849	0.417583	-0.869116	-1.018575	-2.197344	-1.730731	-3.975988	-1.657018	-1.938328	-1.674755	-1.519064	-1.280243	-1.129752	-0.4850974	-1.000494	-1.981852	-0.2608308	-0.6416079	-2.60837	-0.862937						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518669	520			11	520	1	216	208	273	273	-4.309004	0	-3.044412	0	0.192518	0	-1.264495	0	-1.192756	0	-3.000719	0	-2.253475	0	-2.233267	0	-2.734915	0	1.797278	0	-4.309004	0	-1.192756	0	0.04566099	0.3434067	-0.9011678	-1.032451	-2.363574	-1.845602	-3.914762	-1.730218	-2.166098	-1.871611	-1.315766	-1.159456	-1.290044	-0.6043234	-0.9018078	-1.985426	-0.5000933	-0.8128147	-2.682271	-0.6954207						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518709	560			12	560	1	215	207	277	277	-3.8159	0	-3.169539	0	0.1755083	0	-1.299227	0	-0.9966191	0	-2.836689	0	-2.201346	0	-2.048474	0	-2.751364	0	2.049148	0	-3.8159	0	-0.9966191	0	0.01195405	0.3372376	-0.8842924	-1.060532	-2.074792	-1.573606	-3.835831	-1.634034	-1.852984	-1.567121	-1.418725	-1.222426	-0.9827185	-0.3915176	-0.919422	-1.830039	-0.2452373	-0.6269418	-2.617993	-0.9358455						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518749	600			13	600	1	215	207	278	278	-3.792968	0	-3.166939	0	0.1934821	0	-1.294006	0	-1.002825	0	-2.871774	0	-2.222291	0	-2.061424	0	-2.746379	0	2.053745	0	-3.792968	0	-1.002825	0	0.004701791	0.3393406	-0.897241	-1.059945	-2.091196	-1.57058	-3.868451	-1.668865	-1.843364	-1.554839	-1.432874	-1.232912	-0.9441488	-0.4003604	-0.913626	-1.797075	-0.2432608	-0.6184819	-2.562483	-0.9075385						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518789	640			14	640	1	215	207	276	276	-4.079635	0	-3.046206	0	0.210977	0	-1.306934	0	-1.12262	0	-2.901882	0	-2.315737	0	-2.092789	0	-2.679738	0	1.913438	0	-4.079635	0	-1.12262	0	0.0008548095	0.3256554	-0.8659665	-1.055184	-2.198623	-1.68598	-3.765796	-1.689474	-2.019776	-1.741681	-1.45717	-1.225327	-1.121379	-0.4803387	-0.9226332	-1.949107	-0.2233503	-0.574314	-2.573778	-0.7498056						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518829	680			15	680	1	215	208	275	275	-3.977985	0	-3.067293	0	0.2106446	0	-1.280952	0	-1.072511	0	-2.920679	0	-2.233056	0	-2.094059	0	-2.690177	0	1.906045	0	-3.977985	0	-1.072511	0	0.02252537	0.3408263	-0.8760755	-1.053628	-2.182453	-1.693266	-3.852334	-1.687294	-1.968037	-1.688755	-1.40015	-1.199931	-1.11896	-0.4536939	-0.9387706	-1.896606	-0.2964009	-0.632592	-2.576741	-0.8219219						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518869	720			16	720	1	214	208	277	277	-3.952768	0	-3.115307	0	0.1773325	0	-1.28098	0	-0.9439296	0	-2.916938	0	-2.200113	0	-1.999194	0	-2.682062	0	2.022347	0	-3.952768	0	-0.9439296	0	0.06816731	0.3832026	-0.8301839	-1.049213	-2.098608	-1.620174	-3.913638	-1.668159	-1.922399	-1.65164	-1.503657	-1.272994	-1.018042	-0.4477658	-0.9655266	-1.934356	-0.2855254	-0.6427508	-2.664243	-0.8093966						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518909	760			17	760	1	215	208	275	275	-3.84658	0	-3.11579	0	0.2012229	0	-1.230675	0	-0.9700455	0	-2.879847	0	-2.186541	0	-2.101308	0	-2.705598	0	1.908938	0	-3.84658	0	-0.9700455	0	0.04626499	0.3721881	-0.8871372	-1.051108	-2.066226	-1.62309	-3.859279	-1.640621	-1.897427	-1.590153	-1.350839	-1.169194	-1.069474	-0.4094947	-0.889747	-1.855337	-0.2885893	-0.6285905	-2.565581	-0.9172176						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518949	800			18	800	1	216	208	275	275	-3.883016	0	-3.089966	0	0.1325582	0	-1.302448	0	-1.013566	0	-2.833015	0	-2.188437	0	-2.104685	0	-2.713214	0	1.911836	0	-3.883016	0	-1.013566	0	0.02027034	0.3463611	-0.8868359	-1.06899	-2.08726	-1.654947	-3.836652	-1.633295	-1.925302	-1.641979	-1.360132	-1.193672	-1.138296	-0.4314817	-0.9302033	-1.895112	-0.3279203	-0.6828474	-2.627915	-0.9369884						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518989	840			19	840	1	215	208	277	277	-3.817741	0	-3.052099	0	0.1305467	0	-1.29377	0	-0.9233851	0	-2.803685	0	-2.15426	0	-1.916818	0	-2.600538	0	2.004995	0	-3.817741	0	-0.9233851	0	0.0455987	0.3577265	-0.8341126	-1.086221	-2.010205	-1.554952	-3.771475	-1.598266	-1.84703	-1.552502	-1.445651	-1.230039	-0.9556381	-0.4455273	-0.9038659	-1.834745	-0.2647617	-0.6240842	-2.571033	-0.8858321						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519029	880			20	880	1	215	208	275	275	-3.854215	0	-3.035442	0	0.1044481	0	-1.24572	0	-0.9473805	0	-2.871432	0	-2.168916	0	-1.954533	0	-2.56695	0	1.910126	0	-3.854215	0	-0.9473805	0	0.05633535	0.3616498	-0.82761	-1.09134	-2.048496	-1.61812	-3.79386	-1.634597	-1.893345	-1.585736	-1.418428	-1.218976	-1.070001	-0.4203933	-0.8956115	-1.876678	-0.2885946	-0.6220955	-2.517184	-0.8654791						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519069	920			21	920	1	216	208	275	275	-3.766231	0	-3.142674	0	0.1956063	0	-1.21233	0	-0.9500511	0	-2.911098	0	-2.229933	0	-2.118834	0	-2.712475	0	1.914269	0	-3.766231	0	-0.9500511	0	0.05363135	0.3920702	-0.8782893	-1.035947	-2.116519	-1.667364	-3.929664	-1.675898	-1.903226	-1.592232	-1.472034	-1.250664	-1.15208	-0.404374	-0.956652	-1.917849	-0.3197933	-0.6575606	-2.551744	-0.9318816						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519109	960			22	960	1	215	208	275	275	-3.745299	0	-3.143227	0	0.2119785	0	-1.27449	0	-0.9389547	0	-2.923503	0	-2.278938	0	-2.116882	0	-2.705716	0	1.916769	0	-3.745299	0	-0.9389547	0	0.06774053	0.407852	-0.8925225	-1.042503	-2.128674	-1.681836	-3.945931	-1.704541	-1.894001	-1.614618	-1.532358	-1.287754	-1.158514	-0.4414068	-0.9810436	-1.945398	-0.2950853	-0.6303846	-2.51989	-0.8595086						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519149	1000			23	1000	1	216	208	275	275	-3.672652	0	-3.14953	0	0.2204716	0	-1.246221	0	-0.9395609	0	-2.916395	0	-2.290775	0	-2.154884	0	-2.73635	0	1.885223	0	-3.672652	0	-0.9395609	0	0.06708259	0.4045572	-0.8949966	-1.025234	-2.13995	-1.695921	-3.984785	-1.717775	-1.881808	-1.608602	-1.536615	-1.295568	-1.182392	-0.4313878	-0.9685524	-1.943642	-0.3281671	-0.6579829	-2.51663	-0.8368806						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519189	1040			24	1040	1	216	208	275	275	-3.324301	0	-3.223366	0	0.1749326	0	-1.208659	0	-0.8147517	0	-2.857273	0	-2.329863	0	-2.165334	0	-2.746732	0	1.944834	0	-3.324301	0	-0.8147517	0	0.04650444	0.3963002	-0.9354963	-1.044276	-2.051935	-1.650837	-4.030072	-1.679022	-1.762492	-1.509897	-1.600029	-1.388412	-1.26805	-0.3232987	-1.020938	-1.946867	-0.3184386	-0.6785442	-2.448206	-0.8510458						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519229	1080			25	1080	1	215	208	276	276	-3.204746	0	-3.100616	0	0.1403755	0	-1.087838	0	-0.7608133	0	-2.83405	0	-2.375484	0	-2.000085	0	-2.570625	0	1.930429	0	-3.204746	0	-0.7608133	0	0.07730665	0.4124501	-0.8742016	-1.085152	-1.885581	-1.509849	-3.871685	-1.629208	-1.63285	-1.346366	-1.685287	-1.447659	-1.109787	-0.2661297	-0.9399018	-1.866966	-0.1765758	-0.5341153	-2.27339	-0.8825897						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519269	1120			26	1120	1	215	208	276	276	-3.000791	0	-3.108729	0	0.005230729	0	-1.158872	0	-0.6806145	0	-2.881431	0	-2.392407	0	-1.975127	0	-2.486863	0	1.963048	0	-3.000791	0	-0.6806145	0	0.05225091	0.3785881	-0.9010582	-1.113183	-1.854149	-1.512056	-3.903889	-1.653958	-1.518296	-1.243086	-1.670468	-1.437171	-1.112281	-0.2391557	-0.9473599	-1.798911	-0.2843204	-0.5897793	-2.154008	-0.9252774						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519309	1160			27	1160	1	214	207	278	278	-1.797806	0	-3.164446	0	-0.3764359	0	-1.17653	0	-0.2800489	0	-2.996804	0	-2.421525	0	-1.870702	0	-2.267458	0	2.037591	0	-1.797806	0	-0.2800489	0	-0.07508507	0.1958802	-1.007575	-1.152561	-1.696584	-1.417735	-3.986703	-1.714914	-1.076157	-0.9273467	-1.647953	-1.335089	-1.134373	-0.2234434	-0.8951103	-1.567472	-0.6408241	-0.81818	-1.823327	-1.228342						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519349	1200			28	1200	1	214	208	278	278	-1.033657	0	-3.133702	0	-0.4770665	0	-1.015596	0	0.018209	0	-3.032565	0	-2.480981	0	-1.891277	0	-2.0407	0	1.91648	0	-1.033657	0	0.018209	0	-0.08452629	0.1662381	-1.03779	-1.182218	-1.550698	-1.405869	-4.099473	-1.656444	-0.8138083	-0.7131598	-1.647673	-1.203178	-1.266654	-0.2840454	-0.7878462	-1.287227	-0.8610548	-0.9001821	-1.573574	-1.34656						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519389	1240			29	1240	1	213	207	280	280	-0.1222038	0	-2.970938	0	-0.4736062	0	-1.148354	0	0.1460357	0	-2.765386	0	-2.500066	0	-1.644673	0	-1.698346	0	1.679997	0	-0.1222038	0	0.1460357	0	-0.1501047	0.09144524	-1.056312	-1.348484	-1.298939	-1.271935	-3.753731	-1.533319	-0.5654296	-0.4730828	-1.758267	-1.048128	-1.344654	-0.4752593	-0.6970963	-0.9791548	-0.9619398	-0.7365111	-1.228873	-1.124827						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519429	1280			30	1280	1	214	208	278	278	0.9971541	0	-3.192852	0	-1.165911	0	-1.413319	0	0.5188124	0	-3.049678	0	-2.94866	0	-2.183577	0	-1.627413	0	0.8848481	0	0.9971541	0	0.5188124	0	-0.2736701	-0.03928185	-1.283149	-1.443501	-1.215867	-1.240026	-3.962405	-1.745952	-0.1215177	0.1578388	-2.029656	-0.8263352	-1.832287	-0.5159739	-0.2900876	-0.5254655	-1.431748	-0.8407956	-0.7549436	-1.606416						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519469	1320			31	1320	1	215	209	276	276	1.70315	0	-3.582036	0	-1.849381	0	-1.458177	0	0.8414208	0	-3.219491	0	-3.09643	0	-2.681075	0	-1.879319	0	-0.3509537	0	1.70315	0	0.8414208	0	-0.1474945	0.1451978	-1.43805	-2.011929	-0.7494114	-1.081537	-4.296042	-1.809755	0.4839938	0.5306815	-2.042834	-0.7887923	-2.101985	-0.5484783	-0.2305656	-0.2064702	-1.62125	-0.8523101	-0.5599838	-0.7817674						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519509	1360			32	1360	1	216	208	277	277	2.167617	0	-3.95276	0	-2.114919	0	-1.575848	0	0.7097587	0	-3.43294	0	-3.78182	0	-3.484065	0	-2.469847	0	-1.437576	0	2.167617	0	0.7097587	0	-0.3038558	0.05725829	-1.526126	-1.905062	-0.4721799	-0.9129007	-4.158968	-1.856463	0.7454094	0.6686637	-2.112982	-0.7977312	-2.331149	-0.5141887	-0.2671795	-0.1525163	-1.327351	-0.4774831	-0.5119333	-1.046897						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519549	1400			33	1400	1	214	206	279	279	2.171648	0	-4.132829	0	-2.358067	0	-1.796916	0	0.5627648	0	-3.249186	0	-4.071931	0	-3.685434	0	-2.861657	0	-1.746056	0	2.171648	0	0.5627648	0	-0.5327272	-0.2228718	-1.409047	-1.677852	-0.3614003	-0.9222704	-3.472955	-1.516686	0.7749439	0.6162063	-1.774425	-0.7333615	-2.590677	-0.2655992	-0.2111668	-0.3659702	-0.9064084	-0.3939169	-0.6147581	-1.248471						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519589	1440			34	1440	1	215	207	276	276	2.393204	0	-4.397233	0	-2.007955	0	-1.457869	0	-0.3001601	0	-2.956156	0	-4.624981	0	-4.200986	0	-3.693246	0	-1.901972	0	2.393204	0	-0.3001601	0	-0.3083719	0.037094	-1.342517	-1.471042	-0.1075783	-0.8059257	-3.359033	-1.346067	0.8565992	0.2910231	-1.851445	-1.030567	-3.10552	-0.2386187	-0.5707465	-1.14978	-0.4595762	-0.5806677	-1.241397	-1.211459						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519629	1480			35	1480	1	216	205	277	277	2.529366	0	-4.597583	0	-2.244944	0	-1.375911	0	-0.7976628	0	-2.933405	0	-4.815772	0	-4.666735	0	-4.230927	0	-2.408479	0	2.529366	0	-0.7976628	0	-0.3052033	0.07120584	-1.314512	-1.350594	-0.02553299	-0.7071165	-3.218867	-1.303972	0.95623	0.157237	-1.858873	-0.9767405	-3.461658	-0.09541363	-0.6726077	-1.345482	-0.1990539	-0.5881696	-1.64637	-1.413462						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519669	1520			36	1520	1	217	204	278	278	2.6844	0	-4.596796	0	-2.340985	0	-1.459044	0	-1.189412	0	-2.570884	0	-5.07551	0	-4.766355	0	-4.495098	0	-2.658568	0	2.6844	0	-1.189412	0	-0.3205358	0.08180381	-1.302469	-1.267726	0.03786018	-0.6492731	-2.725833	-1.104424	1.012698	0.01656052	-2.002024	-1.077724	-3.649981	0.0178781	-0.8566838	-1.689075	0.1968584	-0.4507046	-1.847883	-1.273952						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519709	1560			37	1560	1	217	204	276	276	2.938118	0	-4.985215	0	-2.442122	0	-1.329782	0	-1.623472	0	-2.625875	0	-5.438294	0	-5.440172	0	-5.215279	0	-3.203408	0	2.938118	0	-1.329782	0	-0.2694058	0.1947678	-1.350913	-1.146949	0.09213749	-0.699015	-2.883254	-1.007574	1.136028	-0.1135245	-2.178005	-1.122962	-4.37156	0.1626579	-1.05251	-1.974593	0.386248	-0.4772502	-2.212036	-1.645262						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519749	1600			38	1600	1	217	203	276	276	2.970232	0	-5.010979	0	-2.436245	0	-1.306931	0	-1.901645	0	-2.542391	0	-5.621984	0	-5.510286	0	-5.275568	0	-3.325778	0	2.970232	0	-1.306931	0	-0.241777	0.2147993	-1.351404	-1.183946	0.1667373	-0.6450004	-2.818142	-0.9775823	1.18454	-0.1234611	-2.159015	-1.198047	-4.525233	0.1764525	-1.065799	-2.051284	0.5417333	-0.4005462	-2.246221	-1.476881						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519789	1640			39	1640	1	217	202	278	278	3.022987	0	-4.903824	0	-2.527894	0	-1.350659	0	-2.181289	0	-2.298092	0	-5.526627	0	-5.382566	0	-5.249114	0	-3.336673	0	3.022987	0	-1.350659	0	-0.2295377	0.1718292	-1.310271	-1.231365	0.2799589	-0.4916282	-2.530455	-0.8408203	1.204458	-0.09905891	-1.979406	-1.135301	-4.394074	0.1364788	-1.065426	-2.045593	0.6257346	-0.3131965	-2.288939	-1.435786						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519829	1680			40	1680	1	217	202	277	277	3.06642	0	-5.2278	0	-2.915853	0	-1.378188	0	-2.696045	0	-2.251744	0	-5.862039	0	-6.091003	0	-5.998416	0	-4.118678	0	3.06642	0	-1.378188	0	-0.2256849	0.1991121	-1.418547	-1.189506	0.2785809	-0.4812944	-2.653888	-0.749223	1.250154	-0.2781206	-1.81847	-1.093048	-5.180789	0.2332655	-1.079799	-2.195229	0.8149762	-0.4063844	-2.531327	-1.597249						
FACET-ADFES_ext	20171222	medit M01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519869	1720			41	1720	1	216	201	278	278	3.132318	0	-5.31565	0	-3.318331	0	-1.604426	0	-2.769866	0	-2.163169	0	-6.061683	0	-6.194564	0	-6.054674	0	-4.428392	0	3.132318	0	-1.604426	0	-0.3426684	0.04751068	-1.440595	-1.298103	0.43515	-0.3329814	-2.424165	-0.7186128	1.337327	-0.1956234	-1.766441	-1.037414	-5.256975	0.2689361	-1.020957	-2.209949	0.8867376	-0.2961777	-2.377175	-1.552112						
