#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:40.757 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741237	480			10	480	1	193	141	301	301	-3.688923	0	-4.188723	0	-2.212219	0	-1.102598	0	-1.00095	0	-3.405872	0	-0.873803	0	-2.770688	0	-3.323548	0	2.431095	0	-3.688923	0	-0.873803	0	-0.1445803	-0.5890099	-1.027637	-1.302545	-1.90632	-1.398647	-4.899171	-1.713493	-2.182158	-1.825077	-0.9374009	-1.07346	-0.5636477	-0.9131933	-1.010005	-1.666223	-1.34049	-1.410687	-3.875885	-2.865019						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741277	520			11	520	1	194	141	301	301	-3.601754	0	-4.147072	0	-2.280925	0	-1.156444	0	-1.014795	0	-3.25515	0	-0.9285301	0	-2.743556	0	-3.275022	0	2.41976	0	-3.601754	0	-0.9285301	0	-0.2011963	-0.615388	-1.020565	-1.380798	-1.87935	-1.416595	-4.726463	-1.651428	-2.149622	-1.854954	-0.8688478	-1.093583	-0.5059505	-0.8742079	-0.9195326	-1.629677	-1.26496	-1.385751	-3.796551	-2.842745						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741317	560			12	560	1	192	140	304	304	-4.212403	0	-4.303816	0	-2.228648	0	-1.23475	0	-1.313264	0	-3.64241	0	-0.8566676	0	-2.692541	0	-3.548374	0	2.547039	0	-4.212403	0	-0.8566676	0	-0.1929801	-0.5627597	-1.034167	-1.209263	-1.859536	-1.224302	-4.995913	-1.806504	-2.254869	-2.054088	-0.9037644	-0.9988247	-0.4955263	-0.9632431	-1.149828	-1.602531	-1.460027	-1.395746	-4.324742	-3.080906						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741357	600			13	600	1	193	141	301	301	-3.866679	0	-4.100769	0	-2.238865	0	-1.01612	0	-1.063896	0	-3.267152	0	-0.8371313	0	-2.674107	0	-3.309408	0	2.414347	0	-3.866679	0	-0.8371313	0	-0.1889126	-0.6490501	-1.011739	-1.284931	-1.93297	-1.396752	-4.811591	-1.642217	-2.249716	-1.92027	-0.9107805	-1.088211	-0.6032842	-0.8643326	-0.9943573	-1.717944	-1.269928	-1.391947	-3.973721	-2.801163						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741397	640			14	640	1	194	142	300	300	-3.778795	0	-4.135247	0	-2.14702	0	-0.9179478	0	-0.9920442	0	-3.305457	0	-0.8642256	0	-2.735132	0	-3.317859	0	2.438482	0	-3.778795	0	-0.8642256	0	-0.1253863	-0.5946131	-1.052369	-1.251532	-1.962745	-1.44469	-4.930481	-1.675231	-2.217025	-1.903856	-0.9662448	-1.149967	-0.6611336	-0.8814346	-1.007419	-1.748166	-1.296354	-1.45014	-3.951805	-2.718486						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741437	680			15	680	1	195	141	300	300	-3.747966	0	-4.067033	0	-2.252641	0	-1.074265	0	-1.029481	0	-3.211599	0	-0.7741356	0	-2.586866	0	-3.227426	0	2.368762	0	-3.747966	0	-0.7741356	0	-0.1354951	-0.6267557	-0.9842947	-1.352994	-1.862835	-1.370183	-4.783289	-1.647936	-2.219322	-1.886636	-0.951555	-1.083192	-0.536186	-0.917699	-0.9507524	-1.67945	-1.283076	-1.425147	-3.932995	-2.695954						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741477	720			16	720	1	195	141	301	301	-3.775165	0	-4.106547	0	-2.33364	0	-1.127452	0	-1.022416	0	-3.310927	0	-0.8232505	0	-2.617351	0	-3.222128	0	2.403922	0	-3.775165	0	-0.8232505	0	-0.1450219	-0.6294351	-1.002584	-1.391654	-1.856651	-1.362381	-4.855381	-1.700126	-2.21451	-1.866163	-0.9543849	-1.068342	-0.529054	-0.9495895	-0.9387543	-1.644503	-1.363608	-1.452388	-3.921831	-2.746628						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741517	760			17	760	1	195	141	301	301	-3.724608	0	-4.170922	0	-2.272364	0	-1.109131	0	-1.028089	0	-3.358999	0	-0.7666771	0	-2.668378	0	-3.278111	0	2.345318	0	-3.724608	0	-0.7666771	0	-0.01652228	-0.5285956	-0.9528986	-1.357849	-1.771468	-1.317225	-4.81072	-1.68625	-2.133042	-1.818738	-0.9275196	-1.071798	-0.531559	-0.992154	-0.9719237	-1.637227	-1.339297	-1.42336	-3.949733	-2.6538						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741557	800			18	800	1	195	140	302	302	-3.736263	0	-4.086544	0	-2.38125	0	-1.181891	0	-1.046391	0	-3.196429	0	-0.8223165	0	-2.52485	0	-3.202524	0	2.374076	0	-3.736263	0	-0.8223165	0	-0.1652605	-0.6634595	-0.9835646	-1.420513	-1.755283	-1.273123	-4.776809	-1.663835	-2.213858	-1.947408	-0.9476259	-1.059423	-0.5318322	-0.9327528	-0.9453881	-1.665556	-1.363538	-1.434434	-4.029941	-2.634178						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741597	840			19	840	1	196	142	301	301	-3.719733	0	-4.294109	0	-2.293673	0	-1.098708	0	-1.016277	0	-3.46086	0	-0.8316224	0	-2.705306	0	-3.373664	0	2.432158	0	-3.719733	0	-0.8316224	0	-0.1406915	-0.612791	-1.073742	-1.367222	-1.899606	-1.343951	-5.121695	-1.68108	-2.152636	-1.857381	-1.021107	-1.080353	-0.5996027	-0.8762131	-1.056149	-1.703309	-1.341574	-1.397389	-3.98103	-2.670245						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741637	880			20	880	1	196	141	301	301	-3.692802	0	-4.166776	0	-2.245828	0	-1.205088	0	-1.055907	0	-3.357622	0	-0.861789	0	-2.689467	0	-3.317495	0	2.43668	0	-3.692802	0	-0.861789	0	-0.125567	-0.5723983	-1.042302	-1.337668	-1.812652	-1.310227	-4.907704	-1.701832	-2.155128	-1.880958	-0.9980947	-1.080763	-0.5725555	-0.9758964	-1.038703	-1.653961	-1.399724	-1.469269	-4.006316	-2.61922						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741677	920			21	920	1	196	142	301	301	-3.439216	0	-4.184259	0	-2.147187	0	-1.047975	0	-0.95454	0	-3.339849	0	-0.9079743	0	-2.721548	0	-3.337068	0	2.43762	0	-3.439216	0	-0.9079743	0	-0.1440122	-0.6004381	-1.074584	-1.294831	-1.849103	-1.33443	-5.027663	-1.668747	-2.067913	-1.817469	-1.094254	-1.132528	-0.6328061	-0.908509	-1.082995	-1.704438	-1.332447	-1.441943	-3.94555	-2.649434						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741717	960			22	960	1	196	142	302	302	-3.743069	0	-4.097205	0	-2.218132	0	-1.177492	0	-1.09899	0	-3.406795	0	-0.856761	0	-2.59407	0	-3.286877	0	2.421675	0	-3.743069	0	-0.856761	0	-0.1247095	-0.5713907	-1.026313	-1.241725	-1.746276	-1.229649	-4.903629	-1.762084	-2.153539	-1.89559	-1.067234	-1.093971	-0.6085463	-1.000893	-1.108458	-1.635339	-1.467567	-1.505275	-4.16205	-2.637918						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741757	1000			23	1000	1	196	141	303	303	-3.767105	0	-4.073672	0	-2.221407	0	-1.163257	0	-1.082176	0	-3.359428	0	-0.8374501	0	-2.520795	0	-3.248852	0	2.418843	0	-3.767105	0	-0.8374501	0	-0.1429306	-0.5886802	-0.9922336	-1.263719	-1.722736	-1.242648	-4.836956	-1.735383	-2.164411	-1.905603	-1.043185	-1.077745	-0.5656926	-0.9715539	-1.080531	-1.615626	-1.441808	-1.467697	-4.172046	-2.786287						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741797	1040			24	1040	1	196	142	303	303	-3.943977	0	-4.185238	0	-2.065403	0	-1.169192	0	-1.159626	0	-3.640025	0	-0.910355	0	-2.683485	0	-3.385917	0	2.532543	0	-3.943977	0	-0.910355	0	-0.1476111	-0.5382136	-1.10344	-1.167117	-1.83883	-1.336491	-5.011735	-1.830441	-2.17869	-1.879702	-1.075724	-1.083092	-0.5678579	-1.052479	-1.139479	-1.575901	-1.545715	-1.523024	-4.202898	-2.943258						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741837	1080			25	1080	1	196	142	303	303	-3.76405	0	-4.093944	0	-2.07066	0	-1.198392	0	-1.066463	0	-3.612045	0	-1.019102	0	-2.605512	0	-3.265875	0	2.566913	0	-3.76405	0	-1.019102	0	-0.2127034	-0.5930187	-1.149497	-1.166218	-1.761299	-1.292248	-4.963932	-1.866295	-2.125543	-1.842154	-1.220159	-1.135078	-0.5350788	-1.071123	-1.14023	-1.555802	-1.579549	-1.547509	-4.162774	-2.885045						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741877	1120			26	1120	1	196	142	304	304	-2.792137	0	-4.195416	0	-2.304416	0	-1.06422	0	-0.557762	0	-3.903379	0	-1.27244	0	-2.563542	0	-3.064487	0	2.585001	0	-2.792137	0	-0.557762	0	-0.2502045	-0.6596768	-1.279944	-1.099933	-1.82642	-1.356748	-5.064631	-1.941719	-1.80038	-1.521991	-1.641918	-1.284359	-0.7036651	-0.8326098	-1.205865	-1.555443	-1.55763	-1.472003	-3.727015	-2.976511						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741917	1160			27	1160	1	196	142	303	303	-0.8422886	0	-3.855442	0	-2.792638	0	-1.032318	0	0.08729304	0	-3.873428	0	-1.578997	0	-2.345039	0	-2.03696	0	2.269475	0	-0.8422886	0	0.08729304	0	-0.2082473	-0.7412441	-1.382988	-1.317316	-1.556497	-1.332898	-4.769924	-1.781812	-0.9895698	-0.5203868	-1.826215	-1.081507	-0.8861433	-0.6362652	-0.7730775	-0.9424166	-1.715199	-1.523828	-2.337085	-2.929631						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741957	1200			28	1200	1	196	142	303	303	0.3357755	0	-3.774439	0	-3.748788	0	-0.8113831	0	0.4661865	0	-3.751035	0	-1.636562	0	-2.390942	0	-1.39712	0	1.773553	0	0.3357755	0	0.4661865	0	-0.2669586	-0.9224461	-1.329105	-1.427172	-1.459553	-1.278665	-4.898351	-1.470351	-0.445247	0.329169	-1.692004	-0.7287042	-1.611958	0.0236107	-0.2731066	-0.2893242	-1.67749	-1.39547	-1.51041	-3.244509						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741997	1240			29	1240	1	196	142	303	303	1.414582	0	-3.317445	0	-4.752427	0	-1.183181	0	0.243797	0	-3.190302	0	-1.757192	0	-2.439247	0	-0.859082	0	0.2381079	0	1.414582	0	0.243797	0	-0.2879242	-0.9608293	-1.143245	-1.759201	-0.6016268	-0.6436365	-3.994501	-1.181606	0.1982011	0.7621908	-1.535402	-0.4207026	-1.793316	0.1427095	0.1023134	0.08201354	-1.476319	-0.9814722	-0.917923	-2.855991						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742037	1280			30	1280	1	197	143	302	302	1.962104	0	-3.658977	0	-5.806627	0	-1.429089	0	-0.5998362	0	-3.477522	0	-2.165115	0	-3.416861	0	-1.292952	0	-1.304704	0	1.962104	0	-0.5998362	0	-0.4273146	-0.9854118	-1.176697	-1.815837	-0.2550882	-0.4011562	-4.024259	-1.08935	0.4407823	0.7158646	-1.347789	0.08764524	-3.144033	0.3115305	0.202107	-0.04187548	-1.064576	-0.5136124	-0.4901931	-3.031713						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742077	1320			31	1320	1	198	142	300	300	2.450064	0	-3.769529	0	-6.205179	0	-1.979223	0	-0.9004062	0	-3.345299	0	-2.359034	0	-3.874614	0	-1.578245	0	-2.183788	0	2.450064	0	-0.9004062	0	-0.4415325	-0.9233933	-1.209739	-2.023789	0.182641	-0.1947839	-3.683215	-0.9917607	0.6785077	0.6903307	-1.315366	0.170724	-3.569803	0.1644199	0.0474332	-0.09432662	-0.9476996	-0.3483741	-0.59895	-2.987457						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742117	1360			32	1360	1	197	140	301	301	2.605264	0	-3.551486	0	-6.460186	0	-2.144656	0	-0.8048087	0	-3.138529	0	-2.238159	0	-3.960483	0	-1.527919	0	-2.605013	0	2.605264	0	-0.8048087	0	-0.5421807	-0.9602563	-1.24916	-1.950145	0.5106088	-0.05400699	-3.605106	-0.8963563	0.8041993	0.5797047	-0.9985208	0.3587353	-3.495401	0.06927665	0.08570769	-0.1269949	-0.9723651	-0.2778168	-0.9002619	-2.784653						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742157	1400			33	1400	1	198	139	299	299	2.981597	0	-3.699552	0	-6.993322	0	-2.541207	0	-1.031102	0	-3.293841	0	-2.43016	0	-4.724599	0	-2.020825	0	-3.772504	0	2.981597	0	-1.031102	0	-0.4622948	-0.8711482	-1.367732	-2.141556	0.7291859	-0.06678183	-3.473411	-0.7625545	1.046592	0.6808054	-0.8413296	0.6558063	-3.754323	-0.1729603	0.1993899	0.02755138	-1.115206	-0.2496443	-0.8860408	-2.670226						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742197	1440			34	1440	1	199	138	298	298	3.054968	0	-3.855387	0	-7.066256	0	-2.599497	0	-1.342238	0	-3.31749	0	-2.477172	0	-5.030329	0	-2.290418	0	-4.123907	0	3.054968	0	-1.342238	0	-0.3740751	-0.8091828	-1.423638	-2.184363	0.8505877	5.091997E-05	-3.451859	-0.7429985	1.11786	0.6109294	-0.6831563	0.6458637	-4.12781	-0.1707992	0.1165812	-0.097843	-0.9226022	-0.1494055	-0.8865609	-2.526808						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742237	1480			35	1480	1	201	137	295	295	3.048348	0	-3.93268	0	-6.996663	0	-2.608697	0	-1.391124	0	-3.357347	0	-2.556909	0	-5.152652	0	-2.456005	0	-4.262256	0	3.048348	0	-1.391124	0	-0.2734748	-0.6168602	-1.468557	-2.04997	0.85181	0.08232568	-3.548594	-0.7482615	1.113701	0.4164885	-0.5217328	0.6332855	-4.221608	-0.1875699	0.02909303	-0.246774	-0.818884	-0.09191474	-0.9225498	-2.510938						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742277	1520			36	1520	1	200	133	299	299	3.412516	0	-4.00562	0	-7.106882	0	-2.692607	0	-1.875337	0	-3.393098	0	-2.833894	0	-5.203073	0	-2.507536	0	-4.516204	0	3.412516	0	-1.875337	0	-0.330898	-0.8099352	-1.420017	-2.088374	1.090206	0.2090141	-3.22676	-0.7404053	1.30255	0.4389204	-0.8556688	0.5815045	-4.562446	-0.171506	-0.1187922	-0.3406757	-0.665294	-0.08387803	-1.175653	-2.330011						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742317	1560			37	1560	1	199	131	300	300	3.292223	0	-4.092328	0	-7.261333	0	-2.526769	0	-1.763997	0	-3.474449	0	-2.536743	0	-5.157943	0	-2.616207	0	-4.37979	0	3.292223	0	-1.763997	0	-0.2085124	-0.9047109	-1.438195	-2.00089	0.9836601	0.02366394	-3.57219	-0.6932544	1.216837	0.4165272	-0.9292633	0.5035446	-4.368584	-0.2083096	-0.1196215	-0.3974682	-0.6525455	-0.2448408	-1.520464	-2.676466						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742357	1600			38	1600	1	201	130	296	296	3.360918	0	-4.452032	0	-7.316763	0	-2.80003	0	-1.658342	0	-3.506081	0	-2.569703	0	-5.536812	0	-3.108043	0	-4.680356	0	3.360918	0	-1.658342	0	-0.1324574	-0.7134668	-1.518008	-2.052553	1.078346	0.1335139	-3.683744	-0.7301776	1.354796	0.3610213	-0.811637	0.2982767	-4.411034	-0.3952383	-0.2771793	-0.4816865	-0.5618252	-0.2351529	-1.586593	-2.686897						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742397	1640			39	1640	1	201	127	295	295	3.210077	0	-4.35874	0	-7.203208	0	-2.832479	0	-1.546391	0	-3.430216	0	-2.448461	0	-5.473805	0	-2.901976	0	-4.4772	0	3.210077	0	-1.546391	0	-0.04292104	-0.7860509	-1.477668	-2.091865	0.7760044	-0.0428501	-3.685796	-0.7610142	1.218601	0.376215	-0.8552942	0.3046407	-4.303371	-0.5475825	-0.2317005	-0.5049317	-0.4955634	-0.1333076	-1.507835	-2.685504						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742437	1680			40	1680	1	203	125	293	293	2.911138	0	-4.310085	0	-7.06641	0	-2.623	0	-1.386797	0	-3.216114	0	-2.112026	0	-5.277277	0	-2.880838	0	-4.346687	0	2.911138	0	-1.386797	0	0.1622524	-0.5093722	-1.372882	-2.037691	0.8304648	0.03550798	-3.465872	-0.6305909	1.150932	0.2595414	-0.5092373	0.3895026	-4.056312	-0.4731043	-0.275815	-0.4874921	-0.4970815	-0.1919706	-1.647322	-2.489168						
FACET-ADFES_ext	20171222	north europ M11-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742477	1720			41	1720	1	203	122	292	292	2.77191	0	-4.332716	0	-7.056712	0	-2.598587	0	-1.236208	0	-3.094698	0	-2.05053	0	-5.382166	0	-2.963995	0	-4.302668	0	2.77191	0	-1.236208	0	0.2136858	-0.5882431	-1.313735	-2.096489	0.7255215	-0.0481279	-3.417366	-0.6991771	1.058409	0.3374942	-0.5675233	0.4234225	-4.239223	-0.5320305	-0.3377896	-0.4798144	-0.4253421	-0.1269786	-1.454282	-2.20189						
