#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:48.014 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448494	480			10	480	1	210	184	285	285	-1.897285	0	-1.758076	0	-3.51553	0	0.2942454	0	-0.5257707	0	-2.549975	0	-0.5892232	0	0.4510715	0	-0.08234429	0	0.05441528	0	-1.897285	0	0.2942454	0	-0.01746525	-0.8981624	0.5837508	-0.6929111	-1.805285	-0.6903139	-3.04936	-0.7520227	-0.8948929	0.084754	-0.5927077	-1.143034	-2.003728	0.5721169	-0.7825112	-0.424125	-0.9070024	-1.094982	-1.524177	-2.016222						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448534	520			11	520	1	210	184	284	284	-1.690404	0	-1.780228	0	-3.282849	0	0.2900749	0	-0.4255908	0	-2.499349	0	-0.7533762	0	0.4212959	0	-0.09756084	0	0.1657569	0	-1.690404	0	0.2900749	0	-0.04666524	-0.8546024	0.4842692	-0.6676639	-1.749905	-0.7373343	-3.005144	-0.7458064	-0.8071208	0.1063511	-0.6288677	-1.181188	-1.988557	0.5247156	-0.7863141	-0.4156474	-0.9491293	-1.103946	-1.598325	-1.948597						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448574	560			12	560	1	210	184	284	284	-1.69758	0	-1.771042	0	-3.323851	0	0.3355973	0	-0.3925257	0	-2.556074	0	-0.7119778	0	0.3930309	0	-0.1142278	0	0.131174	0	-1.69758	0	0.3355973	0	-0.0301003	-0.8417843	0.4848338	-0.6461954	-1.790102	-0.731899	-3.027907	-0.747849	-0.7960442	0.129774	-0.6366609	-1.16402	-2.001388	0.5468996	-0.7559252	-0.434537	-0.8870872	-1.054488	-1.547327	-2.004972						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448614	600			13	600	1	209	184	285	285	-1.781759	0	-1.687116	0	-3.518812	0	0.1726747	0	-0.437034	0	-2.408103	0	-0.6027172	0	0.4799237	0	-0.04158505	0	0.1209437	0	-1.781759	0	0.1726747	0	-0.08908362	-0.9761704	0.535179	-0.7477776	-1.776711	-0.6596287	-2.977623	-0.7164583	-0.8873242	0.09301672	-0.5568317	-1.141085	-1.97397	0.4993975	-0.7954772	-0.4170252	-0.8967476	-1.10125	-1.56781	-2.16643						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448654	640			14	640	1	210	185	283	283	-1.748264	0	-1.764979	0	-3.521259	0	0.2133688	0	-0.3471205	0	-2.533443	0	-0.8358663	0	0.4909945	0	-0.02874223	0	0.05500101	0	-1.748264	0	0.2133688	0	-0.07382268	-0.9624097	0.5508325	-0.7669516	-1.756097	-0.7088163	-3.008013	-0.7941287	-0.8353301	0.09134044	-0.6034979	-1.211026	-2.029788	0.5287393	-0.823056	-0.4313432	-0.991745	-1.188587	-1.673203	-1.933587						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448694	680			15	680	1	210	185	284	284	-1.815458	0	-1.790082	0	-3.495537	0	0.2576589	0	-0.4259871	0	-2.53159	0	-0.7154983	0	0.4681278	0	-0.05131376	0	0.07941764	0	-1.815458	0	0.2576589	0	-0.0615099	-0.9431314	0.5638067	-0.7208476	-1.831432	-0.7248682	-3.028759	-0.7703831	-0.868579	0.1165247	-0.5835151	-1.145118	-1.985815	0.5796965	-0.7980961	-0.4041548	-0.9239898	-1.122721	-1.573228	-2.045915						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448734	720			16	720	1	210	184	285	285	-1.919321	0	-1.706173	0	-3.488518	0	0.3317392	0	-0.4873896	0	-2.441383	0	-0.5582511	0	0.4337146	0	-0.07939626	0	0.07096109	0	-1.919321	0	0.3317392	0	-0.007099819	-0.898117	0.5954251	-0.655879	-1.849745	-0.720892	-2.976145	-0.7111384	-0.9241756	0.1141664	-0.5812042	-1.126141	-1.971442	0.6010343	-0.7612721	-0.409566	-0.8503274	-1.080869	-1.482264	-2.136808						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448774	760			17	760	1	210	184	285	285	-1.912309	0	-1.612762	0	-3.602343	0	0.3914222	0	-0.4809804	0	-2.331911	0	-0.5283882	0	0.473251	0	-0.03575367	0	-0.01193291	0	-1.912309	0	0.3914222	0	0.0327885	-0.8934286	0.6178059	-0.6281217	-1.732257	-0.6262484	-2.947274	-0.6879185	-0.9164484	0.09708682	-0.6397181	-1.183253	-2.04501	0.5894919	-0.7907529	-0.4569864	-0.8344059	-1.09329	-1.582994	-2.056674						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448814	800			18	800	1	210	184	283	283	-1.673051	0	-1.793813	0	-3.252557	0	0.353432	0	-0.3567295	0	-2.414492	0	-0.7204559	0	0.3561628	0	-0.1468923	0	0.2112168	0	-1.673051	0	0.353432	0	-0.05438177	-0.8165761	0.4334607	-0.6214942	-1.78953	-0.7946762	-2.940909	-0.6771147	-0.8168548	0.1215946	-0.644087	-1.168811	-2.014031	0.5898448	-0.7554515	-0.4223594	-0.8787185	-1.066033	-1.518423	-1.976921						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448854	840			19	840	1	209	183	285	285	-2.017634	0	-1.691963	0	-3.580558	0	0.2832761	0	-0.5558751	0	-2.428692	0	-0.5027311	0	0.4602657	0	-0.08150733	0	0.08800897	0	-2.017634	0	0.2832761	0	-0.0008453101	-0.9056983	0.6126926	-0.6995627	-1.841603	-0.6806756	-2.987441	-0.7247232	-0.977321	0.07226846	-0.60627	-1.149957	-2.014739	0.5889159	-0.8025724	-0.4417093	-0.8627219	-1.09958	-1.527358	-2.170767						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448894	880			20	880	1	208	182	287	287	-2.228444	0	-1.604069	0	-3.778586	0	0.2651376	0	-0.6526286	0	-2.396224	0	-0.3340115	0	0.5236814	0	-0.03332846	0	0.005888742	0	-2.228444	0	0.2651376	0	-0.02291918	-0.9868095	0.7279491	-0.6825747	-1.863023	-0.5974682	-3.002073	-0.7350175	-1.047002	0.037246	-0.5121641	-1.051318	-2.010801	0.6060509	-0.8046692	-0.3487829	-0.9109905	-1.183078	-1.390793	-2.348648						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448934	920			21	920	1	207	183	288	288	-2.398289	0	-1.612504	0	-3.656123	0	0.5856015	0	-0.7769279	0	-2.46046	0	-0.1686757	0	0.3521899	0	-0.221194	0	-0.07034323	0	-2.398289	0	0.5856015	0	0.1653962	-0.7661244	0.776913	-0.4810246	-1.969009	-0.6731467	-3.100639	-0.6697699	-1.06097	0.03318933	-0.4315417	-0.991395	-2.175491	0.838485	-0.7327568	-0.4009203	-0.7184584	-1.028273	-1.28526	-2.383466						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448974	960			22	960	1	207	182	287	287	-2.303646	0	-1.599754	0	-3.752317	0	0.3049293	0	-0.7225923	0	-2.30936	0	-0.2387273	0	0.4431262	0	-0.1423747	0	0.04891273	0	-2.303646	0	0.3049293	0	-0.0006303797	-0.9323039	0.7137973	-0.6675254	-1.891569	-0.6398664	-2.98324	-0.6268738	-1.070207	-0.02207525	-0.4152683	-1.005806	-2.079282	0.7034861	-0.8020371	-0.3662459	-0.8170225	-1.136834	-1.400923	-2.458902						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449014	1000			23	1000	1	208	183	286	286	-2.288025	0	-1.464952	0	-3.788997	0	0.1218156	0	-0.7048093	0	-1.96974	0	-0.2810449	0	0.5484977	0	-0.06999114	0	0.03332192	0	-2.288025	0	0.1218156	0	-0.03890989	-0.9914935	0.7113833	-0.7644607	-1.718906	-0.5792078	-2.654536	-0.4652988	-1.085854	-0.09742088	-0.4133274	-1.029134	-2.029038	0.5897239	-0.8308021	-0.4489464	-0.8084742	-1.122668	-1.515658	-2.178899						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449054	1040			24	1040	1	210	183	284	284	-2.139284	0	-1.42416	0	-3.674346	0	0.149948	0	-0.5948789	0	-1.819187	0	-0.3656113	0	0.5702308	0	-0.04138703	0	0.001821274	0	-2.139284	0	0.149948	0	-0.001479841	-0.942873	0.6834973	-0.6941423	-1.617595	-0.5898947	-2.478431	-0.4092318	-1.046312	-0.04518903	-0.4899702	-1.070561	-1.983872	0.5696449	-0.8082832	-0.494321	-0.7900714	-1.040296	-1.593437	-1.923906						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449094	1080			25	1080	1	210	183	284	284	-2.002039	0	-0.9948301	0	-4.157139	0	-0.3144664	0	-0.6493157	0	-0.9911425	0	-0.4052407	0	0.8281005	0	0.2983356	0	-0.2645013	0	-2.002039	0	-0.3144664	0	-0.1445989	-1.269325	0.7388057	-0.9758805	-1.143868	-0.2389051	-1.864295	-0.09382498	-1.013831	-0.1308179	-0.3775106	-0.9344704	-1.912453	0.4650376	-0.7181096	-0.3940024	-0.7454528	-1.039808	-1.669068	-1.717709						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449134	1120			26	1120	1	212	183	279	279	-1.352436	0	-0.8151445	0	-4.75718	0	-1.332412	0	-0.8067696	0	1.034603	0	-1.428096	0	0.4288218	0	-0.001486365	0	-0.7755533	0	-1.352436	0	1.034603	0	-0.7481869	-1.598325	0.4626976	-1.488172	-0.1796447	0.1200041	-0.4204298	0.9491016	-0.7765501	-0.4908145	-0.2377672	-0.7881373	-2.009101	0.5000335	-0.6238359	-0.4480879	-0.4998771	-0.9914305	-1.858813	-0.7853248						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449174	1160			27	1160	1	212	183	280	280	-2.291821	0	-1.309059	0	-5.647157	0	-1.984723	0	-1.949561	0	2.249764	0	-2.579263	0	-1.304955	0	-1.766322	0	-2.616471	0	-2.291821	0	2.249764	0	-0.9487668	-1.678936	0.6454795	-1.624022	0.1383833	0.4324835	0.5259088	1.774728	-1.068959	-1.314158	-0.2625179	-0.7452956	-2.992676	0.7088667	-0.6858492	-1.132913	0.1992116	-1.092895	-2.838116	-0.6043839						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449214	1200			28	1200	1	211	183	282	282	-3.635139	0	-1.880421	0	-7.178735	0	-3.197898	0	-3.488615	0	3.514642	0	-4.222167	0	-3.826948	0	-4.534365	0	-5.358991	0	-3.635139	0	3.514642	0	-1.319148	-1.861665	1.021483	-1.859277	0.4489845	0.7175158	1.693454	2.670169	-1.339437	-2.376142	-0.1205876	-0.5079312	-4.16157	0.5460299	-0.5928136	-1.758386	0.6971276	-1.450138	-4.286891	-0.570212						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449254	1240			29	1240	1	210	183	283	283	-4.248864	0	-2.162294	0	-8.304659	0	-3.887661	0	-4.981102	0	4.11114	0	-5.787742	0	-5.707719	0	-6.519092	0	-7.654505	0	-4.248864	0	4.11114	0	-1.429762	-1.941564	1.472271	-2.017805	0.5945064	0.7819827	2.476488	3.167191	-1.50346	-3.020674	-0.1577385	-0.4917338	-5.479004	0.457987	-0.5680265	-2.554726	1.343145	-1.675891	-5.250366	-0.4713691						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449294	1280			30	1280	1	210	184	281	281	-4.25401	0	-2.235492	0	-8.318163	0	-3.840025	0	-5.455895	0	4.188178	0	-6.300419	0	-6.180448	0	-7.011067	0	-8.087809	0	-4.25401	0	4.188178	0	-1.496007	-1.950281	1.352875	-2.057279	0.5188526	0.6643453	2.327466	3.298271	-1.480878	-3.058913	-0.1810915	-0.6454139	-5.764576	0.4761117	-0.5442398	-2.847656	1.552325	-1.634545	-5.360149	-0.2752554						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449334	1320			31	1320	1	210	184	283	283	-4.424727	0	-2.185371	0	-8.070471	0	-3.790572	0	-4.901985	0	4.206818	0	-5.645999	0	-5.556502	0	-6.500222	0	-7.420289	0	-4.424727	0	4.206818	0	-1.419927	-1.91306	1.398445	-2.075234	0.4887597	0.7058148	2.328962	3.261812	-1.586844	-3.023056	-0.1152869	-0.5734957	-5.306307	0.4284237	-0.5959678	-2.635805	1.374374	-1.626423	-5.287137	-0.4858645						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449374	1360			32	1360	1	210	185	282	282	-3.564708	0	-2.080155	0	-7.287395	0	-3.056331	0	-4.419077	0	3.63984	0	-5.082842	0	-4.500432	0	-5.449532	0	-6.236226	0	-3.564708	0	3.63984	0	-1.238901	-1.823278	1.209384	-1.765853	0.4054768	0.6938502	1.567056	2.918587	-1.385734	-2.546817	-0.1906191	-0.8804508	-4.961215	0.5590548	-0.5661505	-2.46945	1.404213	-1.33457	-4.672999	-0.2948827						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449414	1400			33	1400	1	208	184	286	286	-3.549078	0	-1.981371	0	-7.190223	0	-3.110297	0	-4.218364	0	3.36673	0	-4.484007	0	-4.060176	0	-4.979699	0	-6.029544	0	-3.549078	0	3.36673	0	-0.9782755	-1.736222	1.473566	-1.794889	0.4073612	0.7521026	1.581138	2.636348	-1.444864	-2.473948	-0.2089039	-0.8394423	-4.745792	0.4507286	-0.5734745	-2.228172	1.151327	-1.537831	-4.44597	-0.4405715						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449454	1440			34	1440	1	211	186	283	283	-3.08024	0	-2.236121	0	-7.757802	0	-3.473521	0	-4.318933	0	3.271604	0	-4.614557	0	-3.968434	0	-4.911848	0	-5.859291	0	-3.08024	0	3.271604	0	-0.8767461	-1.656379	1.301937	-2.417304	0.4900104	0.7830496	1.479125	2.448719	-1.161752	-2.284775	-0.2539355	-0.9315827	-4.735653	0.6413153	-0.468421	-2.260098	1.491957	-1.008677	-4.252446	0.4573042						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449494	1480			35	1480	1	214	191	279	279	-2.991617	0	-2.889256	0	-8.726501	0	-3.287598	0	-4.275604	0	2.983021	0	-3.626177	0	-4.184262	0	-5.170184	0	-5.855714	0	-2.991617	0	2.983021	0	0.04344837	-0.6815645	1.376299	-2.94701	-0.01691225	-0.04628224	1.247079	2.628949	-0.9561886	-2.316573	0.2186375	-1.004003	-4.921758	0.7600438	-0.7980796	-2.686734	1.819645	-0.5084487	-3.858099	1.955895						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449534	1520			36	1520	1	209	189	285	285	-3.623306	0	-3.004631	0	-9.757207	0	-4.421598	0	-4.749175	0	3.468981	0	-4.064327	0	-4.94828	0	-5.769898	0	-7.066341	0	-3.623306	0	3.468981	0	-0.2386906	-1.155819	1.826915	-3.275898	0.223488	0.4058917	1.907044	2.666234	-1.112765	-2.555176	0.3099899	-0.653012	-5.2806	0.4862714	-0.7562637	-2.575931	1.54929	-0.8815267	-4.072557	1.703915						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449574	1560			37	1560	1	209	188	284	284	-3.585895	0	-2.519858	0	-9.485574	0	-4.900642	0	-4.772922	0	3.599458	0	-4.93503	0	-4.760064	0	-5.658507	0	-7.070302	0	-3.585895	0	3.599458	0	-0.9989042	-1.840822	1.512799	-3.395357	0.5261229	0.7836325	2.129471	2.528926	-1.183344	-2.519497	-0.2656874	-0.7969739	-4.971598	0.1912649	-0.4001241	-2.312235	1.362967	-1.198025	-4.636132	0.7389079						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449614	1600			38	1600	1	210	189	280	280	-2.867375	0	-2.378198	0	-8.215669	0	-3.953205	0	-5.013636	0	3.331259	0	-5.309097	0	-4.870058	0	-5.694606	0	-6.976047	0	-2.867375	0	3.331259	0	-1.0422	-1.757409	1.209909	-2.781723	0.6173736	0.8005279	1.487213	2.560098	-0.9733987	-2.425364	-0.1318194	-0.9664563	-5.182737	0.4977323	-0.4538437	-2.555931	1.771067	-0.9763626	-4.650478	0.1898225						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449654	1640			39	1640	1	208	188	285	285	-2.788079	0	-2.133834	0	-7.335513	0	-3.33387	0	-4.7435	0	3.231683	0	-5.127909	0	-4.530629	0	-5.266952	0	-6.497672	0	-2.788079	0	3.231683	0	-1.005893	-1.664175	1.278939	-2.02115	0.6381298	0.9009541	1.472368	2.431026	-0.9834067	-2.30647	-0.2263844	-0.9541593	-4.892703	0.47074	-0.4216138	-2.369303	1.595009	-1.164817	-4.510858	-0.3270145						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449694	1680			40	1680	1	208	190	284	284	-3.139754	0	-1.964546	0	-7.194928	0	-3.110834	0	-5.054993	0	3.434556	0	-5.529305	0	-5.044402	0	-5.822124	0	-7.073801	0	-3.139754	0	3.434556	0	-1.133577	-1.704298	1.286694	-1.826954	0.5491838	0.7396285	1.57946	2.778769	-1.112053	-2.450063	-0.2005077	-0.9369625	-5.176789	0.4545412	-0.4918906	-2.60133	1.77081	-1.143305	-4.738207	-0.3567739						
FACET-ADFES_ext	20171222	medit F07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449734	1720			41	1720	1	207	191	285	285	-3.671138	0	-1.811212	0	-7.463172	0	-3.28302	0	-5.050447	0	3.666948	0	-5.571333	0	-5.076067	0	-5.925654	0	-7.350278	0	-3.671138	0	3.666948	0	-1.2159	-1.825	1.454183	-1.755657	0.5666527	0.8034885	1.938385	2.984159	-1.309657	-2.647932	-0.2593011	-0.7623415	-5.229985	0.4666034	-0.5770832	-2.623587	1.640077	-1.340682	-4.946925	-0.6058863						
