#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:36.314 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738074	1760			42	1760	1	200	170	306	306	-11.81565	0	-2.788005	0	-13.14227	0	-7.473229	0	-11.42761	0	8.522801	0	-12.37035	0	-15.68048	0	-16.01791	0	-16.45161	0	-11.81565	0	8.522801	0	-4.013639	-2.668757	1.944182	-3.394225	0.04487092	1.088373	7.729473	7.738693	-3.91472	-6.089671	0.01999908	1.763908	-6.619436	-1.099678	-0.830206	-4.961735	2.944628	-2.256549	-10.87184	-1.709822						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738114	1800			43	1800	1	201	171	304	304	-11.73603	0	-2.726589	0	-13.12255	0	-7.51336	0	-11.29975	0	8.409899	0	-12.12166	0	-15.40741	0	-15.77117	0	-16.27044	0	-11.73603	0	8.409899	0	-4.046185	-2.727656	1.940799	-3.451005	0.03907362	1.087769	7.741321	7.691666	-3.841651	-5.95547	0.08464842	1.891196	-6.458518	-1.15163	-0.755179	-4.772391	2.808802	-2.232692	-10.73787	-1.64467						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738154	1840			44	1840	1	202	171	303	303	-11.79361	0	-2.795345	0	-13.32677	0	-7.679388	0	-11.34406	0	8.479517	0	-12.20149	0	-15.6009	0	-15.93086	0	-16.37772	0	-11.79361	0	8.479517	0	-4.091066	-2.769615	1.920351	-3.622736	0.1069094	1.154246	7.78352	7.756069	-3.815026	-6.00156	0.1505056	1.977917	-6.473994	-1.180143	-0.79672	-4.796752	2.822637	-2.241745	-10.85489	-1.749992						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738194	1880			45	1880	1	201	171	304	304	-11.80468	0	-2.818721	0	-13.39231	0	-7.726756	0	-11.44377	0	8.506255	0	-12.26444	0	-15.6337	0	-16.01958	0	-16.56457	0	-11.80468	0	8.506255	0	-4.036699	-2.742231	1.932335	-3.676771	0.1067515	1.140157	7.783816	7.702189	-3.751003	-5.953307	0.08150377	1.934897	-6.543404	-1.197346	-0.7486132	-4.79099	2.867421	-2.210075	-10.89651	-1.683616						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738234	1920			46	1920	1	201	171	304	304	-11.74197	0	-2.882736	0	-13.47032	0	-7.807756	0	-11.35304	0	8.478065	0	-12.28334	0	-15.71778	0	-16.05923	0	-16.6873	0	-11.74197	0	8.478065	0	-4.009929	-2.74948	2.043864	-3.646221	0.1630495	1.147943	7.910003	7.675523	-3.679662	-5.704724	0.01061442	2.003021	-6.508646	-1.284157	-0.7414941	-4.607851	2.79349	-2.273625	-10.81416	-1.698779						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738274	1960			47	1960	1	201	171	305	305	-11.8774	0	-2.904406	0	-13.36198	0	-7.635576	0	-11.66914	0	8.602465	0	-12.58044	0	-15.94005	0	-16.31074	0	-16.71814	0	-11.8774	0	8.602465	0	-4.027163	-2.726685	2.013151	-3.458885	0.1593174	1.246463	7.840749	7.763968	-3.826871	-6.14853	0.08000991	1.85176	-6.741718	-1.031193	-0.9575855	-5.093804	3.059914	-2.216124	-10.93784	-1.829716						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738314	2000			48	2000	1	201	171	304	304	-11.85156	0	-2.863203	0	-13.4765	0	-7.701629	0	-11.5166	0	8.540768	0	-12.37196	0	-15.79989	0	-16.17224	0	-16.62366	0	-11.85156	0	8.540768	0	-4.088605	-2.754402	1.949129	-3.630466	0.09928697	1.162305	7.879002	7.746274	-3.807094	-5.981011	0.08044475	1.934589	-6.65099	-1.158334	-0.7788825	-4.816214	2.889476	-2.239651	-10.9248	-1.69096						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738354	2040			49	2040	1	200	171	305	305	-11.8888	0	-3.048061	0	-13.64515	0	-7.777795	0	-11.69248	0	8.721531	0	-12.65098	0	-16.13591	0	-16.55937	0	-16.92806	0	-11.8888	0	8.721531	0	-4.058751	-2.730462	2.023264	-3.593494	0.153884	1.197134	7.966847	7.830651	-3.808531	-6.014309	0.02307633	1.90708	-6.85267	-1.080664	-0.882175	-4.970624	3.041828	-2.263011	-10.97871	-1.730471						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738394	2080			50	2080	1	201	171	304	304	-11.95856	0	-2.919932	0	-13.58871	0	-7.780106	0	-11.60175	0	8.629776	0	-12.45524	0	-15.86349	0	-16.24219	0	-16.72231	0	-11.95856	0	8.629776	0	-4.105751	-2.779385	2.024764	-3.613007	0.1291919	1.241771	8.056819	7.797888	-3.871505	-6.052763	0.08961656	1.982448	-6.684725	-1.112121	-0.8558398	-4.897784	2.921025	-2.248971	-10.92867	-1.735597						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738434	2120			51	2120	1	200	170	305	305	-11.86381	0	-3.026751	0	-13.57366	0	-7.76249	0	-11.53326	0	8.636562	0	-12.47307	0	-16.04667	0	-16.41329	0	-16.83066	0	-11.86381	0	8.636562	0	-4.03895	-2.74875	2.076551	-3.572067	0.1782628	1.18844	8.012	7.765809	-3.762815	-5.862164	0.05416719	1.981354	-6.77848	-1.097847	-0.8914555	-4.811886	2.946475	-2.282416	-10.89556	-1.739964						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738474	2160			52	2160	1	200	170	306	306	-12.02742	0	-3.043758	0	-13.59044	0	-7.74507	0	-11.86355	0	8.77688	0	-12.82631	0	-16.34378	0	-16.73448	0	-17.1132	0	-12.02742	0	8.77688	0	-4.092658	-2.753092	2.08596	-3.490116	0.1303547	1.197867	8.057482	7.870435	-3.854288	-6.021146	0.04292413	1.921275	-6.947605	-1.0828	-0.9030497	-5.026602	3.103833	-2.263617	-11.02672	-1.740533						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738514	2200			53	2200	1	202	170	305	305	-12.02969	0	-2.866468	0	-13.32904	0	-7.674642	0	-11.567	0	8.58395	0	-12.35708	0	-15.76197	0	-16.13943	0	-16.65943	0	-12.02969	0	8.58395	0	-4.100537	-2.797851	2.02015	-3.570964	0.06729357	1.161867	8.029935	7.713052	-3.820515	-5.881405	0.06098307	2.028455	-6.613521	-1.258276	-0.7952049	-4.733583	2.825481	-2.221262	-10.89874	-1.629678						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738554	2240			54	2240	1	201	171	305	305	-12.09393	0	-3.031705	0	-13.65174	0	-7.867191	0	-11.91381	0	8.807856	0	-12.83169	0	-16.38338	0	-16.71474	0	-17.15856	0	-12.09393	0	8.807856	0	-4.115042	-2.768595	2.104455	-3.562428	0.2070025	1.350265	8.180888	7.900813	-3.883393	-6.178238	0.1178436	1.995475	-6.935451	-1.020713	-0.9727309	-5.094	3.113944	-2.246849	-11.11576	-1.890371						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738594	2280			55	2280	1	201	170	306	306	-11.92809	0	-3.031495	0	-13.45514	0	-7.739986	0	-11.74657	0	8.733615	0	-12.66529	0	-16.08828	0	-16.51257	0	-16.85476	0	-11.92809	0	8.733615	0	-4.070305	-2.749965	2.036477	-3.553029	0.1385764	1.252608	8.041123	7.796534	-3.831431	-6.011142	0.03921053	1.932917	-6.77347	-1.090958	-0.9180964	-4.995375	3.044155	-2.238997	-10.91639	-1.731515						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738634	2320			56	2320	1	201	171	304	304	-11.98002	0	-2.979427	0	-13.64006	0	-7.841836	0	-11.78405	0	8.712418	0	-12.62584	0	-16.10268	0	-16.4887	0	-17.03521	0	-11.98002	0	8.712418	0	-4.093527	-2.772899	2.053129	-3.703222	0.1360299	1.262105	8.125802	7.80817	-3.804315	-5.986605	0.0806108	2.007382	-6.808631	-1.169692	-0.8466403	-4.891981	3.033109	-2.221847	-11.02459	-1.719203						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738674	2360			57	2360	1	201	170	306	306	-12.03083	0	-2.951618	0	-13.41762	0	-7.596033	0	-11.80276	0	8.707424	0	-12.70107	0	-16.11313	0	-16.52321	0	-16.94593	0	-12.03083	0	8.707424	0	-4.02203	-2.713643	2.141061	-3.447858	0.1461206	1.220154	7.950931	7.832793	-3.808018	-5.970239	0.02389634	1.924534	-6.822766	-1.097567	-0.9496107	-5.015493	3.06285	-2.282133	-10.94815	-1.677425						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738714	2400			58	2400	1	200	172	306	306	-11.93658	0	-3.057463	0	-13.49115	0	-7.750905	0	-11.76841	0	8.740388	0	-12.82556	0	-16.28368	0	-16.59747	0	-16.89738	0	-11.93658	0	8.740388	0	-4.051223	-2.729303	2.094466	-3.443695	0.2458156	1.335404	8.043292	7.795001	-3.841802	-6.144788	0.01709757	1.90639	-6.936564	-0.9586886	-1.078895	-5.164738	3.161461	-2.229957	-10.93869	-1.915874						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738754	2440			59	2440	1	200	171	307	307	-11.98905	0	-2.967908	0	-13.40143	0	-7.5791	0	-11.64012	0	8.72264	0	-12.64586	0	-16.01213	0	-16.38762	0	-16.77511	0	-11.98905	0	8.72264	0	-4.024029	-2.692889	2.168111	-3.346246	0.2301368	1.272654	8.031381	7.764608	-3.828636	-6.031367	-0.01723301	1.892973	-6.829246	-0.9927966	-1.037537	-5.053959	3.041894	-2.287694	-10.85371	-1.721968						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738794	2480			60	2480	1	201	171	307	307	-12.08144	0	-2.923546	0	-13.36418	0	-7.580656	0	-11.61694	0	8.684504	0	-12.5661	0	-15.96003	0	-16.27211	0	-16.76749	0	-12.08144	0	8.684504	0	-4.059504	-2.74759	2.170613	-3.355218	0.1906162	1.285916	8.068374	7.777249	-3.8345	-6.069093	0.05969917	1.947938	-6.672532	-1.023422	-1.06411	-5.030605	2.973601	-2.275582	-10.91163	-1.779114						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738834	2520			61	2520	1	201	171	305	305	-12.01794	0	-2.947392	0	-13.47071	0	-7.772765	0	-11.69406	0	8.649665	0	-12.5141	0	-15.90651	0	-16.2774	0	-16.84876	0	-12.01794	0	8.649665	0	-4.111062	-2.820668	2.139259	-3.544369	0.1681434	1.295668	8.19809	7.769176	-3.821464	-5.990815	0.1031338	2.007409	-6.637483	-1.094618	-0.9410871	-4.919178	2.962409	-2.227186	-10.89089	-1.753706						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738874	2560			62	2560	1	201	171	306	306	-11.91687	0	-2.948518	0	-13.43956	0	-7.675794	0	-11.67733	0	8.653684	0	-12.50326	0	-15.88219	0	-16.27862	0	-16.84645	0	-11.91687	0	8.653684	0	-4.074968	-2.759006	2.148788	-3.481472	0.174762	1.275074	8.160064	7.719163	-3.799722	-5.958809	0.03427285	1.932455	-6.702599	-1.087785	-0.9386111	-4.917914	2.97926	-2.218648	-10.84952	-1.664389						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738914	2600			63	2600	1	201	171	305	305	-11.94965	0	-2.991483	0	-13.59323	0	-7.763863	0	-11.8007	0	8.694029	0	-12.64527	0	-16.1118	0	-16.4738	0	-17.03422	0	-11.94965	0	8.694029	0	-4.079915	-2.771367	2.134795	-3.597671	0.173747	1.292099	8.169329	7.801649	-3.786332	-5.987524	0.07929462	1.985638	-6.814585	-1.123782	-0.9142662	-4.918481	3.023543	-2.243815	-10.9331	-1.725656						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738954	2640			64	2640	1	200	171	308	308	-12.02127	0	-2.847818	0	-13.23389	0	-7.439588	0	-11.58305	0	8.635735	0	-12.52818	0	-15.74965	0	-16.1193	0	-16.73259	0	-12.02127	0	8.635735	0	-3.962843	-2.687931	2.245801	-3.279557	0.2449428	1.31129	7.983348	7.697441	-3.784553	-5.961415	-0.003656621	1.881155	-6.743549	-1.073734	-1.014374	-4.980542	2.941229	-2.315233	-10.82049	-1.691609						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738994	2680			65	2680	1	200	171	307	307	-11.98675	0	-2.949938	0	-13.54745	0	-7.72539	0	-11.71137	0	8.669082	0	-12.59278	0	-16.00655	0	-16.36439	0	-16.96715	0	-11.98675	0	8.669082	0	-4.095082	-2.746157	2.183997	-3.425088	0.2110528	1.296835	8.221821	7.752255	-3.835452	-6.03975	0.05220979	1.92981	-6.806869	-1.077723	-0.9775713	-4.955451	2.987972	-2.270694	-10.90438	-1.710123						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739034	2720			66	2720	1	202	172	303	303	-11.93047	0	-2.834444	0	-13.49857	0	-7.795575	0	-11.47868	0	8.550672	0	-12.22215	0	-15.65154	0	-16.00327	0	-16.69328	0	-11.93047	0	8.550672	0	-4.119888	-2.84972	2.085795	-3.686515	0.164577	1.251552	8.135463	7.745136	-3.781308	-5.909308	0.1670051	2.109363	-6.5952	-1.235857	-0.8375535	-4.681539	2.822175	-2.212825	-10.90767	-1.705799						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739074	2760			67	2760	1	200	171	307	307	-12.023	0	-2.88114	0	-13.40985	0	-7.699995	0	-11.85868	0	8.737285	0	-12.74629	0	-16.27573	0	-16.47073	0	-17.16245	0	-12.023	0	8.737285	0	-4.088168	-2.738475	2.178744	-3.365694	0.08473935	1.174828	8.194036	7.86821	-3.897989	-6.067514	0.1722889	1.923368	-6.905594	-1.102631	-1.039745	-5.029366	3.107879	-2.235143	-10.91303	-1.740312						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739114	2800			68	2800	1	200	172	306	306	-12.15636	0	-2.933948	0	-13.52634	0	-7.736618	0	-11.83954	0	8.712636	0	-12.7074	0	-16.1861	0	-16.46703	0	-17.0078	0	-12.15636	0	8.712636	0	-4.110271	-2.796342	2.156365	-3.477805	0.15253	1.23654	8.167566	7.86606	-3.891982	-6.129211	0.102941	1.959736	-6.808439	-1.033274	-1.053887	-5.101927	3.083302	-2.260046	-10.99028	-1.843624						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739154	2840			69	2840	1	200	172	306	306	-12.23904	0	-2.930163	0	-13.54784	0	-7.76979	0	-11.96102	0	8.768569	0	-12.8003	0	-16.31989	0	-16.58819	0	-17.17158	0	-12.23904	0	8.768569	0	-4.120706	-2.803245	2.191966	-3.47164	0.1392925	1.227276	8.233243	7.921872	-3.923714	-6.173069	0.1352631	1.971246	-6.868008	-1.024095	-1.060613	-5.153533	3.135229	-2.258508	-11.05733	-1.845093						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739194	2880			70	2880	1	199	171	307	307	-11.92056	0	-3.013074	0	-13.4441	0	-7.652251	0	-11.65303	0	8.677806	0	-12.58357	0	-15.91991	0	-16.37766	0	-16.82009	0	-11.92056	0	8.677806	0	-4.000938	-2.69957	2.208287	-3.45347	0.237013	1.292466	8.117882	7.767531	-3.791934	-5.909796	-0.02184647	1.912934	-6.761915	-1.031003	-0.9911631	-4.945883	3.011339	-2.28889	-10.79367	-1.690352						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739234	2920			71	2920	1	201	172	304	304	-12.04873	0	-2.911584	0	-13.54177	0	-7.799024	0	-11.63805	0	8.652144	0	-12.5339	0	-15.91603	0	-16.28965	0	-16.8528	0	-12.04873	0	8.652144	0	-4.103	-2.80276	2.127494	-3.588067	0.1410734	1.256553	8.196484	7.846233	-3.849302	-5.943072	0.1003547	2.054796	-6.616294	-1.110985	-0.9180692	-4.840844	2.921493	-2.256105	-10.90408	-1.793265						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739274	2960			72	2960	1	202	172	303	303	-11.95168	0	-2.778616	0	-13.5266	0	-7.830988	0	-11.46945	0	8.557177	0	-12.26139	0	-15.5687	0	-15.91889	0	-16.71771	0	-11.95168	0	8.557177	0	-4.087982	-2.815121	2.102014	-3.707315	0.1274142	1.207383	8.145581	7.750007	-3.783675	-5.861591	0.1313375	2.090489	-6.560645	-1.250573	-0.8102746	-4.673313	2.826466	-2.187191	-10.88947	-1.649987						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739314	3000			73	3000	1	203	173	303	303	-12.00681	0	-2.878292	0	-13.3663	0	-7.870945	0	-11.66245	0	8.643247	0	-12.56679	0	-16.10091	0	-16.29737	0	-16.89492	0	-12.00681	0	8.643247	0	-4.150556	-2.88129	2.073011	-3.676389	0.08772328	1.200127	8.136566	7.868188	-3.778968	-5.941725	0.2252079	2.122253	-6.548301	-1.2548	-0.9369394	-4.887191	2.976454	-2.199824	-10.94347	-1.893319						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739354	3040			74	3040	1	202	172	304	304	-12.11318	0	-2.893571	0	-13.38849	0	-7.856646	0	-11.93684	0	8.750957	0	-12.78836	0	-16.43172	0	-16.58465	0	-17.20829	0	-12.11318	0	8.750957	0	-4.161547	-2.867893	2.094462	-3.598845	-0.02109909	1.110134	8.170986	7.994625	-3.877443	-6.022671	0.2697897	2.053042	-6.76403	-1.280213	-0.959255	-5.030913	3.120055	-2.212063	-11.03336	-1.802423						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739394	3080			75	3080	1	203	173	303	303	-11.95693	0	-2.823259	0	-13.29093	0	-7.824058	0	-11.42697	0	8.551959	0	-12.30014	0	-15.82657	0	-16.06105	0	-16.61726	0	-11.95693	0	8.551959	0	-4.155327	-2.873119	2.019417	-3.724384	0.05816828	1.169404	8.048532	7.786959	-3.777213	-5.894485	0.2271101	2.140798	-6.415785	-1.36133	-0.8741119	-4.702767	2.802991	-2.216358	-10.88678	-1.807246						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739434	3120			76	3120	1	199	171	307	307	-12.08289	0	-2.937397	0	-13.42656	0	-7.733501	0	-11.59277	0	8.699029	0	-12.59322	0	-15.89966	0	-16.37685	0	-16.98971	0	-12.08289	0	8.699029	0	-4.001292	-2.697218	2.272376	-3.501192	0.117137	1.113744	8.224458	7.892104	-3.831428	-5.73314	-0.02779427	1.981124	-6.659075	-1.112892	-0.8367411	-4.752034	2.904586	-2.373486	-10.73941	-1.507922						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739474	3160			77	3160	1	200	171	307	307	-12.01219	0	-2.842064	0	-13.30528	0	-7.627892	0	-11.59162	0	8.626388	0	-12.53623	0	-15.73715	0	-16.20087	0	-16.7693	0	-12.01219	0	8.626388	0	-4.045361	-2.721163	2.187896	-3.445904	0.1106336	1.151655	8.14116	7.756247	-3.846132	-5.822833	-0.04327822	1.922681	-6.597575	-1.14458	-0.8350843	-4.802409	2.865029	-2.309664	-10.76955	-1.625987						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739514	3200			78	3200	1	203	172	305	305	-11.95501	0	-2.879018	0	-13.11926	0	-7.634464	0	-12.13319	0	8.788797	0	-13.11501	0	-16.71607	0	-16.8741	0	-17.4398	0	-11.95501	0	8.788797	0	-4.149644	-2.832737	2.171377	-3.438334	-0.1440189	1.018864	8.193796	8.084459	-3.85915	-5.927197	0.2599505	1.94599	-7.027526	-1.43138	-0.9873036	-5.116426	3.218318	-2.294226	-11.10991	-1.878234						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739554	3240			79	3240	1	202	172	305	305	-12.09791	0	-2.809168	0	-13.10194	0	-7.674211	0	-11.84224	0	8.727249	0	-12.73855	0	-16.2412	0	-16.46071	0	-17.05493	0	-12.09791	0	8.727249	0	-4.126261	-2.797875	2.110914	-3.460514	-0.0817889	1.063051	8.14057	7.938457	-3.904134	-5.936634	0.2158325	2.006671	-6.668098	-1.33011	-0.8905677	-4.948268	3.061769	-2.212869	-10.97135	-1.796859						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739594	3280			80	3280	1	197	171	309	309	-12.12768	0	-2.960938	0	-13.25742	0	-7.824327	0	-11.4407	0	8.806754	0	-12.62919	0	-16.22956	0	-16.57635	0	-16.99259	0	-12.12768	0	8.806754	0	-3.995309	-2.64296	2.2608	-3.443739	0.1090814	1.087334	8.159048	7.849172	-3.84533	-5.909449	0.01400617	2.111009	-6.435336	-1.066864	-0.8984475	-4.789181	2.929346	-2.4576	-10.75434	-1.730523						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739634	3320			81	3320	1	202	173	304	304	-12.1182	0	-2.895164	0	-13.2328	0	-7.777543	0	-11.67444	0	8.689584	0	-12.63938	0	-15.99142	0	-16.31681	0	-16.71115	0	-12.1182	0	8.689584	0	-4.136815	-2.815595	2.022251	-3.59047	0.02714651	1.169394	8.088663	7.841179	-3.882492	-5.971676	0.1292631	2.083487	-6.543593	-1.178245	-0.8404924	-4.909384	2.970395	-2.178658	-10.89424	-1.894829						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739674	3360			82	3360	1	199	172	307	307	-12.04851	0	-3.015393	0	-13.30174	0	-7.689543	0	-11.89125	0	8.823291	0	-12.9769	0	-16.24158	0	-16.68616	0	-17.06882	0	-12.04851	0	8.823291	0	-4.041789	-2.706004	2.172879	-3.405699	0.07676392	1.115838	8.15568	7.885519	-3.885131	-5.923998	-0.07246446	1.872081	-6.850146	-1.061878	-0.951743	-5.059822	3.102226	-2.338516	-10.85444	-1.754633						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739714	3400			83	3400	1	199	171	308	308	-12.12394	0	-3.012464	0	-13.34554	0	-7.64627	0	-11.9281	0	8.861046	0	-12.96766	0	-16.30709	0	-16.77294	0	-17.08078	0	-12.12394	0	8.861046	0	-4.026219	-2.670399	2.198735	-3.40616	0.09444876	1.130328	8.135131	7.868827	-3.917285	-6.022293	-0.08305994	1.853308	-6.90152	-1.038832	-0.9592815	-5.108677	3.110763	-2.359573	-10.93882	-1.76312						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739754	3440			84	3440	1	199	172	307	307	-12.16225	0	-3.069312	0	-13.36014	0	-7.802921	0	-11.80184	0	8.865269	0	-13.07546	0	-16.46507	0	-16.79923	0	-17.09447	0	-12.16225	0	8.865269	0	-4.053712	-2.713249	2.120851	-3.445687	0.07763366	1.085396	8.13463	8.006162	-3.920753	-5.900717	-0.008972034	1.977458	-6.87125	-1.072939	-0.9982672	-5.035114	3.090496	-2.360172	-10.91548	-1.855853						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739794	3480			85	3480	1	201	173	305	305	-12.18035	0	-2.883193	0	-13.25155	0	-7.710141	0	-11.82259	0	8.682728	0	-12.8406	0	-16.09408	0	-16.46447	0	-16.80133	0	-12.18035	0	8.682728	0	-4.106219	-2.778336	2.037465	-3.471469	-0.004573681	1.11029	8.044086	7.872161	-3.981902	-6.04717	0.04495092	1.939126	-6.699768	-1.110057	-0.914718	-5.063754	3.064286	-2.228099	-10.94287	-1.948674						
FACET-ADFES_ext	20171222	north europ M11-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739834	3520			86	3520	1	203	174	303	303	-12.18602	0	-2.814993	0	-13.09004	0	-7.753815	0	-11.67549	0	8.634018	0	-12.69503	0	-16.14226	0	-16.37077	0	-16.63758	0	-12.18602	0	8.634018	0	-4.189437	-2.888809	1.974398	-3.54411	-0.00642232	1.147591	7.993793	7.962986	-3.941369	-6.051531	0.2524509	2.120756	-6.513893	-1.199757	-0.9622771	-5.023171	3.018742	-2.178649	-10.94816	-2.115803						
