#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:18.379 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620139	1760			42	1760	1	196	179	282	282	-9.313897	0	-1.025895	0	-7.76938	0	-3.706306	0	-6.828237	0	5.253609	0	-6.143969	0	-8.88373	0	-9.606676	0	-8.704559	0	-9.313897	0	5.253609	0	-3.066295	-2.224291	0.7552994	-1.357386	-0.6812782	-0.344911	3.301748	5.441263	-3.187884	-4.892281	1.17887	1.421388	-3.965023	-1.088804	-0.5155383	-3.010598	0.5059115	-2.654617	-8.074067	-2.380054						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620179	1800			43	1800	1	195	180	282	282	-9.666614	0	-0.9990311	0	-8.046828	0	-3.905815	0	-6.99245	0	5.351099	0	-6.393622	0	-9.181347	0	-9.839735	0	-9.091162	0	-9.666614	0	5.351099	0	-3.05692	-2.184887	0.8531563	-1.339067	-0.5960221	-0.282922	3.636684	5.537608	-3.312609	-5.054059	1.133216	1.533637	-4.094124	-1.114848	-0.5892328	-3.07929	0.4229146	-2.756986	-8.172316	-2.476481						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620219	1840			44	1840	1	195	179	283	283	-9.487087	0	-1.086113	0	-7.866776	0	-3.789387	0	-6.876548	0	5.319539	0	-6.141795	0	-9.123152	0	-9.767035	0	-8.801125	0	-9.487087	0	5.319539	0	-2.971933	-2.13573	0.7081442	-1.421132	-0.6833277	-0.3960171	3.452906	5.471449	-3.306558	-4.988704	1.205593	1.5156	-3.906191	-1.173502	-0.5779423	-3.028445	0.4229769	-2.699924	-8.092704	-2.388144						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620259	1880			45	1880	1	195	178	282	282	-9.283302	0	-1.165797	0	-7.641047	0	-3.528321	0	-6.776879	0	5.326828	0	-5.895973	0	-9.039664	0	-9.718313	0	-8.629362	0	-9.283302	0	5.326828	0	-2.925415	-2.102187	0.5319935	-1.514864	-0.7971241	-0.5046555	3.156201	5.423365	-3.190253	-4.887636	1.310141	1.504464	-3.792963	-1.17855	-0.4430214	-2.922652	0.4449316	-2.655785	-7.984357	-2.225204						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620299	1920			46	1920	1	196	179	280	280	-9.452396	0	-1.098458	0	-7.555486	0	-3.423043	0	-7.162002	0	5.407908	0	-6.335833	0	-9.359905	0	-10.0448	0	-8.96944	0	-9.452396	0	5.407908	0	-3.051276	-2.138854	0.5631921	-1.391309	-0.9787901	-0.5788021	3.00975	5.48036	-3.216868	-4.997638	1.161073	1.319501	-4.335945	-1.127164	-0.435534	-3.236806	0.6962764	-2.705099	-8.225898	-2.495564						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620339	1960			47	1960	1	194	178	282	282	-9.356582	0	-1.109312	0	-7.536243	0	-3.444931	0	-6.732939	0	5.24333	0	-5.864904	0	-9.043762	0	-9.674565	0	-8.572904	0	-9.356582	0	5.24333	0	-2.904124	-2.052869	0.5103933	-1.452531	-0.8550982	-0.5976596	3.034879	5.395362	-3.187794	-4.916996	1.293485	1.454244	-3.854618	-1.193452	-0.5293059	-2.963557	0.365563	-2.690997	-8.014064	-2.401542						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620379	2000			48	2000	1	194	178	282	282	-9.323647	0	-1.160212	0	-7.548116	0	-3.516601	0	-6.781338	0	5.245218	0	-5.885968	0	-9.054657	0	-9.733024	0	-8.568315	0	-9.323647	0	5.245218	0	-2.871269	-2.026498	0.5247368	-1.433971	-0.8174487	-0.5517038	3.050032	5.342058	-3.201772	-4.955249	1.295225	1.439498	-3.874578	-1.145293	-0.5393626	-3.001399	0.394537	-2.645735	-7.994044	-2.386711						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620419	2040			49	2040	1	193	178	281	281	-9.039068	0	-1.283948	0	-7.445971	0	-3.348915	0	-6.786364	0	5.291653	0	-5.957554	0	-9.104747	0	-9.822151	0	-8.695667	0	-9.039068	0	5.291653	0	-2.7689	-1.898612	0.5070212	-1.445507	-0.8724124	-0.6062167	2.796638	5.301608	-3.072273	-4.894663	1.204751	1.288579	-4.135367	-0.9955714	-0.5034633	-3.095935	0.5734129	-2.518924	-7.972471	-2.381945						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620459	2080			50	2080	1	193	177	282	282	-8.909495	0	-1.351129	0	-7.325138	0	-3.490072	0	-6.518975	0	5.208941	0	-5.537543	0	-8.608653	0	-9.433761	0	-8.136392	0	-8.909495	0	5.208941	0	-2.760601	-2.003841	0.3464465	-1.729699	-0.81943	-0.5862566	2.71977	5.194537	-3.055678	-4.783236	1.355143	1.403927	-3.591979	-1.156156	-0.3221512	-2.832995	0.4921904	-2.483443	-7.776097	-2.164541						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620499	2120			51	2120	1	194	178	282	282	-8.940244	0	-1.293855	0	-7.394578	0	-3.426128	0	-6.732491	0	5.263107	0	-6.031201	0	-9.026255	0	-9.753211	0	-8.54761	0	-8.940244	0	5.263107	0	-2.847827	-1.967235	0.4457406	-1.497895	-0.9052642	-0.6485824	2.835973	5.250485	-3.087711	-4.857934	1.105529	1.263652	-4.024279	-1.090531	-0.4355513	-3.075039	0.5848107	-2.570223	-7.945494	-2.454324						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620539	2160			52	2160	1	194	178	281	281	-8.952784	0	-1.312477	0	-7.395992	0	-3.424231	0	-6.835612	0	5.322088	0	-6.153134	0	-9.128144	0	-9.878549	0	-8.63496	0	-8.952784	0	5.322088	0	-2.903501	-1.990225	0.436246	-1.48041	-0.9547907	-0.6422496	2.810387	5.281292	-3.067062	-4.876524	1.128527	1.25294	-4.103581	-1.063587	-0.3913292	-3.111378	0.6406327	-2.576666	-7.966775	-2.444717						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620579	2200			53	2200	1	193	178	281	281	-9.081847	0	-1.32389	0	-7.422941	0	-3.333895	0	-6.836472	0	5.290199	0	-5.985665	0	-9.24695	0	-9.92944	0	-8.677513	0	-9.081847	0	5.290199	0	-2.761638	-1.897815	0.4314337	-1.47382	-0.9044682	-0.6197939	2.91533	5.363592	-3.122423	-4.906174	1.282049	1.367519	-4.082371	-1.015883	-0.4576535	-3.103015	0.5887732	-2.548547	-7.891121	-2.246918						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620619	2240			54	2240	1	193	178	282	282	-8.84101	0	-1.282481	0	-7.327406	0	-3.305637	0	-6.809679	0	5.278709	0	-6.112418	0	-9.230413	0	-9.883981	0	-8.745834	0	-8.84101	0	5.278709	0	-2.787961	-1.89268	0.4376495	-1.351192	-0.9412929	-0.6899953	2.833382	5.272096	-3.078924	-4.85474	1.148373	1.259496	-4.243417	-1.013632	-0.4932858	-3.163412	0.6299147	-2.547584	-7.888923	-2.465482						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620659	2280			55	2280	1	193	178	281	281	-8.848241	0	-1.327181	0	-7.308814	0	-3.319224	0	-6.912947	0	5.33144	0	-6.269151	0	-9.296411	0	-9.992284	0	-8.793959	0	-8.848241	0	5.33144	0	-2.814633	-1.88413	0.4019991	-1.363246	-0.9857403	-0.6772472	2.770791	5.275774	-3.071182	-4.875113	1.106611	1.206139	-4.319942	-0.975565	-0.4397756	-3.219606	0.719134	-2.504137	-7.927737	-2.477619						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620699	2320			56	2320	1	193	178	281	281	-8.854782	0	-1.308011	0	-7.209352	0	-3.195447	0	-6.886012	0	5.302638	0	-6.23316	0	-9.295101	0	-9.985112	0	-8.723379	0	-8.854782	0	5.302638	0	-2.781207	-1.84281	0.3803565	-1.297515	-1.003467	-0.7093064	2.718852	5.286684	-3.081902	-4.862171	1.116993	1.193081	-4.351059	-0.9838074	-0.4645881	-3.249501	0.705255	-2.526644	-7.915323	-2.501456						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620739	2360			57	2360	1	193	177	282	282	-8.677641	0	-1.575174	0	-7.307168	0	-3.424309	0	-6.826264	0	5.420043	0	-6.003542	0	-8.944416	0	-9.86682	0	-8.548827	0	-8.677641	0	5.420043	0	-2.700366	-1.894197	0.3444141	-1.823922	-0.9093977	-0.596762	2.677153	5.178605	-2.977802	-4.77126	1.247151	1.259709	-4.053527	-1.101813	-0.1802353	-3.012306	0.7935609	-2.368894	-7.843541	-2.029767						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620779	2400			58	2400	1	193	178	282	282	-8.704468	0	-1.515884	0	-7.330894	0	-3.39264	0	-6.947228	0	5.439634	0	-6.269896	0	-9.231799	0	-10.04097	0	-8.828357	0	-8.704468	0	5.439634	0	-2.733892	-1.840028	0.4201064	-1.642986	-0.9198223	-0.6141247	2.749377	5.195103	-2.985089	-4.841965	1.124239	1.196258	-4.316166	-1.015997	-0.2950278	-3.168377	0.8017671	-2.388245	-7.953121	-2.213984						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620819	2440			59	2440	1	193	177	282	282	-8.71037	0	-1.524078	0	-7.325438	0	-3.460476	0	-6.804475	0	5.394868	0	-6.003652	0	-8.945961	0	-9.832077	0	-8.523567	0	-8.71037	0	5.394868	0	-2.769192	-1.940942	0.3292091	-1.79112	-0.9167787	-0.6071816	2.701631	5.18772	-2.984162	-4.776794	1.239121	1.290106	-3.959714	-1.124215	-0.1668173	-2.979182	0.7379249	-2.388626	-7.837045	-2.103549						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620859	2480			60	2480	1	193	177	283	283	-8.712517	0	-1.551652	0	-7.305056	0	-3.506206	0	-6.697689	0	5.372859	0	-5.90635	0	-8.890904	0	-9.756061	0	-8.413169	0	-8.712517	0	5.372859	0	-2.739933	-1.939673	0.3301194	-1.822318	-0.8636653	-0.5950218	2.780656	5.122769	-3.002623	-4.770332	1.229362	1.314265	-3.867205	-1.149837	-0.1940995	-2.914748	0.6910626	-2.39553	-7.776242	-2.142302						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620899	2520			61	2520	1	193	178	283	283	-8.826857	0	-1.332092	0	-7.175238	0	-3.359601	0	-6.631401	0	5.209735	0	-5.927493	0	-8.977199	0	-9.674057	0	-8.28194	0	-8.826857	0	5.209735	0	-2.845989	-1.982372	0.257321	-1.537484	-0.9473467	-0.676626	2.780391	5.183269	-3.118599	-4.771148	1.180282	1.322805	-3.751574	-1.156894	-0.3255805	-2.956788	0.5949718	-2.505078	-7.764365	-2.389783						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620939	2560			62	2560	1	193	179	282	282	-8.94204	0	-1.19103	0	-7.18513	0	-3.279285	0	-6.89554	0	5.260731	0	-6.475471	0	-9.468749	0	-10.05151	0	-8.713582	0	-8.94204	0	5.260731	0	-2.940961	-1.913495	0.3474343	-1.185936	-1.023832	-0.7195751	2.768236	5.297744	-3.153311	-4.88499	1.018212	1.20974	-4.344729	-1.023598	-0.5214869	-3.245104	0.6267641	-2.593404	-7.967948	-2.762549						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620979	2600			63	2600	1	193	179	281	281	-8.979546	0	-1.187792	0	-7.186902	0	-3.222355	0	-6.923169	0	5.271012	0	-6.429988	0	-9.454831	0	-10.05297	0	-8.694118	0	-8.979546	0	5.271012	0	-2.94247	-1.935688	0.3490697	-1.229291	-1.047413	-0.7166896	2.76324	5.34809	-3.152302	-4.861129	1.043616	1.204452	-4.256555	-1.010417	-0.4651844	-3.252982	0.6817037	-2.599103	-8.007613	-2.61261						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621019	2640			64	2640	1	193	179	281	281	-8.891078	0	-1.447272	0	-7.298862	0	-3.2823	0	-7.157433	0	5.494151	0	-6.496123	0	-9.494675	0	-10.31053	0	-8.968917	0	-8.891078	0	5.494151	0	-2.858704	-1.920027	0.3849327	-1.532681	-1.076732	-0.6787762	2.680915	5.367175	-3.088997	-4.869392	1.087137	1.103446	-4.461766	-1.007797	-0.2594723	-3.315338	0.9409012	-2.488817	-8.125291	-2.328277						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621059	2680			65	2680	1	192	178	283	283	-8.832522	0	-1.39044	0	-7.336156	0	-3.403556	0	-6.821011	0	5.343097	0	-6.182941	0	-9.174214	0	-9.902121	0	-8.673573	0	-8.832522	0	5.343097	0	-2.80453	-1.91443	0.420386	-1.477255	-0.9446963	-0.6361557	2.794807	5.199097	-3.091795	-4.839184	1.107007	1.233035	-4.175323	-1.038273	-0.4230913	-3.134086	0.661887	-2.503791	-7.912833	-2.456411						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621099	2720			66	2720	1	192	178	284	284	-9.003766	0	-1.268299	0	-7.413651	0	-3.522926	0	-6.617636	0	5.148125	0	-5.891992	0	-8.776094	0	-9.48691	0	-8.206364	0	-9.003766	0	5.148125	0	-2.905627	-2.079787	0.3892004	-1.53675	-0.8728012	-0.6102203	2.937623	5.173183	-3.220744	-4.773104	1.124855	1.315125	-3.72559	-1.104176	-0.4369005	-2.91239	0.4764931	-2.583161	-7.785752	-2.471888						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621139	2760			67	2760	1	192	179	282	282	-8.885525	0	-1.182666	0	-7.092144	0	-3.116812	0	-6.853833	0	5.205945	0	-6.437985	0	-9.291923	0	-9.927597	0	-8.619435	0	-8.885525	0	5.205945	0	-2.836258	-1.833775	0.3676477	-1.076712	-0.995665	-0.666796	2.736233	5.197732	-3.143637	-4.858261	0.8847733	1.049475	-4.401742	-0.8988088	-0.600797	-3.286273	0.712791	-2.545195	-7.870652	-2.776674						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621179	2800			68	2800	1	192	179	281	281	-8.785121	0	-1.354977	0	-6.987324	0	-3.06046	0	-7.024179	0	5.347702	0	-6.490699	0	-9.278117	0	-10.12424	0	-8.708228	0	-8.785121	0	5.347702	0	-2.746567	-1.769438	0.3803934	-1.236107	-1.033548	-0.6475936	2.550294	5.207065	-3.083506	-4.854399	0.9325318	0.9513341	-4.582372	-0.8381931	-0.4426056	-3.365846	0.9117356	-2.445734	-7.958953	-2.523643						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621219	2840			69	2840	1	192	178	282	282	-8.541617	0	-1.516253	0	-7.145417	0	-3.268466	0	-7.019294	0	5.392481	0	-6.521516	0	-9.121432	0	-10.05708	0	-8.728754	0	-8.541617	0	5.392481	0	-2.713803	-1.791622	0.4707482	-1.540153	-0.9392901	-0.5525823	2.62552	5.078187	-2.972628	-4.765946	0.8873464	0.9431047	-4.52055	-0.7972754	-0.3150731	-3.253141	1.01648	-2.307156	-7.899587	-2.281185						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621259	2880			70	2880	1	193	178	280	280	-8.228105	0	-1.563079	0	-6.705165	0	-3.049877	0	-6.65241	0	5.253407	0	-5.897314	0	-8.650198	0	-9.716023	0	-7.959175	0	-8.228105	0	5.253407	0	-2.643318	-1.828655	0.2026438	-1.754406	-1.088675	-0.7089882	2.090275	4.972734	-2.781687	-4.525845	1.160644	1.028299	-4.117732	-0.9660422	-0.1045648	-3.0334	0.9349667	-2.304844	-7.632697	-2.0394						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621299	2920			71	2920	1	192	178	281	281	-8.334564	0	-1.564127	0	-6.807324	0	-3.07607	0	-6.840135	0	5.323818	0	-6.108329	0	-8.839303	0	-9.884791	0	-8.185289	0	-8.334564	0	5.323818	0	-2.669556	-1.823608	0.2078688	-1.607009	-1.065693	-0.6728724	2.227345	5.04701	-2.92027	-4.615606	1.043035	0.9167036	-4.170139	-0.9313505	-0.1701248	-3.180194	1.065976	-2.31934	-7.715288	-2.139991						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621339	2960			72	2960	1	191	178	282	282	-8.447776	0	-1.486288	0	-6.999201	0	-3.207531	0	-6.819713	0	5.278421	0	-6.233663	0	-8.961075	0	-9.860998	0	-8.364075	0	-8.447776	0	5.278421	0	-2.683377	-1.781596	0.338818	-1.434673	-0.9810109	-0.619565	2.470047	5.019684	-2.986508	-4.692261	0.8988647	0.9025769	-4.239464	-0.882994	-0.363489	-3.222274	0.9366102	-2.352007	-7.747386	-2.388587						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621379	3000			73	3000	1	192	178	281	281	-8.484668	0	-1.523712	0	-6.916636	0	-3.145404	0	-6.937839	0	5.344678	0	-6.285804	0	-9.079866	0	-10.03913	0	-8.409041	0	-8.484668	0	5.344678	0	-2.700111	-1.815348	0.2702413	-1.53493	-1.07533	-0.6808174	2.385134	5.111126	-2.997146	-4.664667	0.9686211	0.8986637	-4.269216	-0.9417712	-0.2407452	-3.267704	1.055205	-2.359653	-7.808661	-2.247044						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621419	3040			74	3040	1	191	178	281	281	-8.442688	0	-1.583829	0	-6.989675	0	-3.189835	0	-6.958554	0	5.352586	0	-6.35617	0	-8.98181	0	-10.00761	0	-8.444052	0	-8.442688	0	5.352586	0	-2.669158	-1.782376	0.3573337	-1.605253	-1.045288	-0.6255668	2.439553	5.049077	-2.972198	-4.678843	0.9082502	0.8544726	-4.366101	-0.8250829	-0.2542315	-3.280404	1.087497	-2.294888	-7.832787	-2.190056						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621459	3080			75	3080	1	191	178	282	282	-8.407085	0	-1.419467	0	-6.799645	0	-3.035936	0	-6.872161	0	5.268287	0	-6.312988	0	-9.03054	0	-9.935081	0	-8.404205	0	-8.407085	0	5.268287	0	-2.627658	-1.720274	0.374945	-1.269744	-1.015371	-0.6601902	2.440365	5.049489	-2.996487	-4.641776	0.8437521	0.8123339	-4.378656	-0.8341575	-0.3819522	-3.321824	1.008251	-2.346132	-7.742189	-2.38893						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621499	3120			76	3120	1	192	179	281	281	-8.613576	0	-1.30597	0	-6.748671	0	-2.983476	0	-7.009699	0	5.277599	0	-6.507087	0	-9.161815	0	-10.04826	0	-8.437984	0	-8.613576	0	5.277599	0	-2.767195	-1.785216	0.3347083	-1.187563	-1.125433	-0.730485	2.374644	5.162132	-3.050575	-4.675155	0.8115183	0.7899343	-4.446919	-0.8640271	-0.361472	-3.432952	1.027527	-2.452594	-7.918748	-2.481534						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621539	3160			77	3160	1	192	179	279	279	-8.399586	0	-1.383779	0	-6.473784	0	-2.833931	0	-6.898011	0	5.255085	0	-6.384643	0	-9.108982	0	-10.03169	0	-8.210683	0	-8.399586	0	5.255085	0	-2.709969	-1.735366	0.2198837	-1.261201	-1.251722	-0.836444	2.125339	5.120547	-2.958866	-4.609347	0.8884977	0.7986949	-4.465595	-0.8886377	-0.2893022	-3.4393	1.057976	-2.422685	-7.855752	-2.423214						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621579	3200			78	3200	1	190	178	282	282	-8.348484	0	-1.496875	0	-6.648792	0	-2.921537	0	-6.967738	0	5.294554	0	-6.417628	0	-9.009665	0	-10.01175	0	-8.427472	0	-8.348484	0	5.294554	0	-2.584595	-1.699141	0.3874861	-1.338047	-1.055146	-0.6739769	2.425312	5.08241	-2.997452	-4.562599	0.8413974	0.733667	-4.533691	-0.7730289	-0.297454	-3.386877	1.171025	-2.248537	-7.775427	-2.236157						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621619	3240			79	3240	1	191	178	282	282	-8.723588	0	-1.199162	0	-6.633054	0	-2.801272	0	-7.010161	0	5.205427	0	-6.638843	0	-9.367682	0	-10.14471	0	-8.447752	0	-8.723588	0	5.205427	0	-2.816792	-1.776929	0.304607	-0.8917542	-1.121822	-0.7748588	2.425567	5.186044	-3.137255	-4.71104	0.7269529	0.7252362	-4.586589	-0.81778	-0.4902953	-3.489065	1.004806	-2.502342	-7.959127	-2.943245						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621659	3280			80	3280	1	190	178	283	283	-8.41014	0	-1.371105	0	-6.732159	0	-2.848185	0	-7.014853	0	5.258953	0	-6.765984	0	-9.226687	0	-10.1331	0	-8.58438	0	-8.41014	0	5.258953	0	-2.717881	-1.73571	0.3923036	-1.012524	-1.049289	-0.6733177	2.463944	5.118471	-3.06847	-4.652274	0.5930149	0.6034338	-4.709673	-0.7339526	-0.4269148	-3.512551	1.177038	-2.370878	-7.932135	-2.782183						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621699	3320			81	3320	1	190	179	282	282	-8.258654	0	-1.428247	0	-6.589467	0	-2.532714	0	-7.026985	0	5.252517	0	-6.84133	0	-9.340379	0	-10.24108	0	-8.557729	0	-8.258654	0	5.252517	0	-2.584179	-1.594969	0.362571	-0.8766778	-1.100006	-0.7480661	2.294886	5.141418	-3.006608	-4.603654	0.5245116	0.3801785	-4.995719	-0.5235308	-0.5179943	-3.678098	1.357423	-2.34397	-7.878275	-2.724952						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621739	3360			82	3360	1	191	179	280	280	-8.544431	0	-1.281619	0	-6.602995	0	-2.671828	0	-7.158248	0	5.273305	0	-6.892978	0	-9.526262	0	-10.37376	0	-8.602923	0	-8.544431	0	5.273305	0	-2.78178	-1.722326	0.2523625	-0.9354592	-1.224792	-0.8329972	2.229561	5.269706	-3.08145	-4.707091	0.6072739	0.5328947	-4.921066	-0.7073776	-0.4419226	-3.72198	1.259747	-2.501255	-8.073401	-2.721209						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621779	3400			83	3400	1	191	179	282	282	-8.47837	0	-1.390306	0	-6.74114	0	-2.793116	0	-7.129311	0	5.312309	0	-6.792417	0	-9.491328	0	-10.3569	0	-8.624836	0	-8.47837	0	5.312309	0	-2.729671	-1.740534	0.2622731	-1.117065	-1.149039	-0.7966677	2.337807	5.234903	-3.087792	-4.67868	0.6588436	0.5615223	-4.791696	-0.744109	-0.4001392	-3.627195	1.2574	-2.442889	-7.995939	-2.565757						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621819	3440			84	3440	1	188	178	284	284	-8.144596	0	-1.510175	0	-6.796464	0	-2.772661	0	-6.735752	0	5.228677	0	-6.538008	0	-9.158979	0	-10.0107	0	-8.474174	0	-8.144596	0	5.228677	0	-2.580058	-1.603423	0.424551	-0.9722908	-0.984476	-0.60661	2.534863	5.035971	-3.051523	-4.613668	0.6601415	0.6403918	-4.859537	-0.5340337	-0.5836386	-3.417188	1.059796	-2.324458	-7.677861	-2.773994						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621859	3480			85	3480	1	189	178	282	282	-8.34937	0	-1.504463	0	-6.636498	0	-2.582022	0	-7.004701	0	5.32097	0	-6.633857	0	-9.165225	0	-10.2104	0	-8.521609	0	-8.34937	0	5.32097	0	-2.534867	-1.57847	0.3922286	-1.10259	-1.12203	-0.7065396	2.28529	5.11828	-3.016498	-4.592908	0.6731678	0.5286821	-4.935583	-0.5285174	-0.4184673	-3.536599	1.271507	-2.288033	-7.818419	-2.501576						
FACET-ADFES_ext	20171222	north europ F04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621899	3520			86	3520	1	190	178	282	282	-8.398067	0	-1.559349	0	-6.70803	0	-2.752378	0	-7.059009	0	5.392786	0	-6.653521	0	-9.173858	0	-10.23302	0	-8.560476	0	-8.398067	0	5.392786	0	-2.590513	-1.654056	0.3839774	-1.279094	-1.131216	-0.7168601	2.308374	5.106471	-3.011811	-4.629241	0.68556	0.5775037	-4.840477	-0.651841	-0.3429113	-3.524108	1.288231	-2.28324	-7.881022	-2.351401						
