#Study : FACET-ADFES_ext
#Date : 20171222 11:38:32
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:43.584 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745344	1760			42	1760	1	194	156	296	296	-6.99675	0	1.297619	0	-1.906851	0	-0.9711549	0	-1.910491	0	-2.682031	0	-0.7273026	0	1.8927	0	1.504513	0	0.07230762	0	-6.99675	0	1.297619	0	0.2736565	-0.679617	1.216203	-0.1870631	-1.424046	-0.2512152	-2.297675	-2.447373	-3.604669	-2.625568	-1.603071	-1.291212	0.08788877	-2.235237	-1.626517	-1.383225	-2.348479	-2.324098	-3.447518	-0.8669563						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745384	1800			43	1800	1	194	155	297	297	-6.929059	0	1.494097	0	-2.206467	0	-1.123901	0	-2.011331	0	-2.704542	0	-0.6463916	0	1.961638	0	1.679169	0	-0.1824675	0	-6.929059	0	1.494097	0	0.2848594	-0.776944	1.314304	-0.1620385	-1.453493	-0.193377	-2.315307	-2.48507	-3.62713	-2.563063	-1.39767	-1.087155	0.2334879	-2.227899	-1.581426	-1.191873	-2.515943	-2.443368	-3.192858	-0.9941816						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745424	1840			44	1840	1	193	155	298	298	-7.063315	0	1.595824	0	-2.34012	0	-1.220869	0	-2.105286	0	-2.66247	0	-0.6713017	0	2.058258	0	1.763956	0	-0.2658572	0	-7.063315	0	1.595824	0	0.3094212	-0.7989351	1.337153	-0.1499454	-1.476532	-0.1805813	-2.281862	-2.531088	-3.707073	-2.62219	-1.423644	-1.079727	0.2395692	-2.262165	-1.634921	-1.191248	-2.575995	-2.557861	-3.286337	-1.061412						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745464	1880			45	1880	1	193	155	296	296	-7.027074	0	1.55823	0	-2.039814	0	-1.082792	0	-1.999267	0	-2.665943	0	-0.6757579	0	1.990649	0	1.727445	0	-0.09682502	0	-7.027074	0	1.55823	0	0.2674706	-0.7291614	1.229803	-0.1826681	-1.495947	-0.1871131	-2.338891	-2.518598	-3.70054	-2.65484	-1.491125	-1.15453	0.2026971	-2.210232	-1.695684	-1.258569	-2.45187	-2.424314	-3.24824	-0.9084628						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745504	1920			46	1920	1	193	155	296	296	-6.98598	0	1.579305	0	-2.074587	0	-1.095567	0	-1.926632	0	-2.699468	0	-0.6700033	0	1.975741	0	1.766611	0	-0.08000631	0	-6.98598	0	1.579305	0	0.2548787	-0.7690051	1.212052	-0.2119919	-1.470535	-0.2231999	-2.345133	-2.532689	-3.712043	-2.643907	-1.548499	-1.172496	0.1501926	-2.230223	-1.692627	-1.329053	-2.439455	-2.376562	-3.249833	-0.9251092						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745544	1960			47	1960	1	194	155	295	295	-6.841024	0	1.72768	0	-1.960691	0	-0.9883033	0	-1.920948	0	-2.564776	0	-0.7159596	0	2.048998	0	1.935396	0	-0.2258635	0	-6.841024	0	1.72768	0	0.2300019	-0.8414881	1.290654	-0.2672322	-1.512693	-0.2326781	-2.28788	-2.438433	-3.632277	-2.569316	-1.487914	-1.158	0.178013	-2.067035	-1.731544	-1.314699	-2.29059	-2.334454	-3.057174	-0.7323896						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745584	2000			48	2000	1	193	155	297	297	-7.174954	0	2.024538	0	-2.306283	0	-1.220594	0	-2.114002	0	-2.715204	0	-0.6258445	0	2.117713	0	2.151807	0	-0.4864767	0	-7.174954	0	2.024538	0	0.2447645	-0.9586061	1.431583	-0.2650888	-1.615409	-0.2028121	-2.229864	-2.581513	-3.785851	-2.5337	-1.297577	-0.8793233	0.3929943	-2.163847	-1.649516	-1.082714	-2.609778	-2.510409	-2.893881	-0.8695166						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745624	2040			49	2040	1	193	155	296	296	-7.049473	0	2.057465	0	-2.176649	0	-1.161403	0	-2.112506	0	-2.566997	0	-0.6603296	0	2.151549	0	2.15645	0	-0.5322769	0	-7.049473	0	2.057465	0	0.2525181	-0.9618648	1.456961	-0.2485694	-1.604742	-0.1923989	-2.199796	-2.482275	-3.724326	-2.532751	-1.376236	-0.9519532	0.3750241	-2.122532	-1.686206	-1.178786	-2.435645	-2.43027	-2.903366	-0.7605658						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745664	2080			50	2080	1	193	155	297	297	-7.072968	0	2.11417	0	-2.225375	0	-1.159187	0	-2.139225	0	-2.532938	0	-0.6556952	0	2.183152	0	2.173782	0	-0.5883425	0	-7.072968	0	2.11417	0	0.2514198	-0.9959682	1.490621	-0.1922336	-1.585937	-0.1696643	-2.167957	-2.480315	-3.736821	-2.544678	-1.342009	-0.936913	0.3283812	-2.120564	-1.694737	-1.185578	-2.456191	-2.481338	-2.93254	-0.7475894						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745704	2120			51	2120	1	192	155	298	298	-7.253572	0	2.146506	0	-2.419132	0	-1.334091	0	-2.191586	0	-2.654692	0	-0.5320111	0	2.154741	0	2.163674	0	-0.5665867	0	-7.253572	0	2.146506	0	0.2480542	-0.9807535	1.446217	-0.1704611	-1.574164	-0.1773147	-2.117859	-2.574368	-3.8179	-2.533758	-1.268334	-0.7598133	0.4424962	-2.213027	-1.588569	-1.011473	-2.702396	-2.573786	-2.964364	-0.9440709						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745744	2160			52	2160	1	192	155	298	298	-7.354401	0	2.144728	0	-2.386582	0	-1.306626	0	-2.196254	0	-2.792886	0	-0.5148086	0	2.106745	0	2.145115	0	-0.5419406	0	-7.354401	0	2.144728	0	0.2747065	-0.9265689	1.444514	-0.1311223	-1.627321	-0.1887361	-2.171925	-2.66256	-3.869519	-2.549525	-1.272349	-0.7549994	0.4888099	-2.269398	-1.593511	-0.9995939	-2.775154	-2.594209	-2.991319	-0.9153971						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745784	2200			53	2200	1	192	155	297	297	-7.144242	0	2.242271	0	-2.354658	0	-1.274266	0	-2.196945	0	-2.587969	0	-0.593268	0	2.176727	0	2.253834	0	-0.7225907	0	-7.144242	0	2.242271	0	0.2884684	-1.003373	1.546433	-0.1294908	-1.619321	-0.1489446	-2.157044	-2.513501	-3.776674	-2.51872	-1.321302	-0.8326951	0.4108932	-2.156203	-1.6517	-1.103415	-2.534993	-2.509676	-2.854706	-0.8029997						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745824	2240			54	2240	1	193	156	298	298	-7.32734	0	2.093821	0	-2.459433	0	-1.29151	0	-2.211345	0	-2.834989	0	-0.4329273	0	2.02645	0	2.065089	0	-0.608642	0	-7.32734	0	2.093821	0	0.3099012	-0.9152597	1.536433	-0.0385376	-1.601523	-0.1295762	-2.193338	-2.641589	-3.817725	-2.478271	-1.153583	-0.6630321	0.5075341	-2.269003	-1.504188	-0.9256106	-2.847416	-2.600664	-2.970624	-0.9416694						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745864	2280			55	2280	1	192	154	300	300	-7.418285	0	2.331752	0	-2.764203	0	-1.646046	0	-2.373905	0	-2.713042	0	-0.5026483	0	2.233896	0	2.253026	0	-0.8341383	0	-7.418285	0	2.331752	0	0.2320673	-1.153597	1.555829	-0.0867736	-1.628684	-0.1355952	-2.004428	-2.597417	-3.858899	-2.435528	-1.132224	-0.5128031	0.5205203	-2.293336	-1.431839	-0.8240315	-2.983956	-2.853955	-3.165947	-1.119287						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745904	2320			56	2320	1	192	155	299	299	-7.256265	0	2.296375	0	-2.572446	0	-1.487841	0	-2.243934	0	-2.551103	0	-0.469598	0	2.174919	0	2.229934	0	-0.7897956	0	-7.256265	0	2.296375	0	0.2467161	-1.069177	1.511207	-0.06783918	-1.602143	-0.1527722	-2.026655	-2.498973	-3.786375	-2.436275	-1.097186	-0.5786172	0.4781826	-2.238951	-1.512939	-0.8891739	-2.860109	-2.752744	-3.000237	-0.9496369						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745944	2360			57	2360	1	192	155	298	298	-7.257753	0	2.594468	0	-2.592115	0	-1.500387	0	-2.262735	0	-2.442442	0	-0.6310474	0	2.33526	0	2.529822	0	-0.9391948	0	-7.257753	0	2.594468	0	0.1835731	-1.244701	1.607164	-0.2297844	-1.689895	-0.1694235	-1.944896	-2.386038	-3.81083	-2.443038	-1.208566	-0.6391172	0.5126448	-2.027206	-1.550991	-0.9907146	-2.536883	-2.586858	-2.794346	-0.73683						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160745984	2400			58	2400	1	193	156	298	298	-7.377126	0	2.513905	0	-2.654133	0	-1.562306	0	-2.37767	0	-2.387859	0	-0.5142943	0	2.258459	0	2.349926	0	-1.052383	0	-7.377126	0	2.513905	0	0.1795962	-1.249247	1.668507	-0.04975924	-1.689065	-0.125634	-1.93463	-2.354142	-3.792876	-2.396342	-1.001239	-0.4595324	0.471153	-2.142677	-1.489857	-0.8446019	-2.776973	-2.785087	-2.898262	-0.9061095						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746024	2440			59	2440	1	192	155	300	300	-7.695969	0	2.647659	0	-3.048194	0	-1.803621	0	-2.529095	0	-2.63257	0	-0.4853934	0	2.379075	0	2.500901	0	-1.163204	0	-7.695969	0	2.647659	0	0.1957847	-1.391415	1.756602	-0.07305104	-1.662299	-0.04159714	-1.889248	-2.50521	-3.950989	-2.374752	-0.9448672	-0.3032491	0.5661443	-2.225989	-1.36465	-0.7020191	-3.068095	-3.01096	-3.060264	-1.021438						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746064	2480			60	2480	1	191	156	300	300	-7.828629	0	2.691997	0	-3.053678	0	-1.73623	0	-2.510503	0	-2.829062	0	-0.4608755	0	2.372074	0	2.549588	0	-1.142656	0	-7.828629	0	2.691997	0	0.2675074	-1.308546	1.777918	-0.09350611	-1.693152	-0.05463266	-2.003739	-2.660784	-4.033708	-2.385436	-1.0732	-0.3904237	0.6007065	-2.280109	-1.383232	-0.7077203	-3.130523	-2.996011	-3.109781	-0.9465832						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746104	2520			61	2520	1	191	156	300	300	-7.78844	0	2.826408	0	-3.097466	0	-1.819817	0	-2.492724	0	-2.725706	0	-0.5209801	0	2.405636	0	2.632587	0	-1.200485	0	-7.78844	0	2.826408	0	0.1684973	-1.43891	1.782903	-0.1252368	-1.729685	-0.08697929	-1.929343	-2.563225	-3.998858	-2.373411	-1.032006	-0.3358523	0.5496132	-2.185526	-1.336265	-0.7482986	-3.019279	-2.92738	-2.98855	-1.038967						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746144	2560			62	2560	1	193	157	296	296	-7.17922	0	2.600374	0	-2.258332	0	-1.485775	0	-2.390247	0	-2.127403	0	-0.7323681	0	2.428138	0	2.440504	0	-1.09095	0	-7.17922	0	2.600374	0	0.1967856	-1.336562	1.750959	-0.1696413	-1.69001	-0.1106711	-1.866495	-2.170724	-3.771937	-2.552341	-1.295354	-0.7769921	0.3170112	-1.997062	-1.707553	-1.18353	-2.162488	-2.585985	-3.06121	-0.5325626						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746184	2600			63	2600	1	192	157	297	297	-7.117136	0	2.629914	0	-2.320085	0	-1.517617	0	-2.401737	0	-2.114753	0	-0.7259049	0	2.47197	0	2.465346	0	-1.139513	0	-7.117136	0	2.629914	0	0.1703353	-1.37884	1.750993	-0.1412406	-1.670003	-0.07486472	-1.849209	-2.185611	-3.776872	-2.559428	-1.325577	-0.755189	0.3391315	-2.009645	-1.71574	-1.17504	-2.22531	-2.616798	-3.077237	-0.4939047						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746224	2640			64	2640	1	192	157	298	298	-7.449061	0	2.671149	0	-2.549708	0	-1.61315	0	-2.470727	0	-2.346517	0	-0.5736967	0	2.409833	0	2.457346	0	-1.252125	0	-7.449061	0	2.671149	0	0.2297619	-1.363496	1.852607	0.003398688	-1.740529	-0.02574642	-1.903265	-2.362105	-3.850426	-2.484313	-1.16644	-0.543499	0.4707926	-2.194707	-1.594618	-0.9658548	-2.605199	-2.793974	-2.997515	-0.6479486						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746264	2680			65	2680	1	191	157	299	299	-7.680827	0	2.814756	0	-2.781331	0	-1.816332	0	-2.557426	0	-2.334485	0	-0.6136465	0	2.561852	0	2.585227	0	-1.383065	0	-7.680827	0	2.814756	0	0.2308464	-1.495587	1.918386	-0.0596771	-1.70592	0.00680508	-1.817776	-2.35957	-3.937534	-2.533618	-1.211979	-0.5062482	0.494698	-2.220324	-1.561536	-0.9564857	-2.651924	-2.890865	-3.150949	-0.6388667						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746304	2720			66	2720	1	192	157	297	297	-7.561128	0	2.748783	0	-2.5088	0	-1.752954	0	-2.6191	0	-2.202102	0	-0.7149296	0	2.582273	0	2.5278	0	-1.390466	0	-7.561128	0	2.748783	0	0.1935945	-1.528447	1.933177	-0.1231763	-1.792195	-0.02263542	-1.829757	-2.256172	-3.893568	-2.574757	-1.190965	-0.6396861	0.3738997	-2.0741	-1.645091	-1.071776	-2.332089	-2.748466	-3.075084	-0.4308146						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746344	2760			67	2760	1	192	158	297	297	-7.497704	0	2.718081	0	-2.310686	0	-1.558254	0	-2.544176	0	-2.260094	0	-0.6722913	0	2.449304	0	2.440458	0	-1.309981	0	-7.497704	0	2.718081	0	0.2239627	-1.382203	1.910911	0.01623245	-1.77626	-0.018382	-1.860046	-2.329935	-3.880838	-2.554326	-1.296367	-0.6518134	0.4173567	-2.164958	-1.702408	-1.092481	-2.403748	-2.75794	-3.107286	-0.4680924						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746384	2800			68	2800	1	190	158	299	299	-7.623699	0	2.800312	0	-2.711853	0	-1.684174	0	-2.515224	0	-2.341595	0	-0.5802323	0	2.478327	0	2.524115	0	-1.395703	0	-7.623699	0	2.800312	0	0.2781723	-1.420775	1.95183	0.03212004	-1.710443	0.009042929	-1.849899	-2.412009	-3.927073	-2.526756	-1.302238	-0.5758702	0.4198355	-2.234771	-1.593257	-1.025665	-2.664521	-2.923627	-3.220989	-0.6185324						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746424	2840			69	2840	1	191	158	298	298	-7.613271	0	2.75841	0	-2.51185	0	-1.616127	0	-2.58256	0	-2.248762	0	-0.6343281	0	2.512513	0	2.466376	0	-1.422206	0	-7.613271	0	2.75841	0	0.2383521	-1.453519	1.986451	0.09448748	-1.687804	0.06408649	-1.835035	-2.352853	-3.94377	-2.607795	-1.315767	-0.6443257	0.2858473	-2.188913	-1.708072	-1.152334	-2.520306	-2.891712	-3.328658	-0.4362655						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746464	2880			70	2880	1	189	159	300	300	-7.876644	0	2.820629	0	-2.833602	0	-1.678944	0	-2.55337	0	-2.531521	0	-0.4752762	0	2.343783	0	2.418779	0	-1.338137	0	-7.876644	0	2.820629	0	0.228848	-1.368246	1.899021	0.2322073	-1.668135	0.0442666	-1.834423	-2.549493	-4.035683	-2.50426	-1.217892	-0.4320615	0.4586073	-2.383038	-1.519205	-0.9293598	-3.054103	-3.115498	-3.398976	-0.7898871						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746504	2920			71	2920	1	189	159	300	300	-7.914641	0	2.819428	0	-2.84906	0	-1.717232	0	-2.58141	0	-2.514197	0	-0.4500474	0	2.384598	0	2.427289	0	-1.413706	0	-7.914641	0	2.819428	0	0.2704273	-1.392567	1.945793	0.2005009	-1.706366	0.02409869	-1.824416	-2.513549	-4.015683	-2.518963	-1.151794	-0.4206191	0.4984081	-2.339658	-1.507132	-0.8919515	-3.000778	-3.122015	-3.387388	-0.7227942						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746544	2960			72	2960	1	189	159	301	301	-8.157302	0	2.901887	0	-2.983721	0	-1.793728	0	-2.63174	0	-2.703828	0	-0.4180234	0	2.383981	0	2.51403	0	-1.438215	0	-8.157302	0	2.901887	0	0.2720891	-1.407327	1.964714	0.1520863	-1.780088	0.01098544	-1.858513	-2.627883	-4.112133	-2.472659	-1.102701	-0.2904885	0.5619689	-2.408816	-1.41261	-0.7676005	-3.15905	-3.187155	-3.366769	-0.839705						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746584	3000			73	3000	1	189	159	299	299	-7.887084	0	2.862181	0	-2.78136	0	-1.730752	0	-2.541209	0	-2.455005	0	-0.4999228	0	2.458935	0	2.533847	0	-1.384114	0	-7.887084	0	2.862181	0	0.2338368	-1.425522	1.906774	0.09990281	-1.696909	-0.004439177	-1.766469	-2.452514	-4.008566	-2.528877	-1.235751	-0.468642	0.4849892	-2.311936	-1.579263	-0.9334682	-2.855738	-3.030706	-3.313505	-0.6167871						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746624	3040			74	3040	1	189	159	299	299	-7.780685	0	2.892628	0	-2.73872	0	-1.831694	0	-2.616243	0	-2.28692	0	-0.621673	0	2.586122	0	2.60131	0	-1.484578	0	-7.780685	0	2.892628	0	0.2125193	-1.53557	1.964173	0.03728957	-1.71431	0.009167504	-1.774087	-2.367249	-3.989584	-2.596562	-1.279205	-0.5215663	0.3930472	-2.249713	-1.613181	-1.003699	-2.646818	-2.993543	-3.333663	-0.5423591						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746664	3080			75	3080	1	188	159	300	300	-8.004127	0	3.0177	0	-3.006034	0	-1.882948	0	-2.617779	0	-2.537345	0	-0.5293568	0	2.538961	0	2.690657	0	-1.516981	0	-8.004127	0	3.0177	0	0.2056504	-1.547524	1.956996	0.04076907	-1.763725	-0.003746504	-1.807289	-2.531202	-4.088778	-2.488921	-1.163212	-0.3622998	0.50554	-2.315034	-1.495423	-0.8384954	-3.007346	-3.128951	-3.305824	-0.6736014						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746704	3120			76	3120	1	188	159	301	301	-8.051075	0	3.005561	0	-3.187722	0	-1.94752	0	-2.581905	0	-2.553755	0	-0.5623318	0	2.638681	0	2.746383	0	-1.50845	0	-8.051075	0	3.005561	0	0.2072802	-1.59683	1.962449	-0.01786547	-1.638761	0.06448982	-1.770009	-2.494241	-4.093232	-2.48378	-1.187806	-0.3902278	0.5097349	-2.295767	-1.405973	-0.8107488	-3.008672	-3.137028	-3.359659	-0.7332407						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746744	3160			77	3160	1	188	160	300	300	-7.977024	0	2.964923	0	-2.95672	0	-1.820493	0	-2.55823	0	-2.502186	0	-0.497632	0	2.50084	0	2.639368	0	-1.460951	0	-7.977024	0	2.964923	0	0.236004	-1.481481	1.934494	0.04375983	-1.717064	-0.0202566	-1.793729	-2.507914	-4.088673	-2.491965	-1.181413	-0.3877563	0.5085042	-2.28931	-1.489034	-0.8582731	-2.947145	-3.079552	-3.300262	-0.7047069						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746784	3200			78	3200	1	190	160	298	298	-7.41806	0	2.75583	0	-2.57577	0	-1.733289	0	-2.526453	0	-2.064023	0	-0.6609472	0	2.560665	0	2.524757	0	-1.375208	0	-7.41806	0	2.75583	0	0.1527662	-1.562872	1.941892	-0.04279533	-1.662748	0.007294072	-1.663706	-2.150208	-3.859072	-2.538726	-1.19779	-0.5760608	0.3418647	-2.067252	-1.598546	-1.04243	-2.378844	-2.836623	-3.18685	-0.4955159						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746824	3240			79	3240	1	189	160	299	299	-7.692572	0	2.925833	0	-2.891782	0	-1.827802	0	-2.509314	0	-2.277905	0	-0.5910911	0	2.604631	0	2.666364	0	-1.457352	0	-7.692572	0	2.925833	0	0.2130888	-1.527048	1.917427	-0.01800126	-1.613055	0.02517124	-1.720149	-2.336583	-3.976738	-2.499971	-1.255988	-0.4957452	0.4183391	-2.143366	-1.559878	-0.9291064	-2.703523	-2.992786	-3.300935	-0.6151647						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746864	3280			80	3280	1	189	160	301	301	-8.150365	0	3.014992	0	-3.154078	0	-1.904982	0	-2.666846	0	-2.561558	0	-0.4650657	0	2.485591	0	2.67003	0	-1.493246	0	-8.150365	0	3.014992	0	0.2334844	-1.510942	1.980505	0.01677014	-1.684595	0.01640119	-1.738469	-2.516724	-4.168174	-2.4678	-1.041867	-0.2364057	0.5482911	-2.329248	-1.415126	-0.7517138	-3.135212	-3.169405	-3.312598	-0.764271						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746904	3320			81	3320	1	189	160	300	300	-8.206498	0	3.031292	0	-3.165147	0	-1.857066	0	-2.619915	0	-2.652957	0	-0.4156764	0	2.459683	0	2.71346	0	-1.481776	0	-8.206498	0	3.031292	0	0.2931376	-1.427423	1.973048	-0.02174756	-1.725991	-0.01768902	-1.767676	-2.546945	-4.198638	-2.428012	-1.041871	-0.217871	0.5751328	-2.318911	-1.402714	-0.7089031	-3.207471	-3.18134	-3.266654	-0.7554347						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746944	3360			82	3360	1	189	160	300	300	-8.05697	0	2.948665	0	-3.191838	0	-1.908327	0	-2.559662	0	-2.566638	0	-0.4460878	0	2.494146	0	2.661616	0	-1.453147	0	-8.05697	0	2.948665	0	0.2688483	-1.470587	1.935615	-0.05368648	-1.650662	-0.02017063	-1.753143	-2.4651	-4.114885	-2.430284	-1.071999	-0.2806605	0.513518	-2.303614	-1.40458	-0.7719707	-3.104593	-3.135028	-3.303412	-0.7907331						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160746984	3400			83	3400	1	191	161	297	297	-7.645056	0	2.831187	0	-2.765189	0	-1.773399	0	-2.509654	0	-2.111555	0	-0.4879891	0	2.479326	0	2.522175	0	-1.40073	0	-7.645056	0	2.831187	0	0.281018	-1.403158	1.916732	-0.000525491	-1.538538	-0.002841722	-1.611505	-2.146082	-3.930137	-2.479752	-1.09191	-0.4548061	0.402777	-2.136584	-1.598894	-0.9295001	-2.597011	-2.924215	-3.247459	-0.6167586						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747024	3440			84	3440	1	190	161	298	298	-8.010379	0	2.871835	0	-2.952744	0	-1.789017	0	-2.555251	0	-2.27643	0	-0.4000745	0	2.390527	0	2.460936	0	-1.378233	0	-8.010379	0	2.871835	0	0.2800576	-1.372014	1.928888	0.08394501	-1.51283	0.002630113	-1.567148	-2.2281	-4.031438	-2.434815	-1.044585	-0.3080286	0.4655208	-2.24408	-1.436276	-0.8282595	-2.894354	-3.020608	-3.269837	-0.7704654						
FACET-ADFES_ext	20171222	north europ M12-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747064	3480			85	3480	1	191	160	299	299	-7.668927	0	2.845448	0	-2.880905	0	-1.921761	0	-2.542952	0	-2.052929	0	-0.4607176	0	2.46243	0	2.478562	0	-1.367769	0	-7.668927	0	2.845448	0	0.1929941	-1.469069	1.848912	-0.02970506	-1.493541	-0.01452413	-1.505417	-2.094081	-3.885915	-2.4411	-0.9916317	-0.3059471	0.4196339	-2.149119	-1.418917	-0.8249789	-2.678346	-2.901045	-3.182063	-0.6681741						
