#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:17.570 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619330	1760			42	1760	1	185	197	283	283	-4.797445	0	-4.821097	0	-4.042548	0	-3.038524	0	7.28958	0	-4.55414	0	-5.428859	0	-5.949582	0	-5.536802	0	-4.55904	0	-4.797445	0	7.28958	0	-1.894245	-1.425663	-1.317235	0.4515145	-0.9013855	-1.167451	-1.765651	-0.8094767	-0.5613539	0.7540088	-1.812078	-0.7811521	-0.3423281	-0.2320937	-1.047899	-0.9966077	-1.035423	0.02152158	-3.023006	-3.955272						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619370	1800			43	1800	1	186	198	281	281	-4.520678	0	-5.151831	0	-4.090711	0	-3.039061	0	7.314844	0	-4.614834	0	-5.604249	0	-6.360681	0	-5.842038	0	-4.678094	0	-4.520678	0	7.314844	0	-1.852951	-1.316074	-1.33773	0.4585892	-0.8538769	-1.260811	-1.741111	-0.8369692	-0.4758704	0.7162151	-1.972342	-0.8370985	-0.5782564	-0.09228132	-1.163387	-1.159807	-1.050417	-0.1223102	-2.992241	-4.206835						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619410	1840			44	1840	1	185	198	281	281	-4.774928	0	-5.159805	0	-4.167723	0	-3.030005	0	7.625894	0	-4.562687	0	-5.682849	0	-6.533298	0	-5.953549	0	-5.321127	0	-4.774928	0	7.625894	0	-1.858822	-1.348374	-1.287024	0.545663	-0.7223625	-1.162359	-1.508083	-0.7383601	-0.4087444	0.8475191	-1.827264	-0.7067789	-0.5159813	-0.2231362	-1.095102	-1.048262	-1.02114	0.0139998	-3.095297	-3.778538						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619450	1880			45	1880	1	186	198	281	281	-4.706973	0	-5.248393	0	-4.252771	0	-3.170864	0	7.683219	0	-4.537703	0	-5.804195	0	-6.706164	0	-6.043558	0	-5.294052	0	-4.706973	0	7.683219	0	-1.912719	-1.381865	-1.347513	0.5124043	-0.7249607	-1.272086	-1.484639	-0.7103915	-0.4157423	0.8113978	-1.93196	-0.7362422	-0.5594358	-0.1331046	-1.159107	-1.1581	-1.023786	-0.0921545	-3.133322	-4.056426						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619490	1920			46	1920	1	185	199	281	281	-4.828947	0	-5.362304	0	-4.280181	0	-3.077049	0	7.844121	0	-4.651647	0	-5.894643	0	-6.895124	0	-6.211087	0	-5.592177	0	-4.828947	0	7.844121	0	-1.931734	-1.390778	-1.335563	0.5837156	-0.6864098	-1.219311	-1.529571	-0.6969404	-0.3957902	0.8822463	-1.832964	-0.7016326	-0.6755344	-0.1960438	-1.165382	-1.127073	-1.040826	-0.00581717	-3.211025	-3.933919						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619530	1960			47	1960	1	183	197	285	285	-4.979664	0	-5.380229	0	-4.747513	0	-3.381489	0	8.067579	0	-4.745094	0	-5.91057	0	-6.822275	0	-6.129601	0	-5.735165	0	-4.979664	0	8.067579	0	-2.083142	-1.618823	-1.415823	0.6390263	-0.7475317	-1.147302	-1.676834	-0.7084638	-0.4361265	0.9876693	-1.77679	-0.7131543	-0.3586813	-0.2505431	-1.219261	-0.9282069	-1.064454	0.0183437	-3.537946	-4.236148						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619570	2000			48	2000	1	184	198	284	284	-4.984371	0	-5.362028	0	-4.450653	0	-3.203856	0	7.988665	0	-4.683018	0	-5.918441	0	-6.849744	0	-6.179533	0	-5.678511	0	-4.984371	0	7.988665	0	-2.028791	-1.540875	-1.368324	0.6676666	-0.755371	-1.154767	-1.658699	-0.7139338	-0.488516	0.9443672	-1.817549	-0.7343079	-0.4615799	-0.2551167	-1.222542	-1.033836	-1.016278	0.06111365	-3.413318	-4.13561						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619610	2040			49	2040	1	186	199	280	280	-4.607205	0	-5.346564	0	-4.186941	0	-2.966073	0	7.587163	0	-4.670618	0	-5.763809	0	-6.698841	0	-6.080636	0	-5.334656	0	-4.607205	0	7.587163	0	-1.882793	-1.36176	-1.282158	0.5188693	-0.7336125	-1.277186	-1.529611	-0.7600843	-0.3931936	0.8027038	-1.929407	-0.7834219	-0.6339663	-0.1445477	-1.119952	-1.14881	-1.006772	-0.05931516	-3.038471	-4.010184						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619650	2080			50	2080	1	184	199	282	282	-4.79937	0	-5.384424	0	-4.241307	0	-3.049762	0	7.799209	0	-4.669798	0	-5.816135	0	-6.766921	0	-6.151388	0	-5.487171	0	-4.79937	0	7.799209	0	-1.97667	-1.480109	-1.290071	0.6238001	-0.7189868	-1.186665	-1.600171	-0.7145874	-0.4866567	0.856935	-1.767655	-0.7253873	-0.6138878	-0.1911894	-1.171998	-1.089321	-1.04249	0.0287902	-3.198006	-4.036675						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619690	2120			51	2120	1	184	199	284	284	-4.998306	0	-5.468237	0	-4.44769	0	-3.219644	0	8.063274	0	-4.682399	0	-5.93117	0	-6.918692	0	-6.255441	0	-5.802216	0	-4.998306	0	8.063274	0	-2.017005	-1.551139	-1.329253	0.6306207	-0.7053034	-1.165015	-1.538445	-0.6603934	-0.4901045	0.9149765	-1.826467	-0.7408298	-0.5211849	-0.1883223	-1.231162	-1.104603	-0.9558617	0.09085037	-3.363301	-3.994353						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619730	2160			52	2160	1	185	200	281	281	-4.953794	0	-5.397309	0	-4.199713	0	-2.841743	0	7.881786	0	-4.783183	0	-5.780729	0	-6.759694	0	-6.177656	0	-5.579472	0	-4.953794	0	7.881786	0	-1.861684	-1.358924	-1.244813	0.68277	-0.6588928	-1.152411	-1.594803	-0.7634202	-0.4553236	0.9147521	-1.806775	-0.766952	-0.6885519	-0.2062964	-1.182143	-1.110136	-1.076706	0.01792428	-3.205748	-4.006909						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619770	2200			53	2200	1	184	200	282	282	-5.036325	0	-5.352128	0	-4.311276	0	-2.924984	0	8.075733	0	-4.707174	0	-5.813549	0	-6.820541	0	-6.209793	0	-5.929915	0	-5.036325	0	8.075733	0	-1.863677	-1.388021	-1.217611	0.7287827	-0.608684	-1.064587	-1.480896	-0.6826668	-0.4461412	0.9722784	-1.743296	-0.7198712	-0.6460858	-0.2567258	-1.184757	-1.076725	-1.002174	0.09716143	-3.289965	-3.812446						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619810	2240			54	2240	1	184	200	281	281	-4.887876	0	-5.323897	0	-4.209973	0	-2.83919	0	7.879074	0	-4.768951	0	-5.719284	0	-6.565903	0	-6.023777	0	-5.558137	0	-4.887876	0	7.879074	0	-1.885667	-1.413862	-1.18069	0.7084141	-0.6584502	-1.133711	-1.623035	-0.7906024	-0.507668	0.9353001	-1.760859	-0.7931955	-0.7210449	-0.2103043	-1.226948	-1.09184	-1.137118	-0.003092082	-3.152174	-4.035898						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619850	2280			55	2280	1	184	200	283	283	-5.17838	0	-5.232356	0	-4.440342	0	-3.005084	0	8.132953	0	-4.658744	0	-5.811252	0	-6.613882	0	-6.071845	0	-5.893216	0	-5.17838	0	8.132953	0	-1.977627	-1.509451	-1.217425	0.780444	-0.643048	-1.059863	-1.499343	-0.6967754	-0.5062503	0.9814352	-1.785747	-0.8133569	-0.5814015	-0.3036925	-1.270453	-1.060685	-1.070471	0.04715052	-3.445151	-3.942325						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619890	2320			56	2320	1	184	201	282	282	-5.10577	0	-5.391914	0	-4.355321	0	-2.898128	0	8.211187	0	-4.662094	0	-5.853391	0	-6.883798	0	-6.283873	0	-5.996552	0	-5.10577	0	8.211187	0	-1.880237	-1.395452	-1.216424	0.7395992	-0.5917178	-1.05821	-1.488262	-0.6556952	-0.4570309	0.9807389	-1.733457	-0.7736845	-0.722544	-0.2438365	-1.250003	-1.100373	-1.010796	0.06671046	-3.357193	-3.823653						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619930	2360			57	2360	1	184	200	282	282	-4.931227	0	-5.396095	0	-4.25655	0	-2.882252	0	7.966454	0	-4.696506	0	-5.755341	0	-6.653928	0	-6.13363	0	-5.662006	0	-4.931227	0	7.966454	0	-1.910425	-1.448358	-1.187215	0.7071811	-0.6331502	-1.121042	-1.554257	-0.6981204	-0.5185776	0.9003037	-1.722583	-0.800858	-0.7186508	-0.1624954	-1.228229	-1.123719	-1.056045	0.05292537	-3.193064	-3.968583						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160619970	2400			58	2400	1	183	199	286	286	-5.167569	0	-5.261204	0	-4.689697	0	-3.176944	0	8.237842	0	-4.55207	0	-5.748097	0	-6.779234	0	-6.074459	0	-5.938914	0	-5.167569	0	8.237842	0	-2.011204	-1.604516	-1.345477	0.6773291	-0.6780104	-1.059775	-1.497717	-0.5656605	-0.4473058	1.065433	-1.707026	-0.7134786	-0.3922103	-0.1877457	-1.283468	-0.9050683	-0.9773497	0.05567421	-3.528116	-4.013864						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620010	2440			59	2440	1	184	199	284	284	-5.160375	0	-5.477264	0	-4.598173	0	-3.229496	0	8.289126	0	-4.694622	0	-5.894099	0	-6.940737	0	-6.286618	0	-6.000928	0	-5.160375	0	8.289126	0	-1.983769	-1.559923	-1.261703	0.6340779	-0.6472301	-1.130732	-1.452922	-0.5799824	-0.4645245	0.97881	-1.806483	-0.7669655	-0.5571116	-0.09546131	-1.208351	-1.117782	-0.8798218	0.08844677	-3.336976	-4.051649						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620050	2480			60	2480	1	183	199	284	284	-5.185329	0	-5.391464	0	-4.412683	0	-2.891592	0	8.10854	0	-4.713282	0	-5.74189	0	-6.826054	0	-6.247336	0	-5.945786	0	-5.185329	0	8.10854	0	-1.883223	-1.434063	-1.218567	0.7679253	-0.6718121	-1.058134	-1.635496	-0.6735137	-0.496977	0.9934368	-1.692783	-0.7501341	-0.6217288	-0.2020403	-1.254144	-1.064006	-1.015687	0.1040379	-3.444293	-3.995421						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620090	2520			61	2520	1	184	199	283	283	-4.978216	0	-5.404213	0	-4.289064	0	-3.025003	0	7.951996	0	-4.688236	0	-5.789609	0	-6.679404	0	-6.114144	0	-5.602121	0	-4.978216	0	7.951996	0	-1.936111	-1.48818	-1.229856	0.6552905	-0.7092338	-1.169371	-1.562886	-0.6832721	-0.5376052	0.8817981	-1.800545	-0.7962313	-0.5811115	-0.1283734	-1.210648	-1.12541	-0.9916128	0.08469677	-3.197835	-3.973112						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620130	2560			62	2560	1	183	199	284	284	-5.22272	0	-5.376693	0	-4.480843	0	-2.971964	0	8.127521	0	-4.709633	0	-5.735508	0	-6.736612	0	-6.185606	0	-5.891315	0	-5.22272	0	8.127521	0	-1.907851	-1.484391	-1.219688	0.7122599	-0.6901916	-1.091795	-1.589851	-0.6804372	-0.5287523	0.9783684	-1.732106	-0.7797312	-0.5937698	-0.2137805	-1.271605	-1.051176	-1.031953	0.0960904	-3.441666	-3.949254						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620170	2600			63	2600	1	184	199	282	282	-4.994468	0	-5.350215	0	-4.154542	0	-2.77665	0	7.925211	0	-4.761812	0	-5.676391	0	-6.609796	0	-6.085897	0	-5.637161	0	-4.994468	0	7.925211	0	-1.82846	-1.377882	-1.166978	0.7011256	-0.6761882	-1.142973	-1.583563	-0.7281078	-0.496389	0.916875	-1.779893	-0.7806628	-0.6546384	-0.1254528	-1.179828	-1.151967	-1.010133	0.08189989	-3.166933	-3.810447						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620210	2640			64	2640	1	185	200	281	281	-4.874662	0	-5.449342	0	-4.019436	0	-2.666978	0	7.839352	0	-4.771916	0	-5.685833	0	-6.822	0	-6.247314	0	-5.477608	0	-4.874662	0	7.839352	0	-1.720644	-1.218004	-1.208205	0.7043904	-0.7143505	-1.233005	-1.641884	-0.7444373	-0.4882254	0.8611871	-1.843383	-0.8202007	-0.7710714	-0.1079964	-1.222299	-1.248898	-1.026574	-0.01301865	-3.131342	-3.980932						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620250	2680			65	2680	1	183	199	283	283	-4.917541	0	-5.413067	0	-4.211721	0	-2.873352	0	7.845151	0	-4.698903	0	-5.657939	0	-6.632911	0	-6.121716	0	-5.514431	0	-4.917541	0	7.845151	0	-1.883644	-1.444695	-1.185559	0.6601735	-0.7318056	-1.183629	-1.59586	-0.7009262	-0.5572433	0.8279709	-1.789463	-0.7965838	-0.6344437	-0.05731091	-1.215145	-1.1737	-0.9866994	0.05835985	-3.190146	-4.028393						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620290	2720			66	2720	1	184	199	281	281	-4.770521	0	-5.427198	0	-4.011619	0	-2.655051	0	7.699134	0	-4.797327	0	-5.684591	0	-6.61986	0	-6.150005	0	-5.375489	0	-4.770521	0	7.699134	0	-1.786268	-1.29918	-1.179986	0.6714575	-0.7283894	-1.234126	-1.640066	-0.7793803	-0.4906334	0.8004809	-1.882348	-0.8761035	-0.7567184	-0.04762318	-1.239792	-1.253364	-0.9941366	0.01373987	-3.057322	-3.970098						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620330	2760			67	2760	1	183	199	282	282	-4.906278	0	-5.338462	0	-4.115966	0	-2.74459	0	7.781115	0	-4.797671	0	-5.618307	0	-6.47247	0	-6.020148	0	-5.384545	0	-4.906278	0	7.781115	0	-1.873095	-1.430568	-1.185467	0.6980014	-0.7435346	-1.152645	-1.726599	-0.782542	-0.5433527	0.8753159	-1.782891	-0.8260037	-0.6170278	-0.08616937	-1.198282	-1.119938	-1.059898	0.06170596	-3.131206	-3.972188						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620370	2800			68	2800	1	183	199	282	282	-4.865445	0	-5.411886	0	-4.134096	0	-2.757231	0	7.788584	0	-4.841311	0	-5.679303	0	-6.496061	0	-6.058142	0	-5.368761	0	-4.865445	0	7.788584	0	-1.879967	-1.426896	-1.172818	0.6618865	-0.7460737	-1.20362	-1.656273	-0.808863	-0.5458901	0.8338927	-1.849154	-0.880405	-0.6822491	-0.0710547	-1.204026	-1.181494	-1.025415	0.03995706	-3.105344	-4.022247						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620410	2840			69	2840	1	182	199	283	283	-5.001193	0	-5.291062	0	-4.220182	0	-2.882381	0	7.830751	0	-4.732798	0	-5.542301	0	-6.297329	0	-5.885952	0	-5.273147	0	-5.001193	0	7.830751	0	-1.921528	-1.533394	-1.185844	0.6289631	-0.7653363	-1.14615	-1.68776	-0.759169	-0.6277381	0.9035766	-1.748416	-0.8270932	-0.5201431	-0.1150322	-1.191267	-1.045068	-1.090602	0.07056946	-3.137309	-4.044744						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620450	2880			70	2880	1	181	199	284	284	-5.098582	0	-5.300134	0	-4.313272	0	-2.980731	0	7.96588	0	-4.710604	0	-5.626017	0	-6.502908	0	-6.017907	0	-5.467668	0	-5.098582	0	7.96588	0	-1.938966	-1.528813	-1.26669	0.6792263	-0.784965	-1.107314	-1.766689	-0.7598023	-0.6072968	0.9711437	-1.756871	-0.8455929	-0.4983972	-0.2719346	-1.260361	-0.9967549	-1.104612	0.06461748	-3.349078	-4.077271						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620490	2920			71	2920	1	182	199	283	283	-5.040127	0	-5.241507	0	-4.229329	0	-2.86295	0	7.851485	0	-4.706735	0	-5.597413	0	-6.425007	0	-5.96187	0	-5.417718	0	-5.040127	0	7.851485	0	-1.911003	-1.491521	-1.197371	0.7111632	-0.7356068	-1.115504	-1.651281	-0.7380382	-0.591517	0.9020587	-1.761816	-0.8368406	-0.5739932	-0.1739736	-1.22328	-1.090118	-1.07032	0.0599059	-3.22945	-4.012292						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620530	2960			72	2960	1	182	200	283	283	-5.143605	0	-5.306042	0	-4.231704	0	-2.869101	0	8.014484	0	-4.716027	0	-5.658294	0	-6.573864	0	-6.086716	0	-5.611979	0	-5.143605	0	8.014484	0	-1.857842	-1.422747	-1.223161	0.7341955	-0.7280307	-1.092605	-1.62829	-0.7225373	-0.5492554	0.9698876	-1.784865	-0.8197117	-0.6088703	-0.2215446	-1.203423	-1.113468	-1.007532	0.1234197	-3.29507	-3.932781						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620570	3000			73	3000	1	182	200	281	281	-4.878626	0	-5.418722	0	-4.108039	0	-2.697524	0	7.749234	0	-4.865606	0	-5.697042	0	-6.524614	0	-6.083364	0	-5.212005	0	-4.878626	0	7.749234	0	-1.840074	-1.362998	-1.209691	0.7196724	-0.7200013	-1.199965	-1.790048	-0.8646665	-0.561671	0.8351024	-1.870943	-0.9252991	-0.8035379	-0.1010985	-1.239134	-1.225948	-1.111334	-0.03685603	-3.126976	-4.219804						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620610	3040			74	3040	1	181	200	282	282	-4.988629	0	-5.3376	0	-4.138695	0	-2.794603	0	7.879384	0	-4.751367	0	-5.733375	0	-6.497044	0	-6.051436	0	-5.421867	0	-4.988629	0	7.879384	0	-1.900384	-1.42732	-1.218219	0.7713255	-0.6964418	-1.116995	-1.699458	-0.7629494	-0.5500282	0.9023083	-1.817685	-0.8632957	-0.651102	-0.1389912	-1.223046	-1.127504	-1.071427	0.07544104	-3.139153	-3.932936						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620650	3080			75	3080	1	180	200	285	285	-5.217854	0	-5.205311	0	-4.46605	0	-2.982569	0	8.187668	0	-4.605659	0	-5.746563	0	-6.612002	0	-6.002381	0	-5.662441	0	-5.217854	0	8.187668	0	-1.968228	-1.552213	-1.330207	0.6879292	-0.7729267	-1.079026	-1.644335	-0.6885279	-0.5444883	1.102619	-1.818096	-0.8450302	-0.4577768	-0.3151456	-1.318519	-0.9211916	-1.062597	0.0645902	-3.387917	-4.083175						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620690	3120			76	3120	1	179	200	286	286	-5.17155	0	-5.156219	0	-4.426826	0	-2.97866	0	8.111386	0	-4.543155	0	-5.669961	0	-6.54786	0	-5.937152	0	-5.532557	0	-5.17155	0	8.111386	0	-1.987096	-1.584476	-1.324623	0.6556435	-0.7833247	-1.107568	-1.640934	-0.6700207	-0.5858084	1.078251	-1.766082	-0.8154621	-0.3643595	-0.3046026	-1.290569	-0.8449618	-1.099929	0.04636735	-3.310066	-4.10495						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620730	3160			77	3160	1	179	200	285	285	-5.197136	0	-5.135581	0	-4.332464	0	-2.888466	0	8.011066	0	-4.581669	0	-5.574844	0	-6.377978	0	-5.886726	0	-5.434522	0	-5.197136	0	8.011066	0	-1.952181	-1.548869	-1.239228	0.6919355	-0.8022976	-1.099435	-1.681626	-0.7015036	-0.6188396	1.033543	-1.788975	-0.8754711	-0.445909	-0.3189622	-1.327268	-0.9255813	-1.112776	0.05199146	-3.302505	-4.088202						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620770	3200			78	3200	1	179	200	286	286	-5.156861	0	-5.183287	0	-4.490145	0	-2.968491	0	8.08786	0	-4.537591	0	-5.673655	0	-6.541997	0	-5.956457	0	-5.545112	0	-5.156861	0	8.08786	0	-1.977702	-1.595657	-1.312207	0.655166	-0.7891271	-1.102722	-1.642478	-0.6623579	-0.5791044	1.063398	-1.792116	-0.8446227	-0.3965396	-0.3224958	-1.300681	-0.8516418	-1.113682	0.01633232	-3.371435	-4.158908						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620810	3240			79	3240	1	180	200	284	284	-5.205943	0	-5.361024	0	-4.510858	0	-3.077212	0	8.176447	0	-4.719183	0	-5.907945	0	-6.67508	0	-6.142018	0	-5.61173	0	-5.205943	0	8.176447	0	-2.015443	-1.581238	-1.282377	0.7244172	-0.7265776	-1.117634	-1.58093	-0.7124709	-0.5812129	0.9715498	-1.914292	-0.9310374	-0.5401642	-0.2389205	-1.299451	-1.090849	-1.054658	0.02985412	-3.406794	-4.169079						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620850	3280			80	3280	1	180	200	284	284	-5.212442	0	-5.213868	0	-4.415026	0	-2.946541	0	8.115673	0	-4.615541	0	-5.755836	0	-6.572503	0	-6.037915	0	-5.546841	0	-5.212442	0	8.115673	0	-1.984267	-1.543487	-1.284811	0.7382501	-0.7828059	-1.093774	-1.655963	-0.7019865	-0.5969982	1.01715	-1.827009	-0.8884077	-0.4946693	-0.2686594	-1.318184	-0.9748936	-1.094169	0.03298895	-3.362854	-4.153768						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620890	3320			81	3320	1	179	200	285	285	-5.222702	0	-5.178788	0	-4.468785	0	-2.985843	0	8.133237	0	-4.590664	0	-5.780017	0	-6.616439	0	-6.037042	0	-5.604031	0	-5.222702	0	8.133237	0	-2.00893	-1.570359	-1.328063	0.7302192	-0.7854372	-1.086451	-1.617625	-0.7043158	-0.5871574	1.042894	-1.836598	-0.8676059	-0.4515819	-0.2998288	-1.301655	-0.9396101	-1.093675	0.03239956	-3.386649	-4.15832						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620930	3360			82	3360	1	180	200	285	285	-5.204579	0	-5.199704	0	-4.499385	0	-2.950206	0	8.164855	0	-4.566858	0	-5.77328	0	-6.66289	0	-6.0756	0	-5.745795	0	-5.204579	0	8.164855	0	-1.980394	-1.535548	-1.290124	0.7591246	-0.7340115	-1.050728	-1.553233	-0.6768818	-0.5591612	1.034918	-1.805897	-0.8417125	-0.5190544	-0.2588933	-1.308381	-0.9640729	-1.070112	0.04330024	-3.430177	-4.074372						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620970	3400			83	3400	1	179	200	284	284	-5.196646	0	-5.267294	0	-4.485301	0	-2.992519	0	8.162415	0	-4.668568	0	-5.762945	0	-6.522746	0	-5.998933	0	-5.640263	0	-5.196646	0	8.162415	0	-1.989499	-1.586418	-1.229953	0.6929769	-0.7398041	-1.089128	-1.541976	-0.7199615	-0.6035885	1.031103	-1.863455	-0.9145622	-0.5146124	-0.3112411	-1.303404	-0.9633173	-1.108966	0.05760717	-3.314202	-4.084736						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621010	3440			84	3440	1	179	200	285	285	-5.147822	0	-5.267616	0	-4.644014	0	-3.087687	0	8.204067	0	-4.673533	0	-5.757234	0	-6.558813	0	-5.981393	0	-5.745286	0	-5.147822	0	8.204067	0	-2.035844	-1.648608	-1.266324	0.6615541	-0.7365621	-1.093672	-1.5332	-0.7286165	-0.5632122	1.067559	-1.848134	-0.8804492	-0.4953648	-0.3238989	-1.305062	-0.9255154	-1.107483	0.04685721	-3.351592	-4.105574						
FACET-ADFES_ext	20171222	north europ F04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621050	3480			85	3480	1	179	200	285	285	-5.273286	0	-5.26503	0	-4.653628	0	-3.075187	0	8.244117	0	-4.679381	0	-5.724068	0	-6.584043	0	-6.026754	0	-5.800088	0	-5.273286	0	8.244117	0	-2.014259	-1.628678	-1.258196	0.6773323	-0.7306556	-1.08765	-1.497379	-0.7177163	-0.5837253	1.060027	-1.828826	-0.857079	-0.4836105	-0.3368271	-1.286757	-0.9169872	-1.116608	0.05020309	-3.404317	-4.097373						
