#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:12.008 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512928	920			21	920	1	188	196	305	305	-4.745141	0	-2.849618	0	-0.4271172	0	-0.5480792	0	-1.599989	0	-3.176752	0	-2.309339	0	-3.197101	0	-3.370815	0	2.261433	0	-4.745141	0	-0.5480792	0	-0.09805468	0.5120143	-1.324615	0.3042728	-2.239318	-1.016684	-5.421763	-0.9906825	-2.00167	-1.241383	-1.760614	-1.561085	-1.618252	-0.9981089	-1.361696	-1.38058	-1.53744	-1.891291	-4.34742	-3.938082						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512968	960			22	960	1	187	196	305	305	-4.64853	0	-2.789845	0	-0.4157962	0	-0.5562332	0	-1.507948	0	-3.158182	0	-2.353978	0	-3.169546	0	-3.328896	0	2.243291	0	-4.64853	0	-0.5562332	0	-0.1363527	0.4907056	-1.327055	0.3299078	-2.223634	-1.016631	-5.438903	-0.9733001	-1.987594	-1.217898	-1.813684	-1.581157	-1.683012	-1.024708	-1.383929	-1.419674	-1.562711	-1.888303	-4.258005	-3.963596						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513008	1000			23	1000	1	187	196	305	305	-4.53502	0	-2.736334	0	-0.4722843	0	-0.6055007	0	-1.408891	0	-3.095156	0	-2.283805	0	-3.065809	0	-3.225255	0	2.230596	0	-4.53502	0	-0.6055007	0	-0.1280056	0.4812711	-1.279642	0.2843502	-2.100347	-0.9411306	-5.351985	-0.9290934	-1.927833	-1.184675	-1.799935	-1.568223	-1.656464	-1.064238	-1.374905	-1.417667	-1.575521	-1.883373	-4.189816	-3.881431						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513048	1040			24	1040	1	188	197	303	303	-4.431463	0	-2.685232	0	-0.485875	0	-0.5664486	0	-1.409077	0	-2.978546	0	-2.282066	0	-2.927124	0	-3.119696	0	2.203669	0	-4.431463	0	-0.5664486	0	-0.04813842	0.5659715	-1.229201	0.2377301	-1.956805	-0.8259565	-5.238416	-0.9033386	-1.840644	-1.188541	-1.845059	-1.631809	-1.613683	-1.019953	-1.40159	-1.424471	-1.504683	-1.883193	-4.274889	-3.60273						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513088	1080			25	1080	1	190	199	301	301	-3.201649	0	-2.959981	0	-0.9820329	0	-1.121272	0	-0.7058932	0	-2.7545	0	-2.086856	0	-2.488377	0	-2.498766	0	2.335167	0	-3.201649	0	-0.7058932	0	-0.04378361	0.4739129	-1.3189	-0.731024	-1.678717	-1.001844	-4.93086	-0.6585338	-1.195126	-0.6294839	-1.785089	-1.448125	-1.292747	-1.125719	-0.8397591	-0.8412257	-1.429264	-1.619995	-3.460077	-2.629152						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513128	1120			26	1120	1	192	203	296	296	-1.10545	0	-3.214913	0	-2.77224	0	-1.709901	0	0.5314353	0	-2.469137	0	-1.463274	0	-2.035339	0	-1.886043	0	1.529104	0	-1.10545	0	0.5314353	0	0.2901327	0.6677969	-1.267423	-2.89955	-0.9182721	-0.9669835	-4.236743	-0.4587038	0.1672108	0.3979752	-1.492885	-0.9005673	-0.9277785	-1.451328	0.03142918	0.02314193	-1.528427	-1.457657	-2.087792	-0.3136497						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513168	1160			27	1160	1	192	205	294	294	0.264907	0	-3.751028	0	-2.900351	0	-1.260989	0	0.9598632	0	-1.936551	0	-1.5388	0	-3.002967	0	-2.734547	0	0.1211134	0	0.264907	0	0.9598632	0	0.6367042	0.9933746	-1.196829	-2.828098	-0.4224588	-1.122871	-3.901528	-0.01711556	0.8983532	0.7850384	-0.8398166	-0.4475892	-0.9051787	-1.064262	0.3597755	0.3953403	-1.300066	-1.388882	-1.349182	0.0262589						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513208	1200			28	1200	1	192	205	295	295	1.038366	0	-3.732299	0	-3.214452	0	-1.534605	0	0.4520094	0	-1.692779	0	-1.518682	0	-3.250487	0	-2.94711	0	-0.4535677	0	1.038366	0	0.4520094	0	0.6003619	0.9205546	-1.205899	-2.921049	0.007640289	-1.068216	-3.473434	0.2337409	1.24199	0.9155442	-0.5189463	-0.05901451	-1.123212	-1.278719	0.6873805	0.6648155	-1.36525	-1.399122	-1.068389	0.02177173						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513248	1240			29	1240	1	192	205	295	295	1.270142	0	-3.807936	0	-3.623062	0	-1.652338	0	0.2929063	0	-1.64923	0	-1.633871	0	-3.500063	0	-3.157279	0	-0.7419378	0	1.270142	0	0.2929063	0	0.4990922	0.839218	-1.261162	-2.912019	0.1041901	-1.00955	-3.298798	0.2282646	1.312761	0.9098396	-0.3968319	0.06949	-1.419604	-1.151298	0.6444188	0.6541452	-1.264059	-1.25936	-0.8962747	-0.04199711						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513288	1280			30	1280	1	191	203	298	298	1.714046	0	-3.601052	0	-4.083816	0	-2.025427	0	-0.2387221	0	-1.489428	0	-1.529736	0	-3.424371	0	-2.783223	0	-1.218197	0	1.714046	0	-0.2387221	0	0.3748109	0.6467501	-1.290971	-3.120797	0.4077978	-0.738229	-3.280634	0.2746058	1.539701	0.8999232	-0.468907	0.0561449	-1.869285	-1.164808	0.7315956	0.7106545	-1.271896	-1.197	-1.136117	-0.371487						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513328	1320			31	1320	1	188	201	302	302	1.858435	0	-3.413888	0	-3.736406	0	-1.847425	0	-0.1116638	0	-1.59486	0	-1.619946	0	-3.309181	0	-2.616038	0	-1.354521	0	1.858435	0	-0.1116638	0	0.2664542	0.4948505	-1.430767	-2.65379	0.6339889	-0.3441474	-3.306137	0.04986833	1.506858	0.8302718	-0.492297	0.1106453	-1.605531	-1.217461	0.7440853	0.6625423	-1.297722	-1.063465	-0.8972539	-0.7712836						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513368	1360			32	1360	1	188	199	303	303	2.230583	0	-3.190903	0	-3.366827	0	-1.66362	0	-0.335664	0	-1.693545	0	-1.750957	0	-3.405445	0	-2.588117	0	-1.672698	0	2.230583	0	-0.335664	0	0.07366922	0.307712	-1.426231	-1.950499	0.8591265	-0.1395396	-3.371988	-0.03143897	1.516044	0.7806228	-0.401753	0.06032553	-1.654262	-1.137903	0.6116058	0.6233562	-1.273105	-0.9682773	-1.177075	-1.658161						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513408	1400			33	1400	1	187	198	304	304	2.524562	0	-3.377819	0	-3.272849	0	-1.661084	0	-0.4671312	0	-1.883362	0	-2.012238	0	-3.796744	0	-2.852102	0	-1.828601	0	2.524562	0	-0.4671312	0	-0.1136297	0.1395304	-1.485514	-1.691618	0.7519016	-0.3064299	-3.484393	-0.006637457	1.506171	0.7788408	-0.5074663	0.03512013	-1.857171	-1.00104	0.5291776	0.5484185	-1.186517	-0.9233749	-1.008042	-2.104442						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513448	1440			34	1440	1	188	198	301	301	2.844072	0	-3.863323	0	-3.085421	0	-1.47139	0	-0.6950251	0	-2.290448	0	-2.571766	0	-4.651057	0	-3.592971	0	-2.22708	0	2.844072	0	-0.6950251	0	-0.1558954	0.2061657	-1.668261	-1.270858	0.7258336	-0.4717202	-3.928546	0.07267054	1.613529	0.7591444	-0.5419397	-0.007363025	-2.418409	-0.8129458	0.2566818	0.2502538	-0.970637	-0.8798873	-1.14349	-2.65928						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513488	1480			35	1480	1	188	198	301	301	2.911886	0	-3.934739	0	-3.102907	0	-1.425429	0	-0.8602092	0	-2.389379	0	-2.810587	0	-5.137906	0	-4.040122	0	-2.583796	0	2.911886	0	-0.8602092	0	-0.1976274	0.2437839	-1.725103	-1.045045	0.7409007	-0.5114992	-3.996473	0.08283413	1.728477	0.6619899	-0.5341688	0.02840171	-2.765026	-0.8127723	0.09042925	0.1444264	-1.027115	-0.9379507	-1.211643	-3.044913						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513528	1520			36	1520	1	187	196	303	303	2.98429	0	-3.83923	0	-3.312194	0	-1.491302	0	-0.9092112	0	-2.378076	0	-2.836715	0	-5.152895	0	-4.033386	0	-2.790765	0	2.98429	0	-0.9092112	0	-0.2937328	0.1222303	-1.79315	-1.024091	0.7728211	-0.5334361	-3.827571	0.09957038	1.781348	0.6470861	-0.514305	0.02752495	-2.789223	-0.8653583	0.04111648	0.1660172	-1.100767	-0.9685509	-1.203472	-3.139558						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513568	1560			37	1560	1	187	197	303	303	3.142565	0	-3.991634	0	-3.449076	0	-1.543677	0	-1.064242	0	-2.539447	0	-3.007254	0	-5.397227	0	-4.262416	0	-3.099196	0	3.142565	0	-1.064242	0	-0.2799764	0.142277	-1.812134	-1.024101	0.9037528	-0.470673	-3.908078	0.1164188	1.911827	0.5973918	-0.5683938	-0.0213789	-3.047032	-0.9039623	-0.003313198	0.09663229	-1.087971	-0.9970692	-1.289448	-3.225771						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513608	1600			38	1600	1	187	197	303	303	3.342752	0	-4.125525	0	-3.745664	0	-1.744711	0	-1.204542	0	-2.699049	0	-3.165817	0	-5.613307	0	-4.355078	0	-3.47659	0	3.342752	0	-1.204542	0	-0.3005769	0.06458953	-1.881365	-1.146274	1.004668	-0.3953348	-3.940042	0.08630112	2.04185	0.6212189	-0.6625048	-0.08986069	-3.134389	-0.9334932	-0.03309271	0.1375106	-1.072713	-0.9912063	-1.353851	-3.224218						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513648	1640			39	1640	1	187	197	303	303	3.501083	0	-4.252832	0	-3.870639	0	-1.768506	0	-1.464669	0	-2.803484	0	-3.350365	0	-5.79507	0	-4.618741	0	-3.704696	0	3.501083	0	-1.464669	0	-0.2739703	0.08668655	-1.870513	-1.085161	1.084044	-0.3291699	-3.938804	0.1321598	2.117898	0.5147312	-0.690487	-0.2450699	-3.429599	-0.886772	-0.1541809	-0.03083972	-0.8795408	-0.9214669	-1.492951	-3.291394						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513688	1680			40	1680	1	186	196	304	304	3.735983	0	-4.323957	0	-4.235874	0	-1.993242	0	-1.609201	0	-2.92734	0	-3.493279	0	-5.909539	0	-4.64519	0	-4.008442	0	3.735983	0	-1.609201	0	-0.3557906	-0.03564976	-1.981882	-1.175291	1.111263	-0.3332438	-3.885554	0.09262424	2.214477	0.5063227	-0.7392214	-0.2614485	-3.515203	-0.9192437	-0.1400437	-0.006714602	-0.8882431	-0.9051716	-1.519077	-3.366151						
FACET-ADFES_ext	20171222	medit F10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513728	1720			41	1720	1	186	196	304	304	3.865079	0	-4.428924	0	-4.326602	0	-2.031369	0	-1.764849	0	-3.058308	0	-3.657839	0	-6.085503	0	-4.793539	0	-4.218985	0	3.865079	0	-1.764849	0	-0.3670814	-0.04597749	-2.030754	-1.1605	1.132981	-0.3412029	-3.93734	0.105548	2.279115	0.4873568	-0.789501	-0.3370879	-3.636126	-0.9173476	-0.1986964	-0.04612102	-0.8342085	-0.8826963	-1.560496	-3.45685						
