#Study : FACET-ADFES_ext
#Date : 20171222 11:38:52
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:21.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622287	480			10	480	1	194	182	282	282	-5.126887	0	-3.525391	0	-0.9403523	0	-1.436897	0	-1.462817	0	-3.549998	0	-2.700454	0	-3.001056	0	-3.769285	0	2.972383	0	-5.126887	0	-1.436897	0	-1.219041	-0.7866289	-1.90077	-0.204787	-2.971033	-1.897668	-5.520936	-2.269175	-2.337991	-1.966937	-2.007852	-1.261078	-1.652685	-0.3180488	-1.456995	-2.391504	-1.702965	-1.414125	-3.992458	-4.661274						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622327	520			11	520	1	193	182	283	283	-5.303592	0	-3.260678	0	-0.8979868	0	-1.447519	0	-1.660417	0	-3.364486	0	-2.785768	0	-2.824273	0	-3.620773	0	2.991154	0	-5.303592	0	-1.447519	0	-1.306526	-0.8618408	-1.851635	-0.215571	-2.969111	-1.829067	-5.474286	-2.199461	-2.48743	-2.060707	-2.081697	-1.29571	-1.816688	-0.3169782	-1.624457	-2.424272	-1.692413	-1.524477	-4.188119	-4.610098						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622367	560			12	560	1	195	183	281	281	-5.075727	0	-3.492251	0	-0.7881056	0	-1.19857	0	-1.430517	0	-3.609805	0	-2.767241	0	-3.07861	0	-3.797108	0	2.943898	0	-5.075727	0	-1.19857	0	-1.238956	-0.7908294	-1.866406	-0.1056228	-2.922557	-1.832253	-5.577674	-2.335612	-2.316062	-1.946549	-2.003804	-1.268426	-1.663198	-0.2801711	-1.466163	-2.472163	-1.653557	-1.387064	-4.005485	-4.738421						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622407	600			13	600	1	194	182	283	283	-5.252851	0	-3.370041	0	-0.878921	0	-1.400169	0	-1.619217	0	-3.391261	0	-2.777924	0	-2.965023	0	-3.738033	0	2.990765	0	-5.252851	0	-1.400169	0	-1.287083	-0.8415728	-1.882393	-0.1770903	-2.960827	-1.84879	-5.473225	-2.218916	-2.450288	-2.032964	-2.01832	-1.273826	-1.755721	-0.2868984	-1.546813	-2.425936	-1.664056	-1.46312	-4.112926	-4.750338						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622447	640			14	640	1	194	182	283	283	-5.147125	0	-3.325356	0	-0.9547868	0	-1.356563	0	-1.558417	0	-3.347528	0	-2.711978	0	-2.90308	0	-3.677128	0	2.911782	0	-5.147125	0	-1.356563	0	-1.312761	-0.886229	-1.857982	-0.1956097	-2.912803	-1.798055	-5.42663	-2.194754	-2.387883	-1.988636	-1.964142	-1.209195	-1.758685	-0.2068003	-1.514248	-2.398684	-1.641664	-1.429211	-4.073723	-4.713318						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622487	680			15	680	1	194	182	282	282	-5.206858	0	-3.483658	0	-0.8015816	0	-1.19205	0	-1.56118	0	-3.476775	0	-2.705083	0	-3.033975	0	-3.825511	0	2.944987	0	-5.206858	0	-1.19205	0	-1.24531	-0.79155	-1.847216	-0.143867	-2.975531	-1.899826	-5.504752	-2.210761	-2.379138	-2.034034	-1.983217	-1.246533	-1.697599	-0.2174347	-1.535627	-2.488842	-1.626555	-1.43856	-4.038283	-4.673632						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622527	720			16	720	1	194	182	283	283	-5.22734	0	-3.153726	0	-0.9235694	0	-1.309562	0	-1.593057	0	-3.291279	0	-2.731849	0	-2.810871	0	-3.574486	0	2.908065	0	-5.22734	0	-1.309562	0	-1.26718	-0.8276147	-1.822483	-0.1352709	-2.855192	-1.730583	-5.399698	-2.209827	-2.462967	-2.035126	-2.064984	-1.270495	-1.828869	-0.2951961	-1.569532	-2.439817	-1.686783	-1.497164	-4.210149	-4.608351						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622567	760			17	760	1	196	183	279	279	-5.122591	0	-3.469725	0	-0.8462548	0	-1.100904	0	-1.255291	0	-3.753615	0	-2.762486	0	-2.989175	0	-3.665004	0	2.909904	0	-5.122591	0	-1.100904	0	-1.133535	-0.7077814	-1.824802	-0.1653795	-2.806472	-1.774696	-5.517984	-2.487355	-2.265226	-1.945662	-2.056375	-1.360763	-1.556658	-0.3427043	-1.345665	-2.559097	-1.618017	-1.361341	-4.00641	-4.36078						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622607	800			18	800	1	196	183	279	279	-5.028934	0	-3.40412	0	-0.7822949	0	-1.074929	0	-1.261726	0	-3.716233	0	-2.784471	0	-3.007469	0	-3.65988	0	2.900518	0	-5.028934	0	-1.074929	0	-1.136174	-0.6955378	-1.851328	-0.0964775	-2.771791	-1.753219	-5.546275	-2.456408	-2.234306	-1.910853	-2.064992	-1.371707	-1.595536	-0.3839274	-1.388843	-2.576943	-1.653539	-1.389744	-4.02563	-4.414538						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622647	840			19	840	1	196	184	279	279	-5.246954	0	-3.395445	0	-0.7431678	0	-1.048892	0	-1.372649	0	-3.748443	0	-2.724874	0	-2.996454	0	-3.719671	0	2.86582	0	-5.246954	0	-1.048892	0	-1.144659	-0.6862485	-1.835246	-0.04600214	-2.794706	-1.718145	-5.60229	-2.513128	-2.312133	-1.979582	-2.033346	-1.327057	-1.63496	-0.3544559	-1.418964	-2.602497	-1.675943	-1.379309	-4.162236	-4.519119						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622687	880			20	880	1	195	184	280	280	-5.08415	0	-3.369092	0	-0.7896521	0	-1.05624	0	-1.351375	0	-3.603368	0	-2.71051	0	-3.020453	0	-3.740911	0	2.87277	0	-5.08415	0	-1.05624	0	-1.172179	-0.7193629	-1.870227	-0.05720773	-2.835172	-1.721677	-5.631027	-2.418588	-2.292664	-1.947345	-2.020806	-1.280684	-1.802839	-0.3562525	-1.462541	-2.551493	-1.695451	-1.395299	-4.162983	-4.593795						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622727	920			21	920	1	192	182	284	284	-5.325312	0	-3.249602	0	-0.8553026	0	-1.366216	0	-1.718071	0	-3.193957	0	-2.732649	0	-2.941852	0	-3.728737	0	2.96912	0	-5.325312	0	-1.366216	0	-1.291613	-0.8387292	-1.854717	-0.1797044	-2.929116	-1.829056	-5.413094	-2.070586	-2.481727	-2.111229	-1.974885	-1.237246	-1.827899	-0.2410431	-1.638449	-2.454905	-1.651912	-1.507169	-4.243901	-4.683034						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622767	960			22	960	1	194	183	282	282	-5.183183	0	-3.25143	0	-0.9463856	0	-1.310958	0	-1.537766	0	-3.316751	0	-2.703256	0	-2.915569	0	-3.672424	0	2.901428	0	-5.183183	0	-1.310958	0	-1.257997	-0.8310269	-1.84767	-0.1365995	-2.831346	-1.726619	-5.404638	-2.201942	-2.386472	-2.001465	-1.976073	-1.221851	-1.789727	-0.2897007	-1.523549	-2.444689	-1.691421	-1.45314	-4.176609	-4.666664						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622807	1000			23	1000	1	193	183	282	282	-5.16024	0	-3.358765	0	-1.137082	0	-1.563989	0	-1.564542	0	-3.297487	0	-2.711407	0	-2.827528	0	-3.65368	0	3.003544	0	-5.16024	0	-1.563989	0	-1.284537	-0.8718048	-1.885665	-0.3324168	-2.784148	-1.726671	-5.397655	-2.197766	-2.370447	-2.009145	-1.96711	-1.229257	-1.79654	-0.2710675	-1.490122	-2.430047	-1.669821	-1.442592	-4.167345	-4.575383						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622847	1040			24	1040	1	195	184	280	280	-5.016327	0	-3.507003	0	-1.027207	0	-1.362722	0	-1.398522	0	-3.539466	0	-2.704832	0	-2.93808	0	-3.721702	0	2.981533	0	-5.016327	0	-1.362722	0	-1.170845	-0.7565694	-1.879244	-0.2928946	-2.718343	-1.744629	-5.479665	-2.332869	-2.228667	-1.932504	-1.949864	-1.266181	-1.689333	-0.3193777	-1.39331	-2.499848	-1.668399	-1.396164	-4.096733	-4.395864						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622887	1080			25	1080	1	193	183	282	282	-5.274777	0	-3.4362	0	-1.069435	0	-1.533037	0	-1.585873	0	-3.364751	0	-2.68217	0	-2.889474	0	-3.711652	0	3.004983	0	-5.274777	0	-1.533037	0	-1.205907	-0.7844353	-1.924266	-0.3113509	-2.813231	-1.764808	-5.507451	-2.223639	-2.393876	-2.033924	-1.948881	-1.226744	-1.828668	-0.3084851	-1.474486	-2.458136	-1.691986	-1.431417	-4.240829	-4.485209						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622927	1120			26	1120	1	194	183	280	280	-5.178538	0	-3.459009	0	-1.020098	0	-1.374918	0	-1.554905	0	-3.44606	0	-2.660193	0	-2.947448	0	-3.777149	0	2.957022	0	-5.178538	0	-1.374918	0	-1.20463	-0.7831814	-1.890209	-0.2336468	-2.782724	-1.705597	-5.502875	-2.32577	-2.356162	-2.017227	-1.94117	-1.209951	-1.815646	-0.250955	-1.468545	-2.526983	-1.653669	-1.395271	-4.208906	-4.55138						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622967	1160			27	1160	1	195	184	279	279	-5.072526	0	-3.417843	0	-0.9037012	0	-1.075756	0	-1.419051	0	-3.504692	0	-2.643043	0	-2.99385	0	-3.79562	0	2.854702	0	-5.072526	0	-1.075756	0	-1.154372	-0.7003152	-1.860508	-0.09191057	-2.714741	-1.641878	-5.587354	-2.390965	-2.28919	-1.993447	-1.965147	-1.28858	-1.88582	-0.2533399	-1.478742	-2.629946	-1.641211	-1.37382	-4.27113	-4.47819						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623007	1200			28	1200	1	194	183	280	280	-5.175663	0	-3.400248	0	-0.9300061	0	-1.242368	0	-1.486477	0	-3.443408	0	-2.63964	0	-2.986065	0	-3.792899	0	2.893475	0	-5.175663	0	-1.242368	0	-1.164823	-0.7256733	-1.875723	-0.1441051	-2.719142	-1.653244	-5.515297	-2.366645	-2.335011	-2.025353	-1.934428	-1.227658	-1.800558	-0.3209811	-1.453915	-2.577174	-1.676045	-1.390982	-4.257263	-4.511274						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623047	1240			29	1240	1	195	183	279	279	-5.248058	0	-3.488901	0	-0.963196	0	-1.318421	0	-1.404302	0	-3.658546	0	-2.678419	0	-2.970177	0	-3.746157	0	2.93724	0	-5.248058	0	-1.318421	0	-1.159333	-0.7297625	-1.891421	-0.2181514	-2.769527	-1.713208	-5.547266	-2.467237	-2.293242	-1.978599	-1.961125	-1.24984	-1.604689	-0.3454129	-1.362304	-2.515094	-1.666214	-1.331205	-4.176426	-4.48578						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623087	1280			30	1280	1	196	184	278	278	-5.382249	0	-3.44096	0	-0.8246071	0	-1.30035	0	-1.339061	0	-3.701283	0	-2.716151	0	-2.883146	0	-3.616465	0	2.917743	0	-5.382249	0	-1.30035	0	-1.106789	-0.6812283	-1.8073	-0.2546767	-2.708778	-1.715685	-5.349931	-2.516475	-2.295015	-1.973987	-1.978897	-1.263266	-1.344777	-0.4042201	-1.265636	-2.513674	-1.581226	-1.270624	-4.033176	-4.195084						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623127	1320			31	1320	1	196	184	278	278	-5.311123	0	-3.44862	0	-0.8958578	0	-1.266803	0	-1.325756	0	-3.675687	0	-2.699023	0	-2.925286	0	-3.677146	0	2.900079	0	-5.311123	0	-1.266803	0	-1.115723	-0.6849089	-1.806891	-0.2196929	-2.726836	-1.700229	-5.41031	-2.497928	-2.287835	-1.989372	-1.969423	-1.267246	-1.424316	-0.364426	-1.294814	-2.532913	-1.604448	-1.283778	-4.08341	-4.242223						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623167	1360			32	1360	1	195	184	278	278	-5.274198	0	-3.534866	0	-0.9549205	0	-1.364246	0	-1.359471	0	-3.711325	0	-2.685098	0	-2.865273	0	-3.650203	0	2.938242	0	-5.274198	0	-1.359471	0	-1.149487	-0.7394542	-1.818652	-0.3151218	-2.738098	-1.744033	-5.377664	-2.473872	-2.275817	-1.984727	-1.90056	-1.215454	-1.371335	-0.2832088	-1.236097	-2.483396	-1.554581	-1.25025	-3.984067	-4.217154						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623207	1400			33	1400	1	196	187	278	278	-4.363842	0	-4.053934	0	-1.695958	0	-2.115215	0	-1.094079	0	-2.98254	0	-2.555363	0	-2.446498	0	-3.362018	0	2.798666	0	-4.363842	0	-1.094079	0	-0.9677418	-0.5051035	-2.011981	-1.610335	-1.818444	-1.260219	-5.346984	-1.796104	-1.727687	-1.799981	-1.766739	-1.106981	-1.8347	-0.09879824	-1.302562	-2.183415	-1.356897	-1.166063	-4.043216	-2.126161						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623247	1440			34	1440	1	196	189	278	278	-4.35599	0	-3.627964	0	-4.414404	0	-4.07043	0	-0.7343048	0	-2.396399	0	-2.305671	0	-1.230261	0	-2.181602	0	2.439612	0	-4.35599	0	-0.7343048	0	-0.6095144	-0.2415684	-1.762481	-3.154121	-1.409234	-0.5454353	-4.386725	-1.631307	-1.554861	-1.787202	-1.892245	-1.280812	-2.344608	-0.405562	-1.442918	-1.947459	-1.405412	-1.165134	-4.016603	-0.2015993						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623287	1480			35	1480	1	195	187	280	280	-4.688314	0	-3.62913	0	-3.832685	0	-4.03195	0	-1.042262	0	-2.565182	0	-2.435088	0	-1.260753	0	-2.213756	0	2.57894	0	-4.688314	0	-1.042262	0	-0.7231342	-0.3811795	-1.7103	-2.753493	-1.323226	-0.4185028	-4.54812	-1.790047	-1.752957	-1.867444	-1.998824	-1.291853	-2.119728	-0.4049963	-1.31107	-2.047644	-1.38222	-1.203086	-4.148122	-1.400238						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623327	1520			36	1520	1	193	186	281	281	-4.888373	0	-3.827325	0	-2.946553	0	-3.390772	0	-1.316725	0	-2.9072	0	-2.520281	0	-1.596473	0	-2.649792	0	2.891675	0	-4.888373	0	-1.316725	0	-0.9362929	-0.5567236	-1.773915	-2.223147	-1.699871	-0.841292	-4.933417	-1.886334	-2.016173	-2.006851	-2.021629	-1.360022	-2.014734	-0.3153063	-1.451254	-2.213145	-1.397532	-1.244611	-4.294344	-2.531253						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623367	1560			37	1560	1	194	185	281	281	-4.955686	0	-3.771606	0	-2.072973	0	-2.649397	0	-1.554676	0	-3.061493	0	-2.439481	0	-1.900046	0	-3.041376	0	2.911737	0	-4.955686	0	-1.554676	0	-1.054701	-0.6443598	-1.853779	-1.639247	-2.093767	-1.218027	-5.196905	-1.941926	-2.106398	-2.004067	-1.862238	-1.227019	-1.716678	-0.2146502	-1.349306	-2.163305	-1.418791	-1.245698	-4.157313	-2.890707						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623407	1600			38	1600	1	195	185	279	279	-4.915757	0	-3.87888	0	-1.920913	0	-2.378664	0	-1.398745	0	-3.407921	0	-2.331875	0	-2.163881	0	-3.281109	0	2.913041	0	-4.915757	0	-1.398745	0	-1.103697	-0.7256007	-1.870372	-1.428575	-2.277023	-1.444922	-5.221515	-2.081196	-2.01287	-1.863711	-1.682404	-1.061279	-1.406226	-0.1259502	-1.167837	-2.175784	-1.36743	-1.10154	-3.883411	-3.369459						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623447	1640			39	1640	1	194	183	281	281	-5.068486	0	-3.828109	0	-2.004148	0	-2.601023	0	-1.533145	0	-3.384072	0	-2.449525	0	-2.164269	0	-3.255064	0	2.99186	0	-5.068486	0	-1.533145	0	-1.212172	-0.838746	-1.904742	-1.425753	-2.422038	-1.495788	-5.086592	-2.181705	-2.118295	-1.957686	-1.665878	-1.030022	-1.277784	-0.1866739	-1.173528	-2.097373	-1.479015	-1.134034	-3.794579	-3.485019						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623487	1680			40	1680	1	193	183	282	282	-4.955628	0	-3.838865	0	-1.622385	0	-2.241152	0	-1.555099	0	-3.434144	0	-2.540688	0	-2.347897	0	-3.430727	0	3.035183	0	-4.955628	0	-1.555099	0	-1.197523	-0.811287	-1.926382	-1.094796	-2.512256	-1.591763	-5.23399	-2.159094	-2.156642	-1.98467	-1.816646	-1.122633	-1.461557	-0.1281133	-1.286818	-2.18931	-1.465866	-1.187165	-3.852231	-3.75608						
FACET-ADFES_ext	20171222	north europ F04-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160623527	1720			41	1720	1	193	184	282	282	-4.847273	0	-3.75636	0	-1.431456	0	-2.059068	0	-1.586135	0	-3.241839	0	-2.626738	0	-2.589315	0	-3.580274	0	3.054568	0	-4.847273	0	-1.586135	0	-1.190857	-0.7820178	-1.940192	-0.9005607	-2.49351	-1.609617	-5.269779	-2.060787	-2.244432	-2.023587	-1.880973	-1.191557	-1.770661	-0.1697775	-1.474859	-2.342664	-1.503849	-1.309404	-4.09479	-3.998543						
