#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507006	1800			43	1800	1	181	179	299	299	7.050522	0	-7.952431	0	-8.055993	0	-3.931546	0	-8.819942	0	-5.876849	0	-10.57761	0	-12.93018	0	-10.24554	0	-13.19055	0	7.050522	0	-3.931546	0	-0.7483999	-0.3559118	-2.267966	-1.590231	2.701654	0.1195484	-3.234122	-0.2351862	3.907697	-1.641931	-2.402019	-2.403229	-11.48345	-0.02129669	-1.848231	-3.861266	3.241529	0.7288612	-4.079701	-4.65006						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507046	1840			44	1840	1	181	180	298	298	7.01192	0	-7.882861	0	-7.946172	0	-3.840853	0	-8.82291	0	-5.862722	0	-10.51051	0	-12.84565	0	-10.23548	0	-13.10248	0	7.01192	0	-3.840853	0	-0.7936507	-0.3756443	-2.350341	-1.614065	2.637794	0.1243676	-3.245827	-0.3081271	3.878943	-1.494803	-2.378664	-2.277392	-11.27287	-0.03586365	-1.843666	-3.790173	3.063207	0.7442539	-3.943665	-4.658228						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507086	1880			45	1880	1	183	182	294	294	7.072625	0	-7.96343	0	-8.226762	0	-3.984983	0	-8.553623	0	-6.063094	0	-10.20758	0	-12.83927	0	-10.21209	0	-13.18445	0	7.072625	0	-3.984983	0	-0.7275485	-0.3181295	-2.388521	-1.666434	2.781023	0.1988077	-3.157697	-0.4093936	4.006426	-1.326658	-2.420977	-1.993014	-10.91084	-0.131015	-1.81829	-3.60691	2.725812	0.5947776	-3.828911	-4.622632						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507126	1920			46	1920	1	185	183	290	290	7.175843	0	-8.238651	0	-8.265003	0	-4.05084	0	-8.5453	0	-6.371143	0	-10.2176	0	-12.93213	0	-10.31562	0	-13.05398	0	7.175843	0	-4.05084	0	-0.5719842	-0.08950577	-2.437253	-1.798426	2.8277	0.3686573	-3.201286	-0.5628752	4.064102	-1.174422	-2.62497	-1.793898	-10.94169	-0.2436668	-1.904592	-3.449044	2.543204	0.5142324	-3.696999	-4.445353						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507166	1960			47	1960	1	182	182	294	294	7.133466	0	-7.973984	0	-8.347286	0	-4.076618	0	-8.627008	0	-6.074083	0	-10.23991	0	-12.81636	0	-10.23604	0	-13.20665	0	7.133466	0	-4.076618	0	-0.769388	-0.3616786	-2.402081	-1.705496	2.817845	0.218481	-3.117363	-0.3832728	4.0214	-1.343	-2.39439	-1.973129	-11.06097	-0.09746493	-1.862776	-3.638669	2.726886	0.6149366	-3.784952	-4.660923						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507206	2000			48	2000	1	183	182	294	294	6.974499	0	-7.945993	0	-8.300481	0	-3.977114	0	-8.295531	0	-6.007228	0	-10.05668	0	-12.87738	0	-10.10376	0	-13.25618	0	6.974499	0	-3.977114	0	-0.7047428	-0.3202158	-2.393378	-1.760232	2.779575	0.1959712	-3.159917	-0.3493243	3.94854	-1.284516	-2.4143	-1.914122	-10.66164	-0.1757033	-1.812171	-3.536543	2.680868	0.6114601	-3.881769	-4.451456						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507246	2040			49	2040	1	181	182	297	297	6.566995	0	-7.9198	0	-9.272528	0	-4.445506	0	-7.306137	0	-5.043602	0	-9.419871	0	-12.4122	0	-9.724867	0	-12.97342	0	6.566995	0	-4.445506	0	-0.3504496	-0.01052777	-2.199165	-2.825858	2.721741	-0.04795261	-2.774733	-0.1768281	4.043017	-1.337196	-2.382156	-1.767975	-9.990324	-0.2627718	-1.802908	-3.186749	2.491593	0.4257012	-3.598432	-2.399803						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507286	2080			50	2080	1	180	183	295	295	6.605759	0	-8.351884	0	-10.07471	0	-4.629635	0	-8.640224	0	-5.073671	0	-10.29262	0	-13.10628	0	-10.50944	0	-13.27817	0	6.605759	0	-4.629635	0	-0.2125789	0.02732868	-1.816543	-3.0262	2.547064	0.03951346	-2.339471	-0.06007554	4.03723	-1.677167	-2.317307	-2.261674	-11.37398	-0.1324037	-1.834517	-3.784383	3.411886	0.7985875	-3.637864	-1.629115						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507326	2120			51	2120	1	181	182	295	295	6.673895	0	-7.87886	0	-9.786011	0	-4.884628	0	-7.68356	0	-5.079158	0	-9.51863	0	-12.16007	0	-9.657866	0	-12.91451	0	6.673895	0	-4.884628	0	-0.4073949	-0.130469	-2.0542	-2.994756	2.837226	0.2990417	-2.357167	-0.2911161	4.117552	-1.427319	-2.267853	-1.832477	-10.19991	-0.261816	-1.735276	-3.286216	2.680566	0.5845926	-3.589703	-2.192983						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507366	2160			52	2160	1	179	181	298	298	6.899879	0	-7.863973	0	-9.621499	0	-4.804822	0	-8.021	0	-5.389927	0	-9.759423	0	-12.20094	0	-9.595222	0	-13.2863	0	6.899879	0	-4.804822	0	-0.5365314	-0.270615	-2.108415	-2.650879	3.06654	0.4752671	-2.678446	-0.3814722	4.137442	-1.59929	-2.391469	-2.078485	-10.82493	-0.1899735	-1.686943	-3.495979	2.882179	0.5429294	-4.109484	-3.409967						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507406	2200			53	2200	1	175	179	302	302	7.208915	0	-7.999907	0	-9.451979	0	-4.632698	0	-8.174437	0	-5.713337	0	-10.28984	0	-12.60672	0	-9.768645	0	-13.84753	0	7.208915	0	-4.632698	0	-0.8410884	-0.5185072	-2.142323	-2.303656	3.073589	0.3715282	-2.72912	-0.3166355	4.114394	-1.762226	-2.569516	-2.293869	-11.2649	-0.1448721	-1.858993	-3.551186	3.002605	0.6181092	-4.04506	-3.866225						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507446	2240			54	2240	1	176	180	301	301	7.24657	0	-8.066444	0	-9.027156	0	-4.33343	0	-8.596155	0	-5.796286	0	-10.6068	0	-13.01576	0	-10.11543	0	-14.03308	0	7.24657	0	-4.33343	0	-0.8510218	-0.4823577	-2.21631	-2.015625	2.971884	0.2835394	-2.981131	-0.2190178	4.063518	-1.757421	-2.529972	-2.410527	-11.53146	-0.1242562	-1.900808	-3.747034	3.149946	0.677261	-4.160127	-4.076228						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507486	2280			55	2280	1	179	181	295	295	6.950483	0	-7.826454	0	-8.257819	0	-3.949591	0	-8.286328	0	-5.869063	0	-9.891626	0	-12.53259	0	-9.931129	0	-13.00572	0	6.950483	0	-3.949591	0	-0.7340438	-0.3684576	-2.318614	-1.813115	2.755091	0.1898404	-3.072708	-0.2916497	3.970784	-1.361087	-2.366325	-2.032904	-10.7034	-0.09900282	-1.768671	-3.565134	2.789644	0.6294386	-3.797914	-4.36405						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507526	2320			56	2320	1	177	180	298	298	7.048323	0	-7.989377	0	-8.271287	0	-4.004679	0	-8.850961	0	-5.891791	0	-10.50858	0	-12.91472	0	-10.21328	0	-13.29952	0	7.048323	0	-4.004679	0	-0.7655203	-0.4072377	-2.269407	-1.774576	2.742526	0.1766126	-3.229422	-0.3108997	3.939146	-1.623103	-2.390846	-2.366665	-11.52754	-0.06684958	-1.804837	-3.848791	3.194071	0.7639558	-4.075168	-4.45751						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507566	2360			57	2360	1	178	180	297	297	7.032681	0	-7.967819	0	-8.09531	0	-3.866391	0	-8.726864	0	-5.9252	0	-10.41542	0	-12.8654	0	-10.22184	0	-13.21748	0	7.032681	0	-3.866391	0	-0.7462567	-0.367818	-2.305167	-1.708085	2.682216	0.1055215	-3.260536	-0.3077132	3.927747	-1.538455	-2.428469	-2.334754	-11.30635	-0.03402917	-1.831961	-3.795187	3.094804	0.7251341	-3.967577	-4.558336						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507606	2400			58	2400	1	178	180	296	296	7.074414	0	-8.006234	0	-8.137969	0	-3.911997	0	-8.739285	0	-5.99464	0	-10.41911	0	-12.8814	0	-10.24944	0	-13.22224	0	7.074414	0	-3.911997	0	-0.7499182	-0.375242	-2.317575	-1.700122	2.714224	0.1403977	-3.269472	-0.3137876	3.949889	-1.521574	-2.428354	-2.292713	-11.35532	-0.0399254	-1.869777	-3.778446	3.059138	0.7203418	-3.949621	-4.627856						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507646	2440			59	2440	1	179	181	295	295	7.103057	0	-8.058426	0	-8.206191	0	-3.964477	0	-8.549742	0	-6.090313	0	-10.29079	0	-12.88552	0	-10.23203	0	-13.21586	0	7.103057	0	-3.964477	0	-0.729535	-0.3516534	-2.358906	-1.700872	2.743424	0.1299447	-3.31606	-0.3436117	3.98289	-1.483045	-2.442611	-2.215788	-11.16297	-0.07030835	-1.884676	-3.720681	2.937638	0.6602339	-3.966956	-4.744258						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507686	2480			60	2480	1	180	181	294	294	7.129954	0	-8.166273	0	-8.215642	0	-4.018232	0	-8.543749	0	-6.170957	0	-10.27935	0	-12.99699	0	-10.3752	0	-13.32117	0	7.129954	0	-4.018232	0	-0.5990247	-0.211918	-2.354942	-1.616832	2.84991	0.164995	-3.342193	-0.3251809	4.037154	-1.518022	-2.471362	-2.190378	-11.14331	-0.1484724	-1.955663	-3.766003	2.865634	0.5999897	-4.063213	-4.730958						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507726	2520			61	2520	1	180	181	295	295	6.852623	0	-7.823964	0	-7.985551	0	-3.875749	0	-7.867503	0	-5.86549	0	-9.782273	0	-12.58859	0	-9.931522	0	-12.86681	0	6.852623	0	-3.875749	0	-0.6577719	-0.2978453	-2.33338	-1.617724	2.738157	0.05403952	-3.219148	-0.2643797	3.908328	-1.405411	-2.387582	-2.042049	-10.37991	-0.1729774	-1.785603	-3.552448	2.686765	0.5182018	-4.021228	-4.591108						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507766	2560			62	2560	1	180	181	294	294	7.215075	0	-8.181197	0	-8.285123	0	-4.071872	0	-8.653511	0	-6.259799	0	-10.28909	0	-12.88092	0	-10.32417	0	-13.20367	0	7.215075	0	-4.071872	0	-0.7055942	-0.3205974	-2.396938	-1.68843	2.763233	0.1704113	-3.287393	-0.4503077	4.005758	-1.386094	-2.518645	-2.100293	-11.19709	-0.09021834	-1.935516	-3.665129	2.773857	0.6285675	-3.876273	-4.771215						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507806	2600			63	2600	1	181	181	292	292	7.183432	0	-8.216203	0	-8.291678	0	-4.00309	0	-8.364058	0	-6.335336	0	-10.09438	0	-12.7354	0	-10.20698	0	-12.92221	0	7.183432	0	-4.00309	0	-0.7501577	-0.3349127	-2.433778	-1.761433	2.720792	0.1500987	-3.198589	-0.536067	4.002905	-1.185299	-2.52788	-1.848738	-11.01586	-0.001781749	-1.884172	-3.414946	2.481094	0.5456825	-3.575125	-4.78158						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507846	2640			64	2640	1	181	181	293	293	7.194374	0	-8.226465	0	-8.232718	0	-4.022577	0	-8.619066	0	-6.313256	0	-10.30571	0	-12.96647	0	-10.40774	0	-13.15372	0	7.194374	0	-4.022577	0	-0.730576	-0.3081903	-2.443976	-1.665203	2.719499	0.1149918	-3.291668	-0.4564001	4.016297	-1.328433	-2.509691	-2.019572	-11.14095	-0.05228285	-1.938819	-3.621035	2.710242	0.5972186	-3.759602	-4.829945						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507886	2680			65	2680	1	181	181	292	292	7.205663	0	-8.217642	0	-8.3522	0	-4.02395	0	-8.352325	0	-6.414582	0	-10.09362	0	-12.70209	0	-10.17333	0	-12.88066	0	7.205663	0	-4.02395	0	-0.8386651	-0.4156297	-2.451543	-1.818732	2.670113	0.139702	-3.138295	-0.6036384	4.016849	-1.116678	-2.544629	-1.787175	-10.98475	0.04430243	-1.852072	-3.343746	2.440182	0.5341533	-3.497575	-4.904826						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507926	2720			66	2720	1	179	180	295	295	7.13682	0	-8.214286	0	-8.080772	0	-3.936353	0	-8.94524	0	-6.165897	0	-10.56416	0	-13.15647	0	-10.51269	0	-13.32734	0	7.13682	0	-3.936353	0	-0.6237379	-0.2202933	-2.356747	-1.629635	2.772172	0.1228618	-3.411892	-0.3442999	4.016335	-1.537776	-2.395911	-2.203528	-11.62496	-0.1550261	-1.985395	-3.841065	2.980844	0.6805447	-3.970588	-4.812822						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160507966	2760			67	2760	1	180	180	294	294	7.173932	0	-8.172182	0	-8.130531	0	-3.991454	0	-8.747796	0	-6.180777	0	-10.33171	0	-12.97804	0	-10.42579	0	-13.15318	0	7.173932	0	-3.991454	0	-0.6897821	-0.2917737	-2.431309	-1.659745	2.743348	0.09957992	-3.401918	-0.3841581	3.995525	-1.46434	-2.497216	-2.167752	-11.28767	-0.1313997	-1.990563	-3.747401	2.846311	0.6621501	-3.913121	-4.839655						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508006	2800			68	2800	1	178	180	296	296	7.165539	0	-8.21008	0	-8.108537	0	-3.960767	0	-9.012274	0	-6.169112	0	-10.7068	0	-13.16746	0	-10.49383	0	-13.36924	0	7.165539	0	-3.960767	0	-0.6479021	-0.2319353	-2.322894	-1.599114	2.799758	0.1530899	-3.456913	-0.3562924	4.026768	-1.625238	-2.429215	-2.368434	-11.78728	-0.1049473	-1.909461	-3.916664	3.145285	0.7112772	-4.114605	-4.801956						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508046	2840			69	2840	1	178	179	297	297	7.124953	0	-8.176246	0	-8.137836	0	-3.964188	0	-8.974541	0	-6.133244	0	-10.71781	0	-13.16264	0	-10.44467	0	-13.35944	0	7.124953	0	-3.964188	0	-0.6469311	-0.2252478	-2.282717	-1.566996	2.787778	0.16786	-3.395862	-0.3436119	4.020025	-1.627995	-2.415883	-2.350506	-11.80988	-0.04301962	-1.875674	-3.899758	3.199662	0.7056883	-4.138509	-4.721272						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508086	2880			70	2880	1	179	180	296	296	7.10189	0	-8.152713	0	-8.030288	0	-3.930756	0	-8.806028	0	-6.11092	0	-10.50556	0	-13.06533	0	-10.41448	0	-13.24372	0	7.10189	0	-3.930756	0	-0.5913928	-0.1879176	-2.328882	-1.575527	2.774524	0.1461694	-3.476215	-0.3409632	4.00217	-1.585496	-2.473502	-2.349433	-11.51093	-0.1546207	-1.939671	-3.864104	3.056588	0.6866441	-4.120088	-4.772162						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508126	2920			71	2920	1	182	181	293	293	7.097624	0	-8.307182	0	-8.019854	0	-3.861278	0	-8.506703	0	-6.346137	0	-10.44432	0	-13.26129	0	-10.48917	0	-13.43083	0	7.097624	0	-3.861278	0	-0.4853482	-0.04031102	-2.306969	-1.474923	2.727706	0.1902343	-3.341113	-0.4809255	4.022982	-1.397253	-2.584424	-2.115676	-11.05426	-0.06559124	-1.948458	-3.691372	2.828417	0.5638554	-3.975476	-4.539817						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508166	2960			72	2960	1	178	180	297	297	7.080262	0	-8.175053	0	-8.027898	0	-3.878319	0	-8.815403	0	-6.109359	0	-10.60458	0	-13.25612	0	-10.51496	0	-13.32735	0	7.080262	0	-3.878319	0	-0.5752635	-0.1604232	-2.32936	-1.539538	2.744763	0.09033621	-3.554501	-0.3022971	4.005643	-1.635742	-2.446917	-2.39427	-11.57847	-0.1412245	-1.900842	-3.906469	3.15691	0.6838484	-4.209836	-4.817168						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508206	3000			73	3000	1	178	180	296	296	7.119019	0	-8.219985	0	-8.02912	0	-3.914205	0	-8.776728	0	-6.169336	0	-10.58746	0	-13.22483	0	-10.52098	0	-13.31265	0	7.119019	0	-3.914205	0	-0.5661932	-0.1403258	-2.331932	-1.547578	2.756844	0.1139521	-3.566103	-0.3584356	4.025094	-1.600778	-2.47253	-2.357799	-11.54404	-0.1591096	-1.893154	-3.880516	3.088771	0.6853795	-4.149289	-4.806602						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508246	3040			74	3040	1	177	179	299	299	6.964671	0	-7.965087	0	-8.043202	0	-3.914198	0	-8.442489	0	-5.919775	0	-10.37998	0	-12.80738	0	-10.1131	0	-13.00612	0	6.964671	0	-3.914198	0	-0.6867597	-0.2852913	-2.221793	-1.512222	2.700899	0.09040556	-3.25403	-0.2414871	3.914976	-1.625689	-2.387415	-2.310597	-11.33958	-0.001375996	-1.816866	-3.723571	3.107058	0.6134517	-4.02615	-4.713851						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508286	3080			75	3080	1	178	180	298	298	7.044639	0	-8.137086	0	-8.016327	0	-3.843311	0	-8.879831	0	-6.033366	0	-10.65016	0	-13.20815	0	-10.46182	0	-13.30165	0	7.044639	0	-3.843311	0	-0.5949436	-0.1906895	-2.235278	-1.494174	2.724965	0.1008171	-3.441409	-0.2848495	3.945449	-1.677102	-2.460694	-2.439683	-11.70637	-0.06484639	-1.899875	-3.941671	3.240502	0.6937204	-4.211373	-4.736423						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508326	3120			76	3120	1	178	180	296	296	7.206593	0	-8.286311	0	-8.058446	0	-3.953707	0	-9.211074	0	-6.231891	0	-10.92062	0	-13.30331	0	-10.6215	0	-13.49051	0	7.206593	0	-3.953707	0	-0.6941441	-0.2624058	-2.322834	-1.588939	2.741764	0.133792	-3.469145	-0.3626735	4.018538	-1.586474	-2.413244	-2.345083	-11.90349	-0.05332199	-1.936443	-3.935949	3.207662	0.7690092	-4.033784	-4.783731						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508366	3160			77	3160	1	178	180	296	296	7.221941	0	-8.306315	0	-8.014238	0	-3.950399	0	-8.993043	0	-6.244321	0	-10.74571	0	-13.28279	0	-10.61881	0	-13.43725	0	7.221941	0	-3.950399	0	-0.6326186	-0.2019668	-2.374425	-1.565688	2.746001	0.07768872	-3.556397	-0.364362	4.05044	-1.57484	-2.502468	-2.355432	-11.64789	-0.1314318	-1.939789	-3.902638	3.108066	0.7074591	-4.048223	-4.815362						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508406	3200			78	3200	1	179	181	295	295	7.199343	0	-8.33356	0	-8.008526	0	-3.926173	0	-8.931337	0	-6.287138	0	-10.54339	0	-13.22082	0	-10.63891	0	-13.33942	0	7.199343	0	-3.926173	0	-0.6484429	-0.2265538	-2.416752	-1.566277	2.732414	0.0773171	-3.514895	-0.3801159	4.040432	-1.505489	-2.523476	-2.256973	-11.49572	-0.1220735	-2.008984	-3.850809	2.977874	0.6979148	-3.958578	-4.836197						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508446	3240			79	3240	1	179	180	296	296	7.193776	0	-8.284144	0	-8.058952	0	-3.994508	0	-9.027378	0	-6.201084	0	-10.78284	0	-13.22533	0	-10.57403	0	-13.41604	0	7.193776	0	-3.994508	0	-0.635352	-0.2131726	-2.311507	-1.6102	2.752398	0.1313777	-3.462787	-0.385426	4.021248	-1.587693	-2.497789	-2.356733	-11.72827	-0.1400869	-1.932669	-3.924146	3.13675	0.7285518	-4.079992	-4.812158						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508486	3280			80	3280	1	179	180	296	296	7.178265	0	-8.309155	0	-8.040887	0	-3.920684	0	-9.062029	0	-6.232594	0	-10.79842	0	-13.36226	0	-10.63561	0	-13.55252	0	7.178265	0	-3.920684	0	-0.5735199	-0.1598267	-2.291626	-1.568249	2.759003	0.1217111	-3.509609	-0.3412347	4.028596	-1.592987	-2.477125	-2.368554	-11.77246	-0.1447124	-1.955605	-3.943964	3.176908	0.7342105	-4.137638	-4.84599						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508526	3320			81	3320	1	179	180	296	296	7.153145	0	-8.327082	0	-8.051724	0	-3.903465	0	-9.01533	0	-6.222997	0	-10.75473	0	-13.36748	0	-10.64038	0	-13.52071	0	7.153145	0	-3.903465	0	-0.5324386	-0.1222697	-2.280961	-1.568198	2.769914	0.1196754	-3.542446	-0.3264014	4.026029	-1.613878	-2.502596	-2.380527	-11.75064	-0.1536451	-1.9478	-3.939904	3.186714	0.7246108	-4.157561	-4.814918						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508566	3360			82	3360	1	179	180	296	296	7.194358	0	-8.34606	0	-8.059627	0	-3.9326	0	-9.088883	0	-6.246568	0	-10.80615	0	-13.39214	0	-10.67164	0	-13.54096	0	7.194358	0	-3.9326	0	-0.5366964	-0.1233805	-2.298239	-1.587297	2.778055	0.1297671	-3.558754	-0.3422288	4.038064	-1.626947	-2.511387	-2.414257	-11.79699	-0.1714102	-1.966796	-3.96087	3.209078	0.7451423	-4.172892	-4.826583						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508606	3400			83	3400	1	179	180	296	296	7.198213	0	-8.287045	0	-8.075122	0	-3.949371	0	-9.011719	0	-6.252603	0	-10.72574	0	-13.331	0	-10.59481	0	-13.52056	0	7.198213	0	-3.949371	0	-0.6041884	-0.1980353	-2.336116	-1.591815	2.745289	0.08195349	-3.536547	-0.308615	4.03795	-1.607919	-2.51281	-2.402745	-11.68073	-0.1489144	-1.953001	-3.92419	3.175178	0.7464136	-4.112161	-4.844929						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508646	3440			84	3440	1	180	180	295	295	7.138502	0	-8.23439	0	-8.03898	0	-3.922279	0	-8.713483	0	-6.198456	0	-10.47889	0	-13.11049	0	-10.48174	0	-13.30281	0	7.138502	0	-3.922279	0	-0.6370758	-0.2245842	-2.356877	-1.565518	2.761862	0.07885756	-3.473958	-0.3095592	4.026919	-1.553117	-2.48904	-2.306993	-11.32476	-0.1071168	-1.941089	-3.838403	3.007424	0.6717243	-4.020279	-4.839575						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508686	3480			85	3480	1	179	180	296	296	7.178822	0	-8.235323	0	-8.02913	0	-3.896283	0	-8.875413	0	-6.191358	0	-10.59836	0	-13.11539	0	-10.50779	0	-13.27334	0	7.178822	0	-3.896283	0	-0.709169	-0.2873146	-2.392735	-1.593662	2.708453	0.06771768	-3.474988	-0.3418644	4.001099	-1.528356	-2.519291	-2.324851	-11.45853	-0.06219714	-1.955239	-3.841735	3.051862	0.726678	-3.935525	-4.850268						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508726	3520			86	3520	1	180	181	294	294	7.149552	0	-8.291184	0	-8.066282	0	-3.918632	0	-8.614782	0	-6.302286	0	-10.22204	0	-12.97594	0	-10.44048	0	-13.01152	0	7.149552	0	-3.918632	0	-0.6609843	-0.2553374	-2.407265	-1.602564	2.710728	0.07205349	-3.457536	-0.4164325	4.003822	-1.424188	-2.497736	-2.114605	-11.17684	-0.06896025	-1.954514	-3.669794	2.77809	0.6094807	-3.752393	-4.87291						
FACET-ADFES_ext	20171222	medit F09-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508766	3560			87	3560	1	181	181	294	294	7.108212	0	-8.277789	0	-8.030771	0	-3.869529	0	-8.578548	0	-6.304961	0	-10.15134	0	-12.92052	0	-10.38493	0	-12.99178	0	7.108212	0	-3.869529	0	-0.5962247	-0.2007805	-2.362117	-1.575175	2.706627	0.1033551	-3.440341	-0.4304183	3.985088	-1.40526	-2.504354	-2.089327	-11.14997	-0.072289	-1.946598	-3.655859	2.763917	0.5886122	-3.772151	-4.810301						
