#Study : FACET-ADFES_ext
#Date : 20171222 11:39:09
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:15.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517647	1720			41	1720	1	208	216	279	279	-6.088076	0	-1.457349	0	-2.830627	0	-2.569849	0	-5.299614	0	4.170488	0	-6.424918	0	-7.014852	0	-7.613016	0	-5.385534	0	-6.088076	0	4.170488	0	-1.144948	-0.6120453	-0.1041059	-1.826869	-1.174987	-0.5822573	1.559474	3.691172	-2.50469	-2.610631	-0.575111	-0.2428083	-3.560784	-1.216913	-0.5264295	-3.2202	1.582364	-1.259109	-5.3074	-1.004583						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517687	1760			42	1760	1	208	216	280	280	-6.085366	0	-1.582325	0	-3.166787	0	-2.633917	0	-5.678821	0	4.396966	0	-6.732865	0	-7.415011	0	-8.046395	0	-5.916568	0	-6.085366	0	4.396966	0	-1.226526	-0.7007876	-0.08012515	-1.931166	-1.13206	-0.5548452	1.719664	3.94027	-2.511724	-2.62417	-0.4566838	-0.1971035	-3.969821	-1.144195	-0.4442388	-3.27723	1.71515	-1.308216	-5.361222	-1.039895						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517727	1800			43	1800	1	209	216	277	277	-5.887471	0	-1.695421	0	-2.678625	0	-2.55942	0	-5.796764	0	4.310934	0	-7.086669	0	-7.905252	0	-8.455887	0	-5.968415	0	-5.887471	0	4.310934	0	-1.19664	-0.5849877	-0.2681588	-1.770344	-1.252797	-0.690274	1.698739	4.009676	-2.437948	-2.609154	-0.4639548	-0.2247831	-4.151615	-1.35977	-0.5217083	-3.678981	1.950036	-1.195662	-5.556623	-1.167715						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517767	1840			44	1840	1	208	216	279	279	-5.559033	0	-1.735198	0	-2.504267	0	-2.229043	0	-5.380756	0	4.166163	0	-6.544635	0	-7.39994	0	-8.06181	0	-5.462087	0	-5.559033	0	4.166163	0	-1.098749	-0.5598194	-0.3363483	-1.728364	-1.316332	-0.7453804	1.253398	3.860958	-2.473741	-2.458363	-0.4200617	-0.2811174	-3.961419	-1.301765	-0.449603	-3.461489	1.852681	-1.1389	-5.204279	-0.9803175						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517807	1880			45	1880	1	209	217	278	278	-5.300055	0	-1.809513	0	-2.032445	0	-1.965046	0	-5.301057	0	3.877092	0	-6.660825	0	-7.423524	0	-7.960701	0	-5.144637	0	-5.300055	0	3.877092	0	-1.016188	-0.4618569	-0.5229655	-1.539827	-1.379653	-0.8335533	0.7742674	3.693682	-2.337613	-2.326328	-0.4761942	-0.428758	-4.091196	-1.273436	-0.5249745	-3.50828	1.887297	-1.165238	-5.025198	-1.187284						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517847	1920			46	1920	1	209	216	279	279	-4.871268	0	-1.76303	0	-1.639947	0	-1.801155	0	-4.72526	0	3.436802	0	-6.175426	0	-6.682242	0	-7.13158	0	-4.21803	0	-4.871268	0	3.436802	0	-0.9075441	-0.4063672	-0.6490659	-1.489692	-1.369695	-0.85687	0.320334	3.264487	-2.225495	-2.155542	-0.6439813	-0.6222118	-3.823781	-1.119576	-0.6154007	-3.36996	1.723778	-1.101081	-4.713197	-1.202028						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517887	1960			47	1960	1	208	216	280	280	-4.92012	0	-1.745715	0	-1.743869	0	-1.751349	0	-4.917852	0	3.524927	0	-6.239177	0	-6.803008	0	-7.259259	0	-4.414835	0	-4.92012	0	3.524927	0	-0.9245355	-0.4205374	-0.6641091	-1.432624	-1.387663	-0.8123963	0.2788151	3.360486	-2.278137	-2.157838	-0.5450999	-0.5724117	-3.915286	-1.058921	-0.5439588	-3.324619	1.745361	-1.134342	-4.687497	-1.15474						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517927	2000			48	2000	1	210	217	278	278	-4.266869	0	-1.533875	0	-1.094333	0	-1.49362	0	-4.315932	0	2.877112	0	-5.873999	0	-6.065208	0	-6.261941	0	-3.49701	0	-4.266869	0	2.877112	0	-0.7480795	-0.2370943	-0.6592344	-1.191746	-1.554155	-0.8860816	0.2811941	2.714673	-2.201638	-1.895866	-0.9821768	-0.6494248	-3.464505	-0.9853981	-0.5967316	-3.146876	1.381804	-1.078233	-4.020014	-1.160389						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160517967	2040			49	2040	1	209	218	279	279	-4.262145	0	-1.342569	0	-0.885182	0	-1.325436	0	-4.360626	0	2.654379	0	-5.673778	0	-5.673844	0	-5.785276	0	-3.293425	0	-4.262145	0	2.654379	0	-0.6669571	-0.1560316	-0.7405896	-1.137745	-1.605352	-0.9189649	0.01332588	2.514053	-2.192196	-1.997064	-1.10117	-0.8687935	-3.5304	-0.8187859	-0.6553028	-3.144464	1.469776	-0.8563976	-3.741676	-0.9236769						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518007	2080			50	2080	1	209	219	280	280	-4.439153	0	-1.342708	0	-1.028203	0	-1.492355	0	-4.44143	0	2.739843	0	-5.675328	0	-5.617531	0	-5.843522	0	-3.252198	0	-4.439153	0	2.739843	0	-0.7526793	-0.2827523	-0.7025706	-1.254704	-1.595793	-0.8844538	0.1006584	2.643622	-2.277187	-2.045577	-1.134151	-0.8577114	-3.396325	-0.7873518	-0.6435011	-3.180998	1.525096	-0.8349329	-3.803648	-1.031876						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518047	2120			51	2120	1	211	218	277	277	-4.126417	0	-1.236838	0	-0.3772474	0	-1.399548	0	-3.84789	0	2.271347	0	-5.096965	0	-5.092683	0	-5.172105	0	-2.347645	0	-4.126417	0	2.271347	0	-0.7049742	-0.1690928	-0.8841484	-0.9317406	-1.686332	-1.04873	-0.3500929	2.209468	-2.213111	-2.1189	-1.435677	-1.047593	-3.47092	-0.8092069	-0.8525841	-3.207223	1.219786	-0.7522116	-3.76589	-1.134449						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518087	2160			52	2160	1	209	217	279	279	-4.269286	0	-1.284995	0	-0.5799581	0	-1.292578	0	-3.853723	0	2.361697	0	-5.137409	0	-5.1035	0	-5.239605	0	-2.566519	0	-4.269286	0	2.361697	0	-0.6273712	-0.1096241	-0.7615308	-1.093857	-1.548909	-0.9526071	-0.2792589	2.282921	-2.153185	-2.036489	-1.285804	-0.9893253	-3.223933	-0.8321181	-0.808811	-3.119805	1.340545	-0.7415626	-3.749767	-0.9333998						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518127	2200			53	2200	1	209	217	279	279	-4.36364	0	-1.315989	0	-0.7737199	0	-1.308966	0	-3.862244	0	2.382646	0	-5.188998	0	-5.11947	0	-5.268354	0	-2.603332	0	-4.36364	0	2.382646	0	-0.6780905	-0.1949857	-0.7334598	-1.200441	-1.464774	-0.9108616	-0.2217444	2.290414	-2.131298	-1.967987	-1.177446	-0.9476587	-3.126025	-0.8155464	-0.7437273	-3.048926	1.356418	-0.7845308	-3.717017	-1.023481						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518167	2240			54	2240	1	210	217	279	279	-4.199308	0	-1.324385	0	-0.7606767	0	-1.252915	0	-3.824906	0	2.357489	0	-5.303259	0	-5.195251	0	-5.321843	0	-2.53713	0	-4.199308	0	2.357489	0	-0.7023852	-0.2375143	-0.7641658	-1.147008	-1.48446	-0.8928814	-0.2280706	2.256032	-2.105593	-1.962018	-1.26691	-1.02172	-3.227443	-0.7871973	-0.7721655	-3.127696	1.342516	-0.8207081	-3.784588	-1.126194						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518207	2280			55	2280	1	208	216	281	281	-4.42503	0	-1.190364	0	-0.8900633	0	-1.325662	0	-3.571795	0	2.349297	0	-4.843185	0	-4.765562	0	-4.967378	0	-2.352581	0	-4.42503	0	2.349297	0	-0.702916	-0.271445	-0.676932	-1.320281	-1.247731	-0.8156266	-0.3081287	2.212781	-2.114892	-1.917765	-1.023996	-0.8762283	-2.848603	-0.7112414	-0.7127683	-2.825557	1.31412	-0.8020148	-3.563954	-1.030236						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518247	2320			56	2320	1	210	216	279	279	-4.495774	0	-1.256486	0	-0.730179	0	-1.379739	0	-3.50547	0	2.301528	0	-4.796972	0	-4.731162	0	-5.038544	0	-2.086283	0	-4.495774	0	2.301528	0	-0.6614101	-0.2191933	-0.674736	-1.286164	-1.209211	-0.7992845	-0.3464517	2.1665	-2.127397	-1.99557	-1.164166	-0.9612944	-2.816195	-0.7826735	-0.7968501	-2.887518	1.263462	-0.8331327	-3.860955	-1.09866						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518287	2360			57	2360	1	209	215	280	280	-4.537831	0	-1.243983	0	-0.7165337	0	-1.305797	0	-3.425726	0	2.375055	0	-4.644712	0	-4.672531	0	-5.012739	0	-2.041363	0	-4.537831	0	2.375055	0	-0.6604688	-0.2356389	-0.6574445	-1.281612	-1.156377	-0.7516642	-0.4500896	2.220758	-2.102224	-1.986994	-0.9715286	-0.8584715	-2.678859	-0.7385132	-0.7502858	-2.744843	1.272761	-0.8264025	-3.754283	-1.147958						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518327	2400			58	2400	1	210	215	279	279	-4.687737	0	-1.205452	0	-0.7221596	0	-1.288063	0	-3.173126	0	2.282216	0	-4.383598	0	-4.45698	0	-4.826584	0	-1.719955	0	-4.687737	0	2.282216	0	-0.6240767	-0.1772366	-0.6410876	-1.215323	-1.121916	-0.7351393	-0.5543178	2.055073	-2.137639	-2.066397	-1.037403	-0.8500968	-2.554737	-0.7714881	-0.7928879	-2.662281	1.068604	-0.9380258	-3.840556	-1.188562						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518367	2440			59	2440	1	210	215	280	280	-4.636627	0	-1.18141	0	-0.8044622	0	-1.295249	0	-3.190487	0	2.29771	0	-4.43847	0	-4.385145	0	-4.734422	0	-1.701616	0	-4.636627	0	2.29771	0	-0.6894717	-0.2636491	-0.6374019	-1.294118	-1.09897	-0.7439172	-0.5202827	1.983439	-2.116373	-2.066658	-1.05557	-0.8849574	-2.537433	-0.6699443	-0.7735044	-2.631725	1.097601	-0.9070244	-3.721368	-1.18008						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518407	2480			60	2480	1	210	215	281	281	-4.520166	0	-1.166199	0	-0.7609618	0	-1.300288	0	-3.235732	0	2.230667	0	-4.420994	0	-4.309112	0	-4.653968	0	-1.747947	0	-4.520166	0	2.230667	0	-0.6788764	-0.2686402	-0.631662	-1.318171	-1.073917	-0.7049455	-0.493215	1.995997	-2.093201	-2.020373	-1.074097	-0.9056759	-2.5192	-0.6197132	-0.7680283	-2.668824	1.204132	-0.7814208	-3.637864	-1.077197						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518447	2520			61	2520	1	210	215	280	280	-4.456244	0	-1.189468	0	-0.7425665	0	-1.272072	0	-3.197138	0	2.208741	0	-4.461339	0	-4.382475	0	-4.666067	0	-1.755293	0	-4.456244	0	2.208741	0	-0.6612679	-0.2327046	-0.6815107	-1.299214	-1.075004	-0.7058354	-0.5227489	1.981758	-2.092168	-2.016926	-1.100217	-0.9052618	-2.545652	-0.6317829	-0.76828	-2.679224	1.187263	-0.7821145	-3.597494	-1.024122						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518487	2560			62	2560	1	211	216	279	279	-4.41143	0	-1.218651	0	-0.7018414	0	-1.185642	0	-3.152343	0	2.098367	0	-4.533153	0	-4.436343	0	-4.707975	0	-1.713511	0	-4.41143	0	2.098367	0	-0.6340031	-0.2113385	-0.705457	-1.214569	-1.181373	-0.7876757	-0.6052434	1.888945	-2.111964	-2.014492	-1.273026	-1.015167	-2.670113	-0.6436369	-0.7982068	-2.802254	1.138241	-0.8489996	-3.667141	-1.152027						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518527	2600			63	2600	1	211	217	279	279	-4.457306	0	-1.222674	0	-0.7314802	0	-1.157032	0	-3.147041	0	2.116151	0	-4.630422	0	-4.553476	0	-4.746009	0	-1.727506	0	-4.457306	0	2.116151	0	-0.6512718	-0.2175752	-0.7364423	-1.198244	-1.23618	-0.8345615	-0.649314	1.847348	-2.166877	-2.070323	-1.278259	-1.03953	-2.782674	-0.638589	-0.8451964	-2.820544	1.091055	-0.9262018	-3.664073	-1.141091						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518567	2640			64	2640	1	211	217	280	280	-4.375866	0	-1.063956	0	-0.553401	0	-1.082568	0	-2.842795	0	1.913248	0	-4.158196	0	-3.945152	0	-4.22374	0	-1.143937	0	-4.375866	0	1.913248	0	-0.6094608	-0.1907936	-0.7189016	-1.252336	-1.054574	-0.7409865	-0.9776878	1.647529	-2.081633	-2.054155	-1.2633	-1.028396	-2.454093	-0.5247322	-0.9459291	-2.508646	0.9258732	-0.8913315	-3.644117	-1.130984						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518607	2680			65	2680	1	213	218	278	278	-4.45004	0	-1.054411	0	-0.4631481	0	-0.9910701	0	-2.534408	0	1.78402	0	-4.021645	0	-3.902457	0	-4.170051	0	-0.8226987	0	-4.45004	0	1.78402	0	-0.5565359	-0.1104297	-0.8221515	-0.9485396	-1.098052	-0.7809641	-1.144077	1.474614	-2.036854	-1.979722	-1.164255	-0.9241716	-2.385531	-0.638051	-0.9893544	-2.376172	0.5861236	-1.1548	-3.639264	-1.242582						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518647	2720			66	2720	1	214	218	278	278	-4.64657	0	-0.9260978	0	-0.5452744	0	-1.193954	0	-2.353736	0	1.637927	0	-3.659875	0	-3.643303	0	-3.841983	0	-0.5477353	0	-4.64657	0	1.637927	0	-0.6321355	-0.2316595	-0.8187587	-1.042494	-1.167567	-0.8339437	-1.044202	1.356746	-2.090305	-2.002441	-0.9671265	-0.6918486	-1.989887	-0.6232105	-0.9221365	-2.099445	0.323209	-1.18492	-3.507731	-1.272489						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518687	2760			67	2760	1	216	220	275	275	-4.440865	0	-0.9084551	0	-0.2929045	0	-1.091825	0	-2.050646	0	1.474792	0	-3.536017	0	-3.480664	0	-3.709106	0	-0.178403	0	-4.440865	0	1.474792	0	-0.5503269	-0.1074599	-0.9056369	-0.8756669	-1.152287	-0.8471464	-1.114881	1.077376	-1.953695	-1.961454	-1.032546	-0.6910477	-1.693883	-0.5895849	-0.9213322	-2.106373	0.2528895	-1.138175	-3.325361	-1.265265						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518727	2800			68	2800	1	216	220	277	277	-4.397525	0	-0.8414468	0	-0.3505989	0	-1.094787	0	-2.126606	0	1.454232	0	-3.540432	0	-3.375613	0	-3.602609	0	-0.2279269	0	-4.397525	0	1.454232	0	-0.6055049	-0.1919514	-0.9124905	-0.8974407	-1.176189	-0.8979495	-1.270032	1.086379	-1.952668	-1.933317	-1.120473	-0.7813006	-1.888582	-0.6349934	-1.00355	-2.125106	0.2213958	-1.212067	-3.274548	-1.31479						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518767	2840			69	2840	1	217	220	276	276	-4.229554	0	-0.9647585	0	-0.3341907	0	-1.04917	0	-2.086457	0	1.414876	0	-3.644993	0	-3.353195	0	-3.590605	0	-0.03167174	0	-4.229554	0	1.414876	0	-0.6107652	-0.1939819	-0.9429808	-0.9115987	-1.181551	-0.9136565	-1.265806	0.990405	-1.893798	-1.899125	-1.254133	-0.914633	-1.879347	-0.5871055	-1.061105	-2.25874	0.3117418	-1.111691	-3.081697	-1.321406						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518807	2880			70	2880	1	216	220	276	276	-4.25804	0	-0.8917084	0	-0.1957574	0	-0.9231358	0	-2.177067	0	1.465499	0	-3.64712	0	-3.321178	0	-3.623247	0	-0.1676972	0	-4.25804	0	1.465499	0	-0.5514368	-0.1283594	-0.856705	-0.8913583	-1.177393	-0.8739652	-1.306043	1.056654	-1.928851	-1.94896	-1.231017	-0.9484534	-1.913602	-0.5845013	-1.014872	-2.251907	0.4188477	-1.059831	-3.151357	-1.246983						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518847	2920			71	2920	1	217	221	274	274	-4.189277	0	-0.8798077	0	-0.1021232	0	-1.082033	0	-1.883018	0	1.293876	0	-3.449377	0	-3.132626	0	-3.346288	0	0.1871591	0	-4.189277	0	1.293876	0	-0.5242298	-0.08001854	-0.9020811	-0.7651892	-1.184926	-0.8896324	-1.104697	0.9058299	-1.930085	-1.918779	-1.252112	-0.8409721	-1.667772	-0.5201135	-1.021793	-2.274373	0.314637	-0.9699862	-2.992054	-1.19646						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518887	2960			72	2960	1	216	220	276	276	-4.06496	0	-0.9667107	0	-0.09044316	0	-0.9503379	0	-2.009532	0	1.328112	0	-3.631521	0	-3.439073	0	-3.611287	0	0.04887865	0	-4.06496	0	1.328112	0	-0.5433874	-0.08745831	-0.9402572	-0.7444969	-1.211457	-0.8826147	-1.403488	0.9192576	-1.874074	-1.898066	-1.240373	-0.910989	-1.930602	-0.5496328	-1.078043	-2.24375	0.3134734	-1.071557	-3.020892	-1.374668						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518927	3000			73	3000	1	213	220	279	279	-4.258286	0	-0.9072289	0	-0.2259058	0	-1.101545	0	-2.198126	0	1.470318	0	-3.587718	0	-3.486536	0	-3.639696	0	-0.2383239	0	-4.258286	0	1.470318	0	-0.5566625	-0.1296089	-0.8693393	-0.9267765	-1.130651	-0.7926381	-1.38077	1.122616	-1.944891	-1.93263	-1.144106	-0.8212324	-1.908141	-0.5281857	-0.9522997	-2.054703	0.3374293	-1.066512	-3.25915	-1.238841						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160518967	3040			74	3040	1	215	220	276	276	-4.125394	0	-0.9530184	0	-0.1174308	0	-0.9865762	0	-1.954993	0	1.30367	0	-3.553875	0	-3.32762	0	-3.491682	0	0.09412812	0	-4.125394	0	1.30367	0	-0.5001799	-0.05732902	-0.897765	-0.7189032	-1.145121	-0.8183827	-1.336985	0.8646331	-1.939511	-1.933478	-1.293563	-0.8996401	-1.841286	-0.5653963	-1.042592	-2.255947	0.258279	-1.090801	-3.147735	-1.322571						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519007	3080			75	3080	1	215	220	275	275	-4.205486	0	-0.9196413	0	-0.02007748	0	-1.00386	0	-1.991448	0	1.267745	0	-3.530271	0	-3.263448	0	-3.44939	0	0.1351071	0	-4.205486	0	1.267745	0	-0.4873302	-0.04259264	-0.8717906	-0.7003078	-1.175737	-0.8196763	-1.318832	0.8496724	-1.994082	-1.988866	-1.321771	-0.8970041	-1.797301	-0.5468695	-1.044836	-2.298247	0.3011445	-1.02035	-3.166775	-1.282677						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519047	3120			76	3120	1	214	220	276	276	-4.254602	0	-0.8345802	0	-0.05787903	0	-0.9958994	0	-2.093467	0	1.361828	0	-3.556696	0	-3.288203	0	-3.53153	0	-0.06974185	0	-4.254602	0	1.361828	0	-0.4884804	-0.04913955	-0.8634174	-0.6867455	-1.100758	-0.7532366	-1.33841	0.9736896	-1.951084	-1.964322	-1.298783	-0.8751563	-1.904413	-0.6237456	-1.0561	-2.263788	0.2939894	-1.120602	-3.279188	-1.299696						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519087	3160			77	3160	1	215	220	276	276	-4.190965	0	-0.8857158	0	-0.09983584	0	-1.010853	0	-2.080551	0	1.330737	0	-3.5731	0	-3.338974	0	-3.53803	0	0.0064073	0	-4.190965	0	1.330737	0	-0.548328	-0.1137135	-0.9053341	-0.7337425	-1.161237	-0.8110234	-1.374437	0.9432413	-1.942031	-1.954949	-1.226122	-0.8601228	-1.908396	-0.5969359	-1.059008	-2.233593	0.2662192	-1.099005	-3.145893	-1.380902						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519127	3200			78	3200	1	215	220	276	276	-4.133362	0	-0.9274731	0	-0.09600631	0	-1.047743	0	-1.99825	0	1.232294	0	-3.512143	0	-3.253795	0	-3.454032	0	0.1592187	0	-4.133362	0	1.232294	0	-0.5609028	-0.1329583	-0.9322243	-0.7369139	-1.208018	-0.8692306	-1.361962	0.80834	-1.908362	-1.909431	-1.222489	-0.8626674	-1.807673	-0.5819339	-1.06706	-2.208104	0.1874421	-1.092274	-3.065874	-1.355855						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519167	3240			79	3240	1	215	220	276	276	-4.201567	0	-0.9092989	0	-0.07986268	0	-1.034216	0	-2.085175	0	1.374166	0	-3.623194	0	-3.405337	0	-3.609493	0	-0.01401258	0	-4.201567	0	1.374166	0	-0.5509453	-0.1104058	-0.920018	-0.7434044	-1.146871	-0.819264	-1.29395	0.9369491	-1.930114	-1.951587	-1.257788	-0.8655331	-1.910461	-0.6379262	-1.055404	-2.276288	0.2757879	-1.098757	-3.186031	-1.304465						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519207	3280			80	3280	1	214	220	277	277	-4.291772	0	-0.8062642	0	0.0322118	0	-0.9370611	0	-2.23333	0	1.472975	0	-3.668163	0	-3.398144	0	-3.682095	0	-0.3673757	0	-4.291772	0	1.472975	0	-0.4346037	0.02628471	-0.8046386	-0.7558124	-1.069027	-0.7337464	-1.333277	1.109287	-1.948111	-2.006976	-1.372177	-0.9408795	-1.987418	-0.655227	-1.048642	-2.318496	0.4767942	-1.028663	-3.467388	-1.034939						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519247	3320			81	3320	1	215	220	278	278	-4.174294	0	-0.9346728	0	-0.2421267	0	-1.054892	0	-2.101182	0	1.568871	0	-3.700598	0	-3.557098	0	-3.711494	0	-0.2444081	0	-4.174294	0	1.568871	0	-0.5998102	-0.1738334	-0.915599	-0.966949	-1.171652	-0.8702441	-1.293114	1.08372	-1.886552	-1.928781	-1.161254	-0.8279305	-1.997864	-0.6324259	-0.9763214	-2.088365	0.3181807	-1.125231	-3.143924	-1.186719						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519287	3360			82	3360	1	215	219	278	278	-4.172832	0	-0.924778	0	-0.2828256	0	-1.110186	0	-2.091341	0	1.48167	0	-3.629407	0	-3.394916	0	-3.590559	0	-0.05159198	0	-4.172832	0	1.48167	0	-0.6893907	-0.281951	-0.896317	-0.9852967	-1.235795	-0.9336922	-1.28657	1.044672	-1.919443	-1.937005	-1.134156	-0.8507621	-1.937623	-0.5473619	-1.045465	-2.147294	0.3081686	-1.099477	-3.080633	-1.376301						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519327	3400			83	3400	1	216	220	277	277	-4.246826	0	-0.8489888	0	-0.1280785	0	-1.023616	0	-2.149788	0	1.505431	0	-3.709939	0	-3.529887	0	-3.722859	0	-0.2090364	0	-4.246826	0	1.505431	0	-0.5732117	-0.1202927	-0.9207252	-0.8320803	-1.187507	-0.8468086	-1.325108	1.072344	-1.907334	-1.961273	-1.209799	-0.8480232	-2.011457	-0.665148	-1.096737	-2.220582	0.3125367	-1.137299	-3.192848	-1.313938						
FACET-ADFES_ext	20171222	medit M01-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160519367	3440			84	3440	1	216	220	278	278	-4.15518	0	-0.83254	0	-0.09894918	0	-1.071341	0	-1.981289	0	1.444081	0	-3.535688	0	-3.324965	0	-3.481009	0	-0.02452128	0	-4.15518	0	1.444081	0	-0.605028	-0.1811824	-0.9441975	-0.8920419	-1.231138	-0.9077187	-1.348011	0.9804577	-1.882065	-1.887603	-1.194094	-0.7824413	-1.804584	-0.6592345	-1.024526	-2.046704	0.2024331	-1.15698	-3.042398	-1.263788						
