#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.069 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525829	1760			42	1760	1	168	149	313	313	-5.250609	0	-1.428068	0	-6.187665	0	-3.359115	0	-0.8535126	0	-6.60205	0	0.4238784	0	-0.1519037	0	1.649895	0	-0.05365657	0	-5.250609	0	0.4238784	0	0.7973145	-0.09723578	-0.3485329	-3.816584	-3.837159	-2.196607	-6.132674	-3.34804	-2.468747	0.3251095	-0.9763971	0.4917294	-2.492998	-1.261667	0.04037647	0.7811111	-3.69869	-1.255725	-0.2084412	-1.443028						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525869	1800			43	1800	1	167	149	314	314	-5.321021	0	-1.226304	0	-6.318746	0	-3.412464	0	-0.8969337	0	-6.510275	0	0.4363086	0	0.0144093	0	1.789139	0	-0.1103524	0	-5.321021	0	0.4363086	0	0.7658494	-0.1167358	-0.2641629	-3.804366	-3.809277	-2.12835	-5.953068	-3.309934	-2.478644	0.2852908	-0.9552286	0.5042357	-2.428257	-1.19343	0.02516164	0.7800523	-3.714025	-1.23897	-0.2165131	-1.409256						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525909	1840			44	1840	1	168	150	313	313	-5.379767	0	-1.169636	0	-6.171411	0	-3.252399	0	-0.914437	0	-6.622084	0	0.4307497	0	0.04729708	0	1.890375	0	-0.2695723	0	-5.379767	0	0.4307497	0	0.923703	-0.04739489	-0.1716429	-3.587132	-3.754592	-1.989012	-6.067018	-3.384433	-2.497102	0.317149	-1.032259	0.46583	-2.548173	-1.222328	0.04022557	0.7654601	-3.682113	-1.2465	-0.1920765	-1.630457						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525949	1880			45	1880	1	170	150	310	310	-5.742032	0	-1.10153	0	-6.518597	0	-3.318202	0	-1.017545	0	-6.598691	0	0.5959922	0	0.1338263	0	1.837262	0	-0.3378053	0	-5.742032	0	0.5959922	0	1.064815	0.05122592	-0.1424528	-3.695773	-3.689841	-1.879997	-6.16229	-3.407735	-2.68767	0.2567879	-0.8910388	0.5452533	-2.630486	-1.244055	-0.03528097	0.8659126	-3.735156	-1.392187	-0.1639647	-1.511086						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525989	1920			46	1920	1	169	149	313	313	-5.692873	0	-1.17116	0	-6.375064	0	-3.433712	0	-1.090394	0	-6.613474	0	0.4040682	0	0.08479276	0	1.770094	0	-0.08399207	0	-5.692873	0	0.4040682	0	0.8522212	-0.1003746	-0.2124948	-3.652043	-3.68184	-1.917398	-6.124956	-3.464992	-2.677606	0.1299869	-1.164913	0.3330819	-2.660053	-1.426821	-0.09844596	0.6434201	-3.794685	-1.415235	-0.541783	-1.618669						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526029	1960			47	1960	1	169	149	314	314	-5.561837	0	-1.085712	0	-6.26764	0	-3.385342	0	-1.069612	0	-6.452772	0	0.2829525	0	0.04275063	0	1.818611	0	-0.03324334	0	-5.561837	0	0.2829525	0	0.7173949	-0.1615758	-0.2918297	-3.575107	-3.598575	-1.886078	-6.022776	-3.352188	-2.652976	0.08421277	-1.15815	0.3284333	-2.663905	-1.375604	-0.0865976	0.6134058	-3.705587	-1.342745	-0.4199393	-1.724547						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526069	2000			48	2000	1	169	149	314	314	-5.520215	0	-1.056301	0	-6.299433	0	-3.416519	0	-1.10814	0	-6.511632	0	0.2868526	0	0.0788387	0	1.905352	0	-0.1702425	0	-5.520215	0	0.2868526	0	0.8391516	-0.1185448	-0.1900173	-3.479457	-3.564319	-1.801522	-5.989801	-3.369485	-2.607391	0.138238	-1.255676	0.2980564	-2.644759	-1.483759	-0.03290412	0.6205686	-3.73899	-1.35337	-0.4891539	-1.75947						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526109	2040			49	2040	1	169	149	315	315	-5.415911	0	-0.8094408	0	-6.220335	0	-3.476925	0	-1.169683	0	-6.25304	0	0.1050258	0	0.1101162	0	2.066916	0	-0.1515343	0	-5.415911	0	0.1050258	0	0.6675652	-0.2097557	-0.2023084	-3.329347	-3.339115	-1.584568	-5.814107	-3.20399	-2.634793	0.05152114	-1.364143	0.2807135	-2.584213	-1.548383	-0.01010635	0.5840371	-3.680576	-1.308523	-0.5983811	-1.942357						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526149	2080			50	2080	1	169	148	317	317	-5.257549	0	-0.7333896	0	-6.103053	0	-3.486338	0	-1.338951	0	-6.161084	0	0.1769713	0	0.01984586	0	2.066043	0	-0.2901041	0	-5.257549	0	0.1769713	0	0.7611744	-0.174556	-0.05455239	-3.226495	-3.145671	-1.420915	-5.688215	-3.042865	-2.582636	-0.008653699	-1.274422	0.3579212	-2.373954	-1.596122	0.1259143	0.6251144	-3.633875	-1.232221	-0.8984548	-1.753041						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526189	2120			51	2120	1	169	149	317	317	-5.093186	0	-0.5129462	0	-5.992952	0	-3.394685	0	-1.333528	0	-6.019191	0	0.1924388	0	0.1210001	0	2.223559	0	-0.5077563	0	-5.093186	0	0.1924388	0	0.8568054	-0.1264779	0.03234145	-3.033205	-2.941385	-1.262589	-5.516011	-2.920585	-2.489631	0.0880369	-1.271221	0.3848887	-2.407423	-1.698287	0.2169029	0.6787995	-3.662819	-1.26975	-0.8875877	-1.840764						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526229	2160			52	2160	1	169	149	316	316	-5.281427	0	-0.7690036	0	-6.102439	0	-3.536242	0	-1.2171	0	-6.124262	0	0.008026261	0	0.0771216	0	1.998067	0	-0.03287599	0	-5.281427	0	0.008026261	0	0.5309549	-0.3157263	-0.1818472	-3.216525	-3.096838	-1.366906	-5.775157	-3.099571	-2.671054	-0.08066586	-1.38347	0.2555395	-2.495163	-1.619347	-0.0289379	0.5166266	-3.664913	-1.296468	-0.8910339	-1.963991						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526269	2200			53	2200	1	172	150	312	312	-5.715158	0	-0.5926591	0	-6.24895	0	-3.411638	0	-1.234645	0	-6.47689	0	0.2065624	0	0.2635945	0	2.142811	0	-0.2427467	0	-5.715158	0	0.2065624	0	0.8353594	-0.1593364	-0.1467804	-3.317317	-3.346431	-1.530454	-6.013345	-3.32794	-2.832186	0.09601474	-1.388133	0.3405736	-2.769414	-1.640236	-0.1229655	0.7253079	-3.792624	-1.419595	-0.5072924	-1.948092						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526309	2240			54	2240	1	171	149	314	314	-5.417061	0	-0.4990267	0	-6.195722	0	-3.447207	0	-1.138124	0	-6.372064	0	-0.02043776	0	0.2064911	0	2.259084	0	-0.113761	0	-5.417061	0	-0.02043776	0	0.5071166	-0.3282008	-0.3264895	-3.3148	-3.314892	-1.534415	-5.940315	-3.318012	-2.744483	0.0906397	-1.344974	0.3771355	-2.682833	-1.503752	-0.03781115	0.7390785	-3.79834	-1.321514	-0.3143364	-2.147037						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526349	2280			55	2280	1	172	150	314	314	-5.415733	0	-0.5764493	0	-6.137516	0	-3.362379	0	-1.245146	0	-6.26029	0	0.2404376	0	0.1533375	0	2.160833	0	-0.3875234	0	-5.415733	0	0.2404376	0	0.8373932	-0.1707656	-0.06867535	-3.292039	-3.219564	-1.480667	-5.781817	-3.157241	-2.650182	0.1513084	-1.456827	0.3705607	-2.526986	-1.676007	0.04515306	0.7135086	-3.675012	-1.25689	-0.5285556	-1.904047						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526389	2320			56	2320	1	171	149	314	314	-5.374802	0	-0.522062	0	-6.25628	0	-3.44208	0	-1.094024	0	-6.46982	0	-0.01934156	0	0.1365224	0	2.276232	0	-0.1526835	0	-5.374802	0	-0.01934156	0	0.5370818	-0.3234183	-0.332495	-3.352362	-3.377558	-1.58269	-5.999157	-3.368741	-2.704446	0.1803385	-1.396518	0.4213269	-2.654532	-1.507335	0.02066233	0.8022618	-3.827458	-1.296164	-0.2143773	-2.146641						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526429	2360			57	2360	1	171	150	314	314	-5.379283	0	-0.4787526	0	-6.133389	0	-3.408907	0	-1.210592	0	-6.292646	0	0.03960961	0	0.1490914	0	2.323652	0	-0.3582349	0	-5.379283	0	0.03960961	0	0.7176468	-0.1982315	-0.1098909	-3.20702	-3.267145	-1.480868	-5.771865	-3.164651	-2.637262	0.1796653	-1.544513	0.3235084	-2.536659	-1.622486	0.05991706	0.7070814	-3.710851	-1.246116	-0.4765781	-2.034319						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526469	2400			58	2400	1	172	150	314	314	-5.309559	0	-0.07083308	0	-6.012102	0	-3.368417	0	-1.324154	0	-6.182517	0	0.1081653	0	0.2301744	0	2.630622	0	-0.730018	0	-5.309559	0	0.1081653	0	0.8085302	-0.1764035	-0.003440914	-3.14877	-3.144281	-1.415386	-5.501659	-3.04871	-2.514483	0.2991291	-1.337533	0.5015927	-2.477183	-1.677783	0.3330302	0.8605632	-3.78232	-1.199002	-0.3885233	-1.917039						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526509	2440			59	2440	1	173	151	313	313	-5.46852	0	-0.04385193	0	-5.954608	0	-3.260993	0	-1.299079	0	-6.200555	0	0.1359996	0	0.1833203	0	2.581115	0	-0.684729	0	-5.46852	0	0.1359996	0	0.8039722	-0.134743	-0.08717034	-3.190093	-3.257523	-1.535817	-5.619636	-3.052771	-2.582682	0.2662679	-1.267857	0.605612	-2.497921	-1.711628	0.3034098	0.9282338	-3.872769	-1.262316	-0.3626183	-1.938556						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526549	2480			60	2480	1	172	151	315	315	-5.000752	0	0.2348165	0	-5.705431	0	-3.189077	0	-1.328537	0	-5.999403	0	0.0370556	0	0.2515931	0	2.895903	0	-0.9333634	0	-5.000752	0	0.2348165	0	0.856508	-0.08430119	0.03219596	-2.892526	-2.973729	-1.289386	-5.349672	-2.90361	-2.400322	0.3480416	-1.282652	0.5938632	-2.418084	-1.709952	0.4328495	0.9661759	-3.780754	-1.134923	-0.3692402	-1.96063						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526589	2520			61	2520	1	172	151	315	315	-5.13603	0	0.03415397	0	-5.698766	0	-3.305149	0	-1.316877	0	-6.068089	0	-0.04587961	0	0.1964823	0	2.733088	0	-0.6828576	0	-5.13603	0	0.03415397	0	0.6912036	-0.2001878	-0.08074423	-2.956321	-3.027017	-1.345577	-5.505616	-2.942596	-2.50601	0.2456434	-1.360148	0.4793093	-2.439484	-1.726676	0.3469177	0.8513415	-3.76159	-1.163025	-0.4188461	-2.108669						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526629	2560			62	2560	1	171	150	316	316	-5.07837	0	0.2069242	0	-5.765018	0	-3.369223	0	-1.343494	0	-6.05066	0	-0.06470315	0	0.2364461	0	2.904681	0	-0.77198	0	-5.07837	0	0.2069242	0	0.6305771	-0.2482256	-0.04975286	-2.917544	-2.933268	-1.2621	-5.415447	-2.896429	-2.497559	0.3091984	-1.312488	0.570354	-2.430108	-1.727796	0.4540044	0.9236617	-3.785968	-1.110002	-0.4069318	-2.166162						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526669	2600			63	2600	1	172	151	315	315	-5.152696	0	0.2287861	0	-5.766245	0	-3.24636	0	-1.379177	0	-6.056309	0	0.03973006	0	0.2357675	0	2.896051	0	-0.8845888	0	-5.152696	0	0.2287861	0	0.7618272	-0.1476556	0.01641984	-2.92435	-2.982434	-1.262844	-5.401094	-2.888355	-2.470147	0.2970792	-1.250701	0.6182393	-2.413794	-1.713358	0.4329393	0.9608964	-3.770805	-1.115842	-0.4336954	-2.00525						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526709	2640			64	2640	1	171	150	317	317	-4.91832	0	0.288624	0	-5.819265	0	-3.339264	0	-1.360264	0	-5.96596	0	-0.01515436	0	0.1809933	0	2.984353	0	-0.9088014	0	-4.91832	0	0.288624	0	0.6430278	-0.2207189	-0.04135628	-2.948263	-2.87919	-1.206572	-5.339906	-2.807639	-2.41318	0.3763344	-1.206764	0.7165475	-2.416331	-1.716107	0.5481288	1.028946	-3.794811	-1.062363	-0.4329421	-2.00832						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526749	2680			65	2680	1	173	151	314	314	-5.272686	0	0.2332324	0	-5.893042	0	-3.362693	0	-1.332909	0	-6.129436	0	-0.006284391	0	0.1942604	0	2.873747	0	-0.7948846	0	-5.272686	0	0.2332324	0	0.6697409	-0.1942563	-0.1154548	-3.117271	-3.133529	-1.384067	-5.509544	-2.916458	-2.488302	0.341021	-1.184332	0.7266212	-2.4045	-1.730962	0.4702608	1.048382	-3.88256	-1.164855	-0.3937607	-2.001451						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526789	2720			66	2720	1	171	150	316	316	-5.004059	0	0.3384425	0	-5.77691	0	-3.461365	0	-1.339087	0	-6.012249	0	-0.2096647	0	0.2021129	0	3.033032	0	-0.7501971	0	-5.004059	0	0.3384425	0	0.495992	-0.2811045	-0.1770153	-2.991925	-2.96482	-1.25646	-5.450387	-2.858933	-2.478649	0.3146731	-1.304235	0.648654	-2.405056	-1.73426	0.5281201	0.9932814	-3.828326	-1.071118	-0.3666258	-2.081336						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526829	2760			67	2760	1	168	147	321	321	-4.796329	0	-0.004890351	0	-6.148839	0	-3.53796	0	-1.267048	0	-5.97789	0	0.02021051	0	0.1191529	0	2.770925	0	-0.5102875	0	-4.796329	0	0.02021051	0	0.2972777	-0.4685608	-0.1534917	-3.310762	-3.144802	-1.503869	-5.552574	-2.877673	-2.53397	0.1626057	-1.031665	0.7793599	-2.179567	-1.362399	0.426038	1.013842	-3.876766	-1.109849	-0.3799848	-2.160621						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526869	2800			68	2800	1	169	148	319	319	-4.844801	0	0.07727637	0	-6.13284	0	-3.685223	0	-1.309379	0	-5.996116	0	-0.1827054	0	0.05562012	0	2.851151	0	-0.5127719	0	-4.844801	0	0.07727637	0	0.245291	-0.4750011	-0.2284243	-3.256335	-3.065161	-1.387599	-5.489134	-2.87763	-2.529909	0.1737511	-1.130967	0.741102	-2.269365	-1.444366	0.4803381	0.9675116	-3.836323	-1.029092	-0.3701639	-2.186207						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526909	2840			69	2840	1	170	149	317	317	-5.126193	0	0.1605745	0	-6.175631	0	-3.840339	0	-1.307118	0	-6.140292	0	-0.3487793	0	0.08352175	0	2.880552	0	-0.4346438	0	-5.126193	0	0.1605745	0	0.2012947	-0.4855434	-0.275363	-3.25362	-3.154176	-1.381241	-5.455997	-2.978499	-2.604206	0.1989959	-1.277152	0.6672737	-2.306563	-1.571513	0.4559315	0.9619495	-3.886576	-1.050245	-0.3735111	-2.179729						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526949	2880			70	2880	1	170	149	317	317	-5.253781	0	-0.1833376	0	-6.249202	0	-3.807302	0	-1.258252	0	-6.207026	0	-0.2267287	0	-0.03197763	0	2.601523	0	-0.2196054	0	-5.253781	0	-0.1833376	0	0.1382797	-0.5270264	-0.358927	-3.448361	-3.459097	-1.716785	-5.650566	-3.066305	-2.67325	0.09196892	-1.228459	0.6784756	-2.301365	-1.467682	0.2847666	0.8778281	-3.906034	-1.136563	-0.3403853	-2.169161						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526989	2920			71	2920	1	170	150	316	316	-5.13249	0	-0.2814735	0	-6.263413	0	-3.920371	0	-1.233658	0	-6.269264	0	-0.3783564	0	-0.2292815	0	2.569692	0	-0.2199643	0	-5.13249	0	-0.2814735	0	0.120727	-0.4451298	-0.4695498	-3.507594	-3.473024	-1.727386	-5.567499	-2.987229	-2.588838	0.2336136	-1.262278	0.6983318	-2.444282	-1.462937	0.4522921	0.9560249	-3.861401	-1.037253	-0.3217922	-2.032216						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527029	2960			72	2960	1	170	151	314	314	-5.084815	0	-0.5948282	0	-6.388515	0	-3.857309	0	-0.9981623	0	-6.417677	0	-0.4542025	0	-0.3855033	0	2.39991	0	0.07909965	0	-5.084815	0	-0.4542025	0	-0.05531674	-0.5123851	-0.741008	-3.634459	-3.749097	-1.988793	-5.909258	-3.165018	-2.58318	0.2763736	-1.281152	0.7768246	-2.622931	-1.329396	0.3227021	0.9221521	-3.949266	-1.146645	-0.1723746	-1.946648						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527069	3000			73	3000	1	169	151	315	315	-4.697747	0	-0.6213945	0	-6.18034	0	-3.688124	0	-0.9843242	0	-6.1904	0	-0.5478408	0	-0.5573838	0	2.393247	0	0.02424922	0	-4.697747	0	-0.5478408	0	-0.07241583	-0.4907266	-0.7967472	-3.578591	-3.684067	-2.034367	-5.856915	-2.990641	-2.472167	0.3318003	-1.290414	0.8464904	-2.605232	-1.304448	0.4157894	0.9151472	-3.91179	-1.072316	-0.1411715	-1.880547						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527109	3040			74	3040	1	170	152	314	314	-4.7669	0	-0.6904263	0	-6.20394	0	-3.749848	0	-0.9189937	0	-6.197801	0	-0.5780109	0	-0.6392513	0	2.315193	0	0.06414696	0	-4.7669	0	-0.5780109	0	-0.1180909	-0.4898674	-0.8575359	-3.632645	-3.771191	-2.123973	-5.845453	-3.00194	-2.470115	0.3815104	-1.278706	0.8902547	-2.552219	-1.297696	0.4386744	0.9322672	-3.948569	-1.056468	-0.06317059	-1.79374						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527149	3080			75	3080	1	169	152	314	314	-4.473135	0	-0.7455884	0	-6.063067	0	-3.558529	0	-0.8800478	0	-6.16227	0	-0.5416102	0	-0.6706836	0	2.293643	0	0.02514819	0	-4.473135	0	-0.5416102	0	-0.02101477	-0.4613731	-0.8515631	-3.594605	-3.656575	-2.112944	-5.963454	-2.949904	-2.360806	0.4104395	-1.239533	0.8631761	-2.609701	-1.275545	0.4391192	0.955839	-3.928866	-1.087382	-0.1439469	-1.746413						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527189	3120			76	3120	1	169	152	315	315	-4.612498	0	-0.6109139	0	-6.117308	0	-3.607232	0	-0.9586803	0	-6.153584	0	-0.5697152	0	-0.617007	0	2.386407	0	0.00154907	0	-4.612498	0	-0.5697152	0	-0.09750006	-0.5063427	-0.8282899	-3.571503	-3.708159	-2.136919	-5.856668	-2.939058	-2.453822	0.3912147	-1.267354	0.9192402	-2.560338	-1.333347	0.4980046	0.9617103	-3.983663	-1.097382	-0.1531129	-1.799551						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527229	3160			77	3160	1	169	152	315	315	-4.298737	0	-0.6771925	0	-5.921277	0	-3.52964	0	-0.8835804	0	-6.072574	0	-0.647603	0	-0.6988208	0	2.327524	0	0.02651925	0	-4.298737	0	-0.647603	0	-0.05156442	-0.4618787	-0.8829316	-3.458127	-3.583924	-2.064685	-5.911871	-2.875346	-2.30743	0.4409363	-1.250752	0.9013773	-2.563748	-1.28226	0.5646772	0.9799773	-3.915318	-1.088867	-0.1505886	-1.887881						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527269	3200			78	3200	1	168	152	316	316	-4.609068	0	-0.5052783	0	-6.120975	0	-3.558142	0	-0.968267	0	-6.028772	0	-0.4463913	0	-0.4770311	0	2.496187	0	-0.05538277	0	-4.609068	0	-0.4463913	0	-0.09800411	-0.5300323	-0.7737347	-3.592347	-3.659907	-2.120483	-5.743664	-2.837776	-2.431093	0.3820004	-1.147535	1.016607	-2.465358	-1.251988	0.5447115	1.014893	-3.958966	-1.079985	-0.07493627	-1.812555						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527309	3240			79	3240	1	168	152	316	316	-4.320781	0	-0.5595605	0	-6.07029	0	-3.503602	0	-0.8974688	0	-6.056034	0	-0.5529584	0	-0.5665887	0	2.517869	0	-0.02041539	0	-4.320781	0	-0.5529584	0	-0.1967161	-0.5846148	-0.880948	-3.684981	-3.682209	-2.204996	-5.865055	-2.889863	-2.320741	0.4541877	-1.168656	0.9998096	-2.571575	-1.136036	0.5389426	1.044671	-3.929027	-0.9939796	0.1115493	-1.761531						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527349	3280			80	3280	1	167	152	316	316	-3.917056	0	-0.5599169	0	-5.882446	0	-3.347535	0	-0.8223504	0	-5.958702	0	-0.511233	0	-0.5435361	0	2.548285	0	-0.1340656	0	-3.917056	0	-0.511233	0	-0.08495065	-0.5237772	-0.8617471	-3.63331	-3.62764	-2.177195	-5.81953	-2.881902	-2.133089	0.5602533	-1.254236	0.9164695	-2.578483	-1.094099	0.6015435	1.05889	-3.809461	-0.9567062	0.2192143	-1.730271						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527389	3320			81	3320	1	167	152	316	316	-3.674122	0	-0.4168898	0	-5.90246	0	-3.407883	0	-0.7900502	0	-5.869563	0	-0.573417	0	-0.467129	0	2.629151	0	-0.1893597	0	-3.674122	0	-0.4168898	0	-0.08563637	-0.5589301	-0.8315169	-3.505059	-3.407212	-1.961409	-5.803166	-2.861657	-2.049472	0.5793588	-1.254727	0.9098541	-2.481796	-1.143689	0.7093121	1.046583	-3.79384	-0.9603	0.1022561	-1.903863						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527429	3360			82	3360	1	166	151	317	317	-3.599297	0	-0.4417481	0	-5.831614	0	-3.385108	0	-0.8431805	0	-5.89785	0	-0.4642722	0	-0.4654839	0	2.6185	0	-0.2325534	0	-3.599297	0	-0.4417481	0	-0.07824116	-0.5797043	-0.7526948	-3.561886	-3.359421	-1.982712	-5.726375	-2.855174	-2.073119	0.5898682	-1.248734	0.8920193	-2.443869	-1.118025	0.6646647	1.070531	-3.735387	-0.8631493	0.1934471	-1.875678						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527469	3400			83	3400	1	166	151	317	317	-3.585769	0	-0.414003	0	-5.785192	0	-3.291321	0	-0.8046879	0	-5.918003	0	-0.3274778	0	-0.4032752	0	2.629316	0	-0.3139946	0	-3.585769	0	-0.3274778	0	0.03850082	-0.5257522	-0.7087987	-3.573589	-3.471242	-2.065201	-5.717431	-2.912781	-2.028477	0.6902456	-1.278191	0.8928686	-2.385167	-1.154144	0.6962144	1.135746	-3.797157	-0.9066536	0.2719219	-1.787349						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527509	3440			84	3440	1	166	151	316	316	-3.458578	0	-0.5585749	0	-5.7356	0	-3.304564	0	-0.7745159	0	-5.912666	0	-0.3376963	0	-0.4783411	0	2.488384	0	-0.2538694	0	-3.458578	0	-0.3376963	0	0.08702322	-0.4889192	-0.7615301	-3.509261	-3.414032	-2.016521	-5.784029	-2.854795	-1.991951	0.6907005	-1.235412	0.8681227	-2.359088	-1.15984	0.7389206	1.122279	-3.736616	-0.9053946	0.2182313	-1.765061						
FACET-ADFES_ext	20171222	medit M05-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527549	3480			85	3480	1	165	150	317	317	-3.289207	0	-0.3969323	0	-5.836575	0	-3.301152	0	-0.7355391	0	-5.817086	0	-0.2737347	0	-0.3633664	0	2.624187	0	-0.352867	0	-3.289207	0	-0.2737347	0	0.01700148	-0.5559996	-0.7383283	-3.490064	-3.389111	-2.008728	-5.68366	-2.843254	-1.941859	0.7674557	-1.18315	0.9393679	-2.390268	-1.148082	0.7711859	1.148635	-3.916353	-1.055328	0.2017337	-1.718686						
