#Study : FACET-ADFES_ext
#Date : 20171222 11:38:37
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:22.431 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724191	1760			42	1760	1	200	142	310	310	-3.75885	0	-1.658602	0	-2.312396	0	-2.162247	0	-0.07542357	0	-1.933643	0	-3.182269	0	-1.470336	0	-1.52075	0	2.354775	0	-3.75885	0	-0.07542357	0	-1.290409	-0.904146	-1.463096	-0.02719434	-1.880201	-0.8121814	-3.707301	-1.770289	-2.040943	-1.27509	-1.952654	-1.800574	-2.272065	-1.324279	-2.055125	-1.79057	-2.375774	-2.012345	-3.020903	-2.91435						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724231	1800			43	1800	1	201	141	309	309	-3.757474	0	-1.628571	0	-2.285789	0	-2.106075	0	-0.1377264	0	-1.94637	0	-3.190746	0	-1.410423	0	-1.449309	0	2.349244	0	-3.757474	0	-0.1377264	0	-1.288788	-0.9021399	-1.453718	-0.06377324	-1.921839	-0.82635	-3.701365	-1.784775	-2.029642	-1.248675	-2.005881	-1.796924	-2.241551	-1.283514	-2.034201	-1.748942	-2.349757	-1.988633	-2.945839	-2.851321						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724271	1840			44	1840	1	203	142	306	306	-3.264523	0	-1.763465	0	-2.364124	0	-1.918139	0	-0.374755	0	-2.057639	0	-3.339992	0	-1.35004	0	-1.355447	0	2.508433	0	-3.264523	0	-0.374755	0	-1.318833	-0.9242689	-1.537099	-0.2141476	-1.971362	-0.8931008	-3.790612	-1.870111	-1.913224	-1.248411	-2.090948	-1.928332	-2.490674	-0.9360126	-2.052321	-1.839016	-2.153531	-1.913928	-2.674938	-2.801136						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724311	1880			45	1880	1	202	141	309	309	-3.732173	0	-1.600063	0	-2.324482	0	-2.193449	0	-0.2667518	0	-1.946079	0	-3.228883	0	-1.326667	0	-1.369821	0	2.403587	0	-3.732173	0	-0.2667518	0	-1.29305	-0.9133937	-1.465508	-0.1338297	-1.953198	-0.8511971	-3.678617	-1.810536	-2.040419	-1.270275	-2.047273	-1.836673	-2.240976	-1.244516	-2.048435	-1.750805	-2.347922	-1.992981	-2.918469	-2.772358						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724351	1920			46	1920	1	203	141	307	307	-3.744556	0	-1.707645	0	-2.389261	0	-2.052262	0	-0.2024551	0	-2.152171	0	-3.231487	0	-1.349823	0	-1.417702	0	2.441633	0	-3.744556	0	-0.2024551	0	-1.286753	-0.9119483	-1.478225	-0.1167809	-1.969118	-0.8587413	-3.832962	-1.913533	-2.015947	-1.32276	-1.978896	-1.865036	-2.372251	-1.114865	-2.080347	-1.793168	-2.286103	-1.988243	-2.853253	-2.817153						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724391	1960			47	1960	1	203	140	309	309	-3.886497	0	-1.530276	0	-2.432017	0	-2.259619	0	-0.3025484	0	-1.878178	0	-3.25129	0	-1.233724	0	-1.336281	0	2.382285	0	-3.886497	0	-0.3025484	0	-1.307228	-0.9361598	-1.443615	-0.1325022	-1.916523	-0.7719646	-3.614422	-1.777931	-2.070352	-1.345192	-2.019104	-1.851709	-2.233199	-1.23253	-2.094413	-1.770479	-2.349021	-2.077329	-2.960491	-2.684457						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724431	2000			48	2000	1	203	141	308	308	-3.778521	0	-1.739322	0	-2.27505	0	-2.050846	0	-0.2437796	0	-1.859478	0	-3.234306	0	-1.571049	0	-1.576193	0	2.440954	0	-3.778521	0	-0.2437796	0	-1.256837	-0.8511775	-1.495737	-0.02840532	-1.901404	-0.8261898	-3.708562	-1.684636	-2.090116	-1.29698	-2.040503	-1.880616	-2.374259	-1.267101	-2.10874	-1.856185	-2.315618	-2.000433	-3.052111	-2.86453						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724471	2040			49	2040	1	203	140	308	308	-3.891786	0	-1.560961	0	-2.402648	0	-2.209326	0	-0.442498	0	-1.878708	0	-3.221346	0	-1.215135	0	-1.338019	0	2.408083	0	-3.891786	0	-0.442498	0	-1.274572	-0.8916009	-1.48482	-0.1509717	-1.951161	-0.780745	-3.654163	-1.821032	-2.1508	-1.396394	-2.147466	-1.930146	-2.405968	-1.211383	-2.184691	-1.881818	-2.380276	-2.099704	-3.03067	-2.584126						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724511	2080			50	2080	1	205	141	305	305	-3.286659	0	-1.867262	0	-2.528285	0	-1.951855	0	-0.4244909	0	-2.057926	0	-3.348008	0	-1.393014	0	-1.40396	0	2.540214	0	-3.286659	0	-0.4244909	0	-1.361701	-1.005141	-1.600679	-0.3380083	-2.054013	-0.9815499	-3.82464	-1.890653	-1.908799	-1.191051	-2.040893	-1.922004	-2.481391	-0.8023933	-1.976645	-1.810921	-2.142759	-1.903249	-2.552805	-2.7949						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724551	2120			51	2120	1	204	140	307	307	-3.765974	0	-1.702604	0	-2.411387	0	-2.062361	0	-0.3869533	0	-2.05621	0	-3.288453	0	-1.30347	0	-1.426454	0	2.490446	0	-3.765974	0	-0.3869533	0	-1.316855	-0.9371602	-1.545377	-0.211602	-2.007107	-0.8610292	-3.804941	-1.959034	-2.020169	-1.325496	-2.078459	-1.927959	-2.385607	-1.008161	-2.092788	-1.848018	-2.283532	-2.034818	-2.871201	-2.748773						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724591	2160			52	2160	1	204	140	306	306	-3.624217	0	-1.739823	0	-2.388779	0	-2.00614	0	-0.3748311	0	-2.045531	0	-3.320178	0	-1.352105	0	-1.433926	0	2.496586	0	-3.624217	0	-0.3748311	0	-1.315745	-0.9370922	-1.555586	-0.2124221	-2.001279	-0.8656434	-3.809189	-1.942886	-1.980139	-1.286596	-2.100091	-1.939691	-2.42527	-0.9722499	-2.081768	-1.84613	-2.25958	-2.024562	-2.81827	-2.744173						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724631	2200			53	2200	1	204	140	307	307	-3.681131	0	-1.656696	0	-2.403798	0	-2.094217	0	-0.3730097	0	-2.004926	0	-3.331637	0	-1.308519	0	-1.369584	0	2.464012	0	-3.681131	0	-0.3730097	0	-1.326623	-0.9393171	-1.549609	-0.214941	-1.984087	-0.8422698	-3.773204	-1.93927	-1.994478	-1.305154	-2.103745	-1.917457	-2.384715	-1.014802	-2.078521	-1.819106	-2.288838	-2.046233	-2.820438	-2.700839						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724671	2240			54	2240	1	204	140	307	307	-3.613474	0	-1.649863	0	-2.417265	0	-2.102583	0	-0.3568026	0	-1.989916	0	-3.356986	0	-1.301421	0	-1.366478	0	2.44446	0	-3.613474	0	-0.3568026	0	-1.316857	-0.9251742	-1.55281	-0.2039264	-1.973555	-0.8227268	-3.761932	-1.937625	-1.969191	-1.298236	-2.105971	-1.916503	-2.390206	-0.9998879	-2.079164	-1.815265	-2.299664	-2.059988	-2.810982	-2.699994						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724711	2280			55	2280	1	205	140	306	306	-3.88075	0	-1.792026	0	-2.557322	0	-2.19238	0	-0.2106889	0	-1.995602	0	-3.271782	0	-1.44267	0	-1.463264	0	2.491987	0	-3.88075	0	-0.2106889	0	-1.353706	-1.024829	-1.565588	-0.3305891	-2.048932	-0.9882574	-3.628158	-1.791653	-2.014349	-1.203694	-1.910764	-1.75249	-2.244174	-1.02859	-1.919869	-1.669959	-2.25032	-1.941165	-2.609823	-2.919611						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724751	2320			56	2320	1	206	141	304	304	-3.750688	0	-1.923805	0	-2.429376	0	-1.95048	0	-0.1476606	0	-2.100927	0	-3.271801	0	-1.728823	0	-1.586705	0	2.50467	0	-3.750688	0	-0.1476606	0	-1.309053	-0.978554	-1.61263	-0.2913553	-2.094728	-1.11295	-3.763682	-1.726752	-1.976918	-1.113942	-1.829388	-1.690105	-2.31692	-0.8853561	-1.848089	-1.685181	-2.225744	-1.85073	-2.486741	-3.104531						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724791	2360			57	2360	1	206	141	305	305	-3.642987	0	-1.944334	0	-2.511549	0	-2.025214	0	-0.350973	0	-2.084041	0	-3.320133	0	-1.559712	0	-1.537671	0	2.585228	0	-3.642987	0	-0.350973	0	-1.330106	-0.9801728	-1.621739	-0.3661828	-2.135225	-1.07866	-3.815814	-1.826269	-1.972312	-1.192027	-1.999254	-1.824742	-2.416142	-0.8403826	-1.931879	-1.760744	-2.209908	-1.903592	-2.569038	-2.937732						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724831	2400			58	2400	1	206	141	304	304	-3.556481	0	-1.992547	0	-2.47527	0	-1.922001	0	-0.3374099	0	-2.115887	0	-3.288584	0	-1.650953	0	-1.592603	0	2.587665	0	-3.556481	0	-0.3374099	0	-1.328522	-0.9709461	-1.62691	-0.3273017	-2.136836	-1.093265	-3.865498	-1.798769	-1.953541	-1.179968	-1.938911	-1.805049	-2.406561	-0.7931119	-1.905502	-1.74645	-2.172268	-1.870975	-2.539133	-3.005498						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724871	2440			59	2440	1	206	142	304	304	-3.682934	0	-2.037095	0	-2.512763	0	-2.007663	0	-0.2465146	0	-2.105083	0	-3.256835	0	-1.747646	0	-1.641771	0	2.53927	0	-3.682934	0	-0.2465146	0	-1.315229	-0.984052	-1.632946	-0.3540165	-2.131705	-1.137463	-3.817459	-1.699969	-1.982887	-1.129739	-1.870576	-1.730863	-2.39715	-0.8489524	-1.856693	-1.720973	-2.217598	-1.828218	-2.548848	-3.129997						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724911	2480			60	2480	1	205	142	303	303	-3.562013	0	-1.8623	0	-2.976358	0	-2.474065	0	-0.3940639	0	-1.922587	0	-3.228802	0	-1.252606	0	-1.297184	0	2.407096	0	-3.562013	0	-0.3940639	0	-1.380292	-1.076457	-1.60073	-0.6287794	-1.952156	-0.935662	-3.558538	-1.790678	-1.934878	-1.221297	-1.972765	-1.810313	-2.560652	-0.8869954	-1.962889	-1.749838	-2.192085	-1.893894	-2.551623	-2.513886						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724951	2520			61	2520	1	208	146	299	299	-3.204671	0	-1.936	0	-4.078557	0	-3.159301	0	-0.00797124	0	-1.553861	0	-2.774698	0	-0.515325	0	-0.6646461	0	2.115954	0	-3.204671	0	-0.00797124	0	-1.007318	-0.8299938	-1.563212	-1.670498	-1.449977	-0.6973472	-2.914604	-1.580658	-1.503002	-0.9116732	-1.832732	-1.725875	-2.649002	-0.6736856	-1.784691	-1.512089	-2.009143	-1.6643	-2.178547	-0.819325						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160724991	2560			62	2560	1	211	150	297	297	-2.590447	0	-2.500612	0	-6.485352	0	-4.053772	0	-0.01462232	0	-1.609621	0	-2.531778	0	0.03549822	0	-0.223158	0	1.893766	0	-2.590447	0	-0.01462232	0	-0.8055987	-0.8521383	-1.400106	-3.001934	-1.602684	-0.8748164	-2.804128	-1.506858	-1.097989	-0.5422305	-1.919499	-1.710878	-3.121376	-0.248489	-1.689154	-1.52723	-1.851903	-1.517797	-1.993059	0.4452624						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725031	2600			63	2600	1	208	147	303	303	-3.015265	0	-2.028038	0	-5.688576	0	-4.216742	0	-0.3005933	0	-1.374034	0	-2.500139	0	0.1433969	0	-0.2776387	0	1.892524	0	-3.015265	0	-0.3005933	0	-0.8859063	-0.8965924	-1.279425	-2.599393	-1.442511	-0.5915071	-2.653531	-1.420531	-1.424937	-0.9181777	-2.070831	-1.949353	-2.883745	-0.7508377	-1.952501	-1.733589	-1.889464	-1.543351	-2.60669	0.08565862						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725071	2640			64	2640	1	205	144	305	305	-3.604743	0	-1.754231	0	-4.728086	0	-4.08323	0	-0.5573149	0	-1.359245	0	-2.831679	0	-0.09208544	0	-0.5530275	0	1.970977	0	-3.604743	0	-0.5573149	0	-1.243443	-1.130748	-1.312804	-1.940573	-1.350394	-0.3416903	-2.784683	-1.601509	-1.775962	-1.227769	-1.865103	-1.850994	-2.497184	-1.120768	-1.944148	-1.629954	-2.122309	-1.842999	-2.821287	-1.183393						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725111	2680			65	2680	1	204	142	305	305	-3.966933	0	-1.637853	0	-4.197713	0	-3.614333	0	-0.450679	0	-1.721893	0	-2.944859	0	-0.3204682	0	-0.6893077	0	2.102256	0	-3.966933	0	-0.450679	0	-1.30722	-1.130805	-1.41468	-1.458783	-1.63205	-0.5605492	-3.040296	-1.753207	-1.869222	-1.212257	-1.819687	-1.714719	-2.427016	-1.013348	-1.873564	-1.572887	-2.208879	-1.946227	-2.633718	-1.994492						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725151	2720			66	2720	1	204	142	306	306	-3.994697	0	-1.725234	0	-3.657716	0	-3.197108	0	-0.3525413	0	-1.884634	0	-3.049628	0	-0.7022248	0	-1.006594	0	2.270059	0	-3.994697	0	-0.3525413	0	-1.371936	-1.166926	-1.487823	-1.007705	-1.810309	-0.7575187	-3.266809	-1.772474	-1.952333	-1.266787	-1.826055	-1.692318	-2.341209	-1.068586	-1.914959	-1.616934	-2.256903	-1.989752	-2.632204	-2.426019						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725191	2760			67	2760	1	204	142	307	307	-3.932884	0	-1.879297	0	-3.40254	0	-3.03111	0	-0.5915641	0	-1.830098	0	-3.204722	0	-1.012187	0	-1.261042	0	2.459748	0	-3.932884	0	-0.5915641	0	-1.361293	-1.090801	-1.534809	-0.8039407	-1.901163	-0.8152583	-3.469355	-1.703017	-2.129568	-1.427119	-2.037243	-1.917767	-2.525901	-1.216796	-2.136441	-1.793175	-2.249671	-2.000687	-2.992147	-2.484147						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725231	2800			68	2800	1	205	142	304	304	-3.595104	0	-1.891468	0	-3.013489	0	-2.60199	0	-0.5261066	0	-2.028491	0	-3.237864	0	-1.206977	0	-1.295199	0	2.511098	0	-3.595104	0	-0.5261066	0	-1.401235	-1.081654	-1.618735	-0.6521971	-1.990546	-0.9367793	-3.647829	-1.884827	-2.00985	-1.295679	-2.072186	-1.889604	-2.546107	-0.9593831	-2.028015	-1.806729	-2.218381	-1.912371	-2.71622	-2.672232						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725271	2840			69	2840	1	203	142	306	306	-3.950953	0	-1.76892	0	-2.874412	0	-2.591655	0	-0.5395639	0	-1.871081	0	-3.255769	0	-1.150196	0	-1.34756	0	2.514338	0	-3.950953	0	-0.5395639	0	-1.367077	-1.027095	-1.579534	-0.4973992	-1.919824	-0.8483506	-3.527661	-1.780079	-2.173956	-1.441254	-2.196456	-1.983806	-2.570349	-1.240376	-2.187411	-1.910549	-2.315741	-2.036602	-3.055561	-2.642617						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725311	2880			70	2880	1	203	142	306	306	-3.914526	0	-1.847573	0	-2.770105	0	-2.432061	0	-0.4846602	0	-1.89636	0	-3.230027	0	-1.278844	0	-1.448709	0	2.505903	0	-3.914526	0	-0.4846602	0	-1.32875	-0.9785287	-1.585924	-0.4228052	-1.959572	-0.9013947	-3.614607	-1.717862	-2.151561	-1.415348	-2.144328	-1.967539	-2.557527	-1.241718	-2.161967	-1.90178	-2.296071	-2.008594	-3.086947	-2.705281						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725351	2920			71	2920	1	202	140	308	308	-4.196496	0	-1.53267	0	-2.943711	0	-2.739093	0	-0.2499715	0	-2.058082	0	-3.20285	0	-0.9362094	0	-1.142335	0	2.355281	0	-4.196496	0	-0.2499715	0	-1.39044	-1.101353	-1.481529	-0.4842716	-2.024487	-0.843949	-3.473354	-1.872701	-2.060909	-1.303455	-1.923684	-1.724646	-2.141752	-1.275228	-1.968042	-1.601957	-2.356492	-2.07627	-2.75333	-2.715956						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725391	2960			72	2960	1	202	141	308	308	-4.139548	0	-1.51124	0	-2.791954	0	-2.58797	0	-0.2655717	0	-2.09397	0	-3.170624	0	-0.9151879	0	-1.160755	0	2.346028	0	-4.139548	0	-0.2655717	0	-1.366513	-1.063285	-1.437303	-0.3900305	-2.017441	-0.8090743	-3.50035	-1.911761	-2.063895	-1.343853	-1.943238	-1.762074	-2.173605	-1.238842	-2.020801	-1.664626	-2.330886	-2.066639	-2.822812	-2.659275						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725431	3000			73	3000	1	202	141	307	307	-3.942706	0	-1.446819	0	-2.685157	0	-2.382602	0	-0.1279155	0	-2.104616	0	-3.193495	0	-0.9341626	0	-1.107574	0	2.260596	0	-3.942706	0	-0.1279155	0	-1.333248	-1.033029	-1.443847	-0.2802976	-1.958135	-0.7962414	-3.531911	-1.971836	-1.977331	-1.257245	-1.967689	-1.773752	-2.246593	-1.211076	-1.994039	-1.656269	-2.361404	-2.077934	-2.734034	-2.602395						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725471	3040			74	3040	1	202	141	309	309	-4.106141	0	-1.497522	0	-2.735657	0	-2.543753	0	-0.2940888	0	-1.980561	0	-3.129359	0	-0.9901079	0	-1.164289	0	2.33233	0	-4.106141	0	-0.2940888	0	-1.352876	-1.05021	-1.409994	-0.3269518	-1.990864	-0.8171855	-3.488418	-1.819789	-2.100803	-1.306401	-1.970709	-1.748061	-2.17247	-1.335832	-1.986052	-1.648247	-2.353678	-2.056902	-2.850443	-2.678219						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725511	3080			75	3080	1	204	142	306	306	-3.865554	0	-1.754694	0	-2.719557	0	-2.429533	0	-0.1927492	0	-2.206554	0	-3.30703	0	-1.280299	0	-1.323334	0	2.496964	0	-3.865554	0	-0.1927492	0	-1.368122	-1.029511	-1.567526	-0.3998675	-2.065784	-0.949444	-3.638984	-1.937015	-1.985776	-1.249372	-1.939945	-1.75504	-2.267771	-1.146214	-1.950727	-1.640731	-2.291659	-1.981303	-2.659239	-2.908151						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725551	3120			76	3120	1	204	142	306	306	-3.857575	0	-1.744975	0	-2.706314	0	-2.439227	0	-0.1246501	0	-2.21165	0	-3.323178	0	-1.272576	0	-1.322331	0	2.463024	0	-3.857575	0	-0.1246501	0	-1.359469	-1.026641	-1.566836	-0.3921763	-2.054517	-0.9464129	-3.641962	-1.948055	-1.977785	-1.235226	-1.945469	-1.756912	-2.266714	-1.15751	-1.9679	-1.644011	-2.316757	-2.006713	-2.659196	-2.885166						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725591	3160			77	3160	1	203	142	307	307	-4.106365	0	-1.640816	0	-2.679218	0	-2.511872	0	-0.1106993	0	-2.192016	0	-3.259068	0	-1.156374	0	-1.289182	0	2.407693	0	-4.106365	0	-0.1106993	0	-1.372595	-1.037638	-1.49998	-0.3279293	-2.005717	-0.8589592	-3.611471	-1.959319	-2.047622	-1.288373	-1.972582	-1.779045	-2.181132	-1.289267	-2.019953	-1.649705	-2.38968	-2.058495	-2.817122	-2.784229						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725631	3200			78	3200	1	203	142	309	309	-4.020784	0	-1.464691	0	-2.674498	0	-2.593881	0	-0.2807451	0	-1.878508	0	-3.265484	0	-1.080881	0	-1.20025	0	2.323761	0	-4.020784	0	-0.2807451	0	-1.339752	-1.010207	-1.413626	-0.2919054	-1.8899	-0.7493159	-3.429611	-1.753661	-2.098847	-1.319103	-2.017183	-1.800349	-2.142842	-1.399223	-2.006858	-1.666537	-2.382581	-2.108485	-2.965195	-2.680825						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725671	3240			79	3240	1	202	142	309	309	-4.081517	0	-1.4043	0	-2.610262	0	-2.522567	0	-0.258993	0	-1.869816	0	-3.154358	0	-1.082675	0	-1.2075	0	2.296106	0	-4.081517	0	-0.258993	0	-1.331127	-1.007616	-1.399444	-0.2116635	-1.883185	-0.7575697	-3.442511	-1.767456	-2.118104	-1.339569	-1.997982	-1.76859	-2.117553	-1.496602	-2.023484	-1.689285	-2.404923	-2.11705	-3.046156	-2.727559						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725711	3280			80	3280	1	202	142	310	310	-3.998468	0	-1.437249	0	-2.580654	0	-2.467622	0	-0.3359702	0	-1.779205	0	-3.180932	0	-1.119688	0	-1.241802	0	2.317739	0	-3.998468	0	-0.3359702	0	-1.291221	-0.949039	-1.403007	-0.1968089	-1.858716	-0.7670947	-3.427186	-1.71088	-2.164265	-1.389494	-2.086891	-1.84822	-2.19035	-1.485522	-2.087615	-1.773364	-2.361521	-2.118686	-3.175776	-2.691817						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725751	3320			81	3320	1	203	143	308	308	-4.031357	0	-1.504709	0	-2.475841	0	-2.411823	0	-0.1936818	0	-1.92097	0	-3.21054	0	-1.196828	0	-1.274033	0	2.342362	0	-4.031357	0	-0.1936818	0	-1.314668	-0.9620362	-1.440713	-0.1910909	-1.901454	-0.8189983	-3.456797	-1.7819	-2.10183	-1.280429	-2.060363	-1.812271	-2.166228	-1.409492	-2.028813	-1.725057	-2.372119	-2.026958	-2.991534	-2.739364						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725791	3360			82	3360	1	203	143	308	308	-3.950469	0	-1.515436	0	-2.532211	0	-2.362009	0	-0.2909232	0	-1.905265	0	-3.170388	0	-1.198167	0	-1.288419	0	2.359932	0	-3.950469	0	-0.2909232	0	-1.305293	-0.9489452	-1.443075	-0.1779772	-1.886976	-0.7873305	-3.516026	-1.79199	-2.120227	-1.327659	-2.08804	-1.829486	-2.211547	-1.390997	-2.054954	-1.767237	-2.381176	-2.06981	-3.085242	-2.771101						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725831	3400			83	3400	1	204	143	308	308	-3.741361	0	-1.484158	0	-2.58947	0	-2.449171	0	-0.4490889	0	-1.951103	0	-3.194645	0	-1.08206	0	-1.16046	0	2.40797	0	-3.741361	0	-0.4490889	0	-1.331827	-0.9859185	-1.479345	-0.2935508	-1.918376	-0.7979097	-3.521766	-1.867522	-2.066072	-1.315031	-2.151193	-1.864556	-2.198845	-1.327808	-2.047828	-1.739643	-2.414463	-2.065457	-3.01129	-2.691167						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725871	3440			84	3440	1	202	142	309	309	-4.047276	0	-1.542683	0	-2.445285	0	-2.364344	0	-0.2212854	0	-1.878381	0	-3.20755	0	-1.27243	0	-1.382795	0	2.348062	0	-4.047276	0	-0.2212854	0	-1.292321	-0.9164806	-1.408816	-0.07583878	-1.874415	-0.7542956	-3.524834	-1.747307	-2.156527	-1.393963	-2.067096	-1.857821	-2.214281	-1.499549	-2.10273	-1.816604	-2.354221	-2.080014	-3.175673	-2.819196						
FACET-ADFES_ext	20171222	north europ M06-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160725911	3480			85	3480	1	203	142	308	308	-4.082983	0	-1.500009	0	-2.452786	0	-2.399546	0	-0.1983144	0	-1.946882	0	-3.238947	0	-1.223045	0	-1.312248	0	2.326175	0	-4.082983	0	-0.1983144	0	-1.311915	-0.9590211	-1.425844	-0.1403666	-1.939024	-0.7920681	-3.528428	-1.794584	-2.136017	-1.358844	-2.028826	-1.808717	-2.139836	-1.415847	-2.073566	-1.746829	-2.379404	-2.082534	-3.067061	-2.719726						
