#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:34.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536536	1760			42	1760	1	202	103	304	304	2.430831	0	-6.199121	0	-7.872096	0	-1.577613	0	1.236311	0	-5.234587	0	-2.394212	0	-5.99514	0	-4.578731	0	-5.54632	0	2.430831	0	1.236311	0	0.957855	0.4756456	-1.716031	-1.048329	-0.02745304	-1.0232	-4.082981	-1.565871	1.571191	0.5178373	-1.036134	0.3364873	-3.230083	0.1184675	-1.270368	-0.3060717	-1.16738	-1.45504	-2.239386	-0.5444198						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536576	1800			43	1800	1	203	104	302	302	2.56035	0	-6.223156	0	-8.071394	0	-1.690192	0	0.9009613	0	-5.078592	0	-2.037184	0	-5.746906	0	-4.558599	0	-5.701398	0	2.56035	0	0.9009613	0	1.198423	0.6152679	-1.61638	-1.215319	0.2939993	-1.00753	-4.072361	-1.44055	1.679551	0.4063582	-1.110553	0.2524891	-3.522752	-0.02771771	-1.429283	-0.3633701	-1.206133	-1.591199	-2.475059	-0.3158724						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536616	1840			44	1840	1	200	103	306	306	2.850501	0	-5.974748	0	-7.576	0	-1.659507	0	0.5197417	0	-4.924024	0	-1.821014	0	-5.366997	0	-4.407807	0	-5.186929	0	2.850501	0	0.5197417	0	1.081726	0.5352923	-1.622657	-1.136341	0.4850096	-1.039378	-4.131024	-1.308697	1.678463	0.1342486	-0.7872258	0.1370725	-3.694819	-0.003289582	-1.376646	-0.5190506	-0.8289906	-1.312178	-2.335442	-0.2189164						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536656	1880			45	1880	1	202	105	303	303	2.869889	0	-6.147465	0	-8.042706	0	-1.913397	0	0.46524	0	-4.961158	0	-1.874595	0	-5.49219	0	-4.587075	0	-5.5136	0	2.869889	0	0.46524	0	1.225565	0.6399115	-1.651088	-1.357419	0.6194242	-0.9278769	-4.165684	-1.327555	1.821223	0.1811471	-0.9136844	0.144857	-3.737777	-0.2033555	-1.430026	-0.4774919	-0.9815799	-1.421836	-2.615223	-0.1796116						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536696	1920			46	1920	1	200	105	306	306	2.913214	0	-6.074341	0	-7.849812	0	-1.87638	0	0.3563202	0	-4.841155	0	-1.907374	0	-5.56345	0	-4.643301	0	-5.350687	0	2.913214	0	0.3563202	0	1.039869	0.4919627	-1.701574	-1.252948	0.5271571	-1.018906	-4.106184	-1.212675	1.760555	0.09153195	-0.7677687	0.1231508	-3.798744	-0.07591737	-1.440421	-0.6026102	-0.7915406	-1.229318	-2.464401	-0.1954554						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536736	1960			47	1960	1	199	105	308	308	3.038327	0	-6.064817	0	-7.65142	0	-1.904024	0	-0.02330494	0	-4.753182	0	-1.868684	0	-5.553909	0	-4.73233	0	-5.043685	0	3.038327	0	-0.02330494	0	1.036098	0.5110325	-1.725678	-1.305568	0.6773662	-0.895117	-4.23841	-1.054834	1.776469	-0.02646862	-0.6697809	0.08773633	-3.855435	-0.08716927	-1.496027	-0.6330956	-0.6244195	-1.0623	-2.423258	-0.1299856						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536776	2000			48	2000	1	200	107	306	306	3.230893	0	-6.259834	0	-8.048613	0	-2.341985	0	-0.2290815	0	-4.7852	0	-2.106322	0	-5.662765	0	-4.942009	0	-5.315135	0	3.230893	0	-0.2290815	0	1.080406	0.5920581	-1.861829	-1.50969	0.918566	-0.7748005	-4.306193	-1.101268	1.975654	-0.1318128	-0.7297288	0.04968261	-4.150478	-0.2037042	-1.587448	-0.7813028	-0.63994	-1.105563	-2.676297	-0.1458886						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536816	2040			49	2040	1	200	107	307	307	3.142395	0	-6.577399	0	-8.500561	0	-2.347039	0	-0.06679126	0	-5.281368	0	-2.323758	0	-6.29035	0	-5.198168	0	-6.066907	0	3.142395	0	-0.06679126	0	0.9825638	0.4487237	-1.880496	-1.461337	0.7870842	-0.7726919	-4.23433	-1.159113	2.035925	0.1590947	-0.8337583	0.1829357	-4.181082	-0.2367659	-1.581806	-0.5965277	-0.839334	-1.138402	-2.585312	-0.4936481						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536856	2080			50	2080	1	202	108	304	304	3.16305	0	-6.92715	0	-9.327117	0	-2.537111	0	0.098673	0	-5.633971	0	-2.72449	0	-6.779321	0	-5.460449	0	-6.851583	0	3.16305	0	0.098673	0	1.034824	0.4876548	-1.914514	-1.50835	0.7607502	-0.6980879	-4.225511	-1.344624	2.19315	0.2633228	-1.126509	0.2153339	-4.300249	-0.07959113	-1.575513	-0.6416106	-1.015341	-1.370168	-2.797371	-0.5886149						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536896	2120			51	2120	1	202	108	304	304	3.046657	0	-6.944161	0	-9.21009	0	-2.308157	0	0.1745168	0	-5.588907	0	-2.610361	0	-6.804709	0	-5.526459	0	-6.762045	0	3.046657	0	0.1745168	0	1.072115	0.5166928	-1.849416	-1.413188	0.7081293	-0.7721779	-4.261734	-1.289305	2.128221	0.2888849	-1.18973	0.1945731	-4.249356	0.07409363	-1.628654	-0.6126584	-1.01482	-1.448199	-2.731462	-0.7036687						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536936	2160			52	2160	1	201	107	306	306	3.107437	0	-6.736783	0	-8.612084	0	-2.187996	0	0.06467263	0	-5.276726	0	-2.277751	0	-6.337059	0	-5.344698	0	-6.249027	0	3.107437	0	0.06467263	0	1.112127	0.5735812	-1.834185	-1.331205	0.8087785	-0.8448437	-4.324459	-1.281531	2.067898	0.08899801	-0.967245	0.08828139	-4.267458	-0.04859308	-1.673793	-0.7455897	-0.8564627	-1.319545	-2.77079	-0.5068409						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536976	2200			53	2200	1	203	108	301	301	3.078902	0	-7.082526	0	-8.687066	0	-2.024145	0	0.16623	0	-5.430583	0	-2.680594	0	-6.685994	0	-5.626332	0	-6.516592	0	3.078902	0	0.16623	0	1.451145	0.9038333	-1.752	-1.090752	0.6969615	-0.6529401	-4.331253	-1.505992	2.03323	0.01984082	-1.507037	-0.1169791	-4.014167	0.2565625	-1.827145	-0.8889844	-0.9374147	-1.624619	-2.981529	-0.4635757						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537016	2240			54	2240	1	203	107	305	305	2.504166	0	-7.091601	0	-7.583511	0	-0.7691187	0	0.4310072	0	-5.652939	0	-2.046217	0	-6.644161	0	-5.718163	0	-6.531434	0	2.504166	0	0.4310072	0	1.998256	1.341785	-1.39781	-0.7049229	0.3456851	-0.9878946	-4.71679	-1.465469	1.899276	0.2668095	-1.19218	0.07842413	-3.782473	0.5320604	-1.764582	-0.3161945	-0.9165354	-1.883203	-2.645007	-0.603062						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537056	2280			55	2280	1	206	107	302	302	1.963482	0	-7.065319	0	-7.438709	0	-0.4256755	0	1.027538	0	-5.677405	0	-2.200482	0	-6.80369	0	-5.871754	0	-6.617067	0	1.963482	0	1.027538	0	2.361769	1.735449	-1.148787	-0.6027281	0.1038103	-1.001774	-4.666417	-1.733616	1.757383	0.2733112	-1.318715	0.007811017	-3.511945	0.9154505	-2.123681	-0.468049	-1.045643	-2.069768	-2.662008	-0.8958105						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537096	2320			56	2320	1	206	108	303	303	2.002112	0	-7.614108	0	-7.282855	0	-0.2691182	0	0.5980157	0	-5.870746	0	-2.123252	0	-7.461262	0	-6.611829	0	-7.116414	0	2.002112	0	0.5980157	0	3.025189	2.336582	-1.320158	-0.5303915	0.2284216	-1.00541	-5.215609	-1.779472	1.847005	0.174086	-1.233	0.04478667	-3.996771	0.701981	-2.274527	-0.5496237	-0.939006	-2.049908	-2.866539	-0.9786676						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537136	2360			57	2360	1	208	106	300	300	1.631155	0	-7.88672	0	-6.276563	0	0.2345207	0	0.6412916	0	-5.691789	0	-1.906498	0	-7.207913	0	-6.633419	0	-5.864105	0	1.631155	0	0.6412916	0	3.661433	2.992767	-1.116644	-0.3863917	-0.2729125	-1.382826	-5.538136	-2.111977	1.406927	-0.0557194	-1.398492	-0.2599805	-3.887525	0.9452852	-2.575903	-0.904254	-0.6958138	-2.108135	-2.602847	-0.653872						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537176	2400			58	2400	1	214	111	291	291	1.717152	0	-8.612034	0	-5.906146	0	-0.004276938	0	0.866825	0	-6.005531	0	-1.705345	0	-8.269178	0	-7.225795	0	-6.153002	0	1.717152	0	0.866825	0	4.068753	3.347039	-1.406925	-0.7871816	-0.1776131	-1.378905	-5.863077	-2.05766	1.416078	0.483943	-1.178152	0.1038894	-3.784796	0.336562	-2.175254	-0.8212296	-0.8111238	-1.912716	-2.634791	-1.311561						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537216	2440			59	2440	1	209	107	298	298	1.323511	0	-9.188775	0	-5.700172	0	0.4668497	0	0.3056844	0	-6.440005	0	-2.050142	0	-8.760605	0	-7.844959	0	-7.02625	0	1.323511	0	0.4668497	0	4.385765	3.635686	-1.336367	-0.1203815	-0.1146716	-1.350024	-6.119203	-2.152226	1.484448	0.1967027	-1.097266	0.03997895	-4.044657	0.4511774	-2.409924	-1.003508	-0.555774	-1.858088	-3.009053	-1.488894						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537256	2480			60	2480	1	212	108	296	296	1.510155	0	-8.294848	0	-5.282646	0	0.4767112	0	0.2781306	0	-5.918175	0	-1.843894	0	-8.131983	0	-7.186137	0	-6.543328	0	1.510155	0	0.4767112	0	3.641451	2.871445	-1.167835	-0.12118	0.04776315	-1.164332	-5.417108	-1.789314	1.253728	0.3406271	-0.979079	0.04494482	-3.791792	0.4808865	-1.991669	-1.026922	-0.5489691	-1.599369	-2.840518	-1.584005						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537296	2520			61	2520	1	211	108	296	296	1.543614	0	-8.155699	0	-5.179806	0	0.4627375	0	0.3054558	0	-5.780129	0	-1.767547	0	-7.961941	0	-7.024263	0	-6.512237	0	1.543614	0	0.4627375	0	3.619624	2.824455	-1.12781	-0.1283767	0.04993951	-1.247092	-5.344649	-1.762255	1.243399	0.3928637	-0.9636759	-0.0002812139	-3.701971	0.3936073	-1.932766	-1.076162	-0.6172301	-1.587488	-2.816366	-1.279803						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537336	2560			62	2560	1	212	107	296	296	1.22776	0	-8.762749	0	-5.596314	0	0.5469558	0	0.2217447	0	-6.383435	0	-1.88027	0	-8.370976	0	-7.40229	0	-6.731814	0	1.22776	0	0.5469558	0	4.244116	3.454696	-1.094632	-0.2757029	-0.1640041	-1.256851	-5.688194	-2.006641	1.3291	0.423063	-1.029209	0.09315363	-4.00193	0.6798023	-2.215472	-0.9687024	-0.3252647	-1.567206	-2.85264	-1.551069						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537376	2600			63	2600	1	213	109	293	293	1.520939	0	-8.9359	0	-5.607275	0	0.3296973	0	0.5453706	0	-6.371115	0	-1.818543	0	-8.538899	0	-7.501234	0	-6.554435	0	1.520939	0	0.5453706	0	4.346424	3.524286	-1.260038	-0.4312372	-0.1471095	-1.330751	-5.934732	-2.113769	1.444025	0.4853236	-1.229929	-0.06011266	-3.826612	0.3608268	-2.372936	-1.004835	-0.5652779	-1.796558	-2.824852	-1.543988						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537416	2640			64	2640	1	208	106	299	299	1.820169	0	-7.206917	0	-6.220177	0	0.2720726	0	0.5069521	0	-5.550296	0	-1.977822	0	-6.436427	0	-6.048589	0	-5.523845	0	1.820169	0	0.5069521	0	3.347732	2.721702	-1.141878	-0.624593	-0.113231	-1.159127	-5.381405	-1.968139	1.519366	-0.149829	-1.290768	-0.3508518	-3.450997	0.8450428	-2.441529	-0.7526886	-0.6921394	-1.919257	-2.657781	-0.8199302						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537456	2680			65	2680	1	203	103	310	310	2.457878	0	-6.375185	0	-6.892751	0	-0.6034916	0	0.133801	0	-4.892415	0	-1.694255	0	-5.755726	0	-5.048129	0	-5.565186	0	2.457878	0	0.133801	0	1.589072	1.106526	-1.512063	-0.7304208	0.4066118	-1.043349	-4.574986	-1.289391	1.721472	0.1746956	-0.9105345	-0.03743794	-3.67277	0.1435414	-1.686737	-0.4382171	-0.733067	-1.376452	-2.495236	-0.3051237						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537496	2720			66	2720	1	201	103	312	312	2.794201	0	-6.180535	0	-7.487841	0	-1.398282	0	-0.0336091	0	-4.700822	0	-2.090887	0	-5.765142	0	-4.999178	0	-5.363748	0	2.794201	0	-0.0336091	0	0.9789054	0.5745977	-1.878932	-1.136415	0.6184993	-0.9629638	-4.372997	-1.166068	1.801385	0.1008587	-0.7874195	0.0101857	-4.023392	-0.1054749	-1.583943	-0.7482263	-0.8014538	-1.137017	-2.564089	-0.438509						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537536	2760			67	2760	1	201	104	310	310	2.870985	0	-6.413122	0	-7.892359	0	-1.474061	0	-0.1584239	0	-4.974956	0	-2.290118	0	-6.089298	0	-5.214979	0	-5.85292	0	2.870985	0	-0.1584239	0	0.8575532	0.4258055	-1.877428	-1.120495	0.6191339	-0.912237	-4.304965	-1.134734	1.837233	0.1061631	-0.8687205	-0.003537487	-4.067591	-0.01233041	-1.715451	-0.8099618	-0.7014992	-0.981735	-2.627321	-0.6955408						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537576	2800			68	2800	1	199	103	313	313	2.969987	0	-6.079969	0	-7.194667	0	-1.477607	0	-0.3735798	0	-4.643229	0	-1.914508	0	-5.718119	0	-5.050678	0	-5.2237	0	2.969987	0	-0.3735798	0	0.7723563	0.379015	-1.822513	-1.118005	0.7303315	-0.9712988	-4.35864	-0.9944411	1.736458	-0.1295371	-0.5810946	-0.09484472	-4.156627	-0.01870453	-1.676787	-0.9053469	-0.5144197	-0.8060442	-2.465318	-0.5887733						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537616	2840			69	2840	1	200	104	311	311	3.023825	0	-6.350971	0	-7.647192	0	-1.642941	0	-0.4831797	0	-4.879037	0	-2.189709	0	-5.984096	0	-5.283669	0	-5.702304	0	3.023825	0	-0.4831797	0	0.7788785	0.3846943	-1.920201	-1.162801	0.8174735	-0.8639055	-4.35515	-1.035002	1.909796	-0.06188672	-0.668981	-0.04912696	-4.238799	-0.0879669	-1.77293	-0.9060638	-0.6224035	-0.8851891	-2.623499	-0.7496438						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537656	2880			70	2880	1	199	103	313	313	3.084043	0	-6.062893	0	-7.209335	0	-1.534126	0	-0.5769376	0	-4.705608	0	-2.063964	0	-5.86484	0	-5.142255	0	-5.359064	0	3.084043	0	-0.5769376	0	0.6495378	0.2938566	-1.881923	-1.103752	0.8523328	-0.8831013	-4.393779	-0.986664	1.818199	-0.1772785	-0.5896431	-0.1111078	-4.223509	-0.02325476	-1.67917	-0.9545118	-0.4941132	-0.7858973	-2.575994	-0.828087						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537696	2920			71	2920	1	200	105	311	311	3.23734	0	-6.403467	0	-7.716267	0	-1.763608	0	-0.7414017	0	-4.923476	0	-2.247455	0	-6.210365	0	-5.427114	0	-5.878481	0	3.23734	0	-0.7414017	0	0.7961914	0.4116854	-1.942287	-1.201865	0.9858599	-0.7962099	-4.442112	-1.023705	1.999608	-0.1735872	-0.6409902	-0.06925049	-4.50374	-0.1024459	-1.76227	-0.9472533	-0.5098943	-0.8316638	-2.675174	-0.6630499						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537736	2960			72	2960	1	202	106	307	307	3.336807	0	-6.964262	0	-8.728906	0	-2.244859	0	-0.6050726	0	-5.256887	0	-2.715914	0	-6.698696	0	-5.849266	0	-6.517368	0	3.336807	0	-0.6050726	0	0.8487225	0.4080274	-2.018101	-1.379355	0.96606	-0.7734361	-4.248773	-1.019784	2.142752	-0.1018928	-0.8562899	0.06132495	-4.529236	-0.04196772	-1.915187	-1.011465	-0.5826397	-0.9693004	-2.875659	-0.6160516						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537776	3000			73	3000	1	198	104	315	315	3.394241	0	-6.23087	0	-7.78868	0	-1.994813	0	-0.9266683	0	-4.812187	0	-2.258144	0	-6.218127	0	-5.407165	0	-5.682957	0	3.394241	0	-0.9266683	0	0.5195565	0.1609963	-2.069771	-1.37602	1.054768	-0.8885093	-4.350708	-0.9575238	2.03219	-0.2239959	-0.6044166	-0.05604617	-4.702373	-0.1776363	-1.728532	-1.089291	-0.5368354	-0.7785573	-2.683629	-0.8682457						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537816	3040			74	3040	1	199	105	314	314	3.447266	0	-6.547318	0	-7.951631	0	-2.150086	0	-0.921761	0	-5.10907	0	-2.653926	0	-6.695464	0	-5.769109	0	-6.017638	0	3.447266	0	-0.921761	0	0.3618965	0.09687172	-2.181787	-1.359039	1.105374	-0.8495041	-4.483992	-0.9322469	2.123092	-0.1863502	-0.6199752	0.005946202	-4.907299	-0.02496826	-1.742243	-1.079824	-0.5344265	-0.8162812	-2.672479	-1.022787						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537856	3080			75	3080	1	201	106	310	310	3.10388	0	-6.668728	0	-8.220994	0	-1.869633	0	-0.6261817	0	-5.378304	0	-2.661455	0	-6.804212	0	-5.723054	0	-6.46444	0	3.10388	0	-0.6261817	0	0.538396	0.1846167	-2.018394	-1.166805	0.8432627	-0.8632438	-4.31359	-0.9374273	2.02012	0.03740347	-0.7543783	0.1029603	-4.530902	0.08598941	-1.73875	-0.8147078	-0.5701092	-0.8706144	-2.599727	-1.189456						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537896	3120			76	3120	1	202	107	310	310	3.207263	0	-7.040493	0	-8.773507	0	-2.16673	0	-0.5979707	0	-5.628181	0	-2.829787	0	-7.148577	0	-5.983019	0	-6.826239	0	3.207263	0	-0.5979707	0	0.6137697	0.2158175	-2.079771	-1.315952	0.930209	-0.8421529	-4.408012	-0.9839388	2.140391	0.03486905	-0.862581	0.1247381	-4.771339	0.09690734	-1.816417	-0.8680467	-0.5453593	-0.9262123	-2.681915	-1.087743						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537936	3160			77	3160	1	202	107	309	309	3.155683	0	-6.857021	0	-8.717284	0	-1.992786	0	-0.6384541	0	-5.443345	0	-2.730547	0	-6.829741	0	-5.754807	0	-6.647103	0	3.155683	0	-0.6384541	0	0.7225052	0.2838683	-1.93346	-1.227503	0.8874034	-0.7433987	-4.176864	-0.9265948	2.069352	0.01789192	-0.8791543	0.09533419	-4.575309	0.1569588	-1.801212	-0.8399715	-0.4959971	-0.9084651	-2.654241	-0.9909617						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160537976	3200			78	3200	1	203	108	308	308	3.263247	0	-7.024709	0	-9.01339	0	-2.083823	0	-0.784521	0	-5.569105	0	-2.755257	0	-6.991054	0	-5.887064	0	-6.919128	0	3.263247	0	-0.784521	0	0.7954136	0.3234079	-1.971406	-1.289643	0.9448282	-0.7261826	-4.248281	-0.9537863	2.154238	-0.02045309	-0.9261858	0.07207582	-4.73701	0.1282762	-1.873133	-0.880398	-0.4701447	-0.93302	-2.750526	-1.049689						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538016	3240			79	3240	1	201	107	311	311	3.607494	0	-6.907977	0	-8.502465	0	-2.305385	0	-1.261677	0	-5.346102	0	-2.657979	0	-6.92361	0	-6.053027	0	-6.762808	0	3.607494	0	-1.261677	0	0.6485901	0.2878378	-2.119968	-1.407694	1.285172	-0.7107097	-4.402237	-0.9033306	2.308563	-0.2803955	-0.5901548	-0.01454117	-5.131697	-0.1422996	-1.924675	-1.06078	-0.4344379	-0.814429	-2.76874	-0.9968782						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538056	3280			80	3280	1	204	109	308	308	3.484177	0	-7.405312	0	-9.177827	0	-2.382938	0	-0.9694773	0	-5.768167	0	-3.043337	0	-7.458192	0	-6.39573	0	-7.229999	0	3.484177	0	-0.9694773	0	0.8305526	0.3926041	-2.166134	-1.320732	1.060262	-0.7623661	-4.438853	-0.998624	2.300605	-0.1271417	-0.8868666	0.03007069	-5.006412	0.003700926	-2.018142	-1.029612	-0.5004702	-0.9979078	-2.886863	-1.134873						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538096	3320			81	3320	1	200	106	314	314	3.592533	0	-6.813255	0	-8.370846	0	-2.294128	0	-1.215313	0	-5.595532	0	-2.781292	0	-7.066869	0	-5.971639	0	-6.648722	0	3.592533	0	-1.215313	0	0.2579914	-0.02750304	-2.193833	-1.381715	1.219005	-0.7874834	-4.554321	-0.9837323	2.233943	-0.1118066	-0.6680256	0.009817755	-5.185446	-0.07071614	-1.8073	-0.9994745	-0.6302534	-0.8428969	-2.675915	-1.373505						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538136	3360			82	3360	1	202	108	313	313	3.604151	0	-6.974709	0	-8.818851	0	-2.432082	0	-1.111094	0	-5.639441	0	-2.648744	0	-7.053576	0	-5.959658	0	-6.881751	0	3.604151	0	-1.111094	0	0.5399268	0.1742394	-2.143486	-1.514141	1.205116	-0.8475088	-4.440704	-1.042344	2.279478	-0.1292553	-0.7820392	-0.03045517	-5.267275	-0.1547849	-1.887176	-0.9902703	-0.6197591	-0.976434	-2.69313	-1.096331						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538176	3400			83	3400	1	201	107	315	315	3.633888	0	-6.8097	0	-8.761009	0	-2.457304	0	-1.239583	0	-5.538267	0	-2.568686	0	-6.949694	0	-5.825468	0	-6.672825	0	3.633888	0	-1.239583	0	0.3638128	0.03431955	-2.17721	-1.617687	1.203693	-0.8836981	-4.430892	-0.983161	2.253886	-0.1361725	-0.6867259	0.006113267	-5.298345	-0.1727248	-1.864024	-0.9817315	-0.6507969	-0.8948711	-2.626144	-1.207391						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538216	3440			84	3440	1	200	108	315	315	3.813661	0	-6.759531	0	-8.520178	0	-2.510064	0	-1.352759	0	-5.332734	0	-2.694359	0	-6.998252	0	-5.938872	0	-6.502826	0	3.813661	0	-1.352759	0	0.4068424	0.1170517	-2.29842	-1.515971	1.339198	-0.7981029	-4.515471	-1.006869	2.355084	-0.2671676	-0.6451871	-0.06781301	-5.326819	-0.2309486	-1.900693	-1.14969	-0.5719715	-0.8912651	-2.779039	-1.243589						
FACET-ADFES_ext	20171222	medit M07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538256	3480			85	3480	1	201	108	313	313	3.724308	0	-7.20068	0	-8.842267	0	-2.479181	0	-1.250763	0	-5.681865	0	-2.843794	0	-7.395617	0	-6.308431	0	-7.060838	0	3.724308	0	-1.250763	0	0.5103551	0.1704155	-2.237111	-1.426545	1.297482	-0.8268246	-4.557774	-1.065955	2.386159	-0.1717292	-0.7228824	-0.04703457	-5.475858	-0.2037296	-1.928158	-1.13292	-0.5857111	-0.9604169	-2.8435	-1.393334						
