#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:42.041 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443801	1760			42	1760	1	215	159	289	289	-6.324943	0	-5.043244	0	0.1260849	0	2.222936	0	-3.266029	0	-4.798125	0	-4.184308	0	-5.160785	0	-6.081778	0	-3.038855	0	-6.324943	0	2.222936	0	2.934634	3.139633	-0.4797986	2.70283	-1.867109	-0.7191653	-5.863945	-2.059462	-1.789844	-2.236788	-0.6630116	-0.6933672	-2.851331	-0.2330423	-1.521758	-1.742261	-0.6829613	-0.9455882	-3.062499	-2.222391						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443841	1800			43	1800	1	217	159	286	286	-6.311809	0	-5.04212	0	0.1131624	0	2.316044	0	-3.23416	0	-4.751283	0	-4.32666	0	-5.382721	0	-6.194087	0	-3.247112	0	-6.311809	0	2.316044	0	3.084006	3.337819	-0.5184168	2.80353	-1.899957	-0.7026663	-6.027756	-2.101975	-1.762821	-2.261968	-0.7201596	-0.6473791	-3.177029	-0.3427418	-1.647331	-1.781016	-0.7640432	-1.023059	-3.086631	-2.264971						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443881	1840			44	1840	1	219	158	285	285	-6.188371	0	-5.017392	0	0.1369584	0	2.1797	0	-3.020606	0	-4.612801	0	-4.097042	0	-5.452529	0	-6.187951	0	-3.173416	0	-6.188371	0	2.1797	0	2.996503	3.243457	-0.5449065	2.898822	-1.87781	-0.6560185	-5.964663	-1.998162	-1.699832	-2.239561	-0.5864763	-0.4203871	-3.080218	-0.3461508	-1.611292	-1.592111	-0.8946788	-1.081656	-3.094362	-2.35168						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443921	1880			45	1880	1	220	158	285	285	-6.460481	0	-5.110825	0	0.2971475	0	2.112472	0	-3.194694	0	-4.751994	0	-4.26817	0	-5.600099	0	-6.309365	0	-3.18162	0	-6.460481	0	2.112472	0	3.180598	3.465382	-0.567834	2.953302	-1.873759	-0.7302405	-6.140504	-2.105845	-1.853996	-2.265945	-0.6337654	-0.5252961	-3.174021	-0.5810244	-1.708402	-1.716538	-0.9539138	-1.152317	-3.232883	-2.434313						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160443961	1920			46	1920	1	220	157	287	287	-6.036047	0	-5.071989	0	0.02292327	0	2.305606	0	-3.137257	0	-4.605356	0	-4.159205	0	-5.387653	0	-6.175871	0	-3.251534	0	-6.036047	0	2.305606	0	2.986482	3.176441	-0.4925699	2.823781	-1.910831	-0.6690442	-5.859408	-1.929153	-1.652311	-2.233864	-0.6500223	-0.530946	-3.031191	-0.2088778	-1.61174	-1.671437	-0.6751715	-0.9325536	-2.975522	-2.398239						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444001	1960			47	1960	1	223	159	285	285	-6.501364	0	-5.264684	0	0.3690364	0	2.137265	0	-3.300377	0	-4.805388	0	-4.565911	0	-5.877347	0	-6.49699	0	-3.338026	0	-6.501364	0	2.137265	0	3.352424	3.706829	-0.5902231	3.074677	-1.950266	-0.8205872	-6.260248	-2.138935	-1.879016	-2.260622	-0.7441493	-0.6403469	-3.42873	-0.7363212	-1.821152	-1.921	-0.9359676	-1.114419	-3.258688	-2.557904						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444041	2000			48	2000	1	222	159	286	286	-6.507823	0	-5.302236	0	0.2223381	0	2.224214	0	-3.273881	0	-4.89976	0	-4.377969	0	-5.714757	0	-6.446799	0	-3.234048	0	-6.507823	0	2.224214	0	3.279267	3.570484	-0.5578969	2.923805	-1.953892	-0.7955177	-6.27722	-2.187737	-1.872924	-2.270751	-0.7453705	-0.6652564	-3.31655	-0.5724627	-1.783713	-1.855123	-0.8774843	-1.108252	-3.140209	-2.488284						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444081	2040			49	2040	1	223	159	286	286	-6.508267	0	-5.288592	0	0.2863352	0	2.190226	0	-3.29779	0	-4.847651	0	-4.451261	0	-5.764225	0	-6.473603	0	-3.268824	0	-6.508267	0	2.190226	0	3.291256	3.604796	-0.5640594	2.989437	-1.946874	-0.792532	-6.272429	-2.137101	-1.889454	-2.278288	-0.7438281	-0.6663012	-3.34643	-0.6207504	-1.792356	-1.887426	-0.8724191	-1.105082	-3.193208	-2.494677						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444121	2080			50	2080	1	221	158	286	286	-6.349264	0	-5.074893	0	0.1797661	0	2.218206	0	-3.190845	0	-4.744606	0	-4.250892	0	-5.332457	0	-6.115893	0	-3.133929	0	-6.349264	0	2.218206	0	3.069304	3.29561	-0.5160035	2.860861	-1.862163	-0.6844888	-5.989774	-2.102037	-1.820004	-2.25791	-0.7513438	-0.6661275	-3.116997	-0.5074507	-1.659531	-1.790132	-0.7984282	-1.019502	-3.159652	-2.305834						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444161	2120			51	2120	1	221	158	286	286	-6.349208	0	-5.140986	0	0.2551873	0	2.176024	0	-3.211668	0	-4.756351	0	-4.294846	0	-5.494982	0	-6.245531	0	-3.097251	0	-6.349208	0	2.176024	0	3.130511	3.403969	-0.5296496	2.890768	-1.898753	-0.7496639	-6.115402	-2.124776	-1.863767	-2.243984	-0.76358	-0.6888943	-3.204885	-0.5321675	-1.709292	-1.849873	-0.8465947	-1.075328	-3.156434	-2.414435						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444201	2160			52	2160	1	220	158	286	286	-6.08553	0	-5.062312	0	0.1102774	0	2.23555	0	-3.027642	0	-4.690173	0	-4.117687	0	-5.328818	0	-6.102356	0	-3.097649	0	-6.08553	0	2.23555	0	2.952352	3.166988	-0.5052862	2.83202	-1.86422	-0.624674	-5.967414	-2.044132	-1.707178	-2.222733	-0.7362674	-0.5828891	-3.036351	-0.3660467	-1.586707	-1.68689	-0.81287	-1.015892	-3.044378	-2.328942						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444241	2200			53	2200	1	219	158	286	286	-6.239245	0	-5.162367	0	0.1190608	0	2.263687	0	-3.225488	0	-4.801417	0	-4.263889	0	-5.398141	0	-6.2894	0	-3.255738	0	-6.239245	0	2.263687	0	3.055975	3.279656	-0.4964113	2.788014	-1.881748	-0.6279795	-5.990287	-2.077818	-1.74576	-2.324272	-0.764855	-0.6788862	-3.071623	-0.3466994	-1.629053	-1.801649	-0.6432918	-0.9105686	-3.105219	-2.387798						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444281	2240			54	2240	1	219	159	284	284	-6.18706	0	-5.157057	0	0.1791496	0	2.234415	0	-3.071793	0	-4.748948	0	-4.206373	0	-5.618232	0	-6.318049	0	-3.204177	0	-6.18706	0	2.234415	0	3.176908	3.476257	-0.5328577	2.829018	-1.932571	-0.7564107	-6.221084	-2.107127	-1.748867	-2.22947	-0.6754739	-0.5252116	-3.279059	-0.4633786	-1.782818	-1.702307	-0.8821693	-1.126512	-3.043391	-2.557939						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444321	2280			55	2280	1	217	158	286	286	-6.154211	0	-5.162436	0	0.13519	0	2.261146	0	-3.12119	0	-4.74434	0	-4.154521	0	-5.391146	0	-6.195228	0	-3.089084	0	-6.154211	0	2.261146	0	3.068299	3.284925	-0.480692	2.773324	-1.889342	-0.7037254	-6.078051	-2.102664	-1.766809	-2.231736	-0.7530416	-0.6628866	-3.165554	-0.4054098	-1.702298	-1.784252	-0.7883675	-1.039973	-3.069944	-2.378523						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444361	2320			56	2320	1	216	157	288	288	-6.314367	0	-5.121486	0	0.148748	0	2.207168	0	-3.1962	0	-4.861352	0	-4.066408	0	-5.097352	0	-5.994045	0	-2.945603	0	-6.314367	0	2.207168	0	2.928491	3.057854	-0.4541617	2.7116	-1.835312	-0.6759223	-5.855938	-2.122327	-1.827933	-2.240118	-0.7754374	-0.7701342	-2.88818	-0.3548256	-1.505163	-1.78475	-0.6929329	-0.9379053	-3.119504	-2.210534						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444401	2360			57	2360	1	215	158	288	288	-6.271811	0	-5.111835	0	0.1455867	0	2.220902	0	-3.200332	0	-4.881042	0	-4.078305	0	-5.118481	0	-6.052641	0	-2.935048	0	-6.271811	0	2.220902	0	2.964063	3.148218	-0.4333521	2.656399	-1.861938	-0.6820925	-5.944479	-2.131708	-1.815428	-2.264301	-0.8048212	-0.7716907	-2.886459	-0.2979588	-1.545416	-1.811937	-0.6751899	-0.9455717	-3.001157	-2.297187						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444441	2400			58	2400	1	214	157	288	288	-6.17911	0	-5.154217	0	0.1626818	0	2.192091	0	-3.140509	0	-4.800644	0	-4.055131	0	-5.165216	0	-6.049712	0	-2.961202	0	-6.17911	0	2.192091	0	2.923179	3.050276	-0.455947	2.739995	-1.814491	-0.6209209	-5.871832	-2.050838	-1.766213	-2.254973	-0.7935753	-0.7134125	-2.817283	-0.375548	-1.492364	-1.755567	-0.6799917	-0.9242334	-3.077335	-2.283454						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444481	2440			59	2440	1	214	158	287	287	-6.058308	0	-5.102722	0	0.1691055	0	2.175876	0	-3.101148	0	-4.738296	0	-4.047963	0	-5.212414	0	-6.093286	0	-2.955485	0	-6.058308	0	2.175876	0	2.933236	3.128138	-0.4390012	2.688854	-1.83605	-0.636068	-5.907374	-2.028446	-1.731197	-2.246816	-0.786634	-0.6938288	-2.867738	-0.3075685	-1.533197	-1.752356	-0.6737342	-0.9514759	-3.034424	-2.364651						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444521	2480			60	2480	1	214	158	288	288	-6.296191	0	-5.179465	0	0.09410159	0	2.323268	0	-3.220534	0	-4.888535	0	-4.127203	0	-5.14006	0	-6.028469	0	-3.08043	0	-6.296191	0	2.323268	0	2.978293	3.123286	-0.4622785	2.800106	-1.793952	-0.6170703	-5.901267	-2.108441	-1.799722	-2.25551	-0.7751929	-0.8042359	-2.904093	-0.356734	-1.527925	-1.780566	-0.6588916	-0.8655021	-3.106078	-2.201535						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444561	2520			61	2520	1	214	158	288	288	-6.307666	0	-5.181839	0	0.1932148	0	2.202824	0	-3.215316	0	-4.879102	0	-4.107345	0	-5.164666	0	-6.053668	0	-2.998963	0	-6.307666	0	2.202824	0	2.973037	3.125311	-0.4501595	2.746206	-1.844906	-0.6537127	-5.916011	-2.115521	-1.830739	-2.262225	-0.7952974	-0.776476	-2.90236	-0.3958816	-1.560339	-1.790316	-0.6943087	-0.9268891	-3.118681	-2.201955						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444601	2560			62	2560	1	214	158	288	288	-6.31625	0	-5.168297	0	0.1677723	0	2.246729	0	-3.246763	0	-4.837487	0	-4.151295	0	-5.147589	0	-6.050884	0	-3.071753	0	-6.31625	0	2.246729	0	2.993719	3.148635	-0.4634859	2.796477	-1.784526	-0.6045991	-5.879445	-2.090317	-1.819954	-2.281809	-0.7953885	-0.80408	-2.892172	-0.417369	-1.547861	-1.820603	-0.6276632	-0.839622	-3.138505	-2.242922						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444641	2600			63	2600	1	215	159	286	286	-6.296534	0	-5.183639	0	0.1649793	0	2.199653	0	-3.201886	0	-4.884541	0	-4.093614	0	-5.187242	0	-6.13094	0	-3.041917	0	-6.296534	0	2.199653	0	3.042312	3.216183	-0.4318558	2.707738	-1.886846	-0.6953647	-5.969712	-2.133754	-1.8376	-2.305876	-0.793103	-0.7557605	-2.952976	-0.3882693	-1.643683	-1.80741	-0.643747	-0.9236642	-2.998174	-2.364159						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444681	2640			64	2640	1	215	157	287	287	-6.250039	0	-5.218344	0	0.2273602	0	2.144934	0	-3.162023	0	-4.908655	0	-4.008801	0	-5.158615	0	-6.045682	0	-2.910103	0	-6.250039	0	2.144934	0	2.930652	3.050436	-0.450967	2.712165	-1.874592	-0.6825984	-5.921658	-2.105802	-1.832086	-2.239522	-0.8007128	-0.7257341	-2.791653	-0.3920254	-1.501806	-1.732147	-0.6710418	-0.9131736	-3.034091	-2.26737						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444721	2680			65	2680	1	216	158	286	286	-6.011318	0	-5.099527	0	0.1017925	0	2.223007	0	-3.042663	0	-4.72181	0	-3.952999	0	-5.140206	0	-6.031149	0	-2.981655	0	-6.011318	0	2.223007	0	2.994937	3.192279	-0.4343474	2.679967	-1.85893	-0.6821378	-5.910844	-2.051924	-1.75831	-2.243197	-0.7494615	-0.6386822	-2.940491	-0.3318578	-1.632369	-1.704637	-0.6563488	-0.9417059	-2.885101	-2.407388						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444761	2720			66	2720	1	216	158	287	287	-6.301368	0	-5.164332	0	0.2064966	0	2.151484	0	-3.173588	0	-4.939865	0	-4.024099	0	-5.143819	0	-6.072691	0	-2.96449	0	-6.301368	0	2.151484	0	2.989021	3.147692	-0.4416721	2.692558	-1.882024	-0.6922312	-5.963655	-2.152789	-1.852256	-2.278868	-0.7760742	-0.7088991	-2.866962	-0.4056562	-1.577155	-1.737905	-0.6936473	-0.9476599	-3.011032	-2.327181						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444801	2760			67	2760	1	217	157	286	286	-6.207608	0	-5.226397	0	0.2000379	0	2.150838	0	-3.082465	0	-4.873644	0	-4.090907	0	-5.364333	0	-6.198776	0	-3.075102	0	-6.207608	0	2.150838	0	2.993722	3.152917	-0.5025421	2.827622	-1.888993	-0.6278318	-6.023123	-2.093421	-1.759897	-2.255432	-0.7508346	-0.5644125	-2.877292	-0.4584356	-1.533696	-1.663715	-0.7617971	-0.9579214	-3.062797	-2.421404						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444841	2800			68	2800	1	218	158	285	285	-6.17289	0	-5.06626	0	0.2492433	0	2.119138	0	-3.060433	0	-4.765195	0	-4.019569	0	-5.187748	0	-6.044767	0	-2.970872	0	-6.17289	0	2.119138	0	3.012733	3.214464	-0.4745595	2.719856	-1.847948	-0.6823158	-5.945776	-2.10975	-1.791454	-2.230159	-0.7589608	-0.6018915	-2.92802	-0.490265	-1.598704	-1.695288	-0.7665508	-0.9982501	-2.992494	-2.353611						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444881	2840			69	2840	1	216	157	287	287	-6.152747	0	-5.311267	0	0.200317	0	2.109917	0	-3.137562	0	-4.843948	0	-3.992798	0	-5.316956	0	-6.238601	0	-3.04058	0	-6.152747	0	2.109917	0	3.013645	3.130035	-0.4816059	2.765445	-1.876883	-0.611285	-5.961397	-1.980584	-1.731457	-2.294133	-0.7447563	-0.5823992	-2.680933	-0.3971935	-1.450468	-1.668456	-0.5483369	-0.8184595	-3.037363	-2.512758						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444921	2880			70	2880	1	217	158	287	287	-6.26066	0	-5.124408	0	0.2937365	0	2.081534	0	-3.103464	0	-4.791914	0	-3.989402	0	-5.150915	0	-6.049999	0	-2.940573	0	-6.26066	0	2.081534	0	2.967602	3.124694	-0.4625428	2.783277	-1.82713	-0.6153877	-5.864985	-2.064996	-1.808526	-2.280305	-0.8012375	-0.6395139	-2.744312	-0.5368826	-1.512554	-1.715549	-0.6822165	-0.9051054	-3.071781	-2.325423						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444961	2920			71	2920	1	218	157	287	287	-6.298697	0	-5.137979	0	0.3056293	0	2.091815	0	-3.146769	0	-4.825675	0	-4.010754	0	-5.17917	0	-6.044413	0	-2.973088	0	-6.298697	0	2.091815	0	2.958741	3.098779	-0.4944095	2.815792	-1.829583	-0.6158491	-5.887785	-2.090509	-1.83463	-2.28282	-0.7937684	-0.6606936	-2.788014	-0.5357174	-1.49079	-1.732895	-0.7012753	-0.9049358	-3.153678	-2.288951						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445001	2960			72	2960	1	217	158	287	287	-6.21343	0	-5.184657	0	0.2544616	0	2.107668	0	-3.108785	0	-4.851884	0	-3.979297	0	-5.179386	0	-6.090891	0	-2.981768	0	-6.21343	0	2.107668	0	2.989444	3.132311	-0.4789686	2.765126	-1.854974	-0.6203797	-5.92312	-2.086342	-1.793747	-2.285856	-0.7569462	-0.6080193	-2.752519	-0.5006136	-1.510965	-1.687153	-0.6776981	-0.8919456	-3.063124	-2.374516						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445041	3000			73	3000	1	217	157	287	287	-6.23421	0	-5.176068	0	0.3014261	0	2.086068	0	-3.082647	0	-4.885386	0	-3.90031	0	-5.102971	0	-5.987559	0	-2.846348	0	-6.23421	0	2.086068	0	2.919198	3.019475	-0.495958	2.759899	-1.818397	-0.5976042	-5.895271	-2.104584	-1.834176	-2.267931	-0.7820809	-0.6714092	-2.66268	-0.5156474	-1.426335	-1.702484	-0.6824178	-0.887845	-3.138175	-2.301887						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445081	3040			74	3040	1	217	158	286	286	-6.12029	0	-5.145461	0	0.2561099	0	2.088152	0	-3.028056	0	-4.76476	0	-3.923087	0	-5.190558	0	-6.064769	0	-2.972779	0	-6.12029	0	2.088152	0	2.988753	3.130864	-0.4944059	2.776915	-1.847499	-0.629407	-5.897002	-2.027845	-1.752966	-2.260868	-0.7138103	-0.5297296	-2.73726	-0.5054686	-1.533821	-1.637277	-0.6909176	-0.8978181	-3.017667	-2.457805						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445121	3080			75	3080	1	218	158	286	286	-6.176517	0	-5.055617	0	0.2570578	0	2.118176	0	-3.029011	0	-4.762156	0	-3.991636	0	-5.14068	0	-6.046247	0	-2.986699	0	-6.176517	0	2.118176	0	3.007239	3.195013	-0.4837983	2.737038	-1.813184	-0.5991095	-5.896184	-2.082585	-1.759456	-2.280738	-0.7770562	-0.5779974	-2.776312	-0.5453605	-1.517977	-1.658796	-0.695994	-0.9068655	-3.002735	-2.374478						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445161	3120			76	3120	1	217	158	287	287	-6.228322	0	-5.112458	0	0.3764186	0	2.052043	0	-3.097039	0	-4.820733	0	-3.906982	0	-5.023286	0	-5.932166	0	-2.86749	0	-6.228322	0	2.052043	0	2.930136	3.053655	-0.4944709	2.780787	-1.787809	-0.6059398	-5.831003	-2.077199	-1.82898	-2.269936	-0.8030279	-0.684488	-2.636504	-0.5641798	-1.442575	-1.721728	-0.6324255	-0.8258351	-3.120958	-2.275953						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445201	3160			77	3160	1	218	158	287	287	-6.299824	0	-5.088934	0	0.453256	0	2.004543	0	-3.114099	0	-4.855478	0	-3.990251	0	-5.044237	0	-5.934753	0	-2.852773	0	-6.299824	0	2.004543	0	2.938343	3.091492	-0.4977788	2.778662	-1.797074	-0.6239274	-5.86571	-2.127416	-1.871504	-2.263925	-0.8825179	-0.7435358	-2.676256	-0.6150235	-1.467211	-1.780883	-0.6633115	-0.8498819	-3.15805	-2.21296						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445241	3200			78	3200	1	218	158	287	287	-6.313315	0	-4.997125	0	0.4680888	0	2.005024	0	-3.121369	0	-4.786687	0	-4.020495	0	-4.995275	0	-5.878458	0	-2.8702	0	-6.313315	0	2.005024	0	2.925812	3.109738	-0.5259709	2.811898	-1.774661	-0.6168576	-5.831735	-2.131556	-1.887556	-2.277219	-0.8776083	-0.7563257	-2.727584	-0.6592411	-1.499468	-1.793197	-0.6779814	-0.838743	-3.185061	-2.228825						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445281	3240			79	3240	1	216	157	288	288	-6.362005	0	-5.247855	0	0.4031726	0	2.006448	0	-3.216832	0	-5.002854	0	-3.830761	0	-4.957438	0	-5.962045	0	-2.78024	0	-6.362005	0	2.006448	0	2.939097	2.993263	-0.46572	2.724464	-1.804243	-0.5817981	-5.876816	-2.140146	-1.882467	-2.304203	-0.861705	-0.7690308	-2.450596	-0.5368132	-1.341717	-1.772635	-0.5117157	-0.7302688	-3.133024	-2.231563						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445321	3280			80	3280	1	217	158	287	287	-6.366958	0	-5.210061	0	0.3988308	0	2.025833	0	-3.178524	0	-4.956595	0	-3.960452	0	-5.069956	0	-6.039361	0	-2.907792	0	-6.366958	0	2.025833	0	2.983925	3.093142	-0.4917881	2.803691	-1.824186	-0.6179185	-5.912569	-2.148205	-1.868927	-2.324424	-0.8649005	-0.732372	-2.591569	-0.580111	-1.458424	-1.782844	-0.5807121	-0.7789125	-3.151	-2.333994						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445361	3320			81	3320	1	219	159	286	286	-6.26164	0	-5.039165	0	0.3914721	0	2.014761	0	-3.085297	0	-4.790093	0	-3.933168	0	-4.9976	0	-5.893441	0	-2.826027	0	-6.26164	0	2.014761	0	2.947819	3.105	-0.4646076	2.747377	-1.832333	-0.6659808	-5.90742	-2.146213	-1.88113	-2.261111	-0.8851271	-0.7576442	-2.791283	-0.613603	-1.550732	-1.816094	-0.6689581	-0.8787152	-3.124045	-2.284295						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445401	3360			82	3360	1	218	158	286	286	-6.343579	0	-5.243036	0	0.3526396	0	2.059319	0	-3.144335	0	-4.973564	0	-4.017215	0	-5.155534	0	-6.126256	0	-2.975542	0	-6.343579	0	2.059319	0	3.045612	3.164929	-0.4637472	2.751199	-1.837626	-0.554244	-5.97821	-2.15097	-1.812751	-2.324186	-0.9011726	-0.7801894	-2.647829	-0.5842986	-1.435989	-1.796677	-0.5321624	-0.7915101	-3.169966	-2.323627						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445441	3400			83	3400	1	218	158	286	286	-6.247643	0	-5.154891	0	0.3088978	0	2.094865	0	-3.06523	0	-4.864802	0	-4.013412	0	-5.041883	0	-6.026841	0	-2.886176	0	-6.247643	0	2.094865	0	3.004042	3.147759	-0.443788	2.72158	-1.780737	-0.5245253	-5.919538	-2.158802	-1.78486	-2.309644	-0.9565678	-0.8398107	-2.672614	-0.5828017	-1.443039	-1.837697	-0.5521944	-0.8332849	-3.160553	-2.302668						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445481	3440			84	3440	1	217	158	287	287	-6.164311	0	-5.068469	0	0.2317813	0	2.11666	0	-3.014272	0	-4.834915	0	-3.849765	0	-4.736582	0	-5.809712	0	-2.704989	0	-6.164311	0	2.11666	0	2.934109	3.061519	-0.3953651	2.628551	-1.718434	-0.5199093	-5.815041	-2.214349	-1.771296	-2.295059	-1.009792	-0.9185439	-2.538953	-0.5258822	-1.410928	-1.873258	-0.5185575	-0.8323066	-3.096311	-2.223265						
FACET-ADFES_ext	20171222	medit F06-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445521	3480			85	3480	1	217	158	288	288	-6.351182	0	-5.168083	0	0.2206606	0	2.126538	0	-3.020944	0	-5.049165	0	-3.803727	0	-4.693213	0	-5.829307	0	-2.662738	0	-6.351182	0	2.126538	0	2.949087	3.02078	-0.3930571	2.669249	-1.716678	-0.4918183	-5.834987	-2.303374	-1.810915	-2.303797	-1.025753	-0.9919423	-2.375883	-0.5181565	-1.35873	-1.882069	-0.5059431	-0.8214717	-3.1499	-2.217752						
