#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:49.678 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750158	480			10	480	1	209	167	273	273	-5.561703	0	-2.202154	0	-1.035068	0	-1.394021	0	-1.045338	0	-2.450911	0	-2.032236	0	-1.09123	0	-1.523459	0	2.176119	0	-5.561703	0	-1.045338	0	-0.6568396	-0.6577233	-0.5499114	-1.22189	-1.486122	-1.026273	-3.109652	-1.550586	-2.513943	-2.308424	-1.650154	-1.604448	-0.7660106	-0.8038149	-1.025619	-2.123967	-0.681366	-0.9176965	-3.779689	-2.191126						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750198	520			11	520	1	209	167	273	273	-5.549381	0	-2.051732	0	-1.018374	0	-1.420108	0	-1.004169	0	-2.428616	0	-2.007683	0	-1.018867	0	-1.429433	0	2.115493	0	-5.549381	0	-1.004169	0	-0.6675457	-0.6528285	-0.5558876	-1.164378	-1.646616	-1.063635	-3.070589	-1.62891	-2.529241	-2.270539	-1.66586	-1.545135	-0.6356165	-0.8492494	-1.044131	-2.008232	-0.7587197	-0.9545708	-3.701663	-2.359232						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750238	560			12	560	1	209	167	272	272	-5.448708	0	-2.115805	0	-1.137992	0	-1.502258	0	-0.9742138	0	-2.429271	0	-1.996117	0	-0.9840932	0	-1.394816	0	2.149117	0	-5.448708	0	-0.9742138	0	-0.6802251	-0.703279	-0.5584926	-1.261576	-1.51602	-0.9924063	-3.052251	-1.590784	-2.50998	-2.266151	-1.613644	-1.526892	-0.6722146	-0.817695	-1.048425	-2.021558	-0.7901301	-0.9831163	-3.699679	-2.275454						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750278	600			13	600	1	208	167	276	276	-6.198578	0	-2.088268	0	-0.9371195	0	-1.518932	0	-1.389596	0	-2.76387	0	-1.942227	0	-0.9879298	0	-1.489133	0	2.256104	0	-6.198578	0	-1.389596	0	-0.6025974	-0.6732713	-0.5033388	-1.213725	-1.578242	-0.9659151	-3.400495	-1.906168	-2.974489	-2.623944	-1.893919	-1.680266	-0.6908001	-1.263491	-1.158007	-2.260657	-0.8958989	-1.210286	-4.307508	-2.231502						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750318	640			14	640	1	208	167	276	276	-6.188787	0	-2.10656	0	-0.9487997	0	-1.528841	0	-1.390442	0	-2.785816	0	-1.90524	0	-1.001388	0	-1.506122	0	2.246385	0	-6.188787	0	-1.390442	0	-0.6086626	-0.6928579	-0.5096315	-1.221967	-1.600364	-0.9909383	-3.464303	-1.947083	-2.979419	-2.639941	-1.921604	-1.680188	-0.6903821	-1.286693	-1.170751	-2.29264	-0.9216957	-1.223164	-4.332167	-2.267607						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750358	680			15	680	1	208	167	276	276	-6.225968	0	-2.059216	0	-0.937693	0	-1.473223	0	-1.397422	0	-2.764199	0	-1.87987	0	-0.9630812	0	-1.479525	0	2.241632	0	-6.225968	0	-1.397422	0	-0.5911828	-0.6651898	-0.4770432	-1.171629	-1.623828	-0.9781241	-3.398684	-1.94663	-2.983123	-2.638128	-1.892726	-1.668896	-0.6995715	-1.268756	-1.149706	-2.272502	-0.8986416	-1.220867	-4.283285	-2.257871						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750398	720			16	720	1	210	167	272	272	-4.749426	0	-2.08102	0	-1.154526	0	-1.247644	0	-0.7850609	0	-2.152289	0	-1.937856	0	-1.000539	0	-1.395432	0	1.966383	0	-4.749426	0	-0.7850609	0	-0.8148994	-0.8416836	-0.6070805	-1.204085	-1.335499	-1.027371	-2.830877	-1.366865	-2.208331	-2.046188	-1.606602	-1.546825	-0.7675695	-0.5585771	-0.8051888	-1.981737	-0.5435668	-0.681164	-3.32758	-2.128584						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750438	760			17	760	1	210	167	272	272	-4.741988	0	-2.050832	0	-1.158567	0	-1.256819	0	-0.7684556	0	-2.154619	0	-1.937344	0	-0.9657345	0	-1.353808	0	1.943961	0	-4.741988	0	-0.7684556	0	-0.7910458	-0.8236925	-0.5995084	-1.215558	-1.338363	-1.03483	-2.810453	-1.366079	-2.202278	-2.050894	-1.613285	-1.555694	-0.7865991	-0.5717765	-0.8251951	-1.988175	-0.5485369	-0.6875738	-3.333172	-2.103094						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750478	800			18	800	1	210	167	272	272	-4.679833	0	-2.053726	0	-1.151609	0	-1.169248	0	-0.7548482	0	-2.153426	0	-1.984524	0	-1.026642	0	-1.380626	0	1.901272	0	-4.679833	0	-0.7548482	0	-0.8264837	-0.8446691	-0.6388159	-1.188868	-1.368835	-1.051735	-2.812039	-1.336249	-2.171649	-2.035985	-1.570139	-1.537986	-0.8291159	-0.4899339	-0.7967678	-1.954892	-0.4982269	-0.6284759	-3.22381	-2.097079						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750518	840			19	840	1	211	167	270	270	-4.24346	0	-2.057544	0	-0.9710875	0	-1.299481	0	-0.7339859	0	-1.91535	0	-1.983526	0	-1.228618	0	-1.493399	0	1.751799	0	-4.24346	0	-0.7339859	0	-0.8573311	-0.8071808	-0.7230318	-1.154979	-1.247599	-0.99277	-2.647691	-1.164577	-2.057138	-1.986319	-1.477914	-1.353463	-0.8967568	-0.4351782	-0.7443953	-1.811681	-0.3607911	-0.423619	-3.064366	-1.904664						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750558	880			20	880	1	211	167	271	271	-4.614169	0	-2.157439	0	-1.210316	0	-1.355482	0	-0.7509804	0	-2.162459	0	-2.005623	0	-1.047456	0	-1.407934	0	1.936484	0	-4.614169	0	-0.7509804	0	-0.7907712	-0.8119743	-0.6093442	-1.270791	-1.27303	-0.9794807	-2.766246	-1.287901	-2.135957	-2.014462	-1.512052	-1.522814	-0.9049296	-0.4778849	-0.7949455	-1.996014	-0.4959354	-0.5944664	-3.182523	-2.045935						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750598	920			21	920	1	210	168	271	271	-4.889102	0	-2.209802	0	-1.232531	0	-1.401364	0	-0.7824387	0	-2.285517	0	-2.005874	0	-1.032437	0	-1.419668	0	2.064075	0	-4.889102	0	-0.7824387	0	-0.7627409	-0.8001718	-0.5764166	-1.280098	-1.348987	-1.002129	-2.874012	-1.369567	-2.220746	-2.072185	-1.57157	-1.556307	-0.8193595	-0.5625917	-0.8733532	-2.052699	-0.6008408	-0.7343243	-3.379725	-2.20845						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750638	960			22	960	1	211	167	270	270	-4.381075	0	-2.083516	0	-1.081469	0	-1.328432	0	-0.7312475	0	-2.038757	0	-1.934741	0	-1.114202	0	-1.449328	0	1.817087	0	-4.381075	0	-0.7312475	0	-0.8341253	-0.8233101	-0.6767973	-1.178856	-1.255606	-0.9577602	-2.739014	-1.281063	-2.077208	-1.981029	-1.516239	-1.437244	-0.8855569	-0.4480185	-0.7483579	-1.883151	-0.4354531	-0.4853979	-3.128767	-2.008539						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750678	1000			23	1000	1	209	167	273	273	-5.300594	0	-2.169735	0	-1.165564	0	-1.389308	0	-0.9012682	0	-2.373663	0	-2.023475	0	-1.035216	0	-1.459549	0	2.133101	0	-5.300594	0	-0.9012682	0	-0.7222226	-0.7789912	-0.5538855	-1.232831	-1.440797	-1.057097	-2.986435	-1.488568	-2.448719	-2.248082	-1.740768	-1.659685	-0.778457	-0.7369944	-0.9630721	-2.152283	-0.6255123	-0.8687809	-3.737892	-2.259618						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750718	1040			24	1040	1	209	167	274	274	-5.800599	0	-2.112336	0	-0.9780035	0	-1.466356	0	-1.120523	0	-2.626224	0	-1.987835	0	-0.9969161	0	-1.455988	0	2.158227	0	-5.800599	0	-1.120523	0	-0.6514921	-0.7108269	-0.5305866	-1.230965	-1.501335	-1.041626	-3.179802	-1.713467	-2.693479	-2.40358	-1.784498	-1.676803	-0.7317743	-0.9956773	-1.003765	-2.13779	-0.7213197	-0.9838519	-4.032355	-2.117939						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750758	1080			25	1080	1	209	167	274	274	-5.752273	0	-2.152789	0	-0.9963771	0	-1.484796	0	-1.127451	0	-2.65317	0	-2.038862	0	-1.011176	0	-1.471099	0	2.177951	0	-5.752273	0	-1.127451	0	-0.6676804	-0.7160686	-0.550653	-1.23672	-1.527792	-1.055796	-3.214058	-1.754616	-2.686117	-2.379933	-1.880119	-1.725848	-0.7657511	-0.9830945	-1.000379	-2.172655	-0.6854741	-0.9470665	-4.004144	-2.181714						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750798	1120			26	1120	1	208	166	276	276	-5.888026	0	-2.074588	0	-0.8905681	0	-1.366628	0	-1.23921	0	-2.648173	0	-1.986046	0	-0.965279	0	-1.468517	0	2.18986	0	-5.888026	0	-1.23921	0	-0.643331	-0.7035092	-0.4758948	-1.13865	-1.471906	-0.9745221	-3.322076	-1.919554	-2.804723	-2.495888	-2.094118	-1.830763	-0.7486417	-1.196499	-1.053966	-2.347072	-0.7143034	-1.024746	-4.234824	-2.129596						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750838	1160			27	1160	1	208	166	275	275	-5.425912	0	-2.254261	0	-0.8945817	0	-1.410584	0	-1.110569	0	-3.061211	0	-2.097541	0	-1.010864	0	-1.399709	0	2.218628	0	-5.425912	0	-1.110569	0	-0.5945294	-0.6221583	-0.52784	-1.112005	-1.576374	-0.8826722	-3.697752	-2.042205	-2.586774	-2.238345	-2.110592	-1.808034	-0.7282912	-1.21696	-1.099364	-2.182816	-0.8982769	-1.030761	-3.881496	-2.265381						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750878	1200			28	1200	1	207	164	277	277	-4.701217	0	-2.149038	0	-1.107049	0	-1.598292	0	-0.8866365	0	-2.806996	0	-2.031959	0	-0.9192641	0	-1.252488	0	2.014248	0	-4.701217	0	-0.8866365	0	-0.6768935	-0.7942816	-0.4548662	-1.180303	-1.408314	-0.803777	-3.376973	-1.966421	-2.40702	-1.919785	-2.265329	-1.756831	-0.4090258	-1.250382	-0.9895131	-1.996894	-0.8179165	-0.8294448	-3.648444	-2.348993						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750918	1240			29	1240	1	209	165	274	274	-3.26629	0	-2.248949	0	-1.223331	0	-1.306143	0	-0.3683932	0	-2.539315	0	-2.042054	0	-1.160802	0	-1.197871	0	1.84648	0	-3.26629	0	-0.3683932	0	-0.662771	-0.7665356	-0.5414205	-1.083098	-1.148614	-0.7587887	-3.164387	-1.689005	-1.787057	-1.344076	-2.034395	-1.641176	-0.517692	-0.7158192	-0.7949143	-1.709481	-0.6572757	-0.5857165	-2.985426	-2.062559						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750958	1280			30	1280	1	207	163	277	277	-1.027397	0	-2.322648	0	-1.029144	0	-1.455989	0	0.2039407	0	-2.433354	0	-2.298803	0	-1.584496	0	-1.275686	0	1.303891	0	-1.027397	0	0.2039407	0	-0.6614383	-0.6852034	-0.5879534	-0.9819075	-0.9901071	-0.6999283	-3.145563	-1.508713	-0.9898111	-0.6513907	-2.017224	-1.482069	-0.188499	-0.7967528	-0.9597883	-1.431135	-0.679471	-0.2672487	-2.138699	-2.205943						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750998	1320			31	1320	1	209	163	274	274	0.5673897	0	-2.662927	0	-1.294051	0	-1.338435	0	0.5135086	0	-2.023257	0	-2.484489	0	-2.099751	0	-1.539299	0	0.8716593	0	0.5673897	0	0.5135086	0	-0.6156241	-0.625168	-0.7375947	-1.025233	-0.6656004	-0.6828167	-2.817935	-0.9264281	-0.4078945	-0.1843663	-1.784511	-1.324919	-0.26377	-0.3659203	-0.8851124	-1.217356	-0.4923721	-0.1228658	-1.535805	-2.173345						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751038	1360			32	1360	1	209	163	274	274	1.266004	0	-2.793649	0	-1.460965	0	-1.415196	0	0.6662934	0	-1.981516	0	-2.350486	0	-2.381418	0	-1.774676	0	0.5473679	0	1.266004	0	0.6662934	0	-0.7239459	-0.6339676	-0.9184157	-0.9154524	-0.4812256	-0.6650541	-2.593525	-0.7492884	-0.01872955	0.007106568	-1.31609	-0.9615346	-0.04386606	-0.2252978	-0.762966	-0.885157	-0.4730653	0.0373511	-1.242311	-2.483902						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751078	1400			33	1400	1	208	161	274	274	2.014788	0	-3.31632	0	-1.947745	0	-1.616417	0	0.559625	0	-2.267468	0	-2.971616	0	-3.063375	0	-2.340123	0	-0.5189444	0	2.014788	0	0.559625	0	-0.794524	-0.6923571	-1.003977	-0.9153512	-0.07203798	-0.5829468	-2.535472	-0.7621419	0.3091508	0.009432514	-1.407752	-0.9436603	-0.6131666	-0.2137996	-0.7938311	-1.047091	-0.349628	0.1292521	-1.569196	-2.56958						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751118	1440			34	1440	1	209	161	272	272	2.43983	0	-3.688413	0	-2.472893	0	-1.597874	0	0.08528601	0	-2.474887	0	-3.711853	0	-3.912356	0	-3.031782	0	-1.551316	0	2.43983	0	0.08528601	0	-0.812015	-0.7335876	-1.094053	-1.047328	0.03908503	-0.7553281	-2.357118	-0.6680595	0.5364123	0.08871972	-1.428322	-0.9467425	-1.424277	-0.005533265	-0.8951711	-1.306557	-0.08694558	0.1086365	-1.728694	-2.522186						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751158	1480			35	1480	1	207	159	275	275	3.126787	0	-4.358878	0	-3.334909	0	-2.207053	0	-0.673269	0	-3.298629	0	-4.151036	0	-4.645067	0	-3.615643	0	-2.554212	0	3.126787	0	-0.673269	0	-0.9266558	-0.8815671	-1.068596	-1.123193	0.372426	-0.5190042	-2.740251	-0.9185385	0.8263017	-0.05582637	-1.45535	-0.9629534	-2.188267	-0.1453729	-0.9354772	-1.14303	-0.2020441	0.02212259	-1.688985	-3.051234						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751198	1520			36	1520	1	208	158	273	273	3.457353	0	-4.59805	0	-3.707167	0	-2.306519	0	-1.104286	0	-3.481056	0	-4.515598	0	-4.97934	0	-3.938858	0	-3.279256	0	3.457353	0	-1.104286	0	-0.8839206	-0.8523536	-1.121351	-1.185227	0.6594394	-0.3217558	-2.5185	-0.878468	1.055271	-0.1185817	-1.416644	-0.9485613	-2.714068	-0.1948907	-0.9802105	-1.226675	-0.06267512	0.1020536	-1.781113	-2.984037						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751238	1560			37	1560	1	209	157	271	271	3.398455	0	-4.528423	0	-3.378584	0	-2.316003	0	-0.9384238	0	-3.232024	0	-4.356023	0	-4.914816	0	-3.975445	0	-2.98805	0	3.398455	0	-0.9384238	0	-0.8898906	-0.8445244	-1.122465	-1.212739	0.6746805	-0.3591978	-2.438313	-0.7855685	1.041205	-0.0991511	-1.320539	-0.9320509	-2.523755	-0.1963006	-1.047532	-1.347675	0.0541074	0.2453594	-1.900498	-2.798902						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751278	1600			38	1600	1	209	155	270	270	3.515346	0	-4.604918	0	-3.810387	0	-2.427728	0	-1.113344	0	-3.480493	0	-4.45026	0	-5.048059	0	-4.002255	0	-3.350637	0	3.515346	0	-1.113344	0	-0.9575236	-0.8915307	-1.207789	-1.322422	0.6747882	-0.4245468	-2.417705	-0.8024492	1.154009	-0.0596275	-1.297946	-0.8674675	-2.854022	-0.2123729	-1.020452	-1.284619	-0.0771432	0.1317547	-1.776884	-2.844227						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751318	1640			39	1640	1	210	154	267	267	3.696719	0	-4.75982	0	-4.092857	0	-2.501989	0	-0.9521158	0	-3.724578	0	-4.496497	0	-5.203333	0	-4.081314	0	-3.484888	0	3.696719	0	-0.9521158	0	-0.7936016	-0.6825438	-1.33136	-1.397623	0.9767008	-0.1983563	-2.444826	-0.8324817	1.450166	-0.0135048	-1.250863	-0.7706728	-2.823632	-0.2801743	-1.000047	-1.29483	-0.2338437	-0.03412597	-1.98561	-2.720596						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751358	1680			40	1680	1	208	150	273	273	4.109426	0	-4.685979	0	-4.904542	0	-3.048522	0	-1.784505	0	-3.855715	0	-4.725131	0	-5.43012	0	-3.987257	0	-4.10681	0	4.109426	0	-1.784505	0	-1.055563	-1.048128	-1.333256	-1.574042	1.202269	0.1204047	-2.630867	-0.9352642	1.507436	-0.1595938	-1.19565	-0.7887233	-3.286955	-0.2693949	-0.860607	-0.9502036	-0.3264594	0.03576193	-1.952074	-3.203294						
FACET-ADFES_ext	20171222	north europ M12-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751398	1720			41	1720	1	209	148	271	271	3.617474	0	-4.395387	0	-4.277209	0	-2.517764	0	-1.246642	0	-3.436672	0	-4.171715	0	-4.982597	0	-3.742122	0	-3.317628	0	3.617474	0	-1.246642	0	-0.9318931	-0.9010734	-1.301169	-1.42303	0.9663842	-0.1243791	-2.420055	-0.7769724	1.312846	-0.106439	-1.036351	-0.6855586	-2.896991	-0.1603235	-0.8119202	-0.9149672	-0.329766	-0.05390578	-1.915638	-2.997893						
