#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:42.337 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542897	560			12	560	1	162	150	313	313	-5.871076	0	-4.411184	0	-2.820248	0	-3.020696	0	-1.80623	0	-5.365402	0	-1.367657	0	-1.164924	0	-2.595319	0	2.880038	0	-5.871076	0	-1.367657	0	-0.3398358	-0.2999529	-0.9387267	-1.599538	-1.659502	-0.6542482	-5.469106	-2.733263	-2.409515	-1.714358	-1.950363	-1.378668	-1.19165	-1.117085	-1.315255	-1.447273	-2.291955	-1.557132	-4.352469	-2.830167						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542937	600			13	600	1	162	150	312	312	-5.717384	0	-4.476755	0	-2.779788	0	-3.091342	0	-1.76074	0	-5.406126	0	-1.439893	0	-1.289506	0	-2.653633	0	2.925722	0	-5.717384	0	-1.439893	0	-0.3568007	-0.3093154	-1.004289	-1.617961	-1.657545	-0.6589861	-5.529024	-2.744129	-2.378973	-1.688212	-1.996211	-1.3823	-1.165438	-1.117802	-1.276901	-1.458391	-2.275634	-1.516096	-4.280681	-2.816128						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160542977	640			14	640	1	161	150	314	314	-5.929409	0	-4.497018	0	-2.885957	0	-2.909538	0	-1.793939	0	-5.610254	0	-1.462247	0	-1.18904	0	-2.593415	0	2.953269	0	-5.929409	0	-1.462247	0	-0.3054516	-0.2669335	-1.00719	-1.57686	-1.772158	-0.6411506	-5.905583	-2.83693	-2.446361	-1.675885	-2.107643	-1.531328	-1.421745	-1.082565	-1.404169	-1.419095	-2.324111	-1.60085	-4.440324	-2.879006						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543017	680			15	680	1	162	151	312	312	-5.566246	0	-4.33526	0	-2.614028	0	-2.991462	0	-1.776311	0	-5.146693	0	-1.392405	0	-1.237224	0	-2.615834	0	2.882452	0	-5.566246	0	-1.392405	0	-0.3316392	-0.2986979	-0.9563133	-1.567065	-1.594488	-0.6701874	-5.225751	-2.612864	-2.328082	-1.673504	-1.835876	-1.293686	-0.9997569	-1.100173	-1.17902	-1.465068	-2.120297	-1.422574	-4.088949	-2.692523						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543057	720			16	720	1	163	151	311	311	-5.744648	0	-4.408136	0	-2.651958	0	-3.006046	0	-1.819359	0	-5.207165	0	-1.450573	0	-1.327807	0	-2.713986	0	2.948194	0	-5.744648	0	-1.450573	0	-0.3786155	-0.3561041	-0.9990923	-1.606601	-1.630934	-0.7121393	-5.245452	-2.635301	-2.378569	-1.686538	-1.798434	-1.279157	-0.988297	-1.13135	-1.165067	-1.524005	-2.146575	-1.453188	-4.173516	-2.816002						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543097	760			17	760	1	162	150	313	313	-5.841925	0	-4.324554	0	-2.845708	0	-3.16771	0	-1.837449	0	-5.222584	0	-1.422707	0	-1.143464	0	-2.567399	0	2.912606	0	-5.841925	0	-1.422707	0	-0.373125	-0.3390989	-0.9571788	-1.63704	-1.613936	-0.5987276	-5.34284	-2.69245	-2.430431	-1.754417	-1.956252	-1.386006	-1.133042	-1.133044	-1.264065	-1.502336	-2.228043	-1.508247	-4.345345	-2.818208						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543137	800			18	800	1	163	151	311	311	-5.847136	0	-4.416012	0	-2.713844	0	-3.097637	0	-1.836088	0	-5.269303	0	-1.454561	0	-1.38072	0	-2.731184	0	2.983967	0	-5.847136	0	-1.454561	0	-0.4329729	-0.4011138	-1.030431	-1.671175	-1.672852	-0.7565081	-5.213122	-2.654162	-2.409917	-1.675746	-1.754584	-1.214605	-0.8482788	-1.155904	-1.130616	-1.490863	-2.169278	-1.431	-4.163734	-2.917748						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543177	840			19	840	1	163	151	310	310	-5.476154	0	-4.492311	0	-2.501171	0	-2.869651	0	-1.697916	0	-5.229385	0	-1.497446	0	-1.529685	0	-2.81555	0	2.910738	0	-5.476154	0	-1.497446	0	-0.4000741	-0.361904	-1.080502	-1.571732	-1.638037	-0.7936718	-5.327702	-2.628444	-2.302214	-1.615084	-1.782298	-1.204224	-0.9917222	-1.120244	-1.155592	-1.494536	-2.145671	-1.41547	-4.070746	-2.82405						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543217	880			20	880	1	162	151	313	313	-5.577245	0	-4.434134	0	-2.656564	0	-2.977559	0	-1.756085	0	-5.248193	0	-1.589589	0	-1.414749	0	-2.743227	0	2.944082	0	-5.577245	0	-1.589589	0	-0.4159389	-0.3531765	-1.068439	-1.543024	-1.648851	-0.6966228	-5.514793	-2.678992	-2.356187	-1.687949	-1.927028	-1.341882	-1.221312	-1.120787	-1.273859	-1.482853	-2.241829	-1.527059	-4.239915	-2.983216						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543257	920			21	920	1	163	151	312	312	-5.779263	0	-4.494387	0	-2.681556	0	-2.876558	0	-1.836634	0	-5.396726	0	-1.579969	0	-1.403102	0	-2.798455	0	2.985247	0	-5.779263	0	-1.579969	0	-0.382684	-0.3465788	-1.078254	-1.43882	-1.699302	-0.7118498	-5.790746	-2.785198	-2.4029	-1.727747	-1.998255	-1.475223	-1.408253	-1.169099	-1.36217	-1.57465	-2.332464	-1.64348	-4.478871	-2.979657						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543297	960			22	960	1	163	151	311	311	-5.534539	0	-4.322587	0	-2.548229	0	-2.893947	0	-1.812303	0	-5.089403	0	-1.454041	0	-1.313005	0	-2.698913	0	2.895279	0	-5.534539	0	-1.454041	0	-0.3568355	-0.3341032	-0.9809998	-1.539968	-1.605125	-0.6987951	-5.240386	-2.608625	-2.3253	-1.66321	-1.865848	-1.297698	-1.002223	-1.138384	-1.191068	-1.525918	-2.104195	-1.431895	-4.145802	-2.766852						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543337	1000			23	1000	1	163	151	311	311	-5.600252	0	-4.365408	0	-2.530536	0	-2.885798	0	-1.810806	0	-5.138259	0	-1.46648	0	-1.348228	0	-2.719025	0	2.926583	0	-5.600252	0	-1.46648	0	-0.3613746	-0.3413621	-0.9941091	-1.555517	-1.618002	-0.7247068	-5.235551	-2.604148	-2.355074	-1.66293	-1.847372	-1.275718	-0.985701	-1.122766	-1.17155	-1.537915	-2.096586	-1.425928	-4.121203	-2.763579						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543377	1040			24	1040	1	163	151	310	310	-5.611493	0	-4.334709	0	-2.417987	0	-3.018449	0	-1.666623	0	-5.214511	0	-1.416678	0	-1.38441	0	-2.652691	0	2.884767	0	-5.611493	0	-1.416678	0	-0.3724548	-0.3309796	-1.001639	-1.620167	-1.628514	-0.7261367	-5.047971	-2.662627	-2.348215	-1.628739	-1.681708	-1.070964	-0.6940723	-1.248821	-1.097395	-1.422898	-2.184381	-1.386071	-4.032765	-2.629813						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543417	1080			25	1080	1	165	151	308	308	-5.739074	0	-4.471303	0	-2.457202	0	-2.892015	0	-1.572007	0	-5.46631	0	-1.430822	0	-1.64325	0	-2.754042	0	2.87693	0	-5.739074	0	-1.430822	0	-0.3847012	-0.3855888	-1.00139	-1.796701	-1.828393	-0.9224889	-4.990288	-2.687903	-2.382278	-1.552744	-1.575344	-0.8915143	-0.5216131	-1.321114	-0.9770147	-1.453578	-2.157496	-1.375535	-4.053513	-2.551663						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543457	1120			26	1120	1	164	151	309	309	-5.614132	0	-4.415485	0	-2.187872	0	-2.879683	0	-1.596405	0	-5.251278	0	-1.513956	0	-1.632617	0	-2.789623	0	2.846878	0	-5.614132	0	-1.513956	0	-0.3789227	-0.3262978	-1.003537	-1.700175	-1.681275	-0.7852146	-4.957713	-2.651668	-2.385285	-1.592398	-1.628552	-0.9281648	-0.5308377	-1.318283	-1.034037	-1.500938	-2.105498	-1.310274	-4.070726	-2.491733						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543497	1160			27	1160	1	165	152	307	307	-5.252877	0	-4.374873	0	-1.87331	0	-2.626188	0	-1.4184	0	-5.013404	0	-1.611261	0	-1.649607	0	-2.765582	0	2.73148	0	-5.252877	0	-1.4184	0	-0.2955423	-0.28109	-0.8981129	-1.742793	-1.625427	-0.9036227	-4.689516	-2.462145	-2.227988	-1.553488	-1.774696	-0.9147193	-0.4756806	-1.35367	-1.005106	-1.692647	-1.686551	-1.04218	-3.980403	-2.117959						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543537	1200			28	1200	1	165	151	307	307	-5.216085	0	-4.277768	0	-2.07452	0	-2.745732	0	-1.41001	0	-5.037058	0	-1.544077	0	-1.540679	0	-2.619496	0	2.648918	0	-5.216085	0	-1.41001	0	-0.2941404	-0.3250369	-0.81433	-1.744459	-1.696586	-0.897841	-4.617391	-2.467883	-2.296042	-1.619347	-1.646762	-0.8182043	-0.3112421	-1.449347	-0.8239384	-1.631232	-1.643506	-1.017897	-3.758414	-2.24261						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543577	1240			29	1240	1	165	151	307	307	-4.90822	0	-4.251308	0	-1.640475	0	-2.540111	0	-1.344819	0	-4.835065	0	-1.577455	0	-1.616515	0	-2.571838	0	2.620562	0	-4.90822	0	-1.344819	0	-0.2442807	-0.2408249	-0.7720316	-1.775493	-1.687753	-0.9802884	-4.536825	-2.343997	-2.288435	-1.583276	-1.74304	-0.9049946	-0.1988752	-1.332731	-0.8512877	-1.629523	-1.287322	-0.7649031	-3.410848	-1.996335						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543617	1280			30	1280	1	164	151	308	308	-4.691	0	-4.246464	0	-1.065311	0	-2.268168	0	-1.451305	0	-4.472791	0	-1.550715	0	-1.648162	0	-2.810342	0	2.548568	0	-4.691	0	-1.451305	0	-0.1478773	-0.09302826	-0.7308694	-1.631407	-1.5477	-0.8086522	-4.416014	-2.185025	-2.202353	-1.612482	-1.826949	-0.9717198	-0.1457226	-1.207847	-1.047015	-1.694578	-1.002683	-0.5911326	-3.563986	-1.642089						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543657	1320			31	1320	1	165	151	307	307	-4.439535	0	-4.274278	0	-1.094144	0	-2.239599	0	-1.398405	0	-4.366258	0	-1.621899	0	-1.673695	0	-2.804333	0	2.559049	0	-4.439535	0	-1.398405	0	-0.1781082	-0.1396272	-0.7712598	-1.695666	-1.520733	-0.8758034	-4.390929	-2.10149	-2.126477	-1.567592	-1.841159	-1.012966	-0.2384924	-1.188722	-1.007121	-1.749424	-0.9665214	-0.6117731	-3.442267	-1.657846						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543697	1360			32	1360	1	165	151	307	307	-4.510673	0	-4.250155	0	-1.246925	0	-2.440604	0	-1.375665	0	-4.439414	0	-1.647644	0	-1.587355	0	-2.699728	0	2.556525	0	-4.510673	0	-1.375665	0	-0.2439726	-0.2177482	-0.723795	-1.769274	-1.52357	-0.8703747	-4.431039	-2.145381	-2.146238	-1.617424	-1.889075	-1.060081	-0.2356613	-1.280509	-0.9379585	-1.793401	-0.9120175	-0.5736268	-3.395672	-1.81283						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543737	1400			33	1400	1	165	152	307	307	-4.307992	0	-4.300126	0	-1.119927	0	-2.235969	0	-1.38691	0	-4.312633	0	-1.638557	0	-1.681227	0	-2.830061	0	2.546315	0	-4.307992	0	-1.38691	0	-0.2160833	-0.185986	-0.7902539	-1.669698	-1.469403	-0.8634124	-4.494404	-2.062767	-2.062009	-1.619301	-1.857556	-1.053353	-0.2680772	-1.186346	-1.010264	-1.84673	-0.9161357	-0.6119663	-3.494658	-1.689765						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543777	1440			34	1440	1	165	152	307	307	-4.56584	0	-4.300047	0	-1.213271	0	-2.410349	0	-1.394779	0	-4.485279	0	-1.706374	0	-1.646787	0	-2.775466	0	2.598005	0	-4.56584	0	-1.394779	0	-0.2894711	-0.2555918	-0.7672327	-1.762378	-1.541158	-0.8724166	-4.519498	-2.173252	-2.154118	-1.642634	-1.882843	-1.072725	-0.2273198	-1.256746	-0.9392827	-1.838987	-0.8847053	-0.5453253	-3.482939	-1.867677						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543817	1480			35	1480	1	165	152	307	307	-4.443123	0	-4.305819	0	-1.267554	0	-2.412714	0	-1.392412	0	-4.420941	0	-1.705327	0	-1.637849	0	-2.779747	0	2.586487	0	-4.443123	0	-1.392412	0	-0.2864418	-0.2529871	-0.7799078	-1.778296	-1.505664	-0.8626137	-4.450231	-2.087887	-2.111367	-1.607395	-1.828216	-1.044035	-0.2142425	-1.141173	-0.929352	-1.801094	-0.8876252	-0.5475828	-3.468623	-1.819715						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543857	1520			36	1520	1	165	152	307	307	-4.292875	0	-4.384475	0	-0.943171	0	-2.170959	0	-1.397806	0	-4.194293	0	-1.674777	0	-1.815061	0	-3.000185	0	2.577015	0	-4.292875	0	-1.397806	0	-0.2155364	-0.1711804	-0.8302733	-1.649888	-1.430936	-0.8652974	-4.518532	-1.968852	-2.072824	-1.673036	-1.895409	-1.090003	-0.314842	-1.215562	-1.072791	-1.934437	-0.8410946	-0.5993723	-3.595064	-1.61321						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543897	1560			37	1560	1	165	152	306	306	-4.507725	0	-4.396532	0	-0.7042803	0	-2.226506	0	-1.498211	0	-4.289195	0	-1.665067	0	-1.76568	0	-2.993957	0	2.585303	0	-4.507725	0	-1.498211	0	-0.212619	-0.1401428	-0.7777873	-1.664594	-1.521654	-0.9122578	-4.601928	-2.072775	-2.143482	-1.714384	-1.957834	-1.154245	-0.300049	-1.277081	-1.114511	-1.984015	-0.7070754	-0.4828874	-3.6396	-1.476543						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543937	1600			38	1600	1	165	151	307	307	-4.472105	0	-4.271605	0	-0.9706055	0	-2.466594	0	-1.477387	0	-4.240718	0	-1.691624	0	-1.535361	0	-2.750647	0	2.520221	0	-4.472105	0	-1.477387	0	-0.2015325	-0.1341724	-0.7210477	-1.813064	-1.47298	-0.8382971	-4.36831	-2.037736	-2.114358	-1.633704	-1.977643	-1.10364	-0.2340666	-1.218861	-1.064197	-1.887937	-0.6755016	-0.3850442	-3.492318	-1.563777						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160543977	1640			39	1640	1	165	151	307	307	-4.350581	0	-4.37092	0	-0.6361452	0	-2.39934	0	-1.612993	0	-4.046162	0	-1.814274	0	-1.674408	0	-2.944926	0	2.391547	0	-4.350581	0	-1.612993	0	-0.1314951	-0.030884	-0.7328282	-1.821622	-1.40254	-0.8309363	-4.426092	-1.947687	-2.041233	-1.684307	-2.089946	-1.266279	-0.4422396	-1.203778	-1.195053	-2.078351	-0.3486273	-0.2032235	-3.595892	-1.310644						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544017	1680			40	1680	1	165	152	306	306	-4.349606	0	-4.359912	0	-0.388972	0	-2.298968	0	-1.639943	0	-3.921969	0	-1.747093	0	-1.72025	0	-2.978248	0	2.190531	0	-4.349606	0	-1.639943	0	-0.09832127	0.02984356	-0.6807826	-1.838781	-1.367121	-0.8396183	-4.489386	-1.863839	-1.992091	-1.727909	-2.065685	-1.339331	-0.5754462	-1.243119	-1.235964	-2.165322	-0.1194766	-0.0295554	-3.59991	-1.102292						
FACET-ADFES_ext	20171222	medit M09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160544057	1720			41	1720	1	165	151	306	306	-4.375887	0	-4.384236	0	-0.3936419	0	-2.455503	0	-1.675537	0	-3.91285	0	-1.823646	0	-1.801383	0	-3.018444	0	2.223559	0	-4.375887	0	-1.675537	0	-0.09597841	0.05037875	-0.7536894	-1.891196	-1.413971	-0.8453273	-4.609239	-1.910805	-1.985696	-1.708326	-2.08652	-1.28816	-0.5175313	-1.255163	-1.21572	-2.129865	-0.09099505	-0.004126627	-3.597581	-1.096887						
