#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:03.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504777	1760			42	1760	1	190	183	285	285	-5.191267	0	-0.8414935	0	-10.23345	0	-4.447066	0	-5.589673	0	3.141395	0	-5.192179	0	-4.42827	0	-5.073433	0	-7.836751	0	-5.191267	0	3.141395	0	-2.278626	-2.556412	2.362281	-2.771832	1.475298	2.456375	2.767939	2.709053	-1.121534	-2.459696	-1.001807	-0.1979095	-3.535137	1.723231	-0.5039763	-2.16521	2.393613	-0.3639122	-5.715836	-1.50272						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504817	1800			43	1800	1	190	183	288	288	-5.683347	0	-0.870883	0	-10.37806	0	-4.484495	0	-5.915482	0	3.501611	0	-5.517135	0	-5.1154	0	-5.742339	0	-8.438414	0	-5.683347	0	3.501611	0	-2.367569	-2.534022	2.415823	-2.673217	1.347101	2.360701	2.851989	3.041857	-1.335982	-2.73772	-0.95162	-0.1167223	-3.809198	1.575489	-0.4698408	-2.214898	2.425935	-0.5087762	-6.085695	-1.524823						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504857	1840			44	1840	1	190	184	285	285	-5.351125	0	-0.8101588	0	-10.7418	0	-4.639299	0	-5.684875	0	3.080838	0	-5.242021	0	-4.377484	0	-5.081417	0	-7.954098	0	-5.351125	0	3.080838	0	-2.332676	-2.619879	2.435194	-2.873658	1.457598	2.492664	2.935009	2.68723	-1.15984	-2.457863	-1.138959	-0.2220333	-3.474784	1.722456	-0.4605721	-2.191868	2.384468	-0.4487872	-5.650443	-1.442286						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504897	1880			45	1880	1	187	181	292	292	-5.750615	0	-0.6854545	0	-10.98431	0	-4.903146	0	-6.352947	0	3.555059	0	-5.663013	0	-5.183619	0	-5.913288	0	-8.893497	0	-5.750615	0	3.555059	0	-2.374463	-2.513135	2.458802	-2.564342	1.195089	2.364077	2.803715	2.932262	-1.376012	-2.926836	-1.042076	-0.2547617	-4.063352	1.351174	-0.2754266	-2.174894	2.47729	-0.5801537	-5.953894	-1.07046						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504937	1920			46	1920	1	187	181	292	292	-5.575876	0	-0.7488246	0	-10.99904	0	-4.83	0	-6.613771	0	3.399054	0	-5.839927	0	-5.219095	0	-6.005777	0	-8.990499	0	-5.575876	0	3.399054	0	-2.348935	-2.46087	2.45632	-2.603027	1.23011	2.421165	2.823347	2.776162	-1.261281	-2.886391	-1.153098	-0.3537447	-4.270776	1.438937	-0.2434668	-2.269871	2.683401	-0.4384402	-5.924851	-0.9613179						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504977	1960			47	1960	1	188	182	291	291	-5.640762	0	-0.7665456	0	-10.94203	0	-4.722333	0	-6.618624	0	3.398746	0	-5.81495	0	-5.277662	0	-6.054574	0	-8.96135	0	-5.640762	0	3.398746	0	-2.396	-2.527725	2.360099	-2.668952	1.186726	2.387915	2.732625	2.828381	-1.300752	-2.895437	-1.089831	-0.3292296	-4.223603	1.460103	-0.2848064	-2.312432	2.731122	-0.3910288	-6.037247	-1.152517						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505017	2000			48	2000	1	191	183	288	288	-5.324502	0	-0.7260168	0	-10.32737	0	-4.42972	0	-5.82285	0	3.172921	0	-5.266744	0	-4.586439	0	-5.279763	0	-8.076996	0	-5.324502	0	3.172921	0	-2.287128	-2.489411	2.362056	-2.67468	1.38493	2.427093	2.700905	2.733534	-1.20341	-2.579396	-1.115477	-0.2723895	-3.786669	1.563016	-0.4384106	-2.170514	2.433227	-0.3820252	-5.729691	-1.212661						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505057	2040			49	2040	1	187	182	292	292	-5.531307	0	-0.6886237	0	-10.85563	0	-4.760742	0	-6.4624	0	3.358923	0	-5.793228	0	-5.029123	0	-5.783736	0	-8.771449	0	-5.531307	0	3.358923	0	-2.359538	-2.395613	2.424803	-2.600905	1.168285	2.361186	2.785006	2.751684	-1.255076	-2.865679	-1.2281	-0.4224771	-4.163188	1.478864	-0.2881286	-2.246674	2.654006	-0.3962397	-5.820684	-0.8450907						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505097	2080			50	2080	1	191	184	287	287	-5.22569	0	-0.7933419	0	-10.06521	0	-4.478796	0	-5.734175	0	3.2586	0	-5.263826	0	-4.680338	0	-5.304412	0	-7.965394	0	-5.22569	0	3.2586	0	-2.345875	-2.501045	2.325963	-2.632518	1.452146	2.449823	2.779223	2.788946	-1.127856	-2.616356	-0.9563522	-0.1772126	-3.718956	1.550062	-0.4526951	-2.136402	2.414859	-0.3553202	-5.822448	-1.403229						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505137	2120			51	2120	1	187	182	291	291	-5.402238	0	-0.6773131	0	-10.91871	0	-4.811234	0	-6.453498	0	3.257284	0	-5.821887	0	-4.923556	0	-5.637148	0	-8.74856	0	-5.402238	0	3.257284	0	-2.365013	-2.467925	2.37375	-2.680797	1.205865	2.387453	2.717263	2.696358	-1.201569	-2.811922	-1.286287	-0.4424332	-4.119795	1.483981	-0.2617945	-2.210681	2.662348	-0.3684066	-5.747523	-0.881803						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505177	2160			52	2160	1	188	183	290	290	-5.260822	0	-0.6624873	0	-10.68041	0	-4.634199	0	-6.527329	0	3.059557	0	-5.776121	0	-4.870563	0	-5.623407	0	-8.609623	0	-5.260822	0	3.059557	0	-2.321012	-2.509588	2.298471	-2.707675	1.214231	2.393239	2.597625	2.550832	-1.176357	-2.726752	-1.301699	-0.5001078	-4.198157	1.430403	-0.2506725	-2.331363	2.77124	-0.2492771	-5.737576	-1.016196						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505217	2200			53	2200	1	189	184	289	289	-5.114098	0	-0.7421778	0	-10.46505	0	-4.534926	0	-6.290221	0	3.071138	0	-5.641254	0	-4.843356	0	-5.446456	0	-8.347572	0	-5.114098	0	3.071138	0	-2.349186	-2.539829	2.150827	-2.705164	1.247537	2.335184	2.456651	2.630425	-1.141262	-2.654677	-1.156525	-0.4264535	-4.12568	1.526491	-0.3718803	-2.217618	2.69557	-0.2666557	-5.712885	-1.379566						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505257	2240			54	2240	1	188	183	290	290	-5.113768	0	-0.6580596	0	-10.76906	0	-4.55095	0	-6.613146	0	2.971436	0	-5.875172	0	-4.884397	0	-5.601233	0	-8.684992	0	-5.113768	0	2.971436	0	-2.283529	-2.502172	2.227035	-2.715522	1.178845	2.374803	2.390561	2.535269	-1.110336	-2.696999	-1.377488	-0.6132526	-4.340781	1.431805	-0.1915727	-2.343127	2.841278	-0.2947036	-5.695325	-1.042655						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505297	2280			55	2280	1	190	184	286	286	-4.982351	0	-0.7090087	0	-10.45481	0	-4.446367	0	-6.00101	0	2.871428	0	-5.399935	0	-4.337309	0	-5.003897	0	-7.97437	0	-4.982351	0	2.871428	0	-2.270682	-2.554355	2.244669	-2.808436	1.347279	2.459401	2.536865	2.494696	-1.02799	-2.463592	-1.299609	-0.4969882	-3.866595	1.6186	-0.388322	-2.294103	2.689418	-0.2450504	-5.568785	-1.296772						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505337	2320			56	2320	1	189	184	289	289	-5.047536	0	-0.6815859	0	-10.49494	0	-4.455451	0	-6.380651	0	2.940568	0	-5.541619	0	-4.589961	0	-5.291996	0	-8.24425	0	-5.047536	0	2.940568	0	-2.286849	-2.512918	2.235392	-2.745152	1.261526	2.42198	2.419602	2.493875	-1.085917	-2.606708	-1.25679	-0.5518625	-4.239215	1.566695	-0.4055991	-2.31221	2.805194	-0.2039608	-5.686339	-1.207613						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505377	2360			57	2360	1	189	184	288	288	-4.974545	0	-0.693981	0	-10.1896	0	-4.423593	0	-6.040275	0	2.952912	0	-5.273299	0	-4.405904	0	-5.045657	0	-7.834612	0	-4.974545	0	2.952912	0	-2.276152	-2.488695	2.149613	-2.749927	1.347985	2.407722	2.398429	2.51609	-1.029858	-2.519901	-1.125664	-0.4300568	-3.977982	1.524838	-0.4055097	-2.181183	2.609621	-0.2252284	-5.545725	-1.356626						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505417	2400			58	2400	1	189	184	288	288	-4.830168	0	-0.6711392	0	-10.18464	0	-4.374	0	-6.223905	0	2.863752	0	-5.402884	0	-4.576341	0	-5.153463	0	-7.970203	0	-4.830168	0	2.863752	0	-2.318447	-2.551043	2.01608	-2.760087	1.276903	2.299661	2.206715	2.494311	-1.009055	-2.515132	-1.139342	-0.4874772	-4.192723	1.480202	-0.3785762	-2.240139	2.716542	-0.2058745	-5.56274	-1.448229						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505457	2440			59	2440	1	188	184	289	289	-4.934257	0	-0.7086593	0	-10.19364	0	-4.391164	0	-5.708497	0	2.96484	0	-5.040657	0	-4.352583	0	-4.923791	0	-7.749208	0	-4.934257	0	2.96484	0	-2.274379	-2.477341	2.14289	-2.585178	1.278431	2.320413	2.324145	2.581311	-1.087999	-2.517573	-1.053853	-0.3780936	-3.825923	1.556115	-0.4476407	-1.985306	2.35584	-0.3901026	-5.472891	-1.440171						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505497	2480			60	2480	1	188	184	289	289	-4.871154	0	-0.6708167	0	-10.30351	0	-4.32097	0	-6.141669	0	2.85844	0	-5.319823	0	-4.586841	0	-5.137274	0	-8.037585	0	-4.871154	0	2.85844	0	-2.297573	-2.516263	2.054364	-2.703262	1.260038	2.292541	2.200124	2.523038	-1.004042	-2.522193	-1.090179	-0.4818623	-4.180497	1.585011	-0.3520504	-2.14011	2.639267	-0.2822211	-5.54071	-1.506973						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505537	2520			61	2520	1	187	184	289	289	-4.866864	0	-0.6763196	0	-10.35245	0	-4.263085	0	-6.209291	0	2.782781	0	-5.296237	0	-4.412705	0	-5.0393	0	-7.981642	0	-4.866864	0	2.782781	0	-2.245532	-2.464669	2.097887	-2.705266	1.236232	2.338601	2.207818	2.388454	-1.000328	-2.518851	-1.200066	-0.5510188	-4.198169	1.614435	-0.3424309	-2.166142	2.686673	-0.2286447	-5.441763	-1.335074						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505577	2560			62	2560	1	188	185	288	288	-4.71061	0	-0.7345982	0	-9.911318	0	-4.154809	0	-5.684565	0	2.747676	0	-4.909619	0	-4.182404	0	-4.727153	0	-7.42999	0	-4.71061	0	2.747676	0	-2.208706	-2.459355	2.071115	-2.667569	1.327645	2.344327	2.138839	2.456388	-0.9801509	-2.360933	-1.028738	-0.4183853	-3.867854	1.664118	-0.4863521	-2.032099	2.478285	-0.2539171	-5.358097	-1.570668						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505617	2600			63	2600	1	189	186	287	287	-4.720184	0	-0.7672523	0	-9.744484	0	-4.154069	0	-5.734094	0	2.837351	0	-4.979844	0	-4.237921	0	-4.787261	0	-7.420793	0	-4.720184	0	2.837351	0	-2.231802	-2.477333	2.069299	-2.690797	1.421666	2.380283	2.207528	2.529387	-0.9548393	-2.39059	-0.9719124	-0.400006	-3.905774	1.623199	-0.4806726	-2.121259	2.508365	-0.2300861	-5.477158	-1.587697						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505657	2640			64	2640	1	190	186	286	286	-4.660557	0	-0.7552217	0	-9.518409	0	-4.010977	0	-5.620638	0	2.834052	0	-4.890947	0	-4.174497	0	-4.706213	0	-7.268544	0	-4.660557	0	2.834052	0	-2.212266	-2.455249	2.092166	-2.646766	1.482365	2.385403	2.222099	2.506283	-0.9183556	-2.345156	-0.9457403	-0.3614686	-3.820596	1.584315	-0.4673815	-2.105144	2.446623	-0.2314178	-5.461222	-1.648004						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505697	2680			65	2680	1	190	186	286	286	-4.590444	0	-0.7374544	0	-9.625304	0	-4.036053	0	-5.625912	0	2.751383	0	-4.873208	0	-4.047826	0	-4.590519	0	-7.246077	0	-4.590444	0	2.751383	0	-2.196383	-2.459342	2.106146	-2.671977	1.501822	2.41597	2.200735	2.449679	-0.8833902	-2.30428	-1.007541	-0.3988832	-3.797252	1.612195	-0.4595124	-2.091632	2.444203	-0.2231765	-5.360588	-1.579278						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505737	2720			66	2720	1	190	186	285	285	-4.485707	0	-0.7752636	0	-9.412555	0	-3.977177	0	-5.500254	0	2.746808	0	-4.808738	0	-4.0607	0	-4.571594	0	-7.080974	0	-4.485707	0	2.746808	0	-2.19256	-2.46729	2.077096	-2.653843	1.513687	2.403016	2.204177	2.437193	-0.8779771	-2.278356	-0.9524031	-0.357899	-3.718333	1.625125	-0.4689113	-2.076361	2.43689	-0.1987458	-5.418735	-1.690694						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505777	2760			67	2760	1	189	186	286	286	-4.535468	0	-0.7381077	0	-9.607885	0	-4.076997	0	-5.692078	0	2.760627	0	-4.889277	0	-4.125412	0	-4.633438	0	-7.28871	0	-4.535468	0	2.760627	0	-2.202975	-2.471478	2.112327	-2.643444	1.491959	2.398721	2.221039	2.456958	-0.8902571	-2.300534	-0.9963598	-0.3856479	-3.878988	1.60476	-0.4563803	-2.051161	2.444957	-0.2181979	-5.349334	-1.558217						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505817	2800			68	2800	1	189	186	287	287	-4.55772	0	-0.7359955	0	-9.684127	0	-4.195912	0	-5.554576	0	2.805939	0	-4.85841	0	-4.107538	0	-4.587134	0	-7.252603	0	-4.55772	0	2.805939	0	-2.25953	-2.498923	2.04236	-2.598994	1.42459	2.353693	2.221121	2.458933	-0.9350544	-2.319236	-0.9515626	-0.3146466	-3.80609	1.56768	-0.4560741	-1.959992	2.327154	-0.2731928	-5.302314	-1.547307						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505857	2840			69	2840	1	189	186	284	284	-4.743664	0	-0.8170421	0	-10.47162	0	-4.148222	0	-5.716592	0	2.562235	0	-5.064254	0	-4.046489	0	-4.663404	0	-7.499937	0	-4.743664	0	2.562235	0	-2.184651	-2.562952	2.100653	-2.949621	1.418444	2.45357	2.189167	2.378606	-0.9023328	-2.290024	-1.28457	-0.5495328	-3.711311	1.782662	-0.4758542	-2.25594	2.617558	-0.2830923	-5.480491	-1.612498						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505897	2880			70	2880	1	188	185	288	288	-4.59675	0	-0.748185	0	-9.752848	0	-4.201309	0	-5.45891	0	2.769001	0	-4.714846	0	-3.967158	0	-4.507468	0	-7.156899	0	-4.59675	0	2.769001	0	-2.205216	-2.440071	2.055329	-2.64937	1.425474	2.397018	2.164319	2.379055	-0.916343	-2.293527	-1.013425	-0.3557433	-3.667249	1.564806	-0.5089289	-1.925994	2.296719	-0.2789582	-5.309143	-1.570455						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505937	2920			71	2920	1	189	186	286	286	-4.512162	0	-0.7386965	0	-9.572783	0	-4.055364	0	-5.512391	0	2.691835	0	-4.792367	0	-3.90913	0	-4.439306	0	-7.068779	0	-4.512162	0	2.691835	0	-2.16622	-2.461105	2.060953	-2.718642	1.511025	2.406629	2.12106	2.38521	-0.8481048	-2.242799	-1.029258	-0.4318644	-3.705706	1.610175	-0.4830018	-2.048556	2.406704	-0.2143855	-5.314761	-1.654002						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505977	2960			72	2960	1	189	186	286	286	-4.515774	0	-0.6779253	0	-9.740971	0	-4.085709	0	-5.503341	0	2.612057	0	-4.681842	0	-3.763195	0	-4.273244	0	-7.004138	0	-4.515774	0	2.612057	0	-2.201366	-2.503299	1.995989	-2.719342	1.452885	2.396141	1.978311	2.36298	-0.8640473	-2.234876	-1.022429	-0.4753975	-3.741921	1.644382	-0.473288	-2.018265	2.37221	-0.2553557	-5.242772	-1.590967						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506017	3000			73	3000	1	189	186	286	286	-4.517018	0	-0.6815832	0	-9.529039	0	-3.948688	0	-5.424711	0	2.609273	0	-4.598486	0	-3.725126	0	-4.227161	0	-6.859169	0	-4.517018	0	2.609273	0	-2.185104	-2.498489	1.989202	-2.699358	1.45615	2.364019	1.933138	2.40132	-0.8691372	-2.237098	-0.9685378	-0.4514144	-3.666976	1.641529	-0.4959018	-2.007136	2.34369	-0.2617901	-5.280156	-1.665432						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506057	3040			74	3040	1	189	186	284	284	-4.660573	0	-0.7476348	0	-10.2875	0	-3.939252	0	-5.633346	0	2.417243	0	-4.784547	0	-3.818314	0	-4.427225	0	-7.230406	0	-4.660573	0	2.417243	0	-2.104922	-2.543232	2.054332	-2.943689	1.373034	2.397398	1.938206	2.311194	-0.8697923	-2.256329	-1.226501	-0.6076751	-3.722732	1.836219	-0.5409437	-2.238913	2.577248	-0.28193	-5.410753	-1.60269						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506097	3080			75	3080	1	189	186	285	285	-4.344293	0	-0.6655639	0	-9.419121	0	-3.844226	0	-5.333141	0	2.390581	0	-4.54395	0	-3.530726	0	-4.012591	0	-6.694839	0	-4.344293	0	2.390581	0	-2.104654	-2.504932	1.946643	-2.805305	1.464904	2.371626	1.830522	2.273122	-0.8140843	-2.166461	-1.083208	-0.5610285	-3.600959	1.723553	-0.5157324	-2.083719	2.453679	-0.1827566	-5.278516	-1.826603						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506137	3120			76	3120	1	189	186	285	285	-4.23601	0	-0.6422375	0	-9.165292	0	-3.668779	0	-5.24492	0	2.353615	0	-4.369235	0	-3.460903	0	-3.895988	0	-6.472291	0	-4.23601	0	2.353615	0	-2.093302	-2.500101	1.81489	-2.708707	1.401519	2.259459	1.575829	2.309246	-0.8092167	-2.13147	-0.9573036	-0.5552121	-3.692203	1.715545	-0.4914777	-2.014381	2.432328	-0.1799105	-5.174403	-1.825541						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506177	3160			77	3160	1	186	185	289	289	-4.318106	0	-0.5766428	0	-9.831007	0	-3.96337	0	-5.2839	0	2.406891	0	-4.438014	0	-3.508636	0	-4.018504	0	-6.744747	0	-4.318106	0	2.406891	0	-2.111608	-2.378221	1.804184	-2.681506	1.183303	2.17375	1.587362	2.208272	-0.8018965	-2.244465	-1.114192	-0.599942	-3.680127	1.690075	-0.4667165	-1.898247	2.35101	-0.3097252	-5.059414	-1.55679						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506217	3200			78	3200	1	190	187	282	282	-4.238225	0	-0.7178415	0	-9.492414	0	-3.866508	0	-4.83596	0	2.260623	0	-4.225685	0	-3.047614	0	-3.58568	0	-6.266068	0	-4.238225	0	2.260623	0	-2.014761	-2.468668	2.076022	-2.823021	1.580826	2.476348	1.976999	2.111759	-0.7731638	-1.985663	-1.177712	-0.5562095	-3.083509	1.746757	-0.5608046	-1.953891	2.219399	-0.234252	-4.980919	-1.708469						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506257	3240			79	3240	1	190	187	282	282	-4.185264	0	-0.7106321	0	-9.500518	0	-3.747691	0	-4.789454	0	2.124357	0	-4.091747	0	-2.922825	0	-3.463098	0	-6.127035	0	-4.185264	0	2.124357	0	-1.95289	-2.468657	1.992976	-2.84847	1.534271	2.425161	1.772793	2.079355	-0.7452626	-1.95384	-1.162305	-0.6118513	-3.075564	1.800563	-0.592818	-1.970952	2.243921	-0.2454703	-4.965033	-1.763089						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506297	3280			80	3280	1	190	187	282	282	-4.085167	0	-0.7175332	0	-9.380053	0	-3.631398	0	-4.639786	0	2.039006	0	-3.887653	0	-2.689654	0	-3.242558	0	-5.856371	0	-4.085167	0	2.039006	0	-1.910865	-2.448372	1.948628	-2.807488	1.538537	2.412448	1.616527	1.991876	-0.6973569	-1.928313	-1.135773	-0.6393071	-3.020921	1.844058	-0.6243089	-1.929985	2.188754	-0.2313406	-4.893105	-1.8017						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506337	3320			81	3320	1	185	184	291	291	-4.043715	0	-0.5140926	0	-9.405824	0	-3.47426	0	-3.868781	0	2.333697	0	-3.135759	0	-2.348573	0	-3.019786	0	-5.137153	0	-4.043715	0	2.333697	0	-1.968736	-2.219547	1.850864	-2.319897	0.6787165	1.400845	1.236764	2.231782	-0.7811498	-2.137933	-1.06037	-0.537208	-2.878016	1.515884	-0.5172017	-1.510797	1.606392	-0.5283598	-4.190957	-0.1747535						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506377	3360			82	3360	1	185	186	291	291	-3.895584	0	-0.8207729	0	-10.15547	0	-3.908991	0	-3.906558	0	2.65216	0	-2.999251	0	-2.664472	0	-3.431659	0	-4.908648	0	-3.895584	0	2.65216	0	-1.797311	-2.044482	1.959977	-2.6743	0.300107	0.9403603	1.278693	2.507293	-0.6975366	-2.218936	-0.9189401	-0.6166107	-3.261616	1.309969	-0.4496836	-1.684312	1.512454	-0.6790063	-4.050769	0.9991189						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506417	3400			83	3400	1	186	187	289	289	-3.77341	0	-0.5560837	0	-9.4982	0	-3.756956	0	-3.694314	0	2.325111	0	-2.822681	0	-2.023629	0	-2.687397	0	-4.732798	0	-3.77341	0	2.325111	0	-1.845734	-2.221799	1.719051	-2.658599	0.7042259	1.421177	1.114599	2.077219	-0.6510873	-2.025608	-1.044599	-0.5629933	-2.968765	1.460376	-0.5516335	-1.513127	1.529781	-0.5403991	-4.178583	-0.2323426						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506457	3440			84	3440	1	187	186	288	288	-3.76591	0	-0.4330262	0	-9.350787	0	-3.688271	0	-3.976839	0	1.962202	0	-3.06984	0	-1.897616	0	-2.422267	0	-4.990237	0	-3.76591	0	1.962202	0	-1.867332	-2.251021	1.768428	-2.731627	1.043714	1.939404	1.088816	1.720334	-0.6331069	-1.834694	-1.203863	-0.6636001	-2.885128	1.712716	-0.6591081	-1.404611	1.717558	-0.3144614	-4.190659	-0.7761346						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506497	3480			85	3480	1	188	187	286	286	-3.710302	0	-0.4078515	0	-8.695617	0	-3.391248	0	-3.897956	0	1.800889	0	-2.902177	0	-1.767651	0	-2.269744	0	-4.715061	0	-3.710302	0	1.800889	0	-1.80882	-2.256661	1.703518	-2.605887	1.273111	2.172592	0.8810319	1.645764	-0.5782986	-1.761481	-1.005838	-0.6507706	-2.789179	1.776414	-0.6316551	-1.449601	1.800054	-0.2086403	-4.281475	-1.441559						
FACET-ADFES_ext	20171222	medit F09-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160506537	3520			86	3520	1	188	187	285	285	-3.612895	0	-0.5532129	0	-8.709446	0	-3.144323	0	-3.81579	0	1.622068	0	-2.869838	0	-1.425524	0	-2.054423	0	-4.415514	0	-3.612895	0	1.622068	0	-1.6857	-2.253664	1.773235	-2.515662	1.417019	2.302286	0.8008615	1.445802	-0.5175302	-1.694324	-1.076057	-0.8126856	-2.699433	1.839622	-0.643365	-1.611714	1.802742	-0.2672307	-4.26959	-1.694251						
