#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:40.484 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160440964	480			10	480	1	201	179	296	296	-5.003821	0	-0.5908383	0	-3.213698	0	-2.95174	0	-1.696557	0	-2.701667	0	-1.288509	0	0.3904133	0	-0.04489557	0	1.647886	0	-5.003821	0	-0.5908383	0	-0.7593536	-0.748731	-0.8228569	-0.6476676	-1.200325	-0.4655642	-2.584308	-1.659035	-2.392983	-1.396718	-0.3738185	-0.1214971	-0.4649381	-1.180345	-0.7325842	-0.6769803	-2.786947	-2.286331	-3.14328	-2.716936						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441004	520			11	520	1	200	178	298	298	-5.134073	0	-0.5666522	0	-3.206312	0	-3.034369	0	-1.763389	0	-2.600155	0	-1.289271	0	0.4923601	0	-0.03781094	0	1.623766	0	-5.134073	0	-0.5666522	0	-0.7841701	-0.7612399	-0.7834047	-0.6766238	-1.242448	-0.4440086	-2.553249	-1.628558	-2.415301	-1.460737	-0.4417967	-0.118405	-0.4441026	-1.230502	-0.7677937	-0.6832209	-2.785939	-2.298035	-3.234541	-2.683392						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441044	560			12	560	1	201	178	296	296	-4.964813	0	-0.6525874	0	-3.10981	0	-2.901645	0	-1.721843	0	-2.713583	0	-1.314003	0	0.4067396	0	-0.09417648	0	1.678165	0	-4.964813	0	-0.6525874	0	-0.7807199	-0.7536773	-0.8048269	-0.6482998	-1.232951	-0.496381	-2.627881	-1.679511	-2.371249	-1.404087	-0.4479204	-0.1841794	-0.4774324	-1.178591	-0.7447486	-0.7214466	-2.732049	-2.2658	-3.11228	-2.662687						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441084	600			13	600	1	202	178	295	295	-4.957092	0	-0.6149102	0	-3.115	0	-2.818744	0	-1.689899	0	-2.791851	0	-1.286061	0	0.4331661	0	-0.07222669	0	1.669951	0	-4.957092	0	-0.6149102	0	-0.7780078	-0.7708741	-0.7908618	-0.6122476	-1.245195	-0.5262275	-2.611445	-1.715087	-2.387662	-1.389251	-0.418164	-0.1976151	-0.4852489	-1.163257	-0.7282325	-0.7261271	-2.743792	-2.272349	-3.096328	-2.67714						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441124	640			14	640	1	201	178	297	297	-5.067271	0	-0.4999368	0	-3.180055	0	-2.975027	0	-1.73433	0	-2.599237	0	-1.273254	0	0.5481337	0	0.02619077	0	1.56271	0	-5.067271	0	-0.4999368	0	-0.7926249	-0.7688561	-0.7473381	-0.6806629	-1.228709	-0.4325675	-2.489553	-1.621759	-2.383493	-1.428963	-0.3873715	-0.09092095	-0.4430762	-1.194929	-0.7232934	-0.670471	-2.748583	-2.274502	-3.169387	-2.602174						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441164	680			15	680	1	202	178	297	297	-5.049996	0	-0.5261481	0	-3.094842	0	-2.907273	0	-1.735783	0	-2.612048	0	-1.331058	0	0.479263	0	-0.02285413	0	1.598244	0	-5.049996	0	-0.5261481	0	-0.7937963	-0.7827671	-0.7732471	-0.6399604	-1.217847	-0.4706981	-2.521454	-1.649628	-2.396312	-1.434979	-0.4506657	-0.1411411	-0.4926559	-1.22592	-0.7531486	-0.7182581	-2.768668	-2.30502	-3.160902	-2.588845						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441204	720			16	720	1	201	178	298	298	-5.128507	0	-0.4094926	0	-3.149235	0	-2.954508	0	-1.738602	0	-2.557601	0	-1.237794	0	0.6511098	0	0.08808828	0	1.507595	0	-5.128507	0	-0.4094926	0	-0.7575675	-0.7472652	-0.7044376	-0.6877637	-1.194996	-0.373772	-2.414297	-1.629333	-2.381432	-1.442264	-0.4108509	-0.1043461	-0.4265669	-1.197321	-0.7129239	-0.6702513	-2.729053	-2.280344	-3.203765	-2.486452						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441244	760			17	760	1	201	178	298	298	-5.196542	0	-0.334199	0	-3.120025	0	-2.930064	0	-1.75134	0	-2.560904	0	-1.262373	0	0.6809129	0	0.130253	0	1.478506	0	-5.196542	0	-0.334199	0	-0.7648504	-0.7587079	-0.7006126	-0.6634058	-1.202688	-0.3945701	-2.399707	-1.610794	-2.401515	-1.442291	-0.4186568	-0.08899537	-0.413172	-1.216754	-0.6967106	-0.6647468	-2.732435	-2.287821	-3.20743	-2.460437						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441284	800			18	800	1	201	179	298	298	-5.074433	0	-0.5595936	0	-3.098409	0	-2.952941	0	-1.788882	0	-2.528558	0	-1.290186	0	0.51758	0	-0.04837326	0	1.608927	0	-5.074433	0	-0.5595936	0	-0.8171989	-0.7700499	-0.772084	-0.6574802	-1.231431	-0.4453107	-2.534053	-1.618033	-2.400317	-1.485184	-0.4680329	-0.122445	-0.4853776	-1.251399	-0.8009393	-0.706589	-2.780946	-2.295944	-3.240258	-2.607712						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441324	840			19	840	1	202	179	296	296	-5.007656	0	-0.5211523	0	-3.119618	0	-2.872589	0	-1.675761	0	-2.63216	0	-1.250221	0	0.4927945	0	-0.01717692	0	1.593771	0	-5.007656	0	-0.5211523	0	-0.7775605	-0.8079026	-0.7728691	-0.6366701	-1.220553	-0.4945621	-2.461221	-1.631592	-2.403025	-1.395333	-0.4174336	-0.146644	-0.489063	-1.181736	-0.7350405	-0.7365656	-2.709255	-2.261114	-3.150781	-2.609645						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441364	880			20	880	1	202	179	296	296	-5.000934	0	-0.4920639	0	-3.055868	0	-2.795607	0	-1.69549	0	-2.656758	0	-1.272735	0	0.4796454	0	-0.01812855	0	1.58991	0	-5.000934	0	-0.4920639	0	-0.7731354	-0.7948533	-0.7568806	-0.5899838	-1.197121	-0.483372	-2.471242	-1.656701	-2.395571	-1.401347	-0.43336	-0.1630394	-0.4918579	-1.213857	-0.7301174	-0.7444254	-2.731689	-2.284074	-3.163443	-2.622987						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441404	920			21	920	1	201	178	297	297	-5.040694	0	-0.4236395	0	-3.062252	0	-2.863968	0	-1.683574	0	-2.561425	0	-1.271689	0	0.5545079	0	0.04684606	0	1.53721	0	-5.040694	0	-0.4236395	0	-0.7552593	-0.76537	-0.7419748	-0.6171471	-1.20529	-0.4394687	-2.423663	-1.603179	-2.405076	-1.424494	-0.4281295	-0.12174	-0.4730895	-1.198216	-0.739343	-0.708348	-2.700526	-2.271659	-3.16509	-2.537832						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441444	960			22	960	1	201	178	297	297	-5.052185	0	-0.4236734	0	-3.084511	0	-2.922156	0	-1.699988	0	-2.485859	0	-1.261102	0	0.5857896	0	0.03779745	0	1.534263	0	-5.052185	0	-0.4236734	0	-0.7686442	-0.7560604	-0.7332807	-0.6315579	-1.152895	-0.3971793	-2.371773	-1.563211	-2.377657	-1.436666	-0.4451948	-0.1281122	-0.4826198	-1.21452	-0.7444985	-0.7253268	-2.695511	-2.274714	-3.228402	-2.507034						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441484	1000			23	1000	1	201	178	297	297	-5.1249	0	-0.3962442	0	-3.137335	0	-2.938263	0	-1.733152	0	-2.477364	0	-1.215855	0	0.612553	0	0.05412633	0	1.511815	0	-5.1249	0	-0.3962442	0	-0.764011	-0.7558324	-0.7152706	-0.6412153	-1.139731	-0.3606767	-2.351297	-1.563773	-2.396329	-1.451809	-0.3904629	-0.08299788	-0.4563218	-1.208603	-0.7273949	-0.6975149	-2.729193	-2.288946	-3.247651	-2.504571						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441524	1040			24	1040	1	202	179	295	295	-4.955945	0	-0.5715669	0	-3.172974	0	-2.868405	0	-1.692737	0	-2.6315	0	-1.250517	0	0.3915961	0	-0.07297377	0	1.598026	0	-4.955945	0	-0.5715669	0	-0.7800919	-0.796869	-0.7949121	-0.621475	-1.123251	-0.4226706	-2.485545	-1.61699	-2.387043	-1.386425	-0.3255392	-0.0821024	-0.5166548	-1.220901	-0.7291325	-0.7199327	-2.800306	-2.294835	-3.175763	-2.628614						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441564	1080			25	1080	1	200	178	298	298	-5.168761	0	-0.155805	0	-3.272101	0	-3.128536	0	-1.845628	0	-2.106615	0	-1.305596	0	0.6834908	0	0.2262495	0	1.359369	0	-5.168761	0	-0.155805	0	-0.7912225	-0.7843959	-0.6830903	-0.7432882	-0.9905313	-0.2289354	-2.025644	-1.343811	-2.429195	-1.532739	-0.3485409	0.07768209	-0.5896263	-1.347815	-0.7378162	-0.6677991	-2.841404	-2.411564	-3.361077	-2.388649						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441604	1120			26	1120	1	202	179	295	295	-5.062778	0	0.2243075	0	-3.318317	0	-3.284997	0	-2.022967	0	-0.5060811	0	-1.673075	0	0.2025477	0	-0.0667955	0	1.08717	0	-5.062778	0	0.2243075	0	-0.9605521	-0.8815436	-0.6337088	-0.9025051	-0.5020148	-0.0981294	-0.7217245	-0.2829467	-2.286458	-1.630302	-0.2155985	0.2017206	-0.8641212	-1.542647	-0.603403	-0.7928391	-2.402766	-2.384199	-3.651915	-2.407252						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441644	1160			27	1160	1	204	180	293	293	-3.984653	0	-0.1535402	0	-3.540102	0	-2.989407	0	-2.266598	0	1.884708	0	-2.302482	0	-0.9598083	0	-1.422204	0	-0.2798171	0	-3.984653	0	1.884708	0	-1.213517	-1.072654	-0.3235058	-1.104329	-0.08043074	0.08928596	0.8332406	1.257451	-1.887256	-1.639766	-0.06523599	0.4374535	-1.555668	-1.356057	-0.4830155	-1.19018	-1.24186	-2.101143	-3.31224	-1.918212						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441684	1200			28	1200	1	202	179	295	295	-3.736686	0	-0.8591846	0	-4.059907	0	-3.067813	0	-3.33072	0	3.487774	0	-3.968878	0	-3.107491	0	-3.722855	0	-2.785722	0	-3.736686	0	3.487774	0	-1.558697	-1.217185	-0.01748367	-1.297662	0.00117674	0.1902451	1.883678	2.285602	-1.645287	-2.024581	-0.1309484	0.3660447	-2.820508	-1.11003	-0.37939	-1.890927	-0.06719622	-1.863149	-3.812032	-1.624394						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441724	1240			29	1240	1	203	179	292	292	-4.417953	0	-1.170572	0	-4.912886	0	-3.775807	0	-4.503692	0	4.619534	0	-5.401362	0	-4.921686	0	-5.634127	0	-4.825184	0	-4.417953	0	4.619534	0	-2.088768	-1.47108	0.283198	-1.628321	0.1267873	0.4823081	3.023497	3.164017	-1.714613	-2.335842	0.01095206	0.6016476	-3.403152	-1.061841	-0.1831034	-2.163395	0.6136097	-1.786751	-4.399351	-1.489987						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441764	1280			30	1280	1	203	180	294	294	-5.358081	0	-1.348083	0	-5.786483	0	-4.610291	0	-5.152775	0	5.33842	0	-6.152024	0	-6.093709	0	-6.711442	0	-6.345994	0	-5.358081	0	5.33842	0	-2.348696	-1.610278	0.6304865	-1.725021	0.3897406	0.7606403	4.233592	3.607674	-1.952361	-2.794363	-0.1099976	0.8733401	-3.832753	-1.126437	-0.2799943	-2.399542	0.8043231	-1.847538	-5.073766	-1.291559						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441804	1320			31	1320	1	199	177	299	299	-6.123971	0	-1.536619	0	-6.63476	0	-5.285327	0	-5.6834	0	5.915862	0	-6.812295	0	-6.827657	0	-7.508746	0	-7.720009	0	-6.123971	0	5.915862	0	-2.580765	-1.719301	1.169973	-2.047848	0.435013	1.004843	5.195441	3.929786	-2.143279	-3.128381	-0.2150279	1.10772	-3.991638	-0.9821184	-0.3762141	-2.542744	1.093123	-1.767588	-5.495502	-1.039615						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441844	1360			32	1360	1	198	176	301	301	-6.412722	0	-1.743205	0	-7.261062	0	-5.742445	0	-6.080086	0	6.238503	0	-7.389115	0	-7.568064	0	-8.165504	0	-8.627257	0	-6.412722	0	6.238503	0	-2.822422	-1.847932	1.418766	-2.131285	0.5846772	1.192576	5.777469	4.095194	-2.217218	-3.377276	-0.2451116	1.229423	-4.259947	-1.118988	-0.5072519	-2.653022	1.158106	-1.79991	-5.81963	-1.044959						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441884	1400			33	1400	1	200	177	296	296	-6.41364	0	-1.587136	0	-7.485491	0	-5.835299	0	-5.901614	0	6.247181	0	-7.114608	0	-7.384737	0	-7.990337	0	-8.455439	0	-6.41364	0	6.247181	0	-2.945359	-1.920301	1.433841	-2.236128	0.7242686	1.283826	5.797848	4.194807	-2.101809	-3.142475	-0.2733728	1.364247	-4.082494	-0.8638292	-0.3757817	-2.432478	1.071307	-1.816629	-5.586916	-1.060814						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441924	1440			34	1440	1	196	175	304	304	-6.533606	0	-1.723246	0	-7.482752	0	-5.930296	0	-6.104222	0	6.136918	0	-7.341507	0	-7.578519	0	-8.16347	0	-8.791161	0	-6.533606	0	6.136918	0	-2.942376	-1.916266	1.537819	-2.08606	0.6319178	1.268507	5.981133	4.078118	-2.225023	-3.317976	-0.2400486	1.337933	-4.026717	-1.117192	-0.4514028	-2.474788	1.131432	-1.791107	-5.804948	-1.060258						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160441964	1480			35	1480	1	196	176	303	303	-6.626614	0	-1.668779	0	-7.634646	0	-6.037537	0	-6.037637	0	6.122636	0	-7.233768	0	-7.469312	0	-8.031882	0	-8.733932	0	-6.626614	0	6.122636	0	-2.953015	-1.92676	1.56843	-2.124527	0.7024671	1.324557	6.057718	4.045816	-2.215493	-3.290832	-0.290666	1.389844	-3.91554	-1.060419	-0.4395772	-2.383011	1.087501	-1.808137	-5.742206	-1.105681						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442004	1520			36	1520	1	199	177	298	298	-6.67384	0	-1.738344	0	-8.089282	0	-6.312579	0	-6.152575	0	6.358729	0	-7.501126	0	-7.732421	0	-8.276399	0	-8.985149	0	-6.67384	0	6.358729	0	-3.015733	-1.966552	1.584551	-2.35346	0.8633442	1.487048	6.193158	4.212966	-2.195226	-3.354869	-0.291702	1.392491	-4.207885	-0.9368669	-0.4399702	-2.489826	1.158449	-1.8273	-5.880739	-1.209305						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442044	1560			37	1560	1	198	176	302	302	-6.751477	0	-1.898472	0	-8.079795	0	-6.409157	0	-6.483905	0	6.4409	0	-7.845998	0	-8.032873	0	-8.59418	0	-9.399858	0	-6.751477	0	6.4409	0	-2.993072	-1.952641	1.723848	-2.353561	0.8317608	1.521267	6.311562	4.245263	-2.22203	-3.509491	-0.3322678	1.305814	-4.401147	-1.077914	-0.5181473	-2.729618	1.355579	-1.747362	-6.153952	-1.091516						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442084	1600			38	1600	1	198	176	302	302	-6.69485	0	-1.910361	0	-8.079107	0	-6.413325	0	-6.436019	0	6.424129	0	-7.785926	0	-8.009731	0	-8.562784	0	-9.316549	0	-6.69485	0	6.424129	0	-3.014667	-1.957689	1.717481	-2.384149	0.8561583	1.536949	6.298408	4.209685	-2.206562	-3.494761	-0.3118274	1.321542	-4.340648	-1.06245	-0.5263975	-2.691849	1.329252	-1.731559	-6.123558	-1.093036						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442124	1640			39	1640	1	198	176	302	302	-6.702933	0	-1.894258	0	-8.020222	0	-6.388648	0	-6.410095	0	6.41838	0	-7.762986	0	-7.984705	0	-8.559601	0	-9.282046	0	-6.702933	0	6.41838	0	-3.025375	-1.952165	1.697296	-2.382546	0.8479688	1.53212	6.298526	4.216297	-2.208054	-3.480855	-0.3319537	1.313981	-4.308528	-1.086727	-0.502823	-2.681963	1.324563	-1.742811	-6.14832	-1.089079						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442164	1680			40	1680	1	198	177	301	301	-6.617628	0	-1.873242	0	-7.910114	0	-6.288168	0	-6.385133	0	6.374215	0	-7.744107	0	-7.978117	0	-8.556334	0	-9.243535	0	-6.617628	0	6.374215	0	-2.98632	-1.915032	1.641812	-2.309648	0.8471969	1.524807	6.254266	4.168404	-2.176343	-3.4512	-0.3333378	1.28175	-4.316552	-1.087709	-0.4979964	-2.65572	1.351482	-1.72181	-6.070732	-1.005244						
FACET-ADFES_ext	20171222	medit F06-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160442204	1720			41	1720	1	199	178	298	298	-6.538222	0	-1.809963	0	-7.897769	0	-6.258545	0	-6.282842	0	6.396772	0	-7.651207	0	-7.90587	0	-8.446101	0	-9.143327	0	-6.538222	0	6.396772	0	-2.95412	-1.894338	1.585789	-2.332394	0.9321241	1.561373	6.157514	4.152753	-2.107338	-3.406451	-0.2874415	1.32088	-4.304673	-0.9968352	-0.4882388	-2.593865	1.298223	-1.773428	-5.942538	-1.085446						
