#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:55.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457306	1800			43	1800	1	180	148	310	310	-9.583235	0	-3.251805	0	-8.049241	0	-4.833539	0	-6.503581	0	6.568426	0	-8.227562	0	-9.564401	0	-10.52338	0	-7.651196	0	-9.583235	0	6.568426	0	-2.847514	-1.804607	0.509146	-1.633207	-0.8308232	-0.3468227	4.119531	4.510015	-3.591816	-5.156657	-0.2757511	0.1207631	-5.19455	-0.8702547	-1.910553	-3.790878	1.081224	-2.460249	-7.698898	-1.416759						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457346	1840			44	1840	1	179	148	311	311	-9.437553	0	-3.230122	0	-7.700831	0	-4.606998	0	-6.501339	0	6.571928	0	-8.365703	0	-9.74904	0	-10.6146	0	-7.745944	0	-9.437553	0	6.571928	0	-2.800568	-1.721096	0.4307754	-1.373321	-0.8103483	-0.3275566	4.073908	4.410965	-3.524518	-5.133022	-0.2977369	0.1169564	-5.222912	-0.9860082	-2.052384	-3.847771	1.077527	-2.470463	-7.761477	-1.47766						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457386	1880			45	1880	1	178	148	313	313	-9.2007	0	-3.553072	0	-8.002342	0	-5.012327	0	-6.405093	0	6.727479	0	-8.470802	0	-10.09475	0	-10.82741	0	-7.791642	0	-9.2007	0	6.727479	0	-2.862585	-1.803086	0.297556	-1.618573	-0.7470425	-0.184117	4.06638	4.327145	-3.418975	-5.097042	-0.2167463	0.2371556	-5.200307	-0.94969	-2.226477	-3.846446	1.065955	-2.534832	-7.817626	-1.412492						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457426	1920			46	1920	1	178	149	312	312	-9.02287	0	-3.743979	0	-8.085347	0	-5.325532	0	-6.349003	0	6.800945	0	-8.5332	0	-10.14489	0	-10.85569	0	-7.724355	0	-9.02287	0	6.800945	0	-2.860966	-1.857212	0.2123772	-1.846816	-0.7101652	-0.1330417	4.129458	4.330468	-3.412848	-5.087589	-0.3125243	0.2632989	-5.167847	-0.9495725	-2.296827	-3.871409	1.103701	-2.573077	-7.846623	-1.223985						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457466	1960			47	1960	1	178	149	312	312	-8.924845	0	-3.796257	0	-7.994017	0	-5.313346	0	-6.270065	0	6.783571	0	-8.490143	0	-10.13717	0	-10.82985	0	-7.583826	0	-8.924845	0	6.783571	0	-2.864563	-1.876474	0.1205605	-1.872977	-0.7390652	-0.1950019	4.036313	4.328959	-3.409533	-5.05906	-0.2902083	0.2407635	-5.158844	-0.938584	-2.287029	-3.881094	1.112513	-2.567121	-7.804147	-1.272314						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457506	2000			48	2000	1	180	149	310	310	-9.380783	0	-3.449555	0	-7.757736	0	-4.832726	0	-6.544463	0	6.699092	0	-8.531983	0	-9.930299	0	-10.78965	0	-7.773468	0	-9.380783	0	6.699092	0	-2.764427	-1.729778	0.3446925	-1.523659	-0.8552829	-0.3697876	4.038625	4.503436	-3.574251	-5.180619	-0.3430037	0.07380442	-5.436929	-0.8984526	-2.044537	-3.966575	1.178728	-2.47929	-7.776279	-1.376287						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457546	2040			49	2040	1	180	149	310	310	-9.348029	0	-3.420588	0	-7.652748	0	-4.712039	0	-6.516249	0	6.679811	0	-8.464135	0	-9.853771	0	-10.72991	0	-7.747053	0	-9.348029	0	6.679811	0	-2.716738	-1.680254	0.3583497	-1.475057	-0.8495703	-0.3687213	4.030697	4.494796	-3.542103	-5.152133	-0.3051982	0.07591383	-5.413229	-0.9244198	-2.013771	-3.920681	1.172416	-2.451045	-7.711561	-1.301527						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457586	2080			50	2080	1	179	149	311	311	-9.261584	0	-3.599583	0	-7.800041	0	-4.968119	0	-6.419697	0	6.785804	0	-8.452459	0	-9.973754	0	-10.79117	0	-7.691867	0	-9.261584	0	6.785804	0	-2.727631	-1.707323	0.2613043	-1.684644	-0.7990466	-0.3039688	4.014522	4.409566	-3.466509	-5.128188	-0.2224863	0.1468051	-5.302363	-0.9667195	-2.101271	-3.893577	1.148359	-2.47526	-7.777919	-1.251466						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457626	2120			51	2120	1	177	149	314	314	-9.003619	0	-3.991695	0	-8.021935	0	-5.148036	0	-6.459787	0	7.017148	0	-8.60416	0	-10.5227	0	-11.24527	0	-7.835359	0	-9.003619	0	7.017148	0	-2.762154	-1.722166	0.1056565	-1.759873	-0.7039472	-0.0827949	4.066804	4.262999	-3.318218	-5.162319	-0.02252686	0.3192382	-5.315578	-0.8417497	-2.467062	-3.941807	1.166638	-2.496348	-7.896273	-1.062976						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457666	2160			52	2160	1	178	150	313	313	-9.046843	0	-4.117528	0	-8.490229	0	-5.727826	0	-6.375298	0	7.082572	0	-8.481959	0	-10.25264	0	-11.00655	0	-7.726621	0	-9.046843	0	7.082572	0	-2.769406	-1.833779	0.1104432	-2.267808	-0.6420792	-0.04140837	4.196534	4.264843	-3.307431	-5.11483	-0.131732	0.3055183	-5.201592	-0.8814151	-2.351324	-3.844742	1.224927	-2.481298	-7.813988	-0.8001241						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457706	2200			53	2200	1	180	151	311	311	-9.393501	0	-4.804832	0	-11.02723	0	-7.309306	0	-6.685769	0	7.566814	0	-8.415009	0	-10.05203	0	-11.21374	0	-8.178634	0	-9.393501	0	7.566814	0	-2.530242	-1.705893	0.4218237	-3.717738	-0.4757178	0.01861678	4.957668	4.48871	-3.079106	-5.236249	0.09172999	0.4695643	-5.172733	-0.7541448	-2.28328	-3.742171	1.010162	-2.48546	-7.431684	1.565538						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457746	2240			54	2240	1	178	152	312	312	-9.032118	0	-5.217854	0	-11.87381	0	-7.880541	0	-6.707619	0	7.538457	0	-8.222446	0	-10.04035	0	-11.31715	0	-7.673417	0	-9.032118	0	7.538457	0	-2.272567	-1.699366	0.6604128	-4.466718	-0.7366564	-0.2140246	4.850681	4.583454	-3.098749	-5.26307	0.0833884	0.4526339	-5.136706	-0.4624209	-2.60856	-3.954622	1.374197	-2.374313	-6.854534	3.11468						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457786	2280			55	2280	1	176	151	315	315	-8.865549	0	-5.152162	0	-11.55781	0	-7.630625	0	-6.512846	0	7.412327	0	-8.15315	0	-9.836255	0	-11.02949	0	-7.378416	0	-8.865549	0	7.412327	0	-2.336309	-1.786957	0.5010006	-4.417519	-0.8153107	-0.2507058	4.723632	4.394883	-3.073088	-5.154082	0.05405668	0.4158564	-5.165658	-0.4551969	-2.699748	-3.876254	1.203148	-2.513868	-6.683144	2.847423						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457826	2320			56	2320	1	175	149	319	319	-9.052843	0	-4.99324	0	-11.69329	0	-7.376059	0	-6.904073	0	7.625502	0	-8.292774	0	-10.14694	0	-11.25974	0	-8.136928	0	-9.052843	0	7.625502	0	-2.645005	-1.853958	0.5132518	-4.033887	-0.694374	0.04156509	4.885635	4.307452	-3.106014	-5.296087	0.09403969	0.4498819	-5.390635	-0.5358338	-2.543108	-3.883323	1.131817	-2.52617	-7.320648	1.853029						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457866	2360			57	2360	1	180	150	312	312	-9.46573	0	-4.612612	0	-10.85875	0	-7.231987	0	-6.604812	0	7.502206	0	-8.227122	0	-9.656443	0	-10.83657	0	-8.131548	0	-9.46573	0	7.502206	0	-2.510273	-1.774994	0.4560832	-3.755487	-0.3790544	0.1160278	4.828993	4.354444	-3.106867	-5.08729	-0.00220454	0.4726782	-4.905748	-0.8345016	-2.077291	-3.522264	0.9440247	-2.468389	-7.40371	0.9229082						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457906	2400			58	2400	1	181	152	309	309	-9.546344	0	-4.462073	0	-9.948735	0	-6.852236	0	-6.553801	0	7.398518	0	-8.470033	0	-9.876575	0	-10.96165	0	-8.168077	0	-9.546344	0	7.398518	0	-2.565968	-1.699914	0.3174115	-3.202221	-0.2586854	0.1606183	4.74611	4.417354	-3.245926	-5.119843	-0.1415025	0.328421	-5.20409	-0.840117	-2.180585	-3.737339	1.198841	-2.422299	-7.873146	-0.0871584						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457946	2440			59	2440	1	179	151	312	312	-9.251795	0	-4.358708	0	-9.500204	0	-6.298379	0	-6.547061	0	7.256201	0	-8.278987	0	-9.920042	0	-10.92527	0	-7.993131	0	-9.251795	0	7.256201	0	-2.567718	-1.635133	0.2843415	-2.857478	-0.425633	0.141524	4.441806	4.259789	-3.212029	-5.130165	-0.04734061	0.3335346	-5.049724	-0.7589782	-2.217596	-3.653284	1.193542	-2.355042	-7.688825	-0.1050185						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457986	2480			60	2480	1	180	152	311	311	-9.155632	0	-4.328257	0	-9.286798	0	-6.261993	0	-6.378496	0	7.244524	0	-8.416342	0	-9.873935	0	-10.86575	0	-7.968999	0	-9.155632	0	7.244524	0	-2.555626	-1.601527	0.2252036	-2.736237	-0.3302451	0.06493284	4.468626	4.365856	-3.140288	-5.087752	-0.1136577	0.2710295	-5.128319	-0.7882407	-2.184969	-3.690436	1.171988	-2.34176	-7.760726	-0.2124147						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458026	2520			61	2520	1	179	150	313	313	-9.083175	0	-4.254921	0	-8.899017	0	-5.935658	0	-6.236686	0	7.14113	0	-8.163008	0	-9.782384	0	-10.74691	0	-7.602731	0	-9.083175	0	7.14113	0	-2.532238	-1.608428	0.1402935	-2.625785	-0.4838319	0.008923721	4.241985	4.237099	-3.13025	-5.034135	7.31929E-05	0.2837722	-4.973184	-0.8264559	-2.15202	-3.622235	1.145973	-2.358362	-7.566576	-0.4522658						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458066	2560			62	2560	1	179	151	313	313	-9.07004	0	-4.294894	0	-8.919199	0	-5.95916	0	-6.332652	0	7.184916	0	-8.315583	0	-9.951711	0	-10.91785	0	-7.820401	0	-9.07004	0	7.184916	0	-2.568996	-1.603624	0.1629937	-2.526869	-0.396806	0.06588295	4.307135	4.255595	-3.102248	-5.068551	0.03983843	0.3175187	-5.082831	-0.7771001	-2.242181	-3.681912	1.150495	-2.380431	-7.718878	-0.4386405						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458106	2600			63	2600	1	180	153	311	311	-9.124836	0	-4.296861	0	-8.67841	0	-5.969196	0	-6.489664	0	7.242675	0	-8.67156	0	-10.33483	0	-11.25862	0	-8.102264	0	-9.124836	0	7.242675	0	-2.587579	-1.585158	0.1911756	-2.217001	-0.2963243	0.02201043	4.444146	4.506828	-3.209608	-5.181349	-0.06183333	0.3129363	-5.522523	-0.7739429	-2.412673	-3.997077	1.201559	-2.520993	-7.999995	-0.5504322						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458146	2640			64	2640	1	179	152	313	313	-8.997322	0	-4.359478	0	-8.702389	0	-5.916835	0	-6.507054	0	7.259601	0	-8.621011	0	-10.35021	0	-11.26862	0	-8.037844	0	-8.997322	0	7.259601	0	-2.624725	-1.637524	0.1417091	-2.305246	-0.3992336	0.06008621	4.389432	4.369122	-3.172985	-5.172607	-0.006117062	0.3649943	-5.432257	-0.7178899	-2.41728	-3.956485	1.215641	-2.480389	-7.895485	-0.4393015						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458186	2680			65	2680	1	177	151	315	315	-8.903432	0	-4.375743	0	-8.707242	0	-5.764387	0	-6.568494	0	7.261251	0	-8.562241	0	-10.40849	0	-11.2588	0	-8.046319	0	-8.903432	0	7.261251	0	-2.657552	-1.650345	0.1395254	-2.270103	-0.4912485	0.118622	4.293083	4.240361	-3.18751	-5.194926	0.03360658	0.3345467	-5.405964	-0.620899	-2.50265	-3.916618	1.313074	-2.42362	-7.875473	-0.4623758						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458226	2720			66	2720	1	178	151	314	314	-8.952951	0	-4.285809	0	-8.553082	0	-5.711811	0	-6.427744	0	7.213187	0	-8.532178	0	-10.2982	0	-11.15989	0	-7.884138	0	-8.952951	0	7.213187	0	-2.645832	-1.660268	0.1406151	-2.250224	-0.5423653	0.03688927	4.294819	4.271066	-3.172347	-5.15007	-0.04740764	0.3117021	-5.278661	-0.7683983	-2.371417	-3.849946	1.269417	-2.426604	-7.7878	-0.4980796						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458266	2760			67	2760	1	179	151	313	313	-9.056102	0	-4.223957	0	-8.487322	0	-5.674037	0	-6.369218	0	7.16391	0	-8.44632	0	-10.1494	0	-11.07956	0	-7.793417	0	-9.056102	0	7.16391	0	-2.618594	-1.642608	0.1582188	-2.245016	-0.5687574	-0.01103773	4.282196	4.296731	-3.203576	-5.126348	-0.03151078	0.3094501	-5.24401	-0.801818	-2.309155	-3.826824	1.228971	-2.422598	-7.731166	-0.5370584						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458306	2800			68	2800	1	178	150	314	314	-9.029634	0	-4.197397	0	-8.454962	0	-5.593596	0	-6.399899	0	7.162183	0	-8.44186	0	-10.19632	0	-11.09182	0	-7.831022	0	-9.029634	0	7.162183	0	-2.644804	-1.657119	0.1436374	-2.211307	-0.5646961	0.004341712	4.240317	4.271085	-3.18734	-5.118736	0.01634227	0.3269907	-5.202003	-0.7896624	-2.294882	-3.793816	1.232427	-2.396998	-7.749657	-0.5713378						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458346	2840			69	2840	1	179	151	313	313	-9.09446	0	-4.221594	0	-8.41544	0	-5.684522	0	-6.440776	0	7.153987	0	-8.50387	0	-10.25968	0	-11.1586	0	-7.859268	0	-9.09446	0	7.153987	0	-2.643005	-1.656179	0.1496517	-2.197017	-0.5828124	-0.02336207	4.291348	4.305587	-3.259315	-5.142435	-0.04072467	0.3224644	-5.263186	-0.7998258	-2.348398	-3.858362	1.227845	-2.438441	-7.792006	-0.557603						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458386	2880			70	2880	1	179	151	312	312	-9.137971	0	-4.132825	0	-8.473158	0	-5.74478	0	-6.33598	0	7.081813	0	-8.43592	0	-10.0765	0	-10.99654	0	-7.792481	0	-9.137971	0	7.081813	0	-2.615461	-1.653027	0.1670406	-2.279609	-0.6071092	-0.0929037	4.270884	4.345035	-3.265407	-5.08436	-0.09228638	0.2951917	-5.233685	-0.8359919	-2.229997	-3.815621	1.181311	-2.447211	-7.717441	-0.5562654						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458426	2920			71	2920	1	179	151	313	313	-9.021729	0	-4.18076	0	-8.307528	0	-5.602396	0	-6.423738	0	7.147252	0	-8.529182	0	-10.22284	0	-11.12632	0	-7.882753	0	-9.021729	0	7.147252	0	-2.612464	-1.603765	0.1360271	-2.140203	-0.5450382	-0.03057843	4.243665	4.307613	-3.220193	-5.129978	-0.05591832	0.3192873	-5.293514	-0.830378	-2.270355	-3.860128	1.211796	-2.404798	-7.782418	-0.5903108						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458466	2960			72	2960	1	180	152	312	312	-9.089746	0	-4.185164	0	-8.415108	0	-5.705888	0	-6.416572	0	7.134377	0	-8.548219	0	-10.23895	0	-11.1384	0	-7.868258	0	-9.089746	0	7.134377	0	-2.578817	-1.575219	0.1369343	-2.119273	-0.4780673	-0.05526703	4.229704	4.398008	-3.26931	-5.13663	-0.07205016	0.3153919	-5.401992	-0.7806652	-2.314047	-3.923823	1.1462	-2.485765	-7.817085	-0.6804205						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458506	3000			73	3000	1	179	151	312	312	-9.036362	0	-4.105422	0	-8.235909	0	-5.510803	0	-6.323966	0	7.068894	0	-8.416485	0	-10.0775	0	-11.01164	0	-7.750418	0	-9.036362	0	7.068894	0	-2.572263	-1.576517	0.1325214	-2.132694	-0.5625963	-0.08184946	4.152793	4.303806	-3.239023	-5.078352	-0.06562999	0.3069348	-5.259295	-0.8223307	-2.180466	-3.818245	1.163521	-2.400913	-7.704809	-0.680353						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458546	3040			74	3040	1	179	151	313	313	-8.964236	0	-4.194136	0	-8.331373	0	-5.653131	0	-6.378169	0	7.093549	0	-8.490684	0	-10.24481	0	-11.12807	0	-7.830809	0	-8.964236	0	7.093549	0	-2.605084	-1.623563	0.1031058	-2.167794	-0.5274683	-0.03190027	4.220135	4.303885	-3.224027	-5.104596	-0.05661831	0.320455	-5.352366	-0.8057675	-2.276337	-3.867728	1.186162	-2.45919	-7.764373	-0.6438825						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458586	3080			75	3080	1	180	151	312	312	-8.968539	0	-4.108844	0	-8.319935	0	-5.619307	0	-6.220158	0	7.015787	0	-8.308198	0	-9.975051	0	-10.89159	0	-7.634085	0	-8.968539	0	7.015787	0	-2.570249	-1.606941	0.09989716	-2.237325	-0.5723215	-0.09849755	4.138268	4.286156	-3.208273	-5.019115	-0.06320412	0.2784976	-5.232497	-0.8208485	-2.169626	-3.776776	1.14266	-2.438175	-7.622541	-0.6668779						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458626	3120			76	3120	1	180	151	312	312	-8.993831	0	-4.018518	0	-8.210253	0	-5.438513	0	-6.182342	0	6.978912	0	-8.259315	0	-9.869024	0	-10.80466	0	-7.624556	0	-8.993831	0	6.978912	0	-2.546222	-1.572867	0.1197317	-2.152704	-0.5905467	-0.1233792	4.094691	4.308856	-3.207963	-5.005036	-0.05601842	0.2662703	-5.222971	-0.8155735	-2.103174	-3.750135	1.137237	-2.413792	-7.58585	-0.6947234						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458666	3160			77	3160	1	178	150	313	313	-8.871839	0	-4.073654	0	-8.425488	0	-5.69283	0	-6.191607	0	7.032733	0	-8.248257	0	-9.894448	0	-10.73866	0	-7.570548	0	-8.871839	0	7.032733	0	-2.630498	-1.679519	0.1238173	-2.279608	-0.5914534	-0.04732495	4.122979	4.160775	-3.17415	-5.008808	-0.1514275	0.2508732	-5.125611	-0.8952438	-2.244151	-3.723989	1.15502	-2.434138	-7.609159	-0.6393073						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458706	3200			78	3200	1	178	151	313	313	-8.882172	0	-4.120863	0	-8.439364	0	-5.658088	0	-6.330695	0	7.094106	0	-8.423774	0	-10.15698	0	-10.96712	0	-7.847978	0	-8.882172	0	7.094106	0	-2.648942	-1.67136	0.1558205	-2.207582	-0.545271	-0.02019998	4.227966	4.252254	-3.177608	-5.058574	-0.1157469	0.2960072	-5.235471	-0.8368487	-2.260633	-3.777148	1.216245	-2.432879	-7.710325	-0.6183056						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458746	3240			79	3240	1	178	151	313	313	-8.848625	0	-4.132395	0	-8.440155	0	-5.637396	0	-6.395155	0	7.112231	0	-8.523917	0	-10.25964	0	-11.04036	0	-7.925762	0	-8.848625	0	7.112231	0	-2.681897	-1.696364	0.17166	-2.18123	-0.5483173	-0.004633307	4.2422	4.221603	-3.175438	-5.07699	-0.1872363	0.2821923	-5.267704	-0.8237075	-2.322626	-3.815351	1.263915	-2.42087	-7.776088	-0.6732863						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458786	3280			80	3280	1	178	151	314	314	-8.970816	0	-4.239306	0	-8.434646	0	-5.565668	0	-6.532647	0	7.216891	0	-8.580685	0	-10.42753	0	-11.28774	0	-8.121031	0	-8.970816	0	7.216891	0	-2.629852	-1.640931	0.1773211	-2.140259	-0.5117696	0.03583452	4.311175	4.310716	-3.20019	-5.152083	-0.01803331	0.354334	-5.342786	-0.760136	-2.361347	-3.872571	1.288808	-2.407058	-7.918399	-0.643728						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458826	3320			81	3320	1	179	151	312	312	-9.070596	0	-4.120189	0	-8.217251	0	-5.454139	0	-6.372	0	7.090395	0	-8.421688	0	-10.20423	0	-11.11812	0	-7.889391	0	-9.070596	0	7.090395	0	-2.590999	-1.599349	0.1501904	-2.115495	-0.5953025	-0.1177615	4.185711	4.374531	-3.233658	-5.11402	-0.01751444	0.3002273	-5.28029	-0.8312688	-2.189749	-3.830485	1.215886	-2.430053	-7.751424	-0.6504667						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458866	3360			82	3360	1	179	150	312	312	-9.055873	0	-4.086737	0	-8.399529	0	-5.623379	0	-6.419947	0	7.129386	0	-8.536912	0	-10.25287	0	-11.05124	0	-7.892092	0	-9.055873	0	7.129386	0	-2.707888	-1.699517	0.1544973	-2.23146	-0.6431883	-0.0935989	4.215876	4.341778	-3.275801	-5.142237	-0.1480588	0.2197732	-5.293067	-0.9126705	-2.173627	-3.811892	1.278977	-2.399913	-7.761393	-0.7130216						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458906	3400			83	3400	1	179	150	312	312	-9.055873	0	-4.086737	0	-8.399529	0	-5.623379	0	-6.419947	0	7.129386	0	-8.536912	0	-10.25287	0	-11.05124	0	-7.892092	0	-9.055873	0	7.129386	0	-2.707888	-1.699517	0.1544973	-2.23146	-0.6431883	-0.0935989	4.215876	4.341778	-3.275801	-5.142237	-0.1480588	0.2197732	-5.293067	-0.9126705	-2.173627	-3.811892	1.278977	-2.399913	-7.761393	-0.7130216						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458946	3440			84	3440	1	179	150	313	313	-9.093167	0	-4.110514	0	-8.507629	0	-5.690248	0	-6.415161	0	7.144426	0	-8.533577	0	-10.24533	0	-11.05411	0	-7.892137	0	-9.093167	0	7.144426	0	-2.719999	-1.726769	0.1398644	-2.293213	-0.617402	-0.07412791	4.221958	4.32851	-3.27068	-5.126574	-0.1750827	0.2378482	-5.273006	-0.9271642	-2.215963	-3.82068	1.255904	-2.422253	-7.805418	-0.7512081						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458986	3480			85	3480	1	179	150	313	313	-9.007087	0	-4.149796	0	-8.440888	0	-5.664857	0	-6.237274	0	7.082964	0	-8.358117	0	-10.11771	0	-10.98835	0	-7.695155	0	-9.007087	0	7.082964	0	-2.622863	-1.664206	0.1012617	-2.292519	-0.6088195	-0.09006035	4.162876	4.293295	-3.181135	-5.029807	0.00430583	0.3056839	-5.125131	-0.8397534	-2.199181	-3.735126	1.177002	-2.418266	-7.63431	-0.6776286						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459026	3520			86	3520	1	178	150	314	314	-8.938567	0	-4.273014	0	-8.477222	0	-5.668016	0	-6.509493	0	7.256659	0	-8.647234	0	-10.47033	0	-11.30938	0	-8.114838	0	-8.938567	0	7.256659	0	-2.6653	-1.675525	0.152334	-2.207473	-0.5111987	0.01299629	4.308296	4.307534	-3.178774	-5.147863	-0.07955872	0.3468963	-5.303244	-0.8164549	-2.385751	-3.873361	1.286346	-2.414787	-7.900665	-0.5476239						
FACET-ADFES_ext	20171222	medit F08-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160459066	3560			87	3560	1	179	151	312	312	-9.059544	0	-4.114892	0	-8.347625	0	-5.553793	0	-6.362975	0	7.125803	0	-8.573409	0	-10.21398	0	-11.12479	0	-7.935032	0	-9.059544	0	7.125803	0	-2.637751	-1.633403	0.1517845	-2.120797	-0.5428606	-0.06445866	4.255369	4.367311	-3.210565	-5.113793	-0.08862742	0.2812665	-5.275194	-0.8456148	-2.194278	-3.827332	1.202867	-2.38881	-7.796286	-0.6687455						
