#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.844 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453604	1760			42	1760	1	208	156	284	284	3.806996	0	-4.878565	0	-7.612493	0	-0.9457616	0	-3.777508	0	-5.296853	0	-4.946361	0	-7.156039	0	-4.781146	0	-10.2244	0	3.806996	0	-0.9457616	0	-0.2907003	-0.9048061	-0.2683966	-0.7676484	0.7976703	-0.108743	-2.243425	-0.9419962	2.228628	0.4109285	-1.584789	-0.5531002	-6.345095	0.8090947	-0.6137167	-0.7838085	0.2826838	-0.1098418	-1.773562	-3.290423						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453644	1800			43	1800	1	208	154	283	283	4.015188	0	-5.084154	0	-7.380821	0	-0.9605752	0	-3.755696	0	-5.332661	0	-5.092174	0	-7.699333	0	-5.268806	0	-10.11667	0	4.015188	0	-0.9605752	0	-0.1854943	-0.6072545	-0.6482196	-0.6407161	0.9635254	-0.1101728	-2.598537	-1.003502	2.387665	0.3420604	-1.62023	-0.5563704	-6.547911	0.598215	-0.6720386	-0.9445636	0.199882	-0.1315695	-1.909197	-3.227022						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453684	1840			44	1840	1	206	152	286	286	3.806683	0	-5.167646	0	-8.159973	0	-1.045502	0	-3.559044	0	-5.554124	0	-4.796124	0	-7.702207	0	-5.099808	0	-10.92102	0	3.806683	0	-1.045502	0	-0.1980218	-0.7627237	-0.3427375	-0.5605032	0.9250982	-0.1191326	-2.399512	-0.8703661	2.448328	0.1751483	-1.619669	-0.4578591	-6.760992	0.7817799	-0.8015541	-0.9073976	0.1934936	-0.3743711	-1.869877	-3.558954						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453724	1880			45	1880	1	207	150	283	283	3.795612	0	-4.940002	0	-7.818601	0	-1.061093	0	-3.533803	0	-5.368886	0	-4.593488	0	-7.184784	0	-4.740602	0	-10.22136	0	3.795612	0	-1.061093	0	-0.1725045	-0.8131024	-0.3171254	-0.772643	0.8573365	-0.06967807	-2.480969	-1.097939	2.26294	0.3780166	-1.532209	-0.4418388	-6.345307	0.6421686	-0.6841322	-0.8292742	0.109944	-0.2066703	-1.876892	-3.332163						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453764	1920			46	1920	1	207	147	283	283	3.923507	0	-5.290086	0	-7.822785	0	-1.189108	0	-3.784429	0	-5.460693	0	-5.202971	0	-7.778902	0	-5.223636	0	-10.71484	0	3.923507	0	-1.189108	0	-0.1293409	-0.6706781	-0.5571984	-0.6149929	1.03806	-0.05330323	-2.746569	-1.008391	2.440195	0.1359557	-1.576926	-0.4815993	-6.852581	0.5744339	-0.8416038	-1.066313	0.3708472	-0.1786809	-2.114866	-3.424845						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453804	1960			47	1960	1	207	144	281	281	4.067958	0	-5.277041	0	-7.864789	0	-1.438733	0	-3.946714	0	-5.379545	0	-4.972997	0	-7.39138	0	-5.053537	0	-10.30254	0	4.067958	0	-1.438733	0	-0.07745897	-0.6706254	-0.4270712	-0.7875717	1.029828	0.06555821	-2.553364	-1.100724	2.297812	0.2239023	-1.615968	-0.5724991	-6.856781	0.6554731	-0.8903653	-1.098942	0.4296252	-0.02161267	-2.098521	-3.024035						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453844	2000			48	2000	1	207	140	281	281	3.996942	0	-5.355413	0	-8.241768	0	-1.75591	0	-3.85823	0	-5.454872	0	-4.838116	0	-7.150612	0	-4.835071	0	-10.41309	0	3.996942	0	-1.75591	0	0.008904696	-0.6846596	-0.2430018	-0.8171129	1.029976	0.1316633	-2.367861	-1.076297	2.208104	0.2113544	-1.635209	-0.5923819	-6.824476	0.7126175	-0.938436	-1.133589	0.5264761	-0.06615403	-2.033583	-3.051642						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453884	2040			49	2040	1	206	137	284	284	3.893169	0	-5.29164	0	-8.462153	0	-1.673946	0	-3.640729	0	-5.288435	0	-4.587726	0	-7.17111	0	-4.677688	0	-10.74195	0	3.893169	0	-1.673946	0	0.06921254	-0.6788199	-0.2245708	-0.7390417	1.145822	0.172834	-2.355929	-1.048384	2.271579	-0.07947673	-1.653293	-0.4909817	-6.8132	0.6457648	-1.117192	-1.274653	0.5145389	-0.1775174	-2.220874	-2.918532						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453924	2080			50	2080	1	206	134	282	282	3.869373	0	-5.331404	0	-8.512235	0	-1.744914	0	-3.794966	0	-5.412957	0	-4.72594	0	-7.097922	0	-4.649104	0	-10.73819	0	3.869373	0	-1.744914	0	0.1097921	-0.704307	-0.1402459	-0.8215645	1.085269	0.2173598	-2.262374	-1.055984	2.206337	0.0665037	-1.584956	-0.5038522	-6.828527	0.7018875	-1.049052	-1.131513	0.5850115	-0.09895159	-2.081764	-2.770862						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453964	2120			51	2120	1	206	132	281	281	3.8646	0	-5.280603	0	-8.402002	0	-1.750313	0	-3.753701	0	-5.398569	0	-4.625823	0	-6.949095	0	-4.533191	0	-10.60506	0	3.8646	0	-1.750313	0	0.2765657	-0.5908738	-0.01686362	-0.8949566	1.080292	0.2060268	-2.17904	-1.067041	2.143665	0.1148835	-1.565389	-0.473765	-6.70853	0.7865568	-1.098369	-1.07895	0.5511745	-0.08078586	-1.838577	-2.450036						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454004	2160			52	2160	1	207	131	279	279	3.92667	0	-5.246864	0	-8.291488	0	-1.628278	0	-3.826227	0	-5.311134	0	-4.643437	0	-6.981207	0	-4.559348	0	-10.57201	0	3.92667	0	-1.628278	0	0.2131102	-0.633826	-0.07811701	-0.8529374	1.075149	0.2003152	-2.1934	-1.066766	2.109649	0.07726721	-1.612885	-0.5045856	-6.737691	0.7275863	-1.162842	-1.170073	0.6286618	0.03469144	-2.058476	-2.418224						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454044	2200			53	2200	1	208	131	277	277	3.938859	0	-5.187698	0	-8.135777	0	-1.818957	0	-3.773041	0	-5.167804	0	-4.577738	0	-6.892246	0	-4.504945	0	-10.28858	0	3.938859	0	-1.818957	0	0.199559	-0.6041097	-0.196807	-0.8852466	1.123795	0.3107415	-2.302191	-1.094156	2.087791	0.08436294	-1.465232	-0.3595698	-6.77986	0.5594383	-1.117418	-1.222984	0.4863701	0.05740378	-2.110033	-2.330729						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454084	2240			54	2240	1	207	129	278	278	4.005266	0	-5.10111	0	-8.318889	0	-1.959265	0	-3.671966	0	-5.284847	0	-4.631637	0	-6.693341	0	-4.247321	0	-10.29037	0	4.005266	0	-1.959265	0	0.2394234	-0.5887601	-0.1431233	-1.10096	1.059511	0.2603461	-2.107561	-1.130458	2.11108	0.2086687	-1.609471	-0.3658823	-6.656988	0.6443968	-1.056885	-1.042428	0.4732492	0.0891825	-1.897945	-2.189129						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454124	2280			55	2280	1	208	129	276	276	3.323362	0	-4.944566	0	-8.270909	0	-1.616962	0	-3.36969	0	-5.245883	0	-4.151834	0	-6.281329	0	-4.006173	0	-10.00098	0	3.323362	0	-1.616962	0	0.4847739	-0.7645811	0.4963371	-0.8529952	0.7549792	0.2242096	-1.974504	-1.01979	1.743386	0.3474135	-1.36499	-0.316377	-5.996145	0.8715618	-0.8672268	-0.8420767	0.5815533	-0.05494508	-1.545285	-2.370753						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454164	2320			56	2320	1	206	127	278	278	3.472601	0	-5.107314	0	-8.477655	0	-1.61205	0	-3.60406	0	-5.156355	0	-4.174349	0	-6.366344	0	-4.166357	0	-10.31689	0	3.472601	0	-1.61205	0	0.7149708	-0.5838887	0.4881737	-1.018379	0.9003478	0.06305416	-2.02347	-0.9848663	1.884971	0.2378544	-1.424105	-0.3871035	-6.348284	0.7953074	-1.094098	-0.9662733	0.5758869	-0.1784773	-1.641176	-2.081828						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454204	2360			57	2360	1	205	127	278	278	3.376379	0	-4.793671	0	-8.51279	0	-1.672194	0	-3.613206	0	-4.934785	0	-4.003207	0	-5.964207	0	-3.792072	0	-9.97473	0	3.376379	0	-1.672194	0	0.7252523	-0.6169373	0.5514017	-1.151074	0.9543498	0.1444276	-1.872832	-0.9355279	1.794607	0.1674207	-1.360887	-0.3791519	-6.293074	0.8469003	-1.013361	-0.9052516	0.5748883	-0.1741368	-1.452123	-1.856719						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454244	2400			58	2400	1	205	126	279	279	3.560216	0	-4.793221	0	-8.574323	0	-1.660876	0	-3.756545	0	-4.812689	0	-4.02372	0	-6.110335	0	-3.905009	0	-10.17735	0	3.560216	0	-1.660876	0	0.6812133	-0.5250788	0.326124	-1.172325	1.1393	0.1691454	-2.026912	-0.8234572	1.930702	0.05665705	-1.322723	-0.4190115	-6.449914	0.6839423	-1.076916	-0.9801979	0.5743621	-0.1834979	-1.621786	-1.703277						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454284	2440			59	2440	1	205	126	277	277	3.547861	0	-5.043708	0	-8.293598	0	-1.52533	0	-3.63372	0	-5.040068	0	-4.175714	0	-6.274172	0	-4.098831	0	-10.10843	0	3.547861	0	-1.52533	0	0.7432985	-0.4805896	0.4090667	-1.019259	0.9277991	0.06705105	-2.073094	-0.9043499	1.880981	0.1452829	-1.394736	-0.4325469	-6.296787	0.7336709	-1.140427	-0.9857643	0.6524543	-0.1187858	-1.615336	-1.848886						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454324	2480			60	2480	1	205	126	276	276	3.605672	0	-4.807952	0	-8.066141	0	-1.576962	0	-3.601037	0	-4.875648	0	-4.191988	0	-6.072282	0	-3.952665	0	-9.741487	0	3.605672	0	-1.576962	0	0.5663282	-0.5659209	0.2655317	-1.037551	0.9719474	0.1031267	-2.029707	-0.8207898	1.881248	0.0811976	-1.338348	-0.43395	-6.251223	0.6662526	-1.0561	-1.006141	0.6190957	-0.1032494	-1.627753	-1.788422						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454364	2520			61	2520	1	206	127	275	275	3.627879	0	-4.545898	0	-7.77068	0	-1.569253	0	-3.520651	0	-4.603237	0	-4.096295	0	-5.687402	0	-3.668598	0	-9.090039	0	3.627879	0	-1.569253	0	0.4442803	-0.5882095	0.1286813	-1.085748	0.9378817	0.2055125	-1.991824	-0.8076956	1.812398	0.07454474	-1.303775	-0.4035239	-6.178323	0.6743555	-0.9509221	-1.018197	0.6175352	-0.0009708763	-1.608212	-1.598384						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454404	2560			62	2560	1	204	126	278	278	3.329266	0	-4.483055	0	-8.057814	0	-1.476288	0	-3.654644	0	-4.460288	0	-3.722723	0	-5.685546	0	-3.614449	0	-9.579488	0	3.329266	0	-1.476288	0	0.7452491	-0.5353205	0.4191037	-1.101051	1.018667	0.03178319	-2.097849	-0.6537642	1.734376	0.008604134	-1.225201	-0.4578317	-6.052296	0.6357391	-1.058324	-0.9376278	0.565654	-0.2306422	-1.521436	-1.653267						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454444	2600			63	2600	1	204	127	278	278	3.384092	0	-4.687308	0	-8.699088	0	-2.038119	0	-3.730472	0	-4.200491	0	-3.574434	0	-5.670216	0	-3.718091	0	-9.540294	0	3.384092	0	-2.038119	0	0.8478743	-0.3920853	0.3094324	-1.688817	1.137418	0.1448437	-1.999985	-0.5666692	1.88703	-0.03331073	-1.172765	-0.4517698	-6.17543	0.5366187	-0.9897644	-0.9823697	0.646466	-0.1399046	-1.650389	-1.027107						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454484	2640			64	2640	1	205	128	278	278	3.378764	0	-5.460401	0	-11.20247	0	-3.486198	0	-3.334292	0	-3.874864	0	-3.371917	0	-5.805141	0	-4.040848	0	-9.259752	0	3.378764	0	-3.334292	0	0.9350334	-0.2467817	0.3454187	-2.97362	0.689216	-0.2915431	-1.48565	-0.2962719	1.970986	-0.09776108	-0.9607252	-0.2898412	-5.588367	0.597971	-1.188244	-0.9227259	0.8125922	0.09448239	-1.193443	1.185229						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454524	2680			65	2680	1	206	130	276	276	3.78341	0	-5.776245	0	-11.18909	0	-3.614612	0	-3.088175	0	-3.799668	0	-3.494757	0	-5.905693	0	-4.302713	0	-8.379616	0	3.78341	0	-3.088175	0	0.7067119	-0.0489757	-0.2051697	-3.090028	0.6064875	-0.4780713	-1.631436	-0.04859878	2.121165	-0.3510443	-0.7848458	-0.2846843	-5.176188	0.7192116	-1.279452	-0.7917315	0.885352	0.1433689	-1.273017	1.455597						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454564	2720			66	2720	1	206	129	277	277	3.783379	0	-5.800725	0	-11.78958	0	-3.912224	0	-3.290307	0	-3.925442	0	-3.705004	0	-6.108821	0	-4.390612	0	-9.343874	0	3.783379	0	-3.290307	0	0.8095397	-0.1857241	0.02735956	-3.192325	0.8303325	-0.2647172	-1.516784	-0.1907521	2.229843	-0.2974837	-0.9783101	-0.3528468	-5.757766	0.5921224	-1.218845	-0.9636057	0.8305978	0.05867153	-1.442626	1.190416						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454604	2760			67	2760	1	204	127	281	281	3.022529	0	-5.161491	0	-11.52471	0	-3.716202	0	-3.530308	0	-3.679104	0	-3.101469	0	-5.346341	0	-3.619135	0	-9.705837	0	3.022529	0	-3.101469	0	1.139139	-0.4781635	0.7717615	-3.297661	0.9080523	-0.1168208	-1.192798	-0.2964899	1.833938	-0.2061916	-0.8920844	-0.2625127	-5.857401	0.6312687	-1.104243	-0.918977	0.7621153	0.04167721	-1.034678	1.011297						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454644	2800			68	2800	1	204	127	280	280	3.140402	0	-4.885942	0	-10.20314	0	-3.06815	0	-3.447209	0	-3.66235	0	-3.193573	0	-5.424353	0	-3.600855	0	-9.446365	0	3.140402	0	-3.06815	0	1.026481	-0.364765	0.3433136	-2.873411	1.025478	-0.129552	-1.532563	-0.391605	1.873455	-0.2055496	-1.056059	-0.3173372	-5.926438	0.3750704	-0.9965567	-0.9138007	0.6539147	-0.03891988	-1.324916	0.3408703						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454684	2840			69	2840	1	205	128	278	278	3.303952	0	-4.760268	0	-9.979416	0	-2.909399	0	-3.517482	0	-3.97783	0	-3.356399	0	-5.51939	0	-3.665249	0	-9.408228	0	3.303952	0	-2.909399	0	0.7913737	-0.5291173	0.3215002	-2.579593	0.9779808	0.1423417	-1.534954	-0.559047	1.901448	0.01127276	-1.076091	-0.3185368	-5.84901	0.4143609	-0.8654537	-0.7706865	0.5075182	-0.03443421	-1.279729	-0.03985307						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454724	2880			70	2880	1	204	128	278	278	3.170943	0	-4.638099	0	-9.668309	0	-2.603991	0	-3.521517	0	-3.965804	0	-3.289723	0	-5.513291	0	-3.560697	0	-9.536815	0	3.170943	0	-2.603991	0	0.952748	-0.4092277	0.3341399	-2.390307	1.048998	0.1193774	-1.707102	-0.5716463	1.889232	0.02731046	-1.074556	-0.2670664	-5.834188	0.3663363	-0.8274933	-0.7451396	0.4700726	-0.08797772	-1.308375	-0.3360413						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454764	2920			71	2920	1	205	129	278	278	3.099518	0	-4.577367	0	-9.416107	0	-2.367587	0	-3.488563	0	-3.997383	0	-3.299162	0	-5.521214	0	-3.488827	0	-9.625764	0	3.099518	0	-2.367587	0	1.000342	-0.3825345	0.3782527	-2.225954	1.0239	0.06345321	-1.822175	-0.587644	1.851071	0.0536447	-1.121059	-0.2412874	-5.794264	0.4050904	-0.8330421	-0.7018676	0.4266431	-0.1455118	-1.280981	-0.6061404						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454804	2960			72	2960	1	205	128	278	278	3.165239	0	-4.786024	0	-9.372321	0	-2.302919	0	-3.696881	0	-4.277297	0	-3.485106	0	-5.811125	0	-3.710395	0	-10.04795	0	3.165239	0	-2.302919	0	1.044992	-0.3752944	0.4615558	-2.090835	1.017025	0.08599234	-1.90105	-0.6505442	1.871849	0.1147891	-1.191493	-0.2680916	-6.015682	0.4518711	-0.8796796	-0.7454816	0.5480298	-0.1046229	-1.303603	-0.8236498						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454844	3000			73	3000	1	205	130	277	277	3.53027	0	-4.819013	0	-9.022186	0	-2.118772	0	-3.616803	0	-4.423614	0	-3.799809	0	-5.940259	0	-3.835389	0	-9.839111	0	3.53027	0	-2.118772	0	0.7707261	-0.3594556	0.05213047	-1.803315	1.083624	-0.003748872	-2.220387	-0.6297712	2.054334	-0.05870036	-1.215883	-0.3738348	-6.140481	0.4771803	-0.9096645	-0.7998112	0.4799562	-0.2311579	-1.524784	-1.042125						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454884	3040			74	3040	1	203	129	279	279	3.167543	0	-4.81608	0	-9.26847	0	-2.096476	0	-3.81068	0	-4.560791	0	-3.554481	0	-5.866254	0	-3.712564	0	-10.25395	0	3.167543	0	-2.096476	0	1.032056	-0.4410891	0.567278	-1.838792	1.092591	0.08998498	-1.96421	-0.7054954	1.851362	0.03613746	-1.170921	-0.2854953	-6.197496	0.623392	-0.868862	-0.7676591	0.5744728	-0.1710268	-1.303469	-1.180098						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454924	3080			75	3080	1	203	129	279	279	3.199731	0	-4.836786	0	-9.116376	0	-2.099615	0	-3.790071	0	-4.624511	0	-3.570161	0	-5.844542	0	-3.744655	0	-10.18354	0	3.199731	0	-2.099615	0	0.9521416	-0.5134367	0.5817853	-1.778233	1.058131	0.10926	-1.934317	-0.6870177	1.840547	0.03058356	-1.145628	-0.3221554	-6.149912	0.6804829	-0.8335267	-0.7333158	0.5980353	-0.1706816	-1.270357	-1.265619						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454964	3120			76	3120	1	204	129	278	278	3.333362	0	-5.023494	0	-9.057619	0	-2.021063	0	-3.686999	0	-4.777338	0	-3.775715	0	-6.084108	0	-3.989475	0	-10.32553	0	3.333362	0	-2.021063	0	0.8891194	-0.4969929	0.4838718	-1.68783	1.020017	0.04173588	-2.059818	-0.8113409	1.92275	0.07323955	-1.293831	-0.3516332	-6.198583	0.6619925	-0.9220779	-0.8225366	0.5469815	-0.2299431	-1.465658	-1.288742						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455004	3160			77	3160	1	203	129	279	279	3.335248	0	-4.942116	0	-8.981453	0	-2.037784	0	-3.784855	0	-4.753838	0	-3.710618	0	-6.014183	0	-3.938613	0	-10.26879	0	3.335248	0	-2.037784	0	0.8533667	-0.5320516	0.4828354	-1.665198	1.094095	0.1031607	-2.028567	-0.7355341	1.920228	0.003825777	-1.185091	-0.3312841	-6.27354	0.6773573	-0.8628727	-0.8180847	0.5643418	-0.2140779	-1.422372	-1.391638						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455044	3200			78	3200	1	203	130	277	277	3.569869	0	-5.022542	0	-8.706153	0	-1.891996	0	-3.748131	0	-4.843425	0	-4.041215	0	-6.218408	0	-4.135303	0	-10.24579	0	3.569869	0	-1.891996	0	0.6628185	-0.5386475	0.2865603	-1.459387	1.073473	0.1407757	-2.125973	-0.7761524	1.970586	0.02186694	-1.276289	-0.3907941	-6.317673	0.6957318	-0.9742423	-0.9305395	0.6233976	-0.1189094	-1.570606	-1.371891						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455084	3240			79	3240	1	203	130	278	278	3.637425	0	-5.008182	0	-8.455183	0	-1.959952	0	-3.743114	0	-4.774459	0	-4.05989	0	-6.19535	0	-4.181212	0	-10.14755	0	3.637425	0	-1.959952	0	0.6051642	-0.4786248	0.1168916	-1.507484	1.17291	0.1766918	-2.191356	-0.7596644	2.067542	-0.04250884	-1.209454	-0.3983659	-6.403373	0.5928231	-0.947897	-0.9893789	0.6168165	-0.07780884	-1.673129	-1.449312						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455124	3280			80	3280	1	203	130	278	278	3.718058	0	-4.905322	0	-8.106928	0	-1.90787	0	-3.460802	0	-4.763175	0	-4.221719	0	-6.228294	0	-4.19337	0	-9.744403	0	3.718058	0	-1.90787	0	0.3820034	-0.4455604	-0.2066133	-1.406149	1.091329	0.1158689	-2.323593	-0.77356	2.106963	-0.09412806	-1.249131	-0.3965271	-6.303609	0.5618132	-0.9023302	-0.9383261	0.5241444	-0.04091831	-1.714224	-1.468819						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455164	3320			81	3320	1	201	130	279	279	3.896703	0	-4.886224	0	-8.124656	0	-2.102438	0	-3.629901	0	-4.740642	0	-4.255574	0	-6.221244	0	-4.218979	0	-9.572424	0	3.896703	0	-2.102438	0	0.2757607	-0.4196138	-0.5296347	-1.676302	1.18147	0.02734844	-2.58533	-0.7449659	2.248513	-0.2684977	-1.223462	-0.503653	-6.443449	0.324668	-0.9700977	-0.9833121	0.4073196	-0.09738199	-1.855416	-1.561648						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455204	3360			82	3360	1	201	131	278	278	3.894709	0	-4.825988	0	-7.607469	0	-2.061814	0	-3.157	0	-4.659553	0	-4.445597	0	-6.181647	0	-4.215839	0	-9.024539	0	3.894709	0	-2.061814	0	0.0388642	-0.378962	-0.8370139	-1.478433	1.145619	-0.02096397	-2.671635	-0.8378466	2.243655	-0.2473931	-1.235253	-0.4669485	-6.289562	0.3569828	-0.9237022	-0.971144	0.3633378	-0.07432055	-1.779851	-1.66469						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455244	3400			83	3400	1	201	132	278	278	3.981688	0	-4.830196	0	-7.439818	0	-2.12169	0	-3.338973	0	-4.604427	0	-4.509427	0	-6.328761	0	-4.302899	0	-9.068654	0	3.981688	0	-2.12169	0	0.05461078	-0.3303659	-0.9392958	-1.548579	1.181652	0.03074577	-2.730453	-0.8391972	2.31616	-0.2344566	-1.176322	-0.4092444	-6.432856	0.2155219	-0.8972389	-0.9770128	0.3479872	0.006097939	-1.788906	-1.644251						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455284	3440			84	3440	1	200	132	278	278	3.99914	0	-4.843432	0	-7.373264	0	-2.155584	0	-3.269246	0	-4.590205	0	-4.509762	0	-6.321385	0	-4.292002	0	-9.00317	0	3.99914	0	-2.155584	0	0.06855551	-0.3159034	-0.9981644	-1.567649	1.201347	-0.01030954	-2.890045	-0.8749784	2.316796	-0.2627808	-1.216919	-0.423787	-6.411223	0.1585736	-0.9338593	-0.9928328	0.2979071	-0.03130488	-1.857423	-1.659609						
FACET-ADFES_ext	20171222	medit F07-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455324	3480			85	3480	1	199	133	279	279	3.969495	0	-4.87905	0	-7.36582	0	-2.078606	0	-3.304219	0	-4.625865	0	-4.529357	0	-6.352187	0	-4.332124	0	-9.016157	0	3.969495	0	-2.078606	0	0.02721733	-0.3725168	-0.9518142	-1.576445	1.134536	-0.03837799	-2.868936	-0.8564677	2.275159	-0.255156	-1.253701	-0.4493524	-6.428047	0.2414154	-0.9646524	-0.9793811	0.3442401	-0.03868685	-1.862876	-1.736857						
