#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:01.551 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602031	480			10	480	1	230	183	280	280	-1.455297	0	-0.4996281	0	-1.809893	0	-0.3656239	0	-0.2505684	0	-1.317763	0	-0.7053462	0	-0.3827527	0	-0.2991864	0	0.5232903	0	-1.455297	0	-0.2505684	0	-0.8439149	-0.7865979	-0.5044932	-0.3646587	-1.114864	-0.6018386	-2.986159	-0.6489551	-1.074591	-0.9601855	-0.5726972	-0.6178266	-0.5979373	-0.2627996	-0.884086	-0.6951473	-1.140904	-0.9919682	-1.83188	-2.689168						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602071	520			11	520	1	230	184	277	277	-1.556643	0	-0.5749117	0	-1.82525	0	-0.3421997	0	-0.1977479	0	-1.358121	0	-0.7979067	0	-0.4920361	0	-0.3532821	0	0.6326974	0	-1.556643	0	-0.1977479	0	-0.7642898	-0.6928588	-0.6149328	-0.2339924	-1.187402	-0.52955	-3.208977	-0.783554	-1.17813	-0.935196	-0.5949336	-0.673631	-0.6611848	-0.4259553	-0.9910712	-0.6933476	-1.432672	-1.16635	-1.965581	-2.753357						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602111	560			12	560	1	229	183	280	280	-1.486404	0	-0.4396778	0	-1.933564	0	-0.4045219	0	-0.2763654	0	-1.311362	0	-0.637502	0	-0.2502143	0	-0.1577704	0	0.4734139	0	-1.486404	0	-0.2763654	0	-0.8351439	-0.864625	-0.5199187	-0.4747913	-1.142374	-0.6143717	-3.011349	-0.7757059	-1.119758	-0.9559957	-0.5690115	-0.6532462	-0.6828133	-0.2389045	-0.8530215	-0.7155377	-1.198706	-1.034953	-1.901105	-2.691175						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602151	600			13	600	1	229	183	282	282	-1.354987	0	-0.387376	0	-1.994835	0	-0.3977366	0	-0.3109059	0	-1.400005	0	-0.5749459	0	-0.136191	0	-0.07551264	0	0.3919353	0	-1.354987	0	-0.3109059	0	-0.8561202	-0.969183	-0.3961605	-0.5191305	-1.058358	-0.5654682	-2.93879	-0.7374162	-1.056893	-0.9248456	-0.636102	-0.6395409	-0.6996039	-0.1798626	-0.8388193	-0.7467127	-1.057017	-0.9452805	-1.800119	-2.657101						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602191	640			14	640	1	231	185	276	276	-1.589056	0	-0.5634754	0	-1.932773	0	-0.2713529	0	-0.1521869	0	-1.473601	0	-0.7641616	0	-0.383933	0	-0.2497688	0	0.5805953	0	-1.589056	0	-0.1521869	0	-0.6740072	-0.6519745	-0.5342532	-0.1758921	-1.141838	-0.4876285	-3.289782	-0.9316176	-1.217692	-0.9045489	-0.5917293	-0.7359841	-0.8018022	-0.5493633	-1.029554	-0.7323213	-1.547078	-1.219162	-2.043196	-2.75373						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602231	680			15	680	1	231	185	277	277	-1.555079	0	-0.5092552	0	-1.958616	0	-0.3698207	0	-0.1562105	0	-1.471958	0	-0.7648553	0	-0.3541043	0	-0.2156212	0	0.6366149	0	-1.555079	0	-0.1562105	0	-0.6810873	-0.656572	-0.5584712	-0.251931	-1.18364	-0.5337197	-3.287876	-0.9401209	-1.185067	-0.8848208	-0.5892944	-0.7259237	-0.692348	-0.5495071	-1.01496	-0.6859941	-1.568891	-1.248334	-2.000876	-2.756739						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602271	720			16	720	1	231	185	277	277	-1.538646	0	-0.5820968	0	-1.945612	0	-0.3523178	0	-0.1747908	0	-1.435951	0	-0.7818326	0	-0.4661331	0	-0.3226461	0	0.6825887	0	-1.538646	0	-0.1747908	0	-0.7179786	-0.6637152	-0.6204897	-0.2257002	-1.134512	-0.4757573	-3.304631	-0.8707696	-1.189567	-0.9046274	-0.5655591	-0.7160953	-0.7206981	-0.506689	-1.021603	-0.6975372	-1.541463	-1.21917	-2.046083	-2.862976						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602311	760			17	760	1	229	184	280	280	-1.422665	0	-0.3703675	0	-1.86643	0	-0.3266877	0	-0.2900459	0	-1.333266	0	-0.5518468	0	-0.2195746	0	-0.1139414	0	0.4870394	0	-1.422665	0	-0.2900459	0	-0.7453104	-0.7750376	-0.4906173	-0.3878556	-1.143818	-0.6127328	-3.004028	-0.7952336	-1.14236	-0.9581509	-0.6182132	-0.6529439	-0.675058	-0.2826273	-0.8885003	-0.7364467	-1.243472	-1.031719	-1.881432	-2.552258						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602351	800			18	800	1	230	185	278	278	-1.421816	0	-0.5121121	0	-1.977214	0	-0.4391243	0	-0.1904574	0	-1.413052	0	-0.6574431	0	-0.4399518	0	-0.2581484	0	0.6437454	0	-1.421816	0	-0.1904574	0	-0.6881793	-0.6710781	-0.6191902	-0.3312205	-1.144055	-0.5310633	-3.273038	-0.9167107	-1.165277	-0.912177	-0.5989754	-0.6699963	-0.6561127	-0.4767377	-0.9936777	-0.6911571	-1.533167	-1.21035	-1.996448	-2.743259						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602391	840			19	840	1	228	183	282	282	-1.377947	0	-0.344438	0	-1.942755	0	-0.2914589	0	-0.338294	0	-1.284462	0	-0.4433035	0	-0.1954928	0	-0.08895025	0	0.3650408	0	-1.377947	0	-0.2914589	0	-0.727871	-0.8205978	-0.448311	-0.4135186	-1.088146	-0.5800762	-2.961656	-0.7704425	-1.097933	-0.9684479	-0.625998	-0.6339962	-0.7439842	-0.2063079	-0.8445945	-0.7691203	-1.111639	-0.9373089	-1.867586	-2.522675						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602431	880			20	880	1	230	184	280	280	-1.439376	0	-0.44535	0	-1.774369	0	-0.2496846	0	-0.2476588	0	-1.388485	0	-0.5741478	0	-0.3417052	0	-0.2195179	0	0.5383051	0	-1.439376	0	-0.2476588	0	-0.6995746	-0.6676958	-0.4974865	-0.3067307	-1.143448	-0.6098226	-3.118906	-0.8077617	-1.132373	-0.9683569	-0.6525007	-0.6595607	-0.664337	-0.3628373	-0.9705331	-0.7399707	-1.308019	-1.050902	-1.865151	-2.664361						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602471	920			21	920	1	230	184	280	280	-1.433231	0	-0.5104687	0	-1.739325	0	-0.235781	0	-0.2488208	0	-1.41802	0	-0.572911	0	-0.4154078	0	-0.2873784	0	0.5402555	0	-1.433231	0	-0.235781	0	-0.7086478	-0.6685649	-0.521598	-0.2991958	-1.154281	-0.6185957	-3.116744	-0.7687986	-1.116232	-0.9817843	-0.6491696	-0.6253783	-0.6414518	-0.3446459	-0.9810423	-0.7216038	-1.2886	-1.019838	-1.822521	-2.6727						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602511	960			22	960	1	230	184	279	279	-1.427885	0	-0.4476193	0	-1.736845	0	-0.2216399	0	-0.2289036	0	-1.410316	0	-0.5675738	0	-0.3781033	0	-0.2216791	0	0.5381763	0	-1.427885	0	-0.2216399	0	-0.6583154	-0.6221431	-0.5093015	-0.2293422	-1.165113	-0.5893793	-3.148945	-0.8289976	-1.15169	-0.9617397	-0.6780567	-0.663957	-0.6581889	-0.4266404	-1.014269	-0.7509676	-1.37361	-1.073099	-1.887615	-2.671259						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602551	1000			23	1000	1	230	184	279	279	-1.452455	0	-0.4811336	0	-1.757181	0	-0.2244694	0	-0.1969111	0	-1.42498	0	-0.5820204	0	-0.3977432	0	-0.2392237	0	0.5308965	0	-1.452455	0	-0.1969111	0	-0.6787122	-0.6356016	-0.5190701	-0.2579349	-1.195243	-0.6023064	-3.160832	-0.8252206	-1.149772	-0.9546644	-0.6819233	-0.6631415	-0.6455253	-0.4190925	-1.029995	-0.7411705	-1.369926	-1.07498	-1.868747	-2.635617						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602591	1040			24	1040	1	230	184	279	279	-1.363185	0	-0.5097662	0	-1.69511	0	-0.1994976	0	-0.2205148	0	-1.346733	0	-0.5705346	0	-0.4502035	0	-0.2943181	0	0.5276977	0	-1.363185	0	-0.1994976	0	-0.6407225	-0.5705549	-0.5517319	-0.2550763	-1.120783	-0.557801	-3.154672	-0.7937704	-1.119891	-0.9724434	-0.6045004	-0.6369806	-0.6498998	-0.3863006	-0.9867733	-0.7222839	-1.364089	-1.062292	-1.901876	-2.564468						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602631	1080			25	1080	1	229	184	281	281	-1.140122	0	-0.4261133	0	-1.760096	0	-0.2357082	0	-0.2512686	0	-1.303661	0	-0.5311122	0	-0.3185732	0	-0.1774603	0	0.4019014	0	-1.140122	0	-0.2357082	0	-0.6923205	-0.7098128	-0.5381516	-0.3745202	-1.067737	-0.5629501	-3.030182	-0.8062167	-1.005892	-0.8994876	-0.5950555	-0.5944187	-0.6586742	-0.23648	-0.8161675	-0.707661	-1.179533	-0.9243709	-1.797086	-2.51071						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602671	1120			26	1120	1	231	185	276	276	-1.327152	0	-0.5734448	0	-2.072916	0	-0.5154757	0	-0.1462988	0	-1.409306	0	-0.7645143	0	-0.4146966	0	-0.22477	0	0.6284363	0	-1.327152	0	-0.1462988	0	-0.7574706	-0.7550875	-0.6419929	-0.3389262	-1.037923	-0.4204354	-3.249718	-0.9124109	-1.090346	-0.8388126	-0.4995629	-0.6618978	-0.6366931	-0.5240946	-0.9266862	-0.6318011	-1.54045	-1.199311	-2.011512	-2.870906						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602711	1160			27	1160	1	230	185	278	278	-1.03305	0	-0.483934	0	-2.004322	0	-0.5539061	0	-0.03730228	0	-1.301379	0	-0.7748977	0	-0.3637991	0	-0.1172623	0	0.4268344	0	-1.03305	0	-0.03730228	0	-0.7609913	-0.8015302	-0.5971056	-0.3360902	-0.8464808	-0.3711545	-3.038368	-0.8606598	-0.9094982	-0.704123	-0.4106344	-0.5235686	-0.4823964	-0.5167649	-0.7673669	-0.4729148	-1.5239	-1.110603	-1.852317	-2.929141						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602751	1200			28	1200	1	229	184	281	281	-1.05734	0	-0.3328625	0	-1.806283	0	-0.6103454	0	0.05815902	0	-1.221567	0	-0.6527254	0	-0.226954	0	0.1024975	0	0.05076622	0	-1.05734	0	0.05815902	0	-0.6891526	-0.8028803	-0.5495222	-0.391384	-0.7185436	-0.4150543	-2.794052	-0.7774357	-0.7099335	-0.5926759	-0.1616475	-0.2590911	-0.3625058	-0.4854012	-0.4864445	-0.2830845	-1.43918	-0.9049034	-1.597017	-2.704693						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602791	1240			29	1240	1	229	183	282	282	-0.6334661	0	0.07912961	0	-1.875399	0	-0.6966529	0	-0.2624861	0	-1.40237	0	-0.7842373	0	-0.1245023	0	0.6463627	0	-0.2065419	0	-0.6334661	0	0.07912961	0	-0.8376517	-1.033306	-0.6178775	-0.5639963	-0.7493991	-0.4428973	-2.886491	-0.8756359	-0.5474299	-0.333202	-0.09164334	0.03194038	-0.5168303	-0.6004775	-0.002337153	0.1360821	-1.5309	-0.6288424	-0.7417573	-3.064516						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602831	1280			30	1280	1	229	184	280	280	-0.356864	0	0.2487641	0	-1.809923	0	-0.8256376	0	-0.3035577	0	-1.324291	0	-1.039135	0	-0.3304367	0	0.7384718	0	-0.4455321	0	-0.356864	0	0.2487641	0	-0.8218974	-0.9599064	-0.8033279	-0.5107627	-0.7386225	-0.3790989	-3.0418	-1.028672	-0.5014538	-0.3495623	-0.0324264	0.09017239	-0.6024631	-0.8591102	-0.02240939	0.240974	-1.644142	-0.5617489	-0.4769748	-2.961958						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602871	1320			31	1320	1	226	182	286	286	-0.229891	0	0.6488425	0	-2.094199	0	-0.9774693	0	-0.2728747	0	-1.466985	0	-0.8833687	0	-0.02190254	0	1.353283	0	-0.681087	0	-0.229891	0	0.6488425	0	-1.003851	-1.34527	-0.7445219	-0.8735982	-0.833539	-0.4519911	-2.683398	-0.973555	-0.4577363	0.03900514	-0.1691445	0.2793755	-0.582702	-0.7138343	0.3215476	0.4781479	-1.618982	-0.3278763	0.1091496	-3.132281						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602911	1360			32	1360	1	229	184	282	282	0.1079186	0	0.6887491	0	-2.477992	0	-1.138977	0	-0.3772294	0	-1.635867	0	-1.257094	0	-0.3199418	0	1.573397	0	-0.9894547	0	0.1079186	0	0.6887491	0	-1.051983	-1.274386	-0.8859311	-1.008258	-0.7799416	-0.3879101	-2.751488	-0.9005783	-0.411569	0.1069001	-0.115885	0.4746522	-0.9168432	-0.7254024	0.3319885	0.5866418	-1.704519	-0.07879947	0.6752285	-3.104734						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602951	1400			33	1400	1	230	188	275	275	0.1136807	0	0.3602403	0	-2.381457	0	-1.253372	0	-0.4541975	0	-1.347843	0	-1.355649	0	-0.3687231	0	1.586807	0	-0.6252366	0	0.1136807	0	0.3602403	0	-0.8734462	-0.8004385	-1.227463	-2.200058	-0.6889402	-0.1480466	-2.63963	-0.6402251	-0.1821045	0.08209255	0.1414813	0.6119483	-1.094792	-0.5277681	0.3850636	0.8302833	-1.372188	0.4954752	1.604874	-0.7014741						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602991	1440			34	1440	1	233	191	270	270	-0.5799304	0	-0.4296819	0	-4.823721	0	-2.599956	0	-0.3890941	0	-1.544379	0	-1.191485	0	-0.9586129	0	1.358683	0	-0.7110979	0	-0.5799304	0	-0.3890941	0	-0.5998033	-0.4144504	-1.598914	-4.183637	-1.535707	-1.277385	-3.011939	-0.6843275	-0.1582499	0.1554198	0.1882391	0.6743299	-1.910518	-0.7244223	0.4084585	0.8384983	-1.619408	0.3011561	2.057051	-0.1499294						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603031	1480			35	1480	1	234	192	269	269	-0.5756531	0	-0.3643241	0	-5.202145	0	-2.161425	0	-0.1382385	0	-2.016964	0	-1.22684	0	-1.367773	0	1.458314	0	-0.8174326	0	-0.5756531	0	-0.1382385	0	-0.4641411	-0.2718065	-1.691891	-4.222952	-2.084954	-2.013021	-3.494326	-0.8045527	-0.223916	0.5748524	0.02273052	0.7625334	-2.087427	-0.7941028	0.6741874	1.204172	-2.089662	0.1965559	2.49009	-0.05534215						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603071	1520			36	1520	1	234	192	268	268	-0.4456023	0	-0.5174443	0	-5.142492	0	-1.78384	0	-0.128591	0	-2.268351	0	-1.39668	0	-1.719956	0	1.250481	0	-0.9860142	0	-0.4456023	0	-0.128591	0	-0.4262619	-0.1961414	-1.721205	-4.114452	-2.188928	-2.153223	-3.717472	-0.8878636	-0.2135658	0.7177301	-0.04718024	0.7735782	-2.305653	-0.7040312	0.6650724	1.363156	-2.200746	0.1615626	2.594274	0.01406404						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603111	1560			37	1560	1	235	192	268	268	-0.4741149	0	-0.6250978	0	-4.897849	0	-1.326929	0	-0.1236445	0	-2.262041	0	-1.22111	0	-1.680662	0	1.148962	0	-1.121724	0	-0.4741149	0	-0.1236445	0	-0.3018304	-0.05595591	-1.577213	-3.872746	-2.051154	-2.123338	-3.633917	-0.7603488	-0.1889498	0.7631641	-0.09264839	0.6847867	-2.555859	-0.6532196	0.6100674	1.344486	-2.105233	0.1279694	2.497029	-0.1283849						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603151	1600			38	1600	1	234	191	270	270	-0.4596966	0	-0.3369889	0	-5.058295	0	-1.408505	0	-0.1011452	0	-2.145914	0	-1.223454	0	-1.393858	0	1.458256	0	-1.279371	0	-0.4596966	0	-0.1011452	0	-0.3560581	-0.1567032	-1.511367	-3.651418	-1.91704	-1.928685	-3.196635	-0.6455547	-0.165024	0.8291463	-0.07537936	0.7357233	-2.498168	-0.5239934	0.7515651	1.387181	-1.970388	0.26997	2.3852	-0.3983582						
FACET-ADFES_ext	20171222	north europ F02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160603191	1640			39	1640	1	234	188	276	276	-0.3230011	0	-0.03133552	0	-5.837131	0	-2.370562	0	-0.4015938	0	-2.012887	0	-1.092756	0	-1.159753	0	1.81733	0	-1.689287	0	-0.3230011	0	-0.03133552	0	-0.7812433	-0.625681	-1.3455	-3.931619	-1.219563	-1.165765	-2.743604	-0.4762967	-0.09061193	1.009281	0.1480304	1.123965	-2.604453	-0.391748	1.027823	1.568337	-2.142685	0.4394991	2.344025	-1.214697						
