#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:26.629 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628389	1760			42	1760	1	192	186	310	310	-3.450191	0	-1.36352	0	-3.859523	0	-1.966683	0	0.1748371	0	-2.061628	0	-1.764512	0	0.1404017	0	-0.3354331	0	0.7671064	0	-3.450191	0	0.1748371	0	-0.8055235	-1.010688	0.0845417	-1.606047	-0.2092854	-0.08592778	-2.485628	-1.365191	-1.323944	-1.242354	-2.336792	-1.766588	-0.6901703	-0.6792513	-0.9137221	-1.57814	-1.296152	-1.293101	-3.147003	-4.336308						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628429	1800			43	1800	1	191	186	311	311	-3.470528	0	-1.332593	0	-4.018979	0	-2.011036	0	0.2206246	0	-2.042354	0	-1.787763	0	0.1692597	0	-0.2768674	0	0.6625768	0	-3.470528	0	0.2206246	0	-0.8173898	-1.027748	0.10066	-1.592443	-0.2006883	-0.04170412	-2.526999	-1.401375	-1.301755	-1.243985	-2.412472	-1.769178	-0.8486748	-0.7288388	-0.9152207	-1.509315	-1.371833	-1.356646	-3.21242	-4.21676						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628469	1840			44	1840	1	192	187	310	310	-3.321402	0	-1.474513	0	-3.835611	0	-1.86955	0	0.2098778	0	-2.10087	0	-1.715353	0	0.02959464	0	-0.4250192	0	0.8432061	0	-3.321402	0	0.2098778	0	-0.7976847	-0.9898646	0.03847615	-1.595114	-0.2418444	-0.1500973	-2.617177	-1.392054	-1.317465	-1.275742	-2.314368	-1.781931	-0.7452321	-0.6155802	-0.9532548	-1.584652	-1.287922	-1.282951	-3.136655	-4.22936						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628509	1880			45	1880	1	192	187	310	310	-3.282577	0	-1.335458	0	-3.866975	0	-1.775887	0	0.06701744	0	-1.958703	0	-1.765704	0	0.2063835	0	-0.2926751	0	0.7885914	0	-3.282577	0	0.06701744	0	-0.7739341	-0.980275	0.1601626	-1.569571	-0.1678054	-0.07814394	-2.460599	-1.421786	-1.321433	-1.280925	-2.379835	-1.898047	-0.7163554	-0.5434722	-0.9273481	-1.655567	-1.172757	-1.295991	-3.093524	-4.127264						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628549	1920			46	1920	1	191	187	311	311	-3.658305	0	-1.299265	0	-3.933281	0	-1.957634	0	0.1485372	0	-2.186527	0	-1.782864	0	0.2382085	0	-0.2265638	0	0.7674068	0	-3.658305	0	0.1485372	0	-0.8040258	-1.010113	0.06761967	-1.559616	-0.3471839	-0.1220546	-2.718752	-1.490009	-1.3747	-1.263055	-2.517698	-1.82222	-0.887642	-0.8270305	-0.9718034	-1.517581	-1.476257	-1.452663	-3.264403	-4.288262						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628589	1960			47	1960	1	191	188	311	311	-3.758844	0	-1.35452	0	-3.87407	0	-1.909036	0	-0.02002355	0	-2.137276	0	-1.764791	0	0.1847651	0	-0.3306977	0	0.9618791	0	-3.758844	0	-0.02002355	0	-0.8365374	-1.011	-0.01354272	-1.553017	-0.3908383	-0.192558	-2.811332	-1.484833	-1.450744	-1.363655	-2.505968	-1.882852	-0.9175645	-0.757773	-1.043971	-1.641143	-1.440336	-1.470857	-3.382223	-4.363375						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628629	2000			48	2000	1	188	185	319	319	-4.378898	0	-0.8512104	0	-4.540563	0	-1.911726	0	-0.1029687	0	-2.072828	0	-1.842389	0	0.936936	0	0.3760659	0	0.1953725	0	-4.378898	0	-0.1029687	0	-0.7213504	-1.137774	0.6320821	-1.54783	-0.3741199	0.1712786	-2.451456	-1.322198	-1.410889	-1.267867	-2.482764	-1.699597	-1.443373	-0.7566078	-0.9339358	-1.273751	-1.39886	-1.537775	-3.481714	-3.871397						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628669	2040			49	2040	1	188	185	318	318	-4.336636	0	-0.9293479	0	-4.501019	0	-1.938354	0	-0.09010755	0	-2.074831	0	-1.826201	0	0.824046	0	0.2442282	0	0.2771637	0	-4.336636	0	-0.09010755	0	-0.7594596	-1.144032	0.5360811	-1.56504	-0.337635	0.1662059	-2.506054	-1.380308	-1.423166	-1.313226	-2.515266	-1.729672	-1.344911	-0.7706585	-0.9400486	-1.333297	-1.384865	-1.486707	-3.513077	-3.914454						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628709	2080			50	2080	1	189	186	317	317	-4.103579	0	-1.070829	0	-4.245417	0	-1.878182	0	-0.01124698	0	-2.084194	0	-1.828019	0	0.6012776	0	0.07791619	0	0.4408311	0	-4.103579	0	-0.01124698	0	-0.80068	-1.121036	0.3214563	-1.562491	-0.3994732	0.04653687	-2.621294	-1.411305	-1.405588	-1.30938	-2.532831	-1.73279	-1.317446	-0.744864	-0.9806901	-1.394688	-1.340157	-1.42063	-3.486066	-4.039103						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628749	2120			51	2120	1	188	186	316	316	-4.019205	0	-1.089991	0	-4.130286	0	-1.882422	0	-0.02079666	0	-2.120829	0	-1.813758	0	0.476268	0	-0.00981312	0	0.5733281	0	-4.019205	0	-0.02079666	0	-0.8467847	-1.146699	0.1861029	-1.526366	-0.4369345	-0.02630159	-2.690737	-1.437052	-1.392674	-1.282043	-2.480107	-1.732777	-1.222126	-0.7226353	-0.9664636	-1.385011	-1.345892	-1.414002	-3.485847	-4.232582						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628789	2160			52	2160	1	189	187	314	314	-4.129872	0	-0.8850361	0	-4.286854	0	-2.124411	0	-0.209709	0	-2.051433	0	-1.76452	0	0.7010678	0	0.1112276	0	0.561152	0	-4.129872	0	-0.209709	0	-0.8622534	-1.130836	0.3315431	-1.519642	-0.1928411	0.1687734	-2.423924	-1.505639	-1.424756	-1.374718	-2.578539	-1.799826	-0.8659863	-0.9366738	-0.9310019	-1.433324	-1.440249	-1.526941	-3.648499	-4.085166						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628829	2200			53	2200	1	188	186	316	316	-4.628966	0	-0.7720925	0	-4.519886	0	-1.980346	0	-0.3415048	0	-2.281461	0	-1.785634	0	0.9176024	0	0.3038615	0	0.3933304	0	-4.628966	0	-0.3415048	0	-0.8064888	-1.21307	0.4880827	-1.516313	-0.3966672	0.153171	-2.642961	-1.559775	-1.534845	-1.378702	-2.620896	-1.824588	-1.199968	-0.7709757	-0.9512125	-1.379636	-1.435134	-1.609093	-3.744293	-4.038411						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628869	2240			54	2240	1	188	186	318	318	-4.241708	0	-0.8255806	0	-4.599957	0	-2.02166	0	-0.03659595	0	-1.971373	0	-1.72083	0	0.9072394	0	0.3645414	0	0.08867746	0	-4.241708	0	-0.03659595	0	-0.7013517	-1.125573	0.6785852	-1.560836	-0.2009897	0.2773199	-2.212244	-1.276695	-1.314543	-1.250416	-2.374301	-1.600715	-1.196504	-0.759635	-0.834819	-1.21872	-1.347871	-1.46179	-3.405544	-3.735891						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628909	2280			55	2280	1	188	186	318	318	-4.281894	0	-0.9086533	0	-4.417542	0	-1.888991	0	-0.1073515	0	-2.026176	0	-1.839459	0	0.8111288	0	0.2503466	0	0.2687444	0	-4.281894	0	-0.1073515	0	-0.7827858	-1.139636	0.5032958	-1.519392	-0.3799647	0.150077	-2.404394	-1.269936	-1.375137	-1.269946	-2.430633	-1.671455	-1.336609	-0.7105929	-0.9118871	-1.263685	-1.30216	-1.448352	-3.479196	-3.917925						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628949	2320			56	2320	1	189	187	315	315	-4.065641	0	-0.9280865	0	-4.099356	0	-2.028294	0	-0.09585258	0	-1.886267	0	-1.815871	0	0.6119305	0	0.05230677	0	0.4601298	0	-4.065641	0	-0.09585258	0	-0.8796076	-1.155008	0.3160146	-1.521851	-0.2386699	0.122735	-2.361151	-1.309628	-1.35719	-1.305436	-2.499723	-1.715062	-0.9759359	-0.8102804	-0.8857021	-1.372664	-1.250796	-1.35583	-3.516511	-4.057123						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160628989	2360			57	2360	1	189	187	314	314	-3.93492	0	-0.9653869	0	-4.205158	0	-1.975928	0	-0.002111336	0	-2.052015	0	-1.706929	0	0.5437211	0	0.06159486	0	0.3981366	0	-3.93492	0	-0.002111336	0	-0.8244669	-1.120023	0.3187061	-1.514751	-0.2443876	0.127245	-2.454138	-1.39378	-1.299039	-1.263427	-2.391486	-1.647858	-0.9597954	-0.7911431	-0.8691407	-1.301612	-1.360645	-1.386897	-3.451261	-4.036366						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629029	2400			58	2400	1	189	186	316	316	-3.990265	0	-0.7111495	0	-4.409193	0	-2.173332	0	0.06102732	0	-1.902514	0	-1.761033	0	0.8569275	0	0.4061816	0	0.006578772	0	-3.990265	0	0.06102732	0	-0.7753794	-1.144321	0.7041541	-1.503614	-0.0700665	0.3394705	-1.936227	-1.264316	-1.213706	-1.170982	-2.377229	-1.538086	-0.9571378	-0.8555397	-0.7086509	-1.152822	-1.264555	-1.303344	-3.282566	-3.697152						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629069	2440			59	2440	1	188	187	317	317	-3.502644	0	-1.065835	0	-4.375926	0	-1.835147	0	0.5913284	0	-1.91179	0	-1.750568	0	0.4627102	0	0.08881439	0	-0.2805696	0	-3.502644	0	0.5913284	0	-0.7281134	-1.080532	0.6274203	-1.484051	-0.0004448933	0.2823878	-1.870736	-1.039392	-0.9276747	-0.9027362	-2.114941	-1.453541	-1.076407	-0.4648085	-0.6366781	-1.045892	-1.025902	-1.095059	-3.008462	-3.628776						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629109	2480			60	2480	1	188	187	316	316	-3.280964	0	-1.380942	0	-4.461107	0	-1.889995	0	1.329784	0	-1.905899	0	-1.93916	0	-0.00218657	0	-0.3435138	0	-0.7502114	0	-3.280964	0	1.329784	0	-0.8002484	-1.08793	0.4964853	-1.416951	0.1591728	0.2813419	-1.654085	-0.8759502	-0.6871464	-0.668043	-2.045808	-1.444757	-0.9666496	-0.3557746	-0.5794271	-1.048672	-0.7757677	-0.8428416	-2.981337	-3.517104						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629149	2520			61	2520	1	188	188	315	315	-3.126437	0	-1.579311	0	-4.444255	0	-1.961411	0	1.449848	0	-2.038199	0	-2.063955	0	-0.2420258	0	-0.5013978	0	-0.59279	0	-3.126437	0	1.449848	0	-0.8862414	-1.139524	0.2466374	-1.501006	0.04696694	0.09561631	-1.846684	-0.9324028	-0.6625397	-0.6144252	-2.075413	-1.477399	-0.9411833	-0.3067618	-0.57905	-1.058873	-0.806921	-0.807597	-2.897444	-3.838159						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629189	2560			62	2560	1	188	187	316	316	-3.471324	0	-1.183761	0	-4.633354	0	-1.990725	0	1.210182	0	-1.765174	0	-1.862993	0	0.2813558	0	-0.1051131	0	-0.8743637	0	-3.471324	0	1.210182	0	-0.7366173	-1.077445	0.7738442	-1.431308	0.3407507	0.4653929	-1.300672	-0.839727	-0.7470446	-0.7577118	-2.058381	-1.397096	-0.821786	-0.4900487	-0.5371809	-0.9454992	-0.8731415	-0.8805595	-2.933495	-3.286839						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629229	2600			63	2600	1	188	188	316	316	-3.419574	0	-1.173501	0	-4.479368	0	-1.92939	0	1.076226	0	-1.786031	0	-1.809086	0	0.2589872	0	-0.1217552	0	-0.6827052	0	-3.419574	0	1.076226	0	-0.7562851	-1.070797	0.6857684	-1.402841	0.2584276	0.3838252	-1.462939	-0.8838178	-0.7470742	-0.7596325	-2.018863	-1.391784	-0.879981	-0.4977851	-0.5634711	-0.9774824	-0.9020866	-0.8977483	-2.957193	-3.42876						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629269	2640			64	2640	1	189	188	315	315	-3.329247	0	-1.253946	0	-4.432211	0	-1.92588	0	1.131942	0	-1.820338	0	-1.876787	0	0.1355626	0	-0.1959276	0	-0.6873577	0	-3.329247	0	1.131942	0	-0.7563388	-1.026686	0.6529478	-1.375214	0.3029408	0.3570697	-1.502417	-0.8906867	-0.7518914	-0.7952566	-2.064059	-1.437494	-0.9146921	-0.5155323	-0.6080326	-1.042538	-0.9331514	-0.9018985	-2.917505	-3.459763						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629309	2680			65	2680	1	188	188	316	316	-3.444334	0	-1.14678	0	-4.441014	0	-1.966838	0	1.127684	0	-1.743814	0	-1.837146	0	0.2447878	0	-0.1299049	0	-0.7686872	0	-3.444334	0	1.127684	0	-0.757194	-1.062282	0.7044099	-1.369371	0.2712702	0.3960866	-1.410618	-0.8247061	-0.7502834	-0.7565348	-1.993224	-1.387751	-0.851625	-0.5129735	-0.566261	-0.9640449	-0.8771635	-0.8775027	-2.929675	-3.372423						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629349	2720			66	2720	1	188	188	317	317	-3.457541	0	-1.078075	0	-4.448718	0	-1.994622	0	1.097197	0	-1.628219	0	-1.811387	0	0.3165711	0	-0.0835406	0	-0.8744546	0	-3.457541	0	1.097197	0	-0.7334864	-1.072741	0.8134127	-1.340004	0.3258518	0.4804057	-1.282256	-0.7543278	-0.7337778	-0.7482015	-1.930041	-1.322569	-0.7911707	-0.5406674	-0.5386164	-0.9033459	-0.8712651	-0.895987	-2.902642	-3.261345						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629389	2760			67	2760	1	187	188	317	317	-3.428232	0	-1.219885	0	-4.307389	0	-1.844438	0	1.227232	0	-1.63881	0	-1.935966	0	0.1289739	0	-0.264713	0	-0.862445	0	-3.428232	0	1.227232	0	-0.7637604	-1.044399	0.6693081	-1.325348	0.265804	0.3819587	-1.42987	-0.7113305	-0.7273542	-0.7190814	-1.99467	-1.423811	-0.8923211	-0.4278296	-0.5892647	-0.9909792	-0.7485176	-0.8402377	-2.991434	-3.383959						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629429	2800			68	2800	1	187	188	316	316	-3.271086	0	-1.283738	0	-4.203036	0	-1.843083	0	1.254873	0	-1.701348	0	-1.882276	0	0.04296495	0	-0.3009968	0	-0.7635758	0	-3.271086	0	1.254873	0	-0.7603928	-1.009311	0.6104883	-1.299511	0.2813973	0.3212327	-1.468242	-0.7429088	-0.6896963	-0.6980042	-1.974965	-1.411498	-0.8459159	-0.4813745	-0.5981203	-0.9958527	-0.7839095	-0.8311744	-2.907067	-3.442981						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629469	2840			69	2840	1	187	189	315	315	-3.166324	0	-1.251334	0	-4.186154	0	-1.741777	0	1.082792	0	-1.712959	0	-1.845402	0	0.06687858	0	-0.2389093	0	-0.4422581	0	-3.166324	0	1.082792	0	-0.8023311	-1.05675	0.4097014	-1.359452	0.1099683	0.183206	-1.722521	-0.8110194	-0.7268361	-0.7090355	-2.008555	-1.418192	-0.9490691	-0.3677287	-0.632183	-1.034386	-0.8074354	-0.8639984	-2.922507	-3.528569						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629509	2880			70	2880	1	186	188	318	318	-3.391078	0	-1.092977	0	-4.339236	0	-1.79314	0	0.9656628	0	-1.705083	0	-1.930086	0	0.305806	0	-0.0393118	0	-0.65408	0	-3.391078	0	0.9656628	0	-0.7855636	-1.104705	0.6040406	-1.384809	0.07608003	0.2961507	-1.630353	-0.6531969	-0.7424179	-0.6667704	-1.992641	-1.399742	-0.9700626	-0.3255538	-0.5712438	-0.9122661	-0.7401513	-0.8697364	-2.965003	-3.430233						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629549	2920			71	2920	1	188	189	314	314	-2.974347	0	-1.55804	0	-4.342145	0	-1.942287	0	1.402466	0	-1.972653	0	-1.888467	0	-0.294245	0	-0.5135651	0	-0.5830921	0	-2.974347	0	1.402466	0	-0.8177261	-1.012025	0.331086	-1.416833	0.2383036	0.1402748	-1.634981	-0.8644308	-0.6521524	-0.6833187	-1.990826	-1.399246	-0.8047717	-0.43396	-0.5952322	-1.003263	-0.9405664	-0.844991	-2.798586	-3.650547						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629589	2960			72	2960	1	188	190	313	313	-2.858479	0	-1.61547	0	-4.273249	0	-1.955026	0	1.419854	0	-2.09229	0	-1.930107	0	-0.3873836	0	-0.5603431	0	-0.3961766	0	-2.858479	0	1.419854	0	-0.8666199	-1.032573	0.1482921	-1.426556	0.12012	-0.00127673	-1.761027	-0.9258106	-0.6783097	-0.6735894	-2.035861	-1.397718	-0.7552624	-0.3747782	-0.5733269	-1.02609	-0.9419535	-0.8346117	-2.717865	-3.787186						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629629	3000			73	3000	1	187	188	316	316	-3.345313	0	-1.115203	0	-4.31929	0	-1.845733	0	0.9342021	0	-1.69627	0	-1.782933	0	0.2526966	0	-0.1097558	0	-0.5333925	0	-3.345313	0	0.9342021	0	-0.8003206	-1.095298	0.5558852	-1.394636	0.1673522	0.3070136	-1.627465	-0.7704167	-0.754472	-0.7526014	-1.962701	-1.385464	-0.8881868	-0.3962026	-0.5870322	-0.9776386	-0.8290878	-0.8849813	-2.983707	-3.540905						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629669	3040			74	3040	1	187	189	315	315	-3.238676	0	-1.293346	0	-4.341831	0	-1.822074	0	0.9968153	0	-1.810335	0	-1.838771	0	0.06229342	0	-0.2544951	0	-0.3788781	0	-3.238676	0	0.9968153	0	-0.8301525	-1.098048	0.3465435	-1.450958	0.06465948	0.1640138	-1.822571	-0.8661277	-0.7541931	-0.7575971	-2.041524	-1.447013	-0.9748484	-0.3231628	-0.6510317	-1.058324	-0.861319	-0.8962923	-2.986016	-3.697423						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629709	3080			75	3080	1	187	189	316	316	-3.266551	0	-1.227344	0	-4.234639	0	-1.858614	0	1.022783	0	-1.664565	0	-1.855715	0	0.09430413	0	-0.2577326	0	-0.4799739	0	-3.266551	0	1.022783	0	-0.8464403	-1.104917	0.4297523	-1.409947	0.112015	0.2097006	-1.673343	-0.7267774	-0.7420539	-0.7398574	-1.983919	-1.403744	-0.8405451	-0.3463698	-0.6024187	-1.012412	-0.731917	-0.8032328	-2.964244	-3.567904						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629749	3120			76	3120	1	188	188	316	316	-3.494875	0	-1.168789	0	-4.543884	0	-2.227365	0	1.344503	0	-1.720169	0	-1.85789	0	0.1488872	0	-0.2259143	0	-0.942125	0	-3.494875	0	1.344503	0	-0.7912869	-1.057704	0.7406591	-1.348534	0.4264059	0.4441602	-1.127978	-0.7862632	-0.7253158	-0.7468692	-1.984467	-1.335195	-0.6154195	-0.7079411	-0.5450498	-0.9005248	-0.9183239	-0.8163101	-2.894815	-3.329815						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629789	3160			77	3160	1	187	189	315	315	-3.202697	0	-1.188384	0	-4.638411	0	-2.11	0	1.214126	0	-1.949924	0	-1.905528	0	0.1873494	0	-0.06232779	0	-0.6901613	0	-3.202697	0	1.214126	0	-0.8393785	-1.130933	0.5369233	-1.446423	0.1995584	0.2662046	-1.489676	-0.8996807	-0.7292607	-0.6779057	-2.112866	-1.404588	-0.8248432	-0.4817562	-0.5239226	-0.9166206	-0.9415889	-0.9010175	-2.864119	-3.498785						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629829	3200			78	3200	1	188	190	313	313	-3.087605	0	-1.359413	0	-4.476181	0	-2.102032	0	1.387883	0	-1.84835	0	-1.910818	0	-0.10144	0	-0.3501611	0	-0.653984	0	-3.087605	0	1.387883	0	-0.8650243	-1.093215	0.4291607	-1.393122	0.2301118	0.1678537	-1.393943	-0.7634528	-0.7289446	-0.6859605	-1.992909	-1.379057	-0.8007106	-0.4243443	-0.5427284	-0.9641182	-0.8779039	-0.8215058	-2.740843	-3.586669						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629869	3240			79	3240	1	187	190	314	314	-3.077632	0	-1.448754	0	-4.56052	0	-2.147438	0	1.551628	0	-1.968651	0	-1.99642	0	-0.202853	0	-0.4031869	0	-0.7327006	0	-3.077632	0	1.551628	0	-0.8845173	-1.139395	0.3297276	-1.44734	0.1599725	0.1248238	-1.464876	-0.7605269	-0.6960145	-0.6014003	-1.99974	-1.391034	-0.7928126	-0.3449465	-0.5277256	-0.9301856	-0.8074347	-0.7669377	-2.688634	-3.680404						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629909	3280			80	3280	1	187	190	315	315	-3.136644	0	-1.399119	0	-4.295123	0	-2.048094	0	1.423324	0	-1.748184	0	-1.871287	0	-0.1438709	0	-0.4688444	0	-0.7426933	0	-3.136644	0	1.423324	0	-0.8407866	-1.093505	0.420669	-1.374609	0.2116213	0.1915627	-1.433063	-0.6780864	-0.6886954	-0.6778925	-1.927749	-1.365544	-0.7319845	-0.4104077	-0.5764201	-0.9867755	-0.7046953	-0.7196218	-2.824017	-3.576473						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629949	3320			81	3320	1	187	190	314	314	-2.998555	0	-1.426203	0	-4.438765	0	-2.112968	0	1.506706	0	-1.93342	0	-1.933811	0	-0.1579513	0	-0.384381	0	-0.7260918	0	-2.998555	0	1.506706	0	-0.8767577	-1.117989	0.3736765	-1.441576	0.2394108	0.1750333	-1.35904	-0.7732868	-0.6730019	-0.6268054	-1.971032	-1.352606	-0.6877432	-0.4045316	-0.4889422	-0.9270104	-0.7740694	-0.7216985	-2.636453	-3.621743						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629989	3360			82	3360	1	187	189	316	316	-3.438148	0	-1.279006	0	-4.594709	0	-2.38733	0	1.693009	0	-1.657451	0	-1.994809	0	-0.009141446	0	-0.389556	0	-1.395835	0	-3.438148	0	1.693009	0	-0.7967299	-1.061078	0.7960566	-1.28817	0.5063385	0.539011	-0.9359832	-0.6442457	-0.641095	-0.6192563	-1.87467	-1.286881	-0.561187	-0.6328261	-0.4601105	-0.8278807	-0.7504246	-0.7057224	-2.854624	-3.155499						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630029	3400			83	3400	1	187	190	314	314	-3.134049	0	-1.698565	0	-4.285126	0	-2.366914	0	2.12071	0	-1.797731	0	-2.143754	0	-0.5996813	0	-0.9082853	0	-1.328861	0	-3.134049	0	2.12071	0	-0.8662367	-1.020203	0.4003119	-1.265984	0.4222427	0.2413811	-1.080085	-0.6359656	-0.5690082	-0.5344095	-1.870333	-1.323397	-0.4966747	-0.6345433	-0.5697439	-0.9181244	-0.6869824	-0.6001348	-2.789832	-3.449098						
FACET-ADFES_ext	20171222	north europ F05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630069	3440			84	3440	1	187	190	313	313	-2.860678	0	-1.60004	0	-4.333329	0	-2.270465	0	1.97584	0	-1.97501	0	-2.022226	0	-0.4757394	0	-0.710531	0	-1.068873	0	-2.860678	0	1.97584	0	-0.8427803	-1.014864	0.3612908	-1.335591	0.3982595	0.1782428	-1.097099	-0.758961	-0.5398247	-0.5017671	-1.939912	-1.303911	-0.4554119	-0.6008756	-0.4793578	-0.8736017	-0.8132923	-0.6613934	-2.571339	-3.504132						
