#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.139 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550899	1760			42	1760	1	207	127	268	268	-1.397353	0	-4.388476	0	-2.276655	0	0.2635083	0	0.3754669	0	-4.717775	0	-1.405433	0	-2.249115	0	-2.023352	0	1.275211	0	-1.397353	0	0.3754669	0	1.067434	0.3425938	-0.6664895	-0.6747394	-1.882602	-1.456582	-5.329432	-2.467504	-0.7859577	0.1874853	-2.274986	-1.255181	-1.907316	-1.013793	-0.7762187	-1.423269	-1.626541	-1.388923	-1.841677	-2.516737						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550939	1800			43	1800	1	205	125	269	269	-1.272287	0	-4.341067	0	-2.236396	0	0.1099041	0	0.3392537	0	-4.845214	0	-1.466042	0	-2.052643	0	-1.8874	0	1.256788	0	-1.272287	0	0.3392537	0	1.132502	0.3697159	-0.6575605	-0.7138712	-1.839936	-1.365914	-5.336721	-2.681323	-0.7359664	0.3188223	-2.434608	-1.365335	-1.959532	-1.058265	-0.8006899	-1.380015	-1.525517	-1.278616	-1.697176	-2.305468						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160550979	1840			44	1840	1	205	124	269	269	-1.061721	0	-4.514546	0	-2.137335	0	0.02222463	0	0.2202269	0	-4.884565	0	-1.591684	0	-2.161326	0	-2.022089	0	1.286037	0	-1.061721	0	0.2202269	0	1.158456	0.4122702	-0.7418484	-0.6841965	-1.869621	-1.36197	-5.504661	-2.729959	-0.6538219	0.3378732	-2.559184	-1.427715	-2.09872	-1.129619	-0.8679434	-1.367436	-1.496277	-1.272086	-1.752393	-2.550478						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551019	1880			45	1880	1	207	123	266	266	-1.427143	0	-4.792647	0	-2.320177	0	0.4074164	0	0.3821404	0	-5.317847	0	-1.433829	0	-2.418234	0	-2.159793	0	1.290497	0	-1.427143	0	0.4074164	0	1.362088	0.5278133	-0.7275411	-0.6472164	-2.036895	-1.491249	-5.791738	-2.876631	-0.7148053	0.3554035	-2.306909	-1.397947	-2.103497	-0.9734535	-0.8235567	-1.347438	-1.551113	-1.415593	-1.719461	-2.596915						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551059	1920			46	1920	1	207	122	264	264	-1.185311	0	-4.650842	0	-2.727609	0	0.06299531	0	0.6263617	0	-4.738414	0	-1.168602	0	-2.193506	0	-1.896327	0	1.27047	0	-1.185311	0	0.6263617	0	1.298286	0.5087069	-0.7441068	-0.8942784	-1.840141	-1.426552	-5.299356	-2.573658	-0.5919697	0.3414346	-2.054498	-1.181854	-1.927377	-1.006127	-0.5780851	-1.1909	-1.566894	-1.483726	-1.700731	-2.243289						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551099	1960			47	1960	1	208	121	263	263	-1.374858	0	-4.883407	0	-2.596679	0	0.4340319	0	0.4752163	0	-5.102488	0	-1.136667	0	-2.411774	0	-2.177419	0	1.186383	0	-1.374858	0	0.4752163	0	1.518218	0.6584156	-0.6943575	-0.8198575	-1.901745	-1.343233	-5.709493	-2.743352	-0.6322359	0.2734627	-1.985495	-1.267756	-1.847192	-0.7766742	-0.7386231	-1.231415	-1.479802	-1.466457	-1.795478	-2.402264						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551139	2000			48	2000	1	209	119	264	264	-1.215251	0	-5.052192	0	-2.533969	0	0.4176533	0	0.2760892	0	-5.233933	0	-1.280161	0	-2.39277	0	-2.303378	0	1.063391	0	-1.215251	0	0.4176533	0	1.597898	0.5977125	-0.5653067	-0.7461466	-1.919677	-1.215182	-5.618393	-2.719526	-0.6561485	0.2970841	-2.079142	-1.338898	-1.967706	-0.6240956	-0.8472689	-1.30248	-1.269282	-1.373728	-1.74854	-2.4885						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551179	2040			49	2040	1	208	118	264	264	-1.255918	0	-4.95611	0	-2.381446	0	0.3852343	0	0.3206474	0	-5.108818	0	-1.156147	0	-2.47742	0	-2.33707	0	1.074193	0	-1.255918	0	0.3852343	0	1.562115	0.5916362	-0.6129636	-0.6688204	-1.904621	-1.263464	-5.547936	-2.698059	-0.6243172	0.3598885	-1.936525	-1.206858	-1.870823	-0.7708889	-0.7672381	-1.147493	-1.304768	-1.364409	-1.736936	-2.551066						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551219	2080			50	2080	1	208	118	261	261	-1.279065	0	-5.273179	0	-2.580075	0	0.4812256	0	0.4436719	0	-5.116527	0	-0.9826206	0	-2.724153	0	-2.551572	0	1.029541	0	-1.279065	0	0.4812256	0	1.768332	0.8134512	-0.6981199	-0.7107839	-1.954424	-1.392572	-5.799108	-2.560305	-0.5787095	0.3196668	-1.792202	-1.155697	-1.912805	-0.7277601	-0.7175851	-1.075252	-1.291768	-1.466824	-1.787889	-2.390756						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551259	2120			51	2120	1	209	117	260	260	-1.304761	0	-5.460066	0	-2.757436	0	0.4710068	0	0.3864104	0	-5.064539	0	-0.8120106	0	-2.69661	0	-2.640922	0	1.092814	0	-1.304761	0	0.4710068	0	1.815613	0.8115412	-0.6867666	-0.9245034	-1.984261	-1.433247	-5.872821	-2.531746	-0.5778404	0.2356239	-1.680685	-1.176211	-1.858366	-0.5322109	-0.7267388	-1.125929	-1.219173	-1.472486	-1.819601	-2.383949						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551299	2160			52	2160	1	210	116	259	259	-1.116669	0	-5.440796	0	-2.638852	0	0.4486768	0	0.4102332	0	-5.075454	0	-1.024911	0	-2.587056	0	-2.48368	0	1.0701	0	-1.116669	0	0.4486768	0	1.810246	0.7871425	-0.7259805	-0.9164393	-1.923383	-1.345211	-5.752923	-2.596855	-0.4543061	0.3698263	-1.878239	-1.258637	-1.908459	-0.5184461	-0.7316985	-1.179274	-1.118156	-1.394101	-1.736491	-2.397315						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551339	2200			53	2200	1	210	116	259	259	-1.172736	0	-5.384314	0	-2.587353	0	0.5392525	0	0.4001492	0	-4.94849	0	-0.9475402	0	-2.704708	0	-2.585907	0	1.043648	0	-1.172736	0	0.5392525	0	1.874065	0.8547255	-0.6992249	-0.85359	-1.920476	-1.304763	-5.751769	-2.536051	-0.4827566	0.2953606	-1.775499	-1.226166	-1.84545	-0.5576582	-0.7814597	-1.123943	-1.097343	-1.405193	-1.77442	-2.308003						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551379	2240			54	2240	1	211	116	257	257	-1.138431	0	-5.652131	0	-2.739604	0	0.5327998	0	0.4458579	0	-4.948256	0	-0.7819599	0	-2.674754	0	-2.651284	0	1.039035	0	-1.138431	0	0.5327998	0	2.015975	0.9389269	-0.7060997	-0.9507475	-1.932291	-1.391673	-5.731201	-2.493208	-0.4277355	0.2905702	-1.769402	-1.276927	-1.840222	-0.4984325	-0.7973154	-1.099492	-1.042793	-1.426489	-1.731861	-2.181348						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551419	2280			55	2280	1	210	114	259	259	-0.855763	0	-5.472084	0	-2.513002	0	0.2410713	0	0.3249867	0	-4.922957	0	-1.064568	0	-2.618113	0	-2.601862	0	0.9946557	0	-0.855763	0	0.3249867	0	1.982285	0.8966308	-0.6564666	-0.8586503	-1.858546	-1.236084	-5.596325	-2.535422	-0.3322022	0.4624937	-1.910975	-1.246859	-2.032668	-0.6576264	-0.8549905	-1.039887	-1.02777	-1.334501	-1.620942	-2.313897						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551459	2320			56	2320	1	209	112	261	261	-0.9340333	0	-5.295844	0	-2.485392	0	0.2988737	0	0.2275332	0	-4.883131	0	-1.133998	0	-2.577852	0	-2.608019	0	0.9030392	0	-0.9340333	0	0.2988737	0	1.875481	0.7743493	-0.5496953	-0.7291054	-1.967302	-1.209896	-5.486049	-2.52121	-0.4396447	0.4387923	-1.893165	-1.293712	-2.16129	-0.5337752	-0.954472	-0.9972641	-0.944552	-1.226536	-1.643903	-2.312081						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551499	2360			57	2360	1	211	112	260	260	-0.9542363	0	-5.356183	0	-2.51517	0	0.4021798	0	0.2318172	0	-4.917256	0	-1.204191	0	-2.717943	0	-2.71587	0	0.8857905	0	-0.9542363	0	0.4021798	0	1.888752	0.7974185	-0.5904297	-0.6901604	-1.979739	-1.229072	-5.532705	-2.424765	-0.4113561	0.4513214	-1.902923	-1.251694	-2.195598	-0.4566614	-0.960834	-1.03228	-0.9073379	-1.225371	-1.687266	-2.388456						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551539	2400			58	2400	1	212	112	259	259	-0.6973966	0	-5.618436	0	-2.607854	0	0.2954649	0	0.2988628	0	-4.923369	0	-0.9879299	0	-2.708606	0	-2.795815	0	0.7724641	0	-0.6973966	0	0.2988628	0	2.115054	0.9137426	-0.5735222	-0.8198935	-1.85644	-1.190056	-5.554649	-2.417669	-0.3092493	0.5075904	-1.799437	-1.184647	-2.139893	-0.4360718	-0.8797023	-0.9349891	-0.875909	-1.252091	-1.63475	-2.428391						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551579	2440			59	2440	1	212	112	259	259	-0.9472418	0	-5.706345	0	-2.617696	0	0.4473193	0	0.2314897	0	-4.949436	0	-0.9413322	0	-2.840924	0	-2.965696	0	0.6269268	0	-0.9472418	0	0.4473193	0	2.262455	0.9716873	-0.5141389	-0.802526	-1.852216	-1.168083	-5.589856	-2.370074	-0.3194038	0.4679359	-1.759535	-1.16807	-2.197478	-0.3925697	-0.8892632	-0.9508938	-0.8077303	-1.270091	-1.658121	-2.376172						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551619	2480			60	2480	1	213	112	258	258	-0.7003779	0	-5.710195	0	-2.868604	0	0.0693072	0	0.3397194	0	-4.947541	0	-1.092795	0	-2.684385	0	-2.693268	0	0.9100245	0	-0.7003779	0	0.3397194	0	2.060846	0.9489587	-0.689437	-0.9918841	-1.972159	-1.284499	-5.582315	-2.445659	-0.2904655	0.4902049	-1.939607	-1.239293	-2.107066	-0.4189369	-0.8838869	-0.9834152	-0.8696765	-1.18799	-1.567587	-2.304902						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551659	2520			61	2520	1	213	112	258	258	-0.9754566	0	-5.57101	0	-3.150997	0	0.07893568	0	0.3700848	0	-4.946028	0	-0.9474725	0	-2.676354	0	-2.610166	0	0.931254	0	-0.9754566	0	0.3700848	0	1.975042	0.8501451	-0.6826012	-1.141116	-1.96545	-1.267597	-5.470799	-2.502114	-0.3336116	0.4322958	-1.809328	-1.183646	-1.792103	-0.3960423	-0.6898642	-1.014297	-0.9946578	-1.286737	-1.573446	-2.094054						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551699	2560			62	2560	1	212	112	260	260	-0.9311513	0	-5.621828	0	-2.590587	0	0.3804089	0	0.1769818	0	-4.87068	0	-1.091922	0	-2.853306	0	-2.973225	0	0.7363987	0	-0.9311513	0	0.3804089	0	2.144108	0.978851	-0.5622838	-0.7888972	-1.839652	-1.127719	-5.650908	-2.376904	-0.3248944	0.4400819	-1.843936	-1.272424	-2.207293	-0.4425497	-0.9726586	-0.9971139	-0.7849399	-1.220063	-1.811211	-2.42083						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551739	2600			63	2600	1	212	113	259	259	-0.6733006	0	-5.652976	0	-2.512138	0	0.3299417	0	0.2927105	0	-4.845566	0	-1.109282	0	-2.857744	0	-2.906035	0	0.8683833	0	-0.6733006	0	0.3299417	0	2.118625	1.06993	-0.6637571	-0.76778	-1.840613	-1.158282	-5.743115	-2.345688	-0.237048	0.4697518	-1.864608	-1.25485	-2.252056	-0.4259319	-0.9601644	-0.9720763	-0.8412626	-1.257063	-1.780339	-2.387059						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551779	2640			64	2640	1	211	112	262	262	-1.060894	0	-5.528387	0	-2.536393	0	0.1888278	0	0.1094148	0	-4.883141	0	-1.062608	0	-2.696859	0	-2.831845	0	0.9229417	0	-1.060894	0	0.1888278	0	2.06242	0.900646	-0.5645779	-0.7255363	-1.917806	-1.155806	-5.765954	-2.438747	-0.4697179	0.3592217	-1.928208	-1.358685	-2.194104	-0.570268	-1.14461	-0.9979502	-0.8937187	-1.201302	-1.903155	-2.619662						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551819	2680			65	2680	1	212	113	260	260	-0.8072866	0	-5.699515	0	-2.627134	0	0.1498569	0	0.200129	0	-4.899602	0	-1.110261	0	-2.673001	0	-2.797392	0	0.9424469	0	-0.8072866	0	0.200129	0	2.110516	0.9724648	-0.6392317	-0.895742	-1.888675	-1.208692	-5.631632	-2.42084	-0.3173284	0.3945098	-1.993333	-1.342036	-2.197018	-0.5183738	-1.023488	-1.097682	-0.8309736	-1.217449	-1.782872	-2.405401						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551859	2720			66	2720	1	212	113	259	259	-0.6443397	0	-5.644393	0	-2.74964	0	0.2238928	0	0.3096808	0	-4.889854	0	-1.050926	0	-2.775491	0	-2.777726	0	0.8169344	0	-0.6443397	0	0.3096808	0	2.138603	0.9920388	-0.6100786	-0.9051113	-1.86001	-1.188911	-5.502024	-2.386319	-0.2546872	0.4915522	-1.903545	-1.200723	-2.094039	-0.4356949	-0.8346328	-1.024781	-0.8288791	-1.256668	-1.647889	-2.306421						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551899	2760			67	2760	1	212	114	258	258	-0.9379309	0	-5.731728	0	-2.896495	0	0.2105877	0	0.3246459	0	-4.878581	0	-0.8047832	0	-2.651018	0	-2.677217	0	0.8441887	0	-0.9379309	0	0.3246459	0	2.216029	0.999626	-0.622166	-1.066324	-1.885165	-1.274864	-5.503225	-2.473574	-0.2783694	0.4392353	-1.854378	-1.195131	-1.830338	-0.416838	-0.8010554	-1.041102	-0.8877937	-1.258795	-1.549348	-2.190094						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551939	2800			68	2800	1	210	113	261	261	-0.9593551	0	-5.494181	0	-2.611845	0	0.2322109	0	0.1616804	0	-4.758738	0	-1.190719	0	-2.717791	0	-2.795128	0	0.8647273	0	-0.9593551	0	0.2322109	0	2.030712	0.9307793	-0.6027656	-0.8684129	-1.863843	-1.145417	-5.543948	-2.361044	-0.3325506	0.4129696	-1.912155	-1.315549	-2.198545	-0.4592457	-0.9997082	-1.074729	-0.7724849	-1.187675	-1.762414	-2.339697						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551979	2840			69	2840	1	209	113	261	261	-0.9040245	0	-5.575371	0	-2.51825	0	0.06833777	0	0.1282059	0	-4.726021	0	-1.078078	0	-2.627158	0	-2.772252	0	0.9855978	0	-0.9040245	0	0.1282059	0	2.033914	0.9094427	-0.6039236	-0.8995516	-1.846633	-1.158223	-5.57413	-2.369829	-0.3740477	0.3830237	-1.898165	-1.341122	-2.12825	-0.5940126	-1.027837	-1.059849	-0.8007483	-1.178226	-1.759652	-2.483114						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552019	2880			70	2880	1	210	114	259	259	-0.8014899	0	-5.622365	0	-2.775652	0	0.09339157	0	0.2363051	0	-4.879886	0	-1.045276	0	-2.574396	0	-2.625267	0	0.9091205	0	-0.8014899	0	0.2363051	0	2.089727	0.9515907	-0.6118053	-0.9885265	-1.941294	-1.244003	-5.519143	-2.441238	-0.3258398	0.4731665	-1.932264	-1.252996	-2.106886	-0.4582321	-0.8745452	-1.056133	-0.8118522	-1.174696	-1.579753	-2.30325						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552059	2920			71	2920	1	210	113	260	260	-0.8339877	0	-5.603093	0	-2.778973	0	0.04390515	0	0.236118	0	-4.824275	0	-0.9703215	0	-2.526675	0	-2.625273	0	0.9161723	0	-0.8339877	0	0.236118	0	2.131976	0.9658122	-0.5743906	-0.9839552	-1.890741	-1.204931	-5.508853	-2.439268	-0.31851	0.4739286	-1.884949	-1.24963	-2.094591	-0.4992068	-0.9099354	-1.016291	-0.8564561	-1.193692	-1.617527	-2.321198						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552099	2960			72	2960	1	211	114	259	259	-1.020584	0	-5.61436	0	-2.927406	0	0.07566125	0	0.2234413	0	-4.982899	0	-0.976456	0	-2.493002	0	-2.552507	0	0.93622	0	-1.020584	0	0.2234413	0	2.115471	0.9365696	-0.5899578	-1.085394	-1.970314	-1.24505	-5.55517	-2.560884	-0.3827332	0.3953806	-1.952728	-1.269207	-1.925842	-0.483757	-0.8193623	-1.095466	-0.8948417	-1.218308	-1.595081	-2.221653						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552139	3000			73	3000	1	211	114	259	259	-1.127137	0	-5.520761	0	-2.855695	0	0.09341127	0	0.2278427	0	-4.897679	0	-0.9507104	0	-2.466135	0	-2.527127	0	0.9773775	0	-1.127137	0	0.2278427	0	2.061396	0.9229004	-0.5953851	-1.095732	-1.981284	-1.269373	-5.516699	-2.530193	-0.413139	0.3648419	-1.889652	-1.252133	-1.828867	-0.4644043	-0.8011928	-1.121653	-0.8871756	-1.196166	-1.594331	-2.196343						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552179	3040			74	3040	1	211	114	259	259	-1.213914	0	-5.53231	0	-2.954156	0	0.1169361	0	0.2241234	0	-4.919769	0	-0.9575586	0	-2.408473	0	-2.490011	0	0.9845943	0	-1.213914	0	0.2241234	0	2.049731	0.9283097	-0.6113483	-1.136544	-1.945727	-1.24471	-5.5533	-2.594418	-0.4285243	0.318944	-1.938021	-1.318868	-1.797139	-0.4609425	-0.7992887	-1.183964	-0.9051445	-1.225466	-1.643979	-2.174072						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552219	3080			75	3080	1	210	113	260	260	-1.133065	0	-5.668585	0	-2.598889	0	0.2580504	0	0.3271245	0	-4.962869	0	-0.9675734	0	-2.797556	0	-2.876174	0	0.8045093	0	-1.133065	0	0.3271245	0	2.129661	1.029817	-0.5928274	-0.9001616	-1.881137	-1.222131	-5.690436	-2.457021	-0.3887312	0.3635004	-1.774936	-1.161016	-1.902413	-0.3568123	-0.8648549	-1.012434	-0.8714728	-1.279897	-1.719875	-2.398093						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552259	3120			76	3120	1	210	113	260	260	-1.076735	0	-5.458374	0	-2.157978	0	0.2255026	0	0.2513432	0	-4.784365	0	-1.44671	0	-2.746522	0	-2.91886	0	1.096123	0	-1.076735	0	0.2513432	0	1.998006	1.272069	-0.7403697	-0.9387785	-1.88278	-1.403245	-5.881042	-2.535255	-0.3650167	0.2369416	-1.979386	-1.280102	-1.975595	-0.2105816	-1.023621	-1.17095	-1.005813	-1.400731	-1.773493	-2.369098						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552299	3160			77	3160	1	212	115	256	256	-1.322926	0	-5.916588	0	-2.072736	0	0.7437943	0	0.462433	0	-4.858562	0	-1.307269	0	-3.338748	0	-3.425311	0	0.9327834	0	-1.322926	0	0.7437943	0	2.526892	1.980475	-0.8106786	-0.8193271	-1.791873	-1.428231	-6.064094	-2.528911	-0.3202167	0.01158357	-1.719963	-1.347303	-1.870211	0.2284384	-1.139883	-1.246698	-1.131037	-1.623778	-1.85435	-1.916922						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552339	3200			78	3200	1	213	115	256	256	-2.23526	0	-6.011233	0	-1.681929	0	0.888387	0	0.1181919	0	-5.258553	0	-1.919124	0	-3.833924	0	-3.917162	0	0.540552	0	-2.23526	0	0.888387	0	2.923722	2.40382	-0.9418027	-0.5705662	-1.989174	-1.398771	-6.560527	-2.819198	-0.3748596	-0.1886216	-1.938908	-1.447176	-1.887794	0.0335909	-1.2349	-1.486529	-1.187428	-1.603839	-2.299322	-1.82122						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552379	3240			79	3240	1	213	114	257	257	-1.922192	0	-6.020827	0	-1.576793	0	0.7181	0	0.2508574	0	-5.177321	0	-1.767736	0	-3.672171	0	-3.774354	0	0.849683	0	-1.922192	0	0.7181	0	2.893726	2.383452	-0.9582817	-0.7063475	-1.952077	-1.40683	-6.58427	-2.841917	-0.3437918	-0.115653	-1.963811	-1.395889	-1.855613	-0.07230304	-1.188485	-1.442704	-1.23368	-1.643904	-2.213324	-1.863472						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552419	3280			80	3280	1	213	114	257	257	-2.170781	0	-6.097658	0	-1.454767	0	0.8150738	0	0.150864	0	-5.318568	0	-1.894541	0	-3.819108	0	-3.943156	0	0.6852606	0	-2.170781	0	0.8150738	0	2.984221	2.485758	-0.9746989	-0.5727606	-1.990811	-1.418425	-6.726903	-2.885116	-0.3642229	-0.1654722	-1.958154	-1.390374	-1.911243	-0.07988133	-1.23538	-1.44189	-1.236711	-1.661142	-2.297852	-1.903779						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552459	3320			81	3320	1	212	115	257	257	-2.209497	0	-6.545658	0	-1.392044	0	1.190355	0	-0.3643359	0	-5.637165	0	-2.480417	0	-4.574461	0	-4.667145	0	-0.3688259	0	-2.209497	0	1.190355	0	3.347241	2.721729	-0.9074312	-0.0791892	-1.900186	-1.344399	-6.884294	-2.767925	-0.1845074	-0.1964924	-1.80102	-1.268758	-2.684856	0.1170823	-1.378814	-1.546484	-1.121919	-1.677989	-2.431068	-2.271676						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552499	3360			82	3360	1	212	115	256	256	-2.357504	0	-6.769486	0	-1.325939	0	1.172972	0	-0.4215905	0	-5.822834	0	-2.541459	0	-4.766797	0	-4.833801	0	-0.4400943	0	-2.357504	0	1.172972	0	3.473086	2.801242	-0.9486492	-0.02486064	-1.984581	-1.373699	-7.092254	-2.846794	-0.2193592	-0.2245664	-1.78839	-1.217022	-2.651775	0.1102241	-1.386522	-1.579953	-1.158952	-1.680762	-2.440021	-2.305841						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552539	3400			83	3400	1	212	114	256	256	-2.00917	0	-6.323084	0	-1.371563	0	1.076056	0	-0.07660827	0	-5.422287	0	-2.194762	0	-4.377239	0	-4.449412	0	0.02668598	0	-2.00917	0	1.076056	0	3.172842	2.64789	-0.9090782	-0.2513691	-1.89415	-1.392612	-6.815402	-2.748309	-0.2131085	-0.1583735	-1.780929	-1.267065	-2.446026	0.08597687	-1.317637	-1.479817	-1.23886	-1.747027	-2.371807	-2.169436						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552579	3440			84	3440	1	213	115	256	256	-2.217058	0	-6.277436	0	-1.496501	0	1.175577	0	-0.1137339	0	-5.412525	0	-2.219813	0	-4.241189	0	-4.36277	0	0.0001677194	0	-2.217058	0	1.175577	0	3.107461	2.599051	-0.9409177	-0.3128314	-1.926807	-1.396004	-6.758385	-2.754876	-0.2275504	-0.172451	-1.869638	-1.320705	-2.215	0.1877253	-1.23538	-1.485687	-1.158191	-1.626134	-2.336068	-1.949235						
FACET-ADFES_ext	20171222	medit M10-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552619	3480			85	3480	1	213	116	255	255	-1.880237	0	-6.146453	0	-1.647567	0	1.123522	0	-0.02354276	0	-5.293376	0	-2.121882	0	-4.041624	0	-4.120625	0	0.1094988	0	-1.880237	0	1.123522	0	2.886256	2.393553	-0.9072717	-0.4566171	-1.852945	-1.448483	-6.514736	-2.607889	-0.1015979	0.01386287	-1.860267	-1.247984	-2.207728	0.2091339	-1.119856	-1.368915	-1.204892	-1.675315	-2.137386	-2.022831						
